DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.23,4.407654002882249,"(3, 0, 0)","(0, 0, 1, 7)",-356.50756894254494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,4.5,4.122388409102894,"(3, 0, 0)","(0, 0, 1, 7)",-356.8394404860669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,5.72,4.579060647174574,"(3, 0, 0)","(0, 0, 1, 7)",-355.88019669635366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.03,5.672602941575987,"(3, 0, 0)","(0, 0, 1, 7)",-349.0965530239027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,5.97,5.256558797988006,"(3, 0, 0)","(0, 0, 1, 7)",-350.47480221844205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.49,5.728055003785369,"(3, 0, 0)","(0, 0, 1, 7)",-348.67534873749565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,5.91,5.717179731151003,"(3, 0, 0)","(0, 0, 1, 7)",-346.54617309203786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,16.01,5.941802960504137,"(3, 0, 0)","(0, 0, 1, 7)",-354.2096401699912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,15.31,6.0628331135526405,"(1, 0, 0)","(1, 0, 0, 7)",-333.7864913074802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,11.32,6.075413269527162,"(1, 0, 1)","(0, 0, 1, 7)",-353.5802151797842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.12,6.353915130117921,"(1, 0, 1)","(0, 0, 1, 7)",-344.8627948214521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.82,6.553459297295703,"(1, 0, 1)","(0, 0, 1, 7)",-339.1059189465806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.75,6.742369688937442,"(1, 0, 1)","(1, 0, 0, 7)",-330.59084040345033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,8.04,6.999973806800408,"(1, 0, 1)","(1, 0, 0, 7)",-321.0607970373035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.19,7.752344238771101,"(1, 0, 1)","(1, 0, 0, 7)",-303.33240277287143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,7.46,7.7084004843869085,"(1, 0, 1)","(1, 0, 0, 7)",-301.12283817680395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.03,7.360181457057049,"(1, 0, 1)","(1, 0, 0, 7)",-301.5595008210764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,6.78,6.974915756790291,"(1, 0, 1)","(1, 0, 0, 7)",-302.0155108416278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.527076886681771,"(1, 0, 1)","(1, 0, 0, 7)",-302.8214547648565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,6.78,6.575911611138938,"(1, 0, 1)","(1, 0, 0, 7)",-303.09552028714734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.57,6.804821599644618,"(3, 0, 1)","(0, 0, 0, 7)",-307.0567410727335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,6.52,6.4459269829844485,"(1, 0, 1)","(1, 0, 0, 7)",-305.23121543743395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.42,6.448971744607799,"(3, 0, 1)","(0, 0, 0, 7)",-305.4069961450442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.19,6.42601125657313,"(3, 0, 1)","(0, 0, 0, 7)",-305.42640615320954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,6.32,6.2487576574093096,"(3, 0, 1)","(0, 0, 0, 7)",-305.33761818614994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.24,6.280303200173206,"(3, 0, 1)","(0, 0, 0, 7)",-305.31426714022695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.2,6.1857199919822445,"(3, 0, 1)","(0, 0, 0, 7)",-305.4053146232394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.02,6.189823413677631,"(3, 0, 1)","(0, 0, 0, 7)",-305.4859588322133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,5.83,5.9634170574518555,"(3, 0, 1)","(0, 0, 0, 7)",-305.4997603139449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,5.96,5.807703782134597,"(3, 0, 1)","(0, 0, 0, 7)",-305.5289253109446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,5.76,5.972275511410163,"(3, 0, 1)","(0, 0, 0, 7)",-305.7730682143902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,5.61,5.6742019761654525,"(3, 0, 1)","(0, 0, 0, 7)",-305.6743999262182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.47,5.543296421801178,"(1, 0, 0)","(1, 0, 0, 7)",-297.31468097302724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.43,5.347650007186172,"(1, 0, 1)","(0, 0, 1, 7)",-306.7316079721477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.44,5.393924808569519,"(3, 0, 1)","(0, 0, 0, 7)",-306.687733799693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.31,5.359867717797551,"(1, 0, 1)","(0, 0, 0, 7)",-307.02017056189266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.16,5.287344754392668,"(3, 0, 0)","(0, 0, 1, 7)",-307.40070652631715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.96,5.080114578018945,"(3, 0, 0)","(0, 0, 1, 7)",-307.59542686229065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.876117047474562,"(3, 0, 0)","(0, 0, 1, 7)",-307.5708897775381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.56,4.794174318175852,"(3, 0, 1)","(0, 0, 1, 7)",-308.9171712996066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.64,4.456967125606424,"(2, 0, 0)","(1, 0, 0, 7)",-308.9410424334085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.71,4.584190936251083,"(1, 0, 1)","(0, 0, 1, 7)",-309.6810794994359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.42,4.702868263406861,"(3, 0, 1)","(0, 0, 1, 7)",-314.41497773423697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,4.75,4.348738650498896,"(3, 0, 0)","(0, 0, 1, 7)",-351.78893099377115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,5.32,4.893382922207342,"(3, 0, 0)","(0, 0, 1, 7)",-351.55861681664226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,5.24,5.418524682779756,"(3, 0, 0)","(0, 0, 1, 7)",-355.2504569449186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,5.42,5.275365105365508,"(3, 0, 0)","(0, 0, 1, 7)",-362.05372189188245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.34,5.395268621342204,"(3, 0, 0)","(0, 0, 1, 7)",-363.66203898186484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.26,5.3723107619105015,"(3, 0, 0)","(0, 0, 1, 7)",-364.39871507489136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.95,5.039362283145767,"(3, 0, 0)","(0, 0, 1, 7)",-365.1403658753227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,4.57,5.103215515375708,"(3, 0, 0)","(0, 0, 1, 7)",-367.01779428598775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.53,4.5834402666150975,"(3, 0, 0)","(0, 0, 1, 7)",-369.39281491201064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,4.66,4.515312628286399,"(3, 0, 0)","(0, 0, 1, 7)",-369.8307185880343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,7.24,4.7384756045161,"(3, 0, 0)","(0, 0, 1, 7)",-369.81392357488807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,8.36,8.587221569683944,"(3, 0, 0)","(0, 0, 1, 7)",-345.8203517955808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,26.7,6.672074480552933,"(3, 0, 0)","(0, 0, 1, 7)",-342.35021806968575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,22.43,7.277179766150054,"(3, 0, 0)","(0, 0, 1, 7)",-339.12471007919703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,17.42,7.902489524876853,"(3, 0, 0)","(0, 0, 1, 7)",-337.900282089225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,14.1,7.943858813721141,"(3, 0, 0)","(0, 0, 1, 7)",-338.0407663116691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,11.84,8.081146071707634,"(3, 0, 0)","(0, 0, 1, 7)",-337.5001015930944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,10.21,9.004055819411505,"(1, 0, 1)","(0, 0, 1, 7)",-336.763073986402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,9.76,9.092386536351434,"(1, 0, 1)","(0, 0, 1, 7)",-324.85068818138217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,9.25,9.62944088295873,"(1, 0, 1)","(0, 0, 1, 7)",-314.5087932653082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.95,9.32696577600631,"(3, 0, 0)","(0, 0, 1, 7)",-312.8707702087221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,8.73,8.888525412452841,"(1, 0, 1)","(0, 0, 1, 7)",-314.11108119876553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.26,8.55716067847305,"(1, 0, 1)","(0, 0, 1, 7)",-314.18588328838257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.61,8.002898386582906,"(1, 0, 1)","(0, 0, 1, 7)",-314.24989148596757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.06,7.373035923952076,"(1, 0, 1)","(0, 0, 1, 7)",-314.2186805023682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,7.19,6.996429358746064,"(1, 0, 1)","(0, 0, 1, 7)",-314.5010910937391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,7.31,7.242546391415962,"(1, 0, 1)","(0, 0, 1, 7)",-314.9445821898719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.48,7.165143826269646,"(1, 0, 1)","(0, 0, 1, 7)",-314.8684132468287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.05,7.4803425528013205,"(1, 0, 1)","(0, 0, 1, 7)",-314.8285740933874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,6.9,6.841812908495863,"(1, 0, 1)","(0, 0, 1, 7)",-315.25576712673814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,6.78,6.663152769595618,"(1, 0, 1)","(0, 0, 1, 7)",-315.7860517958136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,7.18,6.826232785637265,"(1, 0, 1)","(0, 0, 1, 7)",-315.78215904073295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.03,7.341012293027768,"(1, 0, 1)","(0, 0, 1, 7)",-316.5585808767237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,6.93,6.849350530540242,"(1, 0, 1)","(0, 0, 1, 7)",-316.9146559257521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.63,6.91454943464958,"(1, 0, 1)","(0, 0, 1, 7)",-317.2327416341018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,7.73,6.471344191666945,"(1, 0, 1)","(0, 0, 1, 7)",-317.43234811910764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.77,8.168830929588642,"(1, 0, 1)","(0, 0, 1, 7)",-314.2542999201735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,7.45,7.69688270050205,"(1, 0, 1)","(0, 0, 1, 7)",-314.4046127225967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,7.22,7.213338366195311,"(1, 0, 1)","(0, 0, 1, 7)",-314.5873673811347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.06,7.306144185932775,"(1, 0, 1)","(0, 0, 1, 7)",-311.34454465455974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,6.65,6.888504633472657,"(1, 0, 1)","(0, 0, 1, 7)",-311.3414865317517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.38,6.484149892491309,"(1, 0, 1)","(0, 0, 1, 7)",-311.2169047187423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.36,6.422291283660156,"(1, 0, 1)","(0, 0, 1, 7)",-311.3982897100867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,6.36,6.265396189724292,"(1, 0, 1)","(0, 0, 1, 7)",-311.4354023385953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,7.16,6.419113391787023,"(1, 0, 1)","(0, 0, 1, 7)",-311.4124220550121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,6.88,7.1607101751377495,"(1, 0, 1)","(0, 0, 1, 7)",-309.784250123679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.64,7.073141509847526,"(1, 0, 1)","(0, 0, 1, 7)",-309.5819026557426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.35,6.4587328110818545,"(1, 0, 1)","(0, 0, 1, 7)",-309.5876881186995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.96,6.086880771633816,"(1, 0, 1)","(1, 0, 0, 7)",-309.4274670840857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,5.73,6.084960400677988,"(1, 0, 1)","(0, 0, 1, 7)",-309.5653646982573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.45,5.649166782577887,"(3, 0, 0)","(0, 0, 1, 7)",-308.370950402675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,5.81,5.352579135152966,"(3, 0, 0)","(0, 0, 1, 7)",-308.3426422401279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,6.26,6.056868748244006,"(3, 0, 0)","(0, 0, 1, 7)",-308.2882277383398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,5.69,6.270632592342747,"(3, 0, 0)","(0, 0, 1, 7)",-307.96638910750386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.36,5.335702574387322,"(3, 0, 0)","(0, 0, 1, 7)",-307.1331796539515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.23,5.3452714321947115,"(1, 0, 1)","(0, 0, 1, 7)",-308.33232810231874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,4.9,5.242153552587252,"(1, 0, 1)","(0, 0, 1, 7)",-308.3319964008523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.57,4.740870389182013,"(3, 0, 0)","(0, 0, 1, 7)",-306.9514025666665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,5.79,4.510077734452872,"(1, 0, 1)","(0, 0, 1, 7)",-308.46937066481513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,5.67,6.2722344636286955,"(3, 0, 0)","(0, 0, 1, 7)",-313.96983240006944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.46,5.489147805815658,"(1, 0, 1)","(0, 0, 1, 7)",-314.34279192668725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.19,5.403220985084734,"(1, 0, 1)","(0, 0, 1, 7)",-314.3920194539219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,4.95,5.048623080620214,"(2, 0, 0)","(1, 0, 0, 7)",-311.84400080525825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.06,4.92148576719359,"(1, 0, 1)","(0, 0, 1, 7)",-314.287671837024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,4.82,4.995773607532684,"(1, 0, 1)","(0, 0, 1, 7)",-314.12247472832615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,4.75,4.986464473378587,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.95,4.575778186493235,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,4.84,4.956735874675267,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,4.88,4.7974204240939144,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,4.79,4.904389828060788,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.66,4.727378522726243,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.5,4.591047867097027,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,4.93,4.468814345361352,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,5.59,5.061799435875337,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,5.72,5.763716866160934,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,5.8,5.732339936111103,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.14,5.757727994193851,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,4.79,4.931321322619284,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.53,4.6289669524864845,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,4.91,4.5112285104032965,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,5.46,5.196766427650629,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.24,5.593533584114609,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.06,5.01976745526688,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.1,5.011933341486721,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,4.99,5.131959104401906,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.7,4.852695844626725,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.02,4.771512160509365,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,5.15,5.152483080143989,"(1, 0, 1)","(1, 0, 0, 7)",-314.82148111009695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.06,5.025124578796497,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
