DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-20 08:00:00,13.51,14.097065779638095,"(1, 0, 2)","(0, 0, 0, 7)",170.65936589566547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,12.27,13.03683078415432,"(1, 0, 2)","(0, 0, 0, 7)",170.2325375898734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,11.0,12.535533997724533,"(1, 0, 2)","(0, 0, 0, 7)",170.01630423990946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.76,11.73073289726909,"(1, 0, 2)","(0, 0, 0, 7)",170.05227331484934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.78,9.961292436688796,"(1, 0, 2)","(0, 0, 0, 7)",170.42890171431117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,8.5,9.23502816699248,"(1, 0, 2)","(1, 0, 1, 7)",170.68616891187193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.8,8.970853026087289,"(1, 0, 2)","(0, 0, 0, 7)",170.8533769868668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,13.62,9.588084627405106,"(1, 0, 2)","(0, 0, 0, 7)",170.6785962167972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,11.58,11.091651405226498,"(1, 0, 2)","(0, 0, 0, 7)",171.77121212190568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,9.51,10.09394133135345,"(1, 0, 2)","(0, 0, 0, 7)",170.55337165204477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,8.47,9.548489727761739,"(1, 0, 2)","(0, 0, 0, 7)",157.55147034080727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,7.38,8.737431005376937,"(3, 0, 1)","(0, 0, 0, 7)",157.87974474870674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.66,7.743119101042926,"(1, 0, 2)","(1, 0, 1, 7)",153.69793054854955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,9.03,7.653973573825464,"(1, 0, 2)","(0, 0, 0, 7)",154.27746318992604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.88,8.448062712413806,"(1, 0, 2)","(0, 0, 0, 7)",154.46917302064156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,8.44,8.060298820298685,"(1, 0, 2)","(0, 0, 0, 7)",152.59100777307492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,7.83,8.420363422462676,"(1, 0, 2)","(1, 0, 1, 7)",141.10949390265915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.67,7.949079792511379,"(1, 0, 2)","(1, 0, 1, 7)",130.35637855047108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.98,6.833305402052942,"(1, 0, 2)","(1, 0, 1, 7)",129.4491044903143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,6.65,6.1879394948721975,"(1, 0, 2)","(1, 0, 1, 7)",128.68176709510993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,7.92,6.8492065084155485,"(1, 0, 2)","(1, 0, 1, 7)",121.87070398779974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,75.89,7.431248878961527,"(1, 0, 2)","(1, 0, 1, 7)",120.87176168032468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,22.83,42.759614216847744,"(1, 0, 2)","(1, 0, 1, 7)",157.7248733597712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,16.38,18.216594459552674,"(1, 0, 2)","(1, 0, 1, 7)",159.27699011721285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.95,15.466320915630307,"(1, 0, 2)","(1, 0, 1, 7)",158.89012980324847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,8.05,11.094866638066888,"(1, 0, 2)","(1, 0, 1, 7)",160.67480893699422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,9.24,9.014428410670945,"(1, 0, 2)","(1, 0, 1, 7)",161.40564335117415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,12.0,10.71188384806047,"(1, 0, 2)","(1, 0, 1, 7)",160.90173763134106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,11.04,14.950935349395962,"(1, 0, 2)","(1, 0, 1, 7)",157.2952420349591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.91,10.674398367458455,"(1, 0, 2)","(1, 0, 1, 7)",154.91762785096773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.89,9.089803526881687,"(1, 0, 2)","(1, 0, 1, 7)",154.76183667178435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.74,7.846867853065092,"(1, 0, 2)","(1, 0, 1, 7)",154.8744978169973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.81,7.418996564181492,"(1, 0, 2)","(1, 0, 1, 7)",149.38072654979135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,7.26,7.229277190047821,"(1, 0, 2)","(1, 0, 1, 7)",143.05169143401565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,7.31,7.685875819115572,"(1, 0, 2)","(1, 0, 1, 7)",140.17567516935418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.78,7.537947190272026,"(1, 0, 2)","(1, 0, 1, 7)",130.0373120706632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,14.0,7.350931663819405,"(1, 0, 2)","(1, 0, 1, 7)",117.37300135711475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,8.16,12.965147135851547,"(1, 0, 0)","(1, 0, 1, 7)",97.36258197885375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.72,8.66351953704157,"(1, 0, 1)","(1, 0, 1, 7)",87.64227011094607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.12,7.457638449515233,"(1, 0, 2)","(1, 0, 1, 7)",65.56649961633276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.9,6.292111479260691,"(1, 0, 0)","(1, 0, 1, 7)",62.169304501786776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,7.21,7.312156672571534,"(1, 0, 0)","(1, 0, 1, 7)",55.347128492914166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,9.21,7.4409856139849,"(1, 0, 0)","(1, 0, 1, 7)",51.241104007668795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,7.38,8.937357749090866,"(1, 0, 0)","(1, 0, 1, 7)",38.398940845757956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,8.84,7.018682524714878,"(1, 0, 0)","(1, 0, 1, 7)",39.58131096709124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.69,7.305415946064561,"(1, 0, 0)","(1, 0, 1, 7)",38.688244691576045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.91,5.759518427501934,"(1, 0, 0)","(1, 0, 1, 7)",39.17883766490676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.9,6.82941599644852,"(1, 0, 0)","(1, 0, 1, 7)",39.20273809889527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.86,7.436468782338505,"(1, 0, 0)","(1, 0, 1, 7)",38.626117308806066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,7.16,8.714463098712933,"(1, 0, 0)","(1, 0, 1, 7)",38.93975679302899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,12.88,8.230662568123673,"(1, 0, 0)","(1, 0, 1, 7)",38.63784002273053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,7.44,10.485207428178095,"(1, 0, 0)","(1, 0, 1, 7)",40.757464810650305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.4,7.956772127668246,"(1, 0, 1)","(1, 0, 1, 7)",43.79461406418888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.7,6.11104121789239,"(1, 0, 0)","(1, 0, 1, 7)",44.13490419100143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,6.35,7.001697725321227,"(1, 0, 0)","(1, 0, 1, 7)",44.25339246674918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,6.12,6.928812267685272,"(1, 0, 0)","(1, 0, 1, 7)",44.37255680009706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.61,6.0997494252590485,"(1, 0, 1)","(1, 0, 1, 7)",44.408221800673424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.88,6.6874113526434265,"(2, 0, 1)","(1, 0, 1, 7)",45.032846045321726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.2,4.779537728849308,"(2, 0, 1)","(1, 0, 1, 7)",45.75533878479796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.83,5.029786916497471,"(2, 0, 1)","(1, 0, 1, 7)",45.1380667786042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.38,4.441692216271639,"(1, 0, 1)","(1, 0, 1, 7)",45.44802059532716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,6.02,4.862549142941865,"(1, 0, 2)","(1, 0, 1, 7)",45.46952674445281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,7.12,6.014364546867017,"(1, 0, 2)","(1, 0, 1, 7)",45.55162527802644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,6.47,6.151896279063637,"(1, 0, 2)","(1, 0, 1, 7)",45.553993082927484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,6.56,6.325995264541263,"(1, 0, 2)","(1, 0, 1, 7)",45.76833495417156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.35,5.429423595983441,"(1, 0, 2)","(1, 0, 1, 7)",46.11263928914538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.73,6.638079909093029,"(2, 0, 1)","(1, 0, 1, 7)",46.46707952970235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.01,5.428882891204354,"(1, 0, 2)","(1, 0, 1, 7)",45.85414343262818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,5.42,6.09797742099304,"(1, 0, 2)","(1, 0, 1, 7)",45.92889708118888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,5.37,5.957394042371658,"(2, 0, 1)","(1, 0, 1, 7)",45.783306700325625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,11.22,5.699660795376996,"(1, 0, 2)","(1, 0, 1, 7)",45.85691141078429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,6.86,8.359547680490019,"(1, 0, 2)","(1, 0, 1, 7)",50.571930449837126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.64,7.3155512027801155,"(1, 0, 1)","(1, 0, 1, 7)",31.56920385303085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.96,5.65287415483283,"(1, 0, 2)","(1, 0, 1, 7)",30.610206808217168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.42,4.7008284776847304,"(1, 0, 2)","(1, 0, 1, 7)",30.851767653327535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,5.67,5.92447926290701,"(1, 0, 2)","(1, 0, 1, 7)",31.10876372372903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,5.3,5.19571691844602,"(2, 0, 1)","(1, 0, 1, 7)",29.56821479122318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,7.19,6.398956218667081,"(2, 0, 1)","(1, 0, 1, 7)",29.74720016709066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,6.75,6.256013207234105,"(1, 0, 2)","(1, 0, 1, 7)",30.53565294951778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,7.86,5.295291192833093,"(1, 0, 2)","(1, 0, 1, 7)",30.143019829068912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.82,6.54506842471172,"(2, 0, 1)","(1, 0, 1, 7)",30.19568678180883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,10.21,6.073116311175548,"(2, 0, 1)","(1, 0, 1, 7)",29.01191069039602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,7.35,11.678583201956243,"(2, 0, 1)","(1, 0, 1, 7)",31.14483589631794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.57,8.250317372736893,"(1, 0, 2)","(1, 0, 1, 7)",30.55770032626621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,6.07,6.394039933240589,"(1, 0, 0)","(1, 0, 1, 7)",29.689030932679255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.55,5.611518316001871,"(1, 0, 0)","(1, 0, 1, 7)",30.38244416976036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,5.22,5.062292610253157,"(1, 0, 0)","(1, 0, 1, 7)",30.553547862777425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.91,5.244042633283546,"(1, 0, 3)","(1, 0, 1, 7)",31.808966606919903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.39,5.784758466653342,"(1, 0, 2)","(1, 0, 1, 7)",29.206153173587353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,5.61,5.425751901129938,"(1, 0, 0)","(1, 0, 1, 7)",27.779260647082676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,7.1,5.124442931794406,"(1, 0, 0)","(1, 0, 1, 7)",28.225184446992543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,10.5,8.004772206668722,"(1, 0, 0)","(1, 0, 1, 7)",23.973115987691706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,8.3,9.759895083757339,"(1, 0, 0)","(1, 0, 1, 7)",22.372692783358772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,135.52,7.365455730365431,"(1, 0, 1)","(1, 0, 1, 7)",2.5117500341175667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,19.21,33.41669287851861,"(1, 0, 0)","(2, 0, 0, 7)",48.49579576658151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,11.73,18.881696606974494,"(1, 0, 0)","(2, 0, 0, 7)",49.32656643137392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.25,12.335217243049083,"(1, 0, 0)","(2, 0, 0, 7)",51.09612610479832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.8,8.927753705087659,"(1, 0, 0)","(2, 0, 0, 7)",51.0979048016691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,8.18,9.533095336207687,"(1, 0, 0)","(2, 0, 0, 7)",51.258914390092116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.71,7.404931912478941,"(1, 0, 0)","(2, 0, 0, 7)",49.66879772268616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,7.61,7.840222424827918,"(1, 0, 0)","(2, 0, 0, 7)",48.98791422344732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,8.29,7.501937195251871,"(1, 0, 0)","(2, 0, 0, 7)",48.97126221367158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,8.21,8.7164527678694,"(1, 0, 0)","(2, 0, 0, 7)",47.28347095295752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,7.66,8.592134416452085,"(1, 0, 0)","(2, 0, 0, 7)",47.27441189507459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,8.54,5.985488785582147,"(1, 0, 0)","(2, 0, 0, 7)",47.36608424072998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.76,11.534386169704273,"(1, 0, 0)","(2, 0, 0, 7)",47.28008242770877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
