DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 08:00:00,13.79,13.526049818621068,"(1, 0, 2)","(1, 0, 1, 7)",-7.146829422028972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 08:00:00,12.54,12.136222522443981,"(1, 0, 2)","(1, 0, 1, 7)",-7.086813891678297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 08:00:00,12.27,13.003919189125856,"(1, 0, 2)","(1, 0, 1, 7)",-10.159404331103943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 08:00:00,12.14,12.64781710432097,"(1, 0, 2)","(1, 0, 1, 7)",-9.307506639087336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,12.3,12.301967999875782,"(1, 0, 2)","(1, 0, 1, 7)",-10.117471308938747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,11.21,12.734595699484537,"(1, 0, 2)","(1, 0, 1, 7)",-10.084624377097043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,10.13,10.935132193025392,"(1, 0, 2)","(1, 0, 1, 7)",-9.72090318215701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.07,9.689158335735643,"(1, 0, 2)","(1, 0, 1, 7)",-9.819627992069186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.14,8.429617864706334,"(1, 0, 2)","(1, 0, 1, 7)",-9.552692161224897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,7.65,8.059076965228464,"(1, 0, 2)","(1, 0, 1, 7)",-9.855365663826817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.31,7.71012428198921,"(1, 0, 2)","(1, 0, 1, 7)",-9.41150443276505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,10.87,9.107086397166036,"(1, 0, 2)","(1, 0, 1, 7)",-9.052167990350803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,9.48,9.433646201860142,"(1, 0, 2)","(1, 0, 1, 7)",-6.609041430435184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,8.68,8.601355602964384,"(1, 0, 2)","(1, 0, 1, 7)",-6.5995429995838535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,7.51,8.58647719887341,"(1, 0, 2)","(1, 0, 1, 7)",-12.500484820521109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,6.93,7.983655260741525,"(1, 0, 2)","(1, 0, 1, 7)",-13.9473614478567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.33,6.78630791332287,"(1, 0, 2)","(1, 0, 1, 7)",-18.576245909424976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,7.32,6.973846480154592,"(1, 0, 2)","(1, 0, 1, 7)",-18.447983279434425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.02,7.201694165465069,"(1, 0, 2)","(1, 0, 1, 7)",-18.060943024097398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,7.18,6.926449148873002,"(3, 0, 1)","(0, 0, 1, 7)",-23.873323080307607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,6.83,7.3294289648687725,"(2, 0, 2)","(0, 0, 1, 7)",-29.488967691351164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.31,6.690728032973425,"(1, 0, 2)","(1, 0, 1, 7)",-38.117477170524026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.69,6.126267591143899,"(3, 0, 1)","(0, 0, 1, 7)",-39.322185819039085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,5.47,5.649540434495072,"(1, 0, 2)","(1, 0, 1, 7)",-44.60202920027257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,6.1,5.636126334628698,"(1, 0, 2)","(1, 0, 1, 7)",-44.93127282917245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,15.25,5.989065594226419,"(1, 0, 2)","(1, 0, 1, 7)",-47.38975272203675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,17.57,13.6606924507091,"(1, 0, 2)","(1, 0, 1, 7)",-34.592619867676234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,12.08,14.614955245087028,"(3, 0, 0)","(1, 0, 1, 7)",-37.77457701419799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.22,9.800870293408105,"(3, 0, 0)","(1, 0, 1, 7)",-41.6399459533676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,6.94,10.361281609508799,"(3, 0, 2)","(0, 0, 0, 7)",-40.23630528059296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,7.15,6.999736808173787,"(1, 0, 2)","(1, 0, 1, 7)",-40.488781991357214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,8.44,8.109863591958298,"(1, 0, 2)","(1, 0, 1, 7)",-41.827091696301665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,8.89,9.596664000237368,"(1, 0, 2)","(1, 0, 1, 7)",-42.91612241329611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.05,9.190958858476264,"(1, 0, 2)","(1, 0, 1, 7)",-45.133456752613206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.23,8.099437693847046,"(1, 0, 2)","(1, 0, 1, 7)",-48.99423670799948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.21,7.602885887998877,"(1, 0, 2)","(1, 0, 1, 7)",-48.067151161150264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.2,6.5636724645410816,"(1, 0, 2)","(1, 0, 1, 7)",-54.51366185822337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,6.4,6.250309790045772,"(3, 0, 0)","(1, 0, 1, 7)",-68.74736529904808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,6.5,6.569897811207534,"(1, 0, 1)","(1, 0, 1, 7)",-80.21289631617402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.35,6.589895705652393,"(3, 0, 0)","(1, 0, 1, 7)",-100.97435145311795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,8.65,6.63486104397887,"(3, 0, 0)","(1, 0, 1, 7)",-111.30796764190963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,7.51,8.666100192502544,"(3, 0, 0)","(1, 0, 1, 7)",-121.30644694760912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.34,6.871315798511995,"(3, 0, 0)","(1, 0, 1, 7)",-126.34937171406227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,5.64,6.019418397458513,"(3, 0, 0)","(1, 0, 1, 7)",-129.34237805265724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.25,5.844309238039899,"(3, 0, 0)","(1, 0, 1, 7)",-137.73965804119186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,6.1,6.412986196430436,"(3, 0, 0)","(1, 0, 1, 7)",-140.1906647178261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,7.51,6.06915645905845,"(3, 0, 0)","(1, 0, 1, 7)",-142.02553489913532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,6.93,7.792724118491347,"(3, 0, 0)","(1, 0, 1, 7)",-153.8481553578021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,7.11,6.495415644348907,"(3, 0, 0)","(1, 0, 1, 7)",-164.86068507135175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.07,6.468706284650542,"(1, 0, 1)","(1, 0, 1, 7)",-167.63588851538165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.34,5.382332522604138,"(1, 0, 1)","(1, 0, 1, 7)",-169.96295486171553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.13,5.5608193547609055,"(1, 0, 1)","(1, 0, 1, 7)",-184.00805948362023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,5.95,6.132431084851387,"(1, 0, 1)","(1, 0, 1, 7)",-186.72443118013302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,6.1,7.087224168638866,"(1, 0, 1)","(1, 0, 1, 7)",-187.59405478050314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,8.38,6.499963176219037,"(1, 0, 1)","(1, 0, 1, 7)",-187.19239301103303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,6.92,7.873060680095092,"(1, 0, 1)","(1, 0, 1, 7)",-184.83539975447596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.1,6.618641214761172,"(1, 0, 1)","(1, 0, 1, 7)",-182.75742276348095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.45,5.638388407413512,"(1, 0, 1)","(1, 0, 1, 7)",-182.7860611723039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,5.97,5.685630931116804,"(1, 0, 1)","(1, 0, 1, 7)",-182.61130504591597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,5.62,5.770127331988822,"(1, 0, 1)","(1, 0, 1, 7)",-182.66604767301575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.38,6.0693014075819685,"(1, 0, 1)","(1, 0, 1, 7)",-181.9112135386595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.24,5.856317395136584,"(1, 0, 1)","(1, 0, 1, 7)",-180.8989166454455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.03,4.613500265617783,"(1, 0, 1)","(1, 0, 1, 7)",-180.22298739654042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.6,4.872109732418735,"(1, 0, 1)","(1, 0, 1, 7)",-180.61221943496633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.08,4.232314545611549,"(1, 0, 1)","(1, 0, 1, 7)",-180.66447566602216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.9,4.312695853089876,"(1, 0, 1)","(1, 0, 1, 7)",-180.54922664600062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,5.41,5.0596026630756805,"(1, 0, 1)","(1, 0, 1, 7)",-180.60482075441442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,5.41,5.2764447052863535,"(1, 0, 1)","(1, 0, 1, 7)",-180.76083884410733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,5.48,5.450775462754738,"(1, 0, 1)","(1, 0, 1, 7)",-180.02665898924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,5.37,5.058894351642871,"(1, 0, 1)","(1, 0, 1, 7)",-179.83795256467312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.21,5.43748607271841,"(1, 0, 1)","(1, 0, 1, 7)",-179.8558044764578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,4.77,4.898569421138483,"(1, 0, 1)","(1, 0, 1, 7)",-179.98929378010192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.8,5.2652899374677125,"(1, 0, 1)","(1, 0, 1, 7)",-179.95386902830364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,4.87,4.912769255851279,"(1, 0, 1)","(1, 0, 1, 7)",-179.56678078658598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,5.65,4.821455584340423,"(1, 0, 1)","(1, 0, 1, 7)",-179.60087916847795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,5.48,5.299619080508665,"(1, 0, 1)","(1, 0, 1, 7)",-179.7778851691625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.19,5.432948828344945,"(1, 0, 1)","(1, 0, 1, 7)",-177.83788467113914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.66,4.59998399336228,"(1, 0, 1)","(1, 0, 1, 7)",-178.63728884305056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.1,4.277349377750565,"(1, 0, 1)","(1, 0, 1, 7)",-178.5720744439953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,4.98,4.496195620884661,"(1, 0, 1)","(1, 0, 1, 7)",-178.35678674800403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,4.8,4.910472932303829,"(1, 0, 1)","(1, 0, 1, 7)",-178.0583748834717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,5.62,5.105006519143101,"(1, 0, 1)","(1, 0, 1, 7)",-177.79011744281945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,5.4,5.539432115234106,"(1, 0, 1)","(1, 0, 1, 7)",-177.96844907049302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,5.08,4.844651509552171,"(1, 0, 1)","(1, 0, 1, 7)",-177.2792048775408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,4.91,4.748830498460649,"(1, 0, 1)","(1, 0, 1, 7)",-177.40286765796304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,6.0,4.613349929374849,"(1, 0, 1)","(1, 0, 1, 7)",-177.95578858781943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.5,7.037892975144365,"(1, 0, 1)","(1, 0, 1, 7)",-174.83070091062666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.17,6.91617204978312,"(1, 0, 1)","(1, 0, 1, 7)",-176.1642904138045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,5.72,6.011500624600067,"(1, 0, 1)","(1, 0, 1, 7)",-176.69387872492854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.28,5.48453762159822,"(1, 0, 1)","(1, 0, 1, 7)",-175.22258090104305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,4.85,4.950120015494461,"(3, 0, 0)","(1, 0, 1, 7)",-173.71080943425665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.67,4.625627420251547,"(1, 0, 1)","(1, 0, 1, 7)",-174.39140311097486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,4.45,5.171812316119635,"(1, 0, 1)","(1, 0, 1, 7)",-174.40307551708668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.99,4.592686058008092,"(3, 0, 0)","(1, 0, 1, 7)",-173.6427844507897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.0,5.090229717763125,"(1, 0, 1)","(1, 0, 1, 7)",-175.2822313547207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,6.35,5.153977605429459,"(1, 0, 1)","(1, 0, 1, 7)",-178.67519224370432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,6.76,6.473650782709846,"(1, 0, 1)","(1, 0, 1, 7)",-177.9235876102482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,26.68,6.204984580838155,"(1, 0, 1)","(1, 0, 1, 7)",-192.52006758994003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.37,26.971533411179912,"(1, 0, 1)","(2, 0, 0, 7)",-118.56308567063158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,10.08,13.297857479691787,"(1, 0, 0)","(2, 0, 0, 7)",-112.9358745322575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,9.09,10.443991071839399,"(1, 0, 0)","(1, 0, 1, 7)",-112.36719941274191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.08,8.622612193481304,"(1, 0, 0)","(1, 0, 1, 7)",-111.75980370332422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,7.62,8.826795462230352,"(1, 0, 0)","(1, 0, 1, 7)",-111.78617481340817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.05,7.40455803089666,"(1, 0, 0)","(1, 0, 1, 7)",-113.13659110606082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,6.47,8.550512741341931,"(1, 0, 0)","(2, 0, 0, 7)",-114.45493274935117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,6.41,5.796585454350516,"(1, 0, 0)","(1, 0, 1, 7)",-113.7107626078819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,6.86,5.993280418316818,"(1, 0, 0)","(1, 0, 1, 7)",-116.71170825904694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,6.75,7.201644264865672,"(1, 0, 0)","(1, 0, 1, 7)",-116.24072980662957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,6.67,5.805037664926967,"(1, 0, 0)","(1, 0, 1, 7)",-117.33702498432284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
