DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 20:00:00,11.5,10.88712378347325,"(1, 0, 1)","(1, 0, 1, 7)",62.202645885014135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,9.33,10.551937592265848,"(1, 0, 1)","(1, 0, 1, 7)",61.81899896327825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,9.68,10.07220966883116,"(1, 0, 1)","(1, 0, 1, 7)",59.85114679800617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,9.61,8.99752430349998,"(1, 0, 1)","(1, 0, 1, 7)",57.09804837857455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,7.99,6.6854966195128585,"(1, 0, 1)","(1, 0, 1, 7)",51.624978655258516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,9.73,10.3141725726822,"(1, 0, 1)","(1, 0, 1, 7)",51.2482240707693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,8.24,8.224681968759647,"(1, 0, 1)","(1, 0, 1, 7)",51.63331940722552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,7.79,8.24238018407042,"(1, 0, 1)","(1, 0, 1, 7)",48.89435387291567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,6.83,6.220276511738471,"(1, 0, 1)","(1, 0, 1, 7)",48.75979183600467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.32,4.718837767001354,"(1, 0, 1)","(1, 0, 1, 7)",47.63933303524561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.16,6.222923412668974,"(1, 0, 1)","(1, 0, 1, 7)",48.31475254464851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.05,3.8108238811938273,"(1, 0, 1)","(1, 0, 1, 7)",47.91507470971655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,3.85,4.015803635205689,"(1, 0, 1)","(1, 0, 1, 7)",45.646287981034575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.39,3.421095853905495,"(1, 0, 1)","(1, 0, 1, 7)",45.335821852747316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,2.83,2.9353156646264615,"(1, 0, 1)","(1, 0, 1, 7)",43.045122025373274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.32,2.4617390791552936,"(1, 0, 1)","(1, 0, 1, 7)",41.09389921454449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,1.97,2.3014899327150973,"(1, 0, 1)","(1, 0, 1, 7)",40.557426717041835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,1.91,2.086229079044524,"(1, 0, 1)","(1, 0, 1, 7)",40.9414790560459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,4.81,2.851696103037395,"(1, 0, 1)","(1, 0, 1, 7)",40.755196885505505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.59,4.7436921342323295,"(1, 0, 1)","(1, 0, 1, 7)",49.439212297354814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,3.73,3.4447477197114322,"(1, 0, 1)","(1, 0, 1, 7)",48.095962362692916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.02,3.4745906923710987,"(1, 0, 1)","(1, 0, 1, 7)",47.86361030007473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.22,2.3493401709221247,"(1, 0, 1)","(1, 0, 1, 7)",46.04945981303251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.07,2.560808174594134,"(1, 0, 1)","(1, 0, 1, 7)",44.899821827169134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,2.58,2.267472817983403,"(1, 0, 1)","(1, 0, 1, 7)",44.33888954646961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.22,2.5986798032002345,"(1, 0, 1)","(1, 0, 1, 7)",44.36270025492507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,4.68,4.1790197928963035,"(1, 0, 1)","(1, 0, 1, 7)",43.44413312174949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,4.81,4.607239861539989,"(1, 0, 1)","(1, 0, 1, 7)",44.85352511057087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,4.41,4.557138986607036,"(1, 0, 1)","(1, 0, 1, 7)",44.734633594431116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.22,4.327594608921809,"(1, 0, 1)","(1, 0, 1, 7)",43.18211480676851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.4,2.5572702769929982,"(1, 0, 1)","(1, 0, 1, 7)",41.93484917246856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,3.92,4.645827019322602,"(1, 0, 1)","(1, 0, 1, 7)",42.147119028673295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,3.5,2.916668943710116,"(2, 0, 0)","(1, 0, 1, 7)",42.79063932527513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,3.59,4.391587059225759,"(1, 0, 1)","(1, 0, 1, 7)",42.372324782017486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.0,2.421504755982296,"(1, 0, 1)","(1, 0, 1, 7)",42.354856618143955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.77,3.6901434372771984,"(1, 0, 1)","(1, 0, 1, 7)",41.311680646077605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,3.14,2.943313104422391,"(1, 0, 1)","(1, 0, 0, 7)",40.68212602773664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,2.97,2.772604485233659,"(1, 0, 1)","(1, 0, 1, 7)",40.28486229410058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,4.19,3.684278900025114,"(1, 0, 1)","(1, 0, 1, 7)",39.715854541188435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,4.86,4.663325095390677,"(1, 0, 1)","(1, 0, 0, 7)",41.545551744558736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,5.69,4.942135806635069,"(1, 0, 1)","(1, 0, 0, 7)",41.73234262571654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,4.8,5.2454460587371985,"(1, 0, 1)","(1, 0, 1, 7)",41.52380417074137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.3,4.310135955392704,"(1, 0, 1)","(1, 0, 1, 7)",41.58610783918149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.04,2.5708651229836783,"(1, 0, 1)","(1, 0, 0, 7)",41.69188196643728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,2.8,3.4772525435894086,"(2, 0, 0)","(1, 0, 1, 7)",42.19640820045741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.4,2.6352426962281768,"(2, 0, 0)","(1, 0, 1, 7)",40.96882031183273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.25,2.4202551059058353,"(1, 0, 1)","(1, 0, 1, 7)",41.27158969866302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.16,2.1019615595551406,"(1, 0, 1)","(1, 0, 1, 7)",39.981822489064406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,1.98,2.2728673249158935,"(1, 0, 1)","(1, 0, 1, 7)",40.20800878649251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,1.82,1.8037644765489882,"(1, 0, 1)","(1, 0, 1, 7)",40.014633707800364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.66,1.8417020254011096,"(1, 0, 1)","(1, 0, 1, 7)",39.979408383791615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.42,1.6318984561676009,"(1, 0, 1)","(1, 0, 1, 7)",39.92132189394993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.3,1.4828299152633238,"(1, 0, 1)","(1, 0, 1, 7)",40.519614243263995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.15,0.9632624915483445,"(1, 0, 1)","(1, 0, 1, 7)",40.77559177553535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,1.41,1.6073826007306684,"(1, 0, 1)","(1, 0, 1, 7)",41.03873189003026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.4,1.3398266410056474,"(1, 0, 1)","(1, 0, 1, 7)",40.20387299775952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.42,1.5483246273852111,"(1, 0, 1)","(1, 0, 1, 7)",40.14893390405899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,1.53,1.5234915110719658,"(1, 0, 1)","(1, 0, 1, 7)",40.17153171818498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,5.07,1.9034862098897014,"(1, 0, 1)","(1, 0, 1, 7)",39.924964272383505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,3.57,3.7775458247878846,"(1, 0, 1)","(0, 0, 0, 7)",57.51502933081886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.19,3.6228108334588325,"(1, 0, 1)","(0, 0, 0, 7)",60.583545983299786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,2.78,2.4902029901732865,"(1, 0, 1)","(0, 0, 0, 7)",60.524961120945136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.26,2.9043979545850593,"(1, 0, 1)","(0, 0, 0, 7)",55.53575935638938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.76,1.8335164014347172,"(1, 0, 1)","(0, 0, 0, 7)",55.88388666319294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,1.61,1.9717662118306458,"(1, 0, 1)","(0, 0, 0, 7)",56.880582268557404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,1.77,1.9653852094916204,"(1, 0, 1)","(0, 0, 0, 7)",56.33328579770032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,1.75,1.5080374772147873,"(1, 0, 1)","(0, 0, 0, 7)",57.16350799741072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,1.81,1.8960535560104261,"(1, 0, 1)","(0, 0, 0, 7)",57.20652661055422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,1.75,1.5525594168249137,"(1, 0, 1)","(0, 0, 0, 7)",57.05970081325388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.59,1.7409895480854658,"(1, 0, 1)","(0, 0, 0, 7)",57.23513169363067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.26,1.5335136916147472,"(1, 0, 1)","(0, 0, 0, 7)",57.589181609967966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.09,1.18926233506603,"(1, 0, 1)","(0, 0, 0, 7)",58.80086873691302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.3,1.295145322656445,"(1, 0, 1)","(0, 0, 0, 7)",59.20197622685957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,1.85,1.5129252933741595,"(1, 0, 1)","(0, 0, 0, 7)",59.1227588083601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,2.51,1.9268254018569013,"(1, 0, 1)","(0, 0, 0, 7)",58.65466808846559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,2.54,2.555986177086441,"(1, 0, 1)","(0, 0, 0, 7)",57.02866801607397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.16,1.8645400433091124,"(1, 0, 1)","(1, 0, 1, 7)",56.56845630019485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.62,1.9453560513115737,"(1, 0, 1)","(0, 0, 0, 7)",53.14818581379234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.53,1.8283681878477747,"(1, 0, 1)","(1, 0, 1, 7)",53.10547879009539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.53,1.6867752229245487,"(1, 0, 1)","(1, 0, 1, 7)",52.949203998081266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.51,1.563993287708353,"(1, 0, 1)","(1, 0, 1, 7)",53.25043640101992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,1.76,1.3678651107385078,"(2, 0, 0)","(1, 0, 1, 7)",53.59649197837788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,1.74,1.8041123597329811,"(1, 0, 1)","(1, 0, 1, 7)",53.300133354435125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.36,1.471417008738807,"(1, 0, 1)","(1, 0, 1, 7)",53.46321581430243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.22,1.3445022971685479,"(1, 0, 1)","(1, 0, 1, 7)",54.016305467996084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.07,1.1579574825610222,"(1, 0, 1)","(1, 0, 1, 7)",53.53470641070018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.03,1.2015626159212462,"(1, 0, 1)","(1, 0, 1, 7)",53.97091572142755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,1.2,1.0552060746654734,"(1, 0, 1)","(1, 0, 1, 7)",54.54626561951495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,3.09,1.7365543108515558,"(1, 0, 1)","(1, 0, 1, 7)",54.41375064134068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.12,3.206097216503989,"(1, 0, 1)","(1, 0, 1, 7)",61.98032835535645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.12,2.1828421158244122,"(1, 0, 1)","(1, 0, 1, 7)",62.06032242002143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,1.91,2.533156859780275,"(3, 0, 1)","(0, 0, 0, 7)",63.72856759214415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.64,1.5163656089208224,"(3, 0, 1)","(0, 0, 0, 7)",63.68718100065048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,2.41,2.271336995320587,"(3, 0, 1)","(0, 0, 0, 7)",63.9975776939335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,2.43,1.8167829488667304,"(3, 0, 1)","(0, 0, 0, 7)",65.66292484141638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,2.97,2.532345326480163,"(3, 0, 1)","(0, 0, 0, 7)",65.55390455949038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,2.82,2.723509436289062,"(3, 0, 1)","(0, 0, 0, 7)",65.45752035746261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.05,3.683205596420134,"(3, 0, 1)","(0, 0, 0, 7)",64.91537837291622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,2.79,2.69084235812253,"(1, 0, 1)","(1, 0, 1, 7)",63.49579074679587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,2.61,2.5403116315344954,"(1, 0, 1)","(1, 0, 1, 7)",38.66788100950389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
