DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 12:00:00,15.39,19.296074796834116,"(1, 0, 2)","(1, 0, 2, 7)",298.67418772644214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,9.86,5.140830990144367,"(3, 0, 3)","(2, 0, 2, 7)",291.70282076730905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,11.92,15.897154644443928,"(3, 0, 3)","(2, 0, 2, 7)",291.92516619111143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,16.0,15.229350182215626,"(1, 0, 4)","(1, 0, 2, 7)",290.6365426774699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,11.46,11.207049823376623,"(1, 0, 4)","(1, 0, 2, 7)",290.9487928873475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,25.0,13.065802131300034,"(1, 0, 4)","(1, 0, 2, 7)",291.98462097715003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,20.63,20.533451612264642,"(1, 0, 2)","(1, 0, 2, 7)",298.7695596537815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,12.33,11.29896966303624,"(3, 0, 3)","(2, 0, 2, 7)",292.5754431608465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,12.84,14.885373883708315,"(1, 0, 4)","(2, 0, 2, 7)",290.52039369068126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,9.33,7.8309178438196145,"(1, 0, 4)","(2, 0, 2, 7)",289.23140898113354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,7.29,8.774913477934659,"(1, 0, 4)","(2, 0, 2, 7)",283.88472870394094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,6.2,6.246763854937065,"(1, 0, 4)","(1, 0, 2, 7)",283.17852476631697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.86,7.496606349981744,"(1, 0, 4)","(1, 0, 2, 7)",277.45709550131073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.99,6.691325225843133,"(1, 0, 4)","(2, 0, 2, 7)",277.92693727561016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.98,4.888849136495502,"(1, 0, 4)","(1, 0, 2, 7)",277.3545548027653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,7.52,4.1711093821490595,"(3, 0, 3)","(1, 0, 2, 7)",272.59463069360913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,4.67,5.623733280634891,"(1, 0, 4)","(1, 0, 2, 7)",270.2474921495983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.77,4.9331296558938265,"(1, 0, 4)","(1, 0, 2, 7)",270.93667905255734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,6.24,8.363840641334992,"(1, 0, 4)","(1, 0, 2, 7)",271.87072389647346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,5.36,6.458274559764776,"(1, 0, 4)","(1, 0, 1, 7)",254.55461705210342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,4.29,5.217906444585323,"(3, 0, 3)","(1, 0, 2, 7)",254.63979598677253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.54,3.6075398055085293,"(3, 0, 3)","(1, 0, 2, 7)",250.07537657668436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.76,2.6882307639890333,"(3, 0, 3)","(1, 0, 2, 7)",249.36570744703863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.29,2.978682299805295,"(3, 0, 3)","(1, 0, 2, 7)",249.8705753058374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.82,3.8533566955639804,"(3, 0, 3)","(1, 0, 2, 7)",248.4621974654647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,4.8,5.106675562654017,"(3, 0, 3)","(1, 0, 2, 7)",248.4934259320794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,14.07,7.021271680353548,"(3, 0, 3)","(1, 0, 2, 7)",248.36709612893796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,8.36,8.757843910086308,"(3, 0, 3)","(1, 0, 2, 7)",252.5230227304129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.91,7.05437063450259,"(3, 0, 3)","(1, 0, 2, 7)",246.32118087906122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,6.88,7.127075729370854,"(3, 0, 3)","(1, 0, 2, 7)",236.19399939758722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,6.4,3.7773012094338254,"(3, 0, 3)","(1, 0, 2, 7)",233.57386901355602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,6.94,9.165443902383698,"(3, 0, 3)","(1, 0, 2, 7)",229.08571507183768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.89,5.461164391017229,"(3, 0, 3)","(1, 0, 2, 7)",228.80062553267916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,13.54,6.081615062198748,"(3, 0, 3)","(1, 0, 2, 7)",228.78853058908754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,7.5,7.265212183003576,"(3, 0, 3)","(1, 0, 2, 7)",230.17915555253165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.9,6.509785692583686,"(3, 0, 3)","(1, 0, 2, 7)",230.54727235203765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,5.5,5.583010050321303,"(3, 0, 3)","(1, 0, 2, 7)",226.51994333028438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,5.31,7.530824725433325,"(3, 0, 3)","(1, 0, 2, 7)",225.54186100760825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,5.2,5.942933396305028,"(3, 0, 3)","(1, 0, 2, 7)",225.7406433528215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,10.47,8.017642813337977,"(3, 0, 3)","(1, 0, 2, 7)",225.29594995349325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,17.8,12.146535898400588,"(3, 0, 3)","(1, 0, 2, 7)",225.86725796026957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,11.73,13.450936477236546,"(3, 0, 3)","(1, 0, 2, 7)",226.21077901121515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,10.13,10.23369104659393,"(3, 0, 3)","(1, 0, 2, 7)",226.08545016278703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,6.54,5.149185892757021,"(3, 0, 3)","(1, 0, 2, 7)",226.29018759302346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.86,4.865892354906917,"(1, 0, 4)","(1, 0, 1, 7)",224.67949669271775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.6,6.541752582575094,"(1, 0, 4)","(1, 0, 1, 7)",224.1504418935908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.84,4.017817345156835,"(3, 0, 3)","(1, 0, 2, 7)",224.77450810325686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,4.73,5.139002514454953,"(1, 0, 4)","(1, 0, 2, 7)",225.2645814463367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.83,5.418232195849941,"(1, 0, 4)","(1, 0, 1, 7)",225.23395687718136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.46,4.507250227379329,"(1, 0, 4)","(1, 0, 1, 7)",225.20882834424265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.99,3.451851986955555,"(3, 0, 4)","(1, 0, 2, 7)",225.46107068851765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.57,3.0820578168158725,"(3, 0, 3)","(1, 0, 2, 7)",225.49760503147724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,59.86,3.7420328395926,"(3, 0, 3)","(1, 0, 2, 7)",224.80316764897768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,10.0,23.25425511429689,"(3, 0, 3)","(1, 0, 2, 7)",266.68357773786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,13.56,8.400588450870087,"(1, 0, 2)","(1, 0, 1, 7)",277.97200245795693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,8.11,11.088535600840364,"(1, 0, 2)","(1, 0, 2, 7)",276.51880943579965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,6.19,9.147954586160129,"(1, 0, 2)","(1, 0, 2, 7)",277.1011924896323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,6.5,7.6856727451104465,"(1, 0, 2)","(1, 0, 2, 7)",275.9901843288999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,6.45,6.928062047974626,"(1, 0, 2)","(1, 0, 2, 7)",274.81064500860475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,10.28,7.237013035591738,"(1, 0, 2)","(1, 0, 2, 7)",274.6494668656287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,19.03,9.831570459354536,"(1, 0, 2)","(1, 0, 1, 7)",275.6946328248942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,12.5,11.385086537677497,"(1, 0, 2)","(1, 0, 2, 7)",277.7217102528923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,8.28,6.518079593750976,"(1, 0, 2)","(1, 0, 2, 7)",273.41737907058734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.56,6.379885409401209,"(1, 0, 2)","(1, 0, 2, 7)",272.5717862816946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.79,6.289007446886206,"(1, 0, 2)","(1, 0, 2, 7)",272.89074260190154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,8.65,8.914991237205523,"(1, 0, 2)","(1, 0, 2, 7)",273.0843108885512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,5.08,6.2558727310407445,"(1, 0, 2)","(1, 0, 2, 7)",273.29835340866356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,7.23,6.2459048068560765,"(1, 0, 2)","(1, 0, 1, 7)",275.161387121433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,18.87,10.533631622675346,"(1, 0, 2)","(1, 0, 1, 7)",275.2138347744561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,7.71,6.293570807752003,"(1, 0, 2)","(1, 0, 1, 7)",276.5575071543219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,5.87,6.832704051036044,"(1, 0, 2)","(1, 0, 2, 7)",277.15349238204976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.59,4.971702034997647,"(1, 0, 2)","(1, 0, 2, 7)",277.11979187203417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,6.67,7.280445197605159,"(1, 0, 2)","(1, 0, 1, 7)",276.8155293138073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,16.39,13.543031972323247,"(1, 0, 2)","(1, 0, 2, 7)",272.18974118221973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,27.0,18.422347541021765,"(1, 0, 2)","(1, 0, 2, 7)",271.7139735423225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,31.61,21.47244014488001,"(1, 0, 2)","(1, 0, 2, 7)",274.08032558719634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,14.14,11.750297574397662,"(1, 0, 2)","(1, 0, 2, 7)",272.74395322321925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,8.43,6.8360765557076375,"(1, 0, 2)","(1, 0, 2, 7)",273.02529098934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,6.44,8.338349405666285,"(1, 0, 2)","(1, 0, 2, 7)",270.9290552674381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,8.19,9.131177724265346,"(1, 0, 2)","(1, 0, 2, 7)",271.43904788506916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,13.4,11.669061589676241,"(1, 0, 2)","(1, 0, 2, 7)",271.0482384802765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,33.25,16.866497772622115,"(1, 0, 2)","(1, 0, 2, 7)",271.123852594055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,20.2,13.302218855614719,"(1, 0, 2)","(1, 0, 2, 7)",275.3678844770074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,10.47,8.980762112973906,"(1, 0, 2)","(1, 0, 2, 7)",275.8907628274237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.91,11.353101996908077,"(1, 0, 2)","(1, 0, 1, 7)",276.0018209858605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,7.72,8.881572452433101,"(1, 0, 2)","(1, 0, 1, 7)",275.19953432206535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.45,9.820700384339416,"(1, 0, 2)","(1, 0, 2, 7)",273.45477731848786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,12.71,10.27397733816129,"(1, 0, 2)","(1, 0, 1, 7)",272.690097297081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,38.0,19.93121384096106,"(1, 0, 2)","(1, 0, 1, 7)",273.1287980217643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,36.96,31.46484716611617,"(2, 0, 1)","(1, 0, 1, 7)",276.3606830815686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,16.97,11.137101173408091,"(1, 0, 2)","(1, 0, 1, 7)",274.4428092447651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,32.48,22.525886834754047,"(1, 0, 2)","(1, 0, 1, 7)",274.0462885203193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,16.12,13.407958712341598,"(1, 0, 2)","(1, 0, 1, 7)",276.07732241857695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,27.8,28.561850630327793,"(1, 0, 2)","(1, 0, 1, 7)",276.6035081830535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,29.75,23.034827470666034,"(1, 0, 2)","(1, 0, 1, 7)",277.96796409566105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,35.45,24.623776735472678,"(1, 0, 2)","(1, 0, 1, 7)",275.9809918382643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,41.1,26.78412490148925,"(1, 0, 2)","(1, 0, 1, 7)",275.9944277090407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,40.88,28.171969657511415,"(1, 0, 2)","(1, 0, 1, 7)",275.89455091095306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,40.76,62.200535962751665,"(2, 0, 1)","(1, 0, 1, 7)",276.68998151533935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,19.39,15.737005031010899,"(1, 0, 2)","(1, 0, 1, 7)",276.60026922340995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
