DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-22 16:00:00,11.2,13.016634196709544,"(2, 0, 0)","(2, 0, 0, 7)",-85.62478011123872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 16:00:00,10.99,11.709139334536477,"(1, 0, 1)","(2, 0, 0, 7)",-88.87824533689566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,11.01,8.215565279446373,"(2, 0, 0)","(2, 0, 0, 7)",-92.38453394266082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,11.66,12.762698658578394,"(2, 0, 0)","(2, 0, 0, 7)",-93.7902944658232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,11.14,10.867829524684707,"(1, 0, 2)","(1, 0, 1, 7)",-92.74181641473561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,11.73,12.301705828198637,"(2, 0, 0)","(2, 0, 0, 7)",-94.16965161675003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,10.34,10.168007280784986,"(2, 0, 0)","(2, 0, 0, 7)",-94.40851803269214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,10.5,9.55737352893024,"(2, 0, 0)","(2, 0, 0, 7)",-93.78085619985052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,12.18,11.753097637279943,"(1, 0, 1)","(2, 0, 0, 7)",-94.00803977605602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,11.69,10.976898680522135,"(2, 0, 0)","(2, 0, 0, 7)",-95.54140557141056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.36,11.721172223106393,"(2, 0, 0)","(2, 0, 0, 7)",-95.52251401839402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,11.32,11.354197756157347,"(2, 0, 0)","(2, 0, 0, 7)",-96.2683226981503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,12.2,10.755676513558786,"(2, 0, 0)","(2, 0, 0, 7)",-100.53111744770717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,15.48,14.125465795983057,"(2, 0, 0)","(2, 0, 0, 7)",-102.87465857113781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,13.62,13.754855648429578,"(1, 0, 1)","(2, 0, 0, 7)",-104.8284842117856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,11.86,13.534973352195884,"(1, 0, 0)","(1, 0, 1, 7)",-104.94724666549828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,10.56,11.953640126084192,"(1, 0, 1)","(2, 0, 0, 7)",-114.21124105839051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,10.67,10.303508836421654,"(1, 0, 1)","(1, 0, 1, 7)",-115.25463891510176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,13.23,11.430799362558288,"(1, 0, 1)","(2, 0, 0, 7)",-119.36500325202721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,15.45,14.198954039411328,"(1, 0, 1)","(2, 0, 0, 7)",-120.7758161260083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,16.14,15.67407595802042,"(1, 0, 1)","(2, 0, 0, 7)",-122.78547200684167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,14.63,14.98547937742418,"(1, 0, 1)","(2, 0, 0, 7)",-123.38106479514045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.37,10.613711058408015,"(1, 0, 1)","(2, 0, 0, 7)",-123.76405340451672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,9.7,11.625559521563462,"(1, 0, 1)","(2, 0, 0, 7)",-121.91395928464948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,10.46,9.783862099514817,"(2, 0, 0)","(2, 0, 0, 7)",-121.9600516588012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,12.04,11.897665986581613,"(1, 0, 1)","(2, 0, 0, 7)",-124.44601346550937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,17.5,13.716673533247592,"(2, 0, 0)","(2, 0, 0, 7)",-124.51973422501504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,17.61,17.206541890732023,"(2, 0, 0)","(2, 0, 0, 7)",-124.45140615416389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,12.81,14.523246768942682,"(3, 0, 0)","(2, 0, 0, 7)",-122.54675241793669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,11.42,11.494672561323764,"(1, 0, 1)","(2, 0, 0, 7)",-122.71372763577088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,9.81,8.905600189616276,"(1, 0, 1)","(2, 0, 0, 7)",-123.09536562980023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,10.08,10.240447269906621,"(1, 0, 1)","(1, 0, 1, 7)",-123.24834406662308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,10.17,10.880824447026164,"(1, 0, 1)","(2, 0, 0, 7)",-122.66085417731682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.57,10.422997862350192,"(1, 0, 1)","(2, 0, 0, 7)",-120.91201363129176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,16.62,12.194178093685698,"(1, 0, 1)","(2, 0, 0, 7)",-126.05354279839872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,11.25,12.54135019348606,"(1, 0, 1)","(2, 0, 0, 7)",-118.6921485460885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,10.71,12.873450681423272,"(1, 0, 0)","(2, 0, 0, 7)",-115.40843081172633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.11,9.126362532485192,"(1, 0, 0)","(2, 0, 0, 7)",-119.32210448414816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,15.18,11.698516919021477,"(1, 0, 0)","(2, 0, 0, 7)",-122.22259660443862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,11.53,13.68617510053375,"(1, 0, 1)","(2, 0, 0, 7)",-118.89525931520006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,10.36,11.80822670728201,"(1, 0, 0)","(2, 0, 1, 7)",-113.09021401886076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,10.31,11.642112115641376,"(1, 0, 0)","(2, 0, 0, 7)",-115.60817149205249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.29,8.263707474288056,"(1, 0, 0)","(2, 0, 0, 7)",-113.99582456232108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,8.85,8.361512821216753,"(1, 0, 0)","(2, 0, 0, 7)",-114.74667703579009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,7.98,7.948400344469079,"(1, 0, 0)","(2, 0, 0, 7)",-114.9478297802388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,8.99,9.469276348129892,"(2, 0, 0)","(2, 0, 0, 7)",-114.51117568821057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,8.82,8.207436945113644,"(1, 0, 0)","(2, 0, 0, 7)",-113.07102627935271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,14.93,12.205424381992716,"(1, 0, 0)","(2, 0, 2, 7)",-113.19003935188384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,12.77,15.162841837717421,"(1, 0, 0)","(2, 0, 1, 7)",-105.16310384483504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,10.42,11.80602060915215,"(1, 0, 0)","(2, 0, 1, 7)",-103.91524588788037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,8.91,9.86049411222598,"(1, 0, 0)","(2, 0, 1, 7)",-103.45003558731634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,7.93,9.008575509508749,"(1, 0, 0)","(2, 0, 0, 7)",-103.55037238728474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,8.37,8.291483206880052,"(1, 0, 0)","(2, 0, 1, 7)",-102.885021614274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,8.98,8.349031530476301,"(1, 0, 0)","(2, 0, 1, 7)",-102.65821390694138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,8.44,9.284524300097504,"(1, 0, 0)","(2, 0, 1, 7)",-103.1448272557822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,9.38,8.19838586907742,"(1, 0, 0)","(2, 0, 0, 7)",-100.41570928171198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,8.46,7.8563432378234,"(1, 0, 0)","(2, 0, 1, 7)",-100.30278218407513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,9.67,9.218450781407803,"(1, 0, 0)","(1, 0, 2, 7)",-101.46121393658518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,8.61,7.592640295714305,"(1, 0, 0)","(1, 0, 2, 7)",-101.26324021108732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,9.79,9.475961332953512,"(1, 0, 0)","(2, 0, 2, 7)",-100.26132142316357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.3,9.660335603558716,"(1, 0, 0)","(2, 0, 1, 7)",-100.57957738771236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,8.6,9.133814475714324,"(1, 0, 0)","(1, 0, 1, 7)",-103.54937342802745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,7.78,7.976627110081751,"(1, 0, 0)","(2, 0, 1, 7)",-100.13165397951242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,9.91,8.314251245579053,"(1, 0, 0)","(2, 0, 1, 7)",-100.20580943675694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,10.67,8.98960376729168,"(1, 0, 0)","(2, 0, 1, 7)",-103.71121345458067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.0,11.275502076969092,"(1, 0, 0)","(2, 0, 1, 7)",-104.39648361104882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,8.66,8.73480063015408,"(1, 0, 0)","(1, 0, 1, 7)",-107.49780952463463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,12.92,9.61367878449115,"(1, 0, 0)","(2, 0, 0, 7)",-105.2267371541056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,14.36,12.77014126107206,"(1, 0, 0)","(1, 0, 1, 7)",-102.34848638600926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,11.28,12.421088476290999,"(1, 0, 0)","(1, 0, 1, 7)",-101.86864674694459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,10.29,11.934034696399975,"(1, 0, 0)","(2, 0, 0, 7)",-95.83407310029813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.52,9.83930877583584,"(1, 0, 0)","(2, 0, 0, 7)",-95.23616041391462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.56,8.377322186389726,"(1, 0, 0)","(2, 0, 0, 7)",-94.67039633355121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,9.77,9.554142863069096,"(1, 0, 0)","(2, 0, 0, 7)",-95.22027426302311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,9.87,10.557224811545783,"(1, 0, 0)","(2, 0, 0, 7)",-95.99188194163013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,11.38,10.935356667121363,"(1, 0, 0)","(2, 0, 0, 7)",-96.03617113212975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,9.87,9.693674968978593,"(1, 0, 0)","(2, 0, 0, 7)",-96.05859326680755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,8.84,8.21502511518294,"(1, 0, 0)","(1, 0, 1, 7)",-99.64797936382777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,7.81,8.44545566168418,"(1, 0, 0)","(1, 0, 1, 7)",-103.67970854699132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,6.93,6.189300348151933,"(1, 0, 0)","(2, 0, 1, 7)",-102.07895936061443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,8.22,8.717580189994331,"(2, 0, 0)","(1, 0, 1, 7)",-102.4086641949855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,11.49,9.527514749996042,"(1, 0, 0)","(1, 0, 1, 7)",-108.25104208683638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,9.84,10.881294952015594,"(1, 0, 0)","(1, 0, 1, 7)",-111.9118893358903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.35,8.796284401712922,"(1, 0, 3)","(2, 0, 1, 7)",-112.78374406110493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,8.93,8.484599923707545,"(1, 0, 0)","(1, 0, 1, 7)",-118.57032952387053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,8.31,8.026104504339969,"(1, 0, 3)","(2, 0, 1, 7)",-125.72356433272543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.02,9.034249580881717,"(1, 0, 1)","(1, 0, 1, 7)",-123.60539816842785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,15.88,8.700337778672111,"(1, 0, 0)","(1, 0, 1, 7)",-130.82605067218287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,20.32,16.460633603269446,"(1, 0, 0)","(1, 0, 1, 7)",-118.7149821737255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,23.9,20.881223000096025,"(1, 0, 0)","(1, 0, 1, 7)",-117.01816523705509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,19.98,21.461901396088837,"(1, 0, 0)","(1, 0, 1, 7)",-116.38160458953178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,16.85,19.02577898792783,"(1, 0, 0)","(2, 0, 1, 7)",-114.38922852219879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,14.0,13.704840665428648,"(1, 0, 0)","(1, 0, 1, 7)",-116.24703460343812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,11.39,12.80246527017137,"(1, 0, 0)","(2, 0, 1, 7)",-114.27598166098925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,22.22,17.482890729102063,"(1, 0, 0)","(1, 0, 1, 7)",-115.9303834008216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,16.66,20.36178735689717,"(1, 0, 0)","(1, 0, 1, 7)",-111.89795793329684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,19.15,19.26864357701936,"(1, 0, 0)","(1, 0, 1, 7)",-107.2223885877761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,15.67,14.07622422151449,"(1, 0, 0)","(2, 0, 1, 7)",-114.03202801052869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,13.88,17.569344271345607,"(1, 0, 0)","(1, 0, 1, 7)",-119.5379674085126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,12.76,14.044654517908194,"(1, 0, 0)","(2, 0, 1, 7)",-128.74936894790443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.09,11.975646862034877,"(1, 0, 0)","(2, 0, 1, 7)",-130.64698521093933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,11.26,12.338896024685742,"(1, 0, 0)","(2, 0, 1, 7)",-132.00717814104047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,10.53,10.564165666856168,"(1, 0, 0)","(2, 0, 1, 7)",-126.73582037366054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
