DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 20:00:00,9.8,9.651951461677454,"(2, 0, 1)","(1, 0, 1, 7)",237.78531814846986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 20:00:00,7.54,8.806990681733724,"(3, 0, 1)","(0, 0, 0, 7)",241.3629168049999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 20:00:00,5.99,6.240156340735382,"(3, 0, 1)","(0, 0, 0, 7)",238.75271306763403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 20:00:00,5.64,7.403353441413745,"(1, 0, 0)","(2, 0, 2, 7)",229.8915470584682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 20:00:00,16.5,9.88931180025102,"(1, 0, 2)","(2, 0, 2, 7)",228.395629848855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 20:00:00,16.9,12.64335238753775,"(1, 0, 0)","(2, 0, 2, 7)",223.06263792005163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,13.68,15.47293029115914,"(1, 0, 0)","(2, 0, 2, 7)",223.25803976523096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,22.16,21.799478922396993,"(1, 0, 0)","(2, 0, 2, 7)",222.68088643124995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,18.26,16.26784131647473,"(1, 0, 0)","(1, 0, 1, 7)",229.95784250014975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,13.66,11.397915412725151,"(1, 0, 0)","(2, 0, 2, 7)",220.13083153603094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,10.38,12.859415680747484,"(1, 0, 0)","(2, 0, 2, 7)",219.69855538099432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,11.85,12.595308956273604,"(1, 0, 0)","(1, 0, 1, 7)",215.9370637717483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,10.91,10.843306733475915,"(1, 0, 0)","(1, 0, 1, 7)",211.32407365970505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,8.54,5.794829430309711,"(1, 0, 0)","(1, 0, 1, 7)",210.74113639832876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,12.75,13.022907198358107,"(1, 0, 0)","(1, 0, 1, 7)",211.0979215343953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,9.81,9.717710757463689,"(1, 0, 0)","(1, 0, 1, 7)",211.8357732337259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.69,10.602024014979433,"(1, 0, 0)","(1, 0, 1, 7)",208.83028224520027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,7.5,6.177093019644914,"(1, 0, 0)","(1, 0, 1, 7)",207.63709801339476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.9,4.084535055353548,"(1, 0, 0)","(1, 0, 1, 7)",206.1917898656567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.89,7.346657242160881,"(1, 0, 0)","(2, 0, 2, 7)",198.8387106448817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.85,4.834575449225918,"(1, 0, 0)","(2, 0, 2, 7)",197.8871732485796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,4.3,4.5363938755851,"(1, 0, 0)","(2, 0, 2, 7)",197.33981612012127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.7,3.6136118808792794,"(1, 0, 0)","(1, 0, 1, 7)",197.83486830260904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,3.12,2.889959048713696,"(1, 0, 0)","(1, 0, 1, 7)",197.5673108287539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.65,2.524161075610808,"(1, 0, 0)","(1, 0, 1, 7)",197.54447972442318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,2.46,2.6792433195519143,"(1, 0, 0)","(2, 0, 2, 7)",195.38114836421124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,2.36,2.821682482395054,"(1, 0, 0)","(1, 0, 1, 7)",197.85518819054792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,7.93,4.995235937999265,"(1, 0, 0)","(2, 0, 2, 7)",196.42288718908557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,6.39,6.514406733768848,"(1, 0, 0)","(1, 0, 1, 7)",204.1656972074408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.59,4.0677662985050285,"(1, 0, 0)","(1, 0, 1, 7)",202.63464612072835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.33,3.990652194721881,"(1, 0, 0)","(1, 0, 1, 7)",202.79079819073206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.56,2.3604754634095686,"(1, 0, 0)","(1, 0, 1, 7)",196.62547353575457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.7,3.533375917554501,"(1, 0, 0)","(1, 0, 1, 7)",196.24535641533834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.19,3.2672499862942246,"(1, 0, 0)","(1, 0, 1, 7)",195.62606620957578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.92,3.9393314621171043,"(1, 0, 0)","(1, 0, 1, 7)",195.94751834468167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,7.59,5.548003903050309,"(1, 0, 0)","(1, 0, 1, 7)",196.2279755373011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.86,7.127326738901723,"(1, 0, 0)","(1, 0, 1, 7)",197.6244414204649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.34,5.472989131371547,"(1, 0, 0)","(1, 0, 1, 7)",197.7199143504884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,5.68,5.5045382250797585,"(1, 0, 0)","(1, 0, 1, 7)",196.32047596038666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.94,2.599960968887896,"(1, 0, 0)","(1, 0, 1, 7)",196.08300882258794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.13,6.629575815927316,"(1, 0, 0)","(1, 0, 1, 7)",196.1630164409165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,4.08,3.372127579379223,"(1, 0, 0)","(1, 0, 1, 7)",196.0461081904101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,4.07,5.707237418193726,"(1, 0, 0)","(1, 0, 1, 7)",196.09613019832435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.55,2.221086694343574,"(1, 0, 0)","(1, 0, 1, 7)",196.02897488223874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.98,4.897155765791661,"(1, 0, 0)","(1, 0, 1, 7)",195.9120339349783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.78,3.6926186922065374,"(1, 0, 0)","(1, 0, 1, 7)",195.2890979158781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,3.45,3.67040706439069,"(1, 0, 0)","(1, 0, 1, 7)",195.79232918018482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.82,5.1209961269401765,"(1, 0, 0)","(1, 0, 1, 7)",196.21333087766328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.5,6.224897748740861,"(1, 0, 0)","(1, 0, 1, 7)",197.14528135283553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,8.75,6.131710640542447,"(1, 0, 0)","(1, 0, 1, 7)",196.92124602032862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,5.8,6.911658889736591,"(1, 0, 0)","(2, 0, 2, 7)",198.04360214091992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.71,5.261074374838498,"(1, 0, 0)","(1, 0, 1, 7)",198.3149173545825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.72,2.0434247158942154,"(1, 0, 0)","(1, 0, 1, 7)",198.40060305647273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,3.18,4.358537882079158,"(1, 0, 0)","(1, 0, 1, 7)",198.0444044484949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.75,3.0257681842110316,"(1, 0, 0)","(1, 0, 1, 7)",197.75151516894925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.56,2.753171994902909,"(1, 0, 0)","(1, 0, 1, 7)",197.82884315335357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.49,2.3486337700605424,"(1, 0, 0)","(1, 0, 1, 7)",197.98795988392197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,2.27,2.8050897752720787,"(1, 0, 0)","(2, 0, 2, 7)",196.53133141726732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,2.04,2.0053638277435275,"(1, 0, 0)","(1, 0, 1, 7)",198.20061319796747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.88,2.184218538216928,"(1, 0, 0)","(1, 0, 1, 7)",198.20060908319326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.69,1.885108130840556,"(1, 0, 0)","(2, 0, 2, 7)",197.0258690883578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.58,1.9037504517266182,"(1, 0, 0)","(1, 0, 1, 7)",198.60445031753005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.34,0.9548832676828152,"(1, 0, 0)","(2, 0, 2, 7)",196.98967399553408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,2.36,2.2705076024164037,"(1, 0, 0)","(2, 0, 2, 7)",198.02684520598694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.87,2.2011865236443025,"(1, 0, 0)","(1, 0, 1, 7)",199.1255560009873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.81,2.126537914612366,"(1, 0, 0)","(2, 0, 2, 7)",198.7823879656292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,2.32,2.0931515225578634,"(1, 0, 0)","(1, 0, 1, 7)",199.63249820519388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,12.7,3.2098964040096725,"(1, 0, 0)","(2, 0, 2, 7)",198.24324892068447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,4.3,6.430139094834499,"(1, 0, 0)","(1, 0, 0, 7)",215.25736212314365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.83,4.4885119989513855,"(1, 0, 0)","(1, 0, 0, 7)",218.99069305867243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,3.17,2.547776912135439,"(1, 0, 0)","(1, 0, 0, 7)",216.78765725238603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.51,3.416925764642364,"(1, 0, 0)","(1, 0, 0, 7)",216.41912652870155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.96,1.801704154534643,"(1, 0, 0)","(1, 0, 0, 7)",216.57443632722095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,2.08,2.4137632471144386,"(1, 0, 0)","(1, 0, 0, 7)",216.62530979424665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,2.44,2.9688345123476956,"(1, 0, 0)","(1, 0, 0, 7)",214.94613091607607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,2.01,1.9657904812418074,"(1, 0, 0)","(1, 0, 0, 7)",215.10008593546564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,2.05,2.3199970627990045,"(1, 0, 0)","(1, 0, 0, 7)",215.3026945122553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,2.25,1.5751279724470624,"(1, 0, 0)","(1, 0, 0, 7)",215.12519229158494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.75,2.1739130395846056,"(1, 0, 0)","(1, 0, 0, 7)",214.99944070180334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.46,1.6674209425427762,"(1, 0, 0)","(1, 0, 0, 7)",215.79557058498665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.34,1.3544667535732207,"(1, 0, 0)","(1, 0, 0, 7)",216.1659628542992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.68,1.8311316918889669,"(1, 0, 0)","(1, 0, 0, 7)",216.4255142512613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,2.82,2.1930166104846456,"(1, 0, 0)","(1, 0, 0, 7)",215.32428654285232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.14,2.8464909249170085,"(1, 0, 0)","(1, 0, 0, 7)",213.41989181179508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.74,3.2087670462898292,"(1, 0, 0)","(1, 0, 0, 7)",212.14858921637648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.56,2.2102394543042823,"(1, 0, 0)","(1, 0, 0, 7)",211.95501225469178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.93,2.0668542765935545,"(1, 0, 0)","(1, 0, 0, 7)",204.61711682495257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.8,2.4222046903365073,"(1, 0, 0)","(1, 0, 0, 7)",205.11223776284584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.84,2.15430524448207,"(1, 0, 0)","(1, 0, 0, 7)",204.9013460695253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.84,1.9478348737149396,"(1, 0, 0)","(1, 0, 0, 7)",204.43601734611053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,2.53,1.568271104414008,"(1, 0, 0)","(1, 0, 0, 7)",204.80388311442854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,2.03,2.572968284209848,"(1, 0, 0)","(1, 0, 0, 7)",204.79237774729032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.59,1.5062664257499565,"(1, 0, 0)","(1, 0, 0, 7)",205.65023774613684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.46,1.5433966627811506,"(1, 0, 0)","(1, 0, 0, 7)",205.25016206911815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.25,1.3179953876850332,"(1, 0, 0)","(1, 0, 0, 7)",205.72776106573068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.23,1.5192504723736473,"(1, 0, 0)","(1, 0, 0, 7)",206.5748939798673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,2.2,1.4569473776930706,"(2, 0, 1)","(0, 0, 0, 7)",205.17612378131344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,4.28,3.961117496179695,"(1, 0, 0)","(1, 0, 0, 7)",207.39793684056278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.6,4.290920194818172,"(1, 0, 0)","(1, 0, 0, 7)",208.6401928009626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.59,1.891270790763177,"(1, 0, 0)","(1, 0, 0, 7)",208.69705176568874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,2.24,3.365137466236976,"(1, 0, 0)","(1, 0, 0, 7)",208.67130640348563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.85,1.7548455460768644,"(1, 0, 0)","(1, 0, 0, 7)",208.78296651640974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,4.2,2.9802662034829983,"(1, 0, 0)","(1, 0, 0, 7)",209.12300633669747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,3.25,2.6668408429323764,"(1, 0, 0)","(1, 0, 0, 7)",211.5593088201725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,3.86,3.2962758080686387,"(1, 0, 0)","(1, 0, 0, 7)",211.9031754309347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,3.14,3.24454807314847,"(1, 0, 0)","(1, 0, 0, 7)",211.6664095192259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.73,5.20336779015164,"(1, 0, 0)","(1, 0, 1, 7)",211.62062356819223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,3.27,3.2152354903819513,"(1, 0, 0)","(1, 0, 1, 7)",211.56243244166689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,3.01,2.785608851116005,"(1, 0, 0)","(1, 0, 1, 7)",190.7698674365082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
