DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-06 20:00:00,6.7,7.748582271154424,"(1, 0, 0)","(2, 0, 0, 7)",-157.11912952379348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,6.06,6.912469400048635,"(1, 0, 0)","(2, 0, 0, 7)",-157.411498911973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,5.78,6.022556060195666,"(1, 0, 0)","(2, 0, 0, 7)",-157.71427515432129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,6.0,5.704694362051766,"(1, 0, 0)","(1, 0, 1, 7)",-160.40997383995034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,5.87,5.936706385530908,"(1, 0, 0)","(2, 0, 0, 7)",-161.81905174238514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,5.66,5.819526754065102,"(1, 0, 0)","(1, 0, 1, 7)",-164.79588119022094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,5.31,5.381854995387197,"(1, 0, 0)","(2, 0, 0, 7)",-165.20624317193264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,4.86,5.10427260941139,"(1, 0, 0)","(2, 0, 0, 7)",-167.77663394000132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.35,4.79024872644413,"(1, 0, 0)","(1, 0, 1, 7)",-167.43808614155952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.37,4.386356943138869,"(1, 0, 0)","(1, 0, 1, 7)",-168.245689507838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,4.69,4.311181550844367,"(1, 0, 0)","(1, 0, 1, 7)",-167.640625271827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,5.04,4.715284193328088,"(1, 0, 0)","(2, 0, 0, 7)",-166.40956809609287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,4.95,4.82989555305929,"(1, 0, 0)","(2, 0, 0, 7)",-166.44625835570014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.54,4.736596371273977,"(1, 0, 0)","(2, 0, 0, 7)",-166.36233312495966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,4.47,4.472283314016447,"(1, 0, 0)","(2, 0, 0, 7)",-167.9270254284626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,4.57,4.139390838475871,"(1, 0, 0)","(2, 0, 0, 7)",-169.85772838755227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,4.53,4.496115238972951,"(1, 0, 0)","(2, 0, 0, 7)",-172.63550086305287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,4.6,4.584499745598728,"(1, 0, 0)","(1, 0, 1, 7)",-174.621792537928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.49,4.604422608093299,"(1, 0, 0)","(1, 0, 1, 7)",-174.697748008825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,6.47,4.649723391593992,"(1, 0, 0)","(2, 0, 0, 7)",-173.02414097423213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,4.94,6.022016500028995,"(1, 0, 0)","(2, 0, 0, 7)",-169.27845824634744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,5.56,5.051958142184319,"(1, 0, 0)","(2, 0, 0, 7)",-170.36916348489518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,5.1,5.237116755196579,"(1, 0, 0)","(2, 0, 0, 7)",-173.6023745079234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,5.67,5.247169084412053,"(1, 0, 0)","(2, 0, 0, 7)",-174.45959079586407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,5.2,5.450032638599975,"(1, 0, 0)","(2, 0, 0, 7)",-174.43501517188218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.83,5.043585158740595,"(1, 0, 0)","(2, 0, 0, 7)",-173.7018681116648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,5.04,5.23389638156746,"(1, 0, 0)","(2, 0, 0, 7)",-173.2120570706134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,4.33,4.5178300243603,"(1, 0, 0)","(2, 0, 0, 7)",-173.52872754218734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,4.19,4.595425137874608,"(1, 0, 0)","(1, 0, 1, 7)",-174.03102209000127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,4.0,3.8072226436906687,"(1, 0, 0)","(1, 0, 1, 7)",-173.43504302431057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,3.97,4.18220942714943,"(1, 0, 0)","(1, 0, 1, 7)",-173.8966263751973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,3.95,3.9053024330648216,"(1, 0, 0)","(2, 0, 0, 7)",-172.41358241357736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,4.92,4.213483101226398,"(1, 0, 0)","(2, 0, 0, 7)",-172.64584788012024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,4.77,5.001103583381743,"(1, 0, 0)","(1, 0, 1, 7)",-172.43064178737416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,4.04,4.545923850638288,"(1, 0, 0)","(1, 0, 1, 7)",-173.0200006844949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,3.78,3.9584225614261936,"(1, 0, 0)","(2, 0, 0, 7)",-171.89557482591428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,3.48,3.7221681912743785,"(1, 0, 0)","(1, 0, 1, 7)",-175.02351348703493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,3.46,3.5348337805288876,"(1, 0, 0)","(1, 0, 1, 7)",-180.8002223806252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,3.3,3.545120380620888,"(1, 0, 0)","(1, 0, 1, 7)",-181.43756283980787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,3.11,3.2582219324314736,"(1, 0, 0)","(1, 0, 1, 7)",-181.38693100289925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,2.91,3.106274388171206,"(1, 0, 0)","(1, 0, 1, 7)",-181.49604824672275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,2.74,2.7675056183899844,"(1, 0, 0)","(1, 0, 1, 7)",-180.89902607182268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,3.25,2.8475256434146274,"(1, 0, 0)","(2, 0, 0, 7)",-180.32037281850515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,3.37,2.958312519794893,"(1, 0, 0)","(1, 0, 1, 7)",-180.06739011651956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,3.62,3.3889230881352703,"(1, 0, 0)","(1, 0, 1, 7)",-181.29147437762947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,3.54,3.4556268350076347,"(1, 0, 0)","(1, 0, 1, 7)",-181.2833979035919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,3.34,3.511507459165441,"(1, 0, 0)","(2, 0, 0, 7)",-180.46388590288592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,3.14,3.310787731737319,"(1, 0, 0)","(1, 0, 1, 7)",-181.98834013410482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,6.25,3.25622006432582,"(1, 0, 0)","(1, 0, 1, 7)",-182.02499442562558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,7.15,6.17619009260787,"(1, 0, 0)","(2, 0, 0, 7)",-158.7065624884985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,5.32,7.50786189874894,"(1, 0, 0)","(2, 0, 0, 7)",-160.9504997092814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,4.67,5.174264095445611,"(1, 0, 0)","(2, 0, 0, 7)",-164.16313808101722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,4.98,4.799745977836464,"(1, 0, 0)","(1, 0, 1, 7)",-164.64472355621484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,4.66,4.693638456398734,"(1, 0, 0)","(2, 0, 0, 7)",-164.4081862395383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,4.38,4.515389900736964,"(1, 0, 0)","(2, 0, 0, 7)",-164.4376395272525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,4.27,4.783694866704347,"(1, 0, 0)","(2, 0, 0, 7)",-161.612240328714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,4.05,4.238892455421219,"(1, 0, 0)","(2, 0, 0, 7)",-160.22163158973171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,3.83,4.013233446404634,"(1, 0, 0)","(2, 0, 0, 7)",-159.54449477928438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,4.32,3.768401992905502,"(1, 0, 0)","(2, 0, 0, 7)",-159.55549768372805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,4.29,4.323015750769334,"(1, 0, 0)","(2, 0, 0, 7)",-159.1162298299905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,4.17,4.242577647085269,"(1, 0, 0)","(2, 0, 0, 7)",-159.03844453231775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,3.9,3.8857652146585697,"(1, 0, 0)","(2, 0, 0, 7)",-159.325997879043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,3.68,4.046651015253862,"(1, 0, 0)","(2, 0, 0, 7)",-160.0379392550812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.54,3.743029808804525,"(1, 0, 0)","(2, 0, 0, 7)",-158.6890445508046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.19,3.552577957061711,"(1, 0, 0)","(1, 0, 1, 7)",-158.82215795803955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,3.85,3.41789172695791,"(1, 0, 0)","(1, 0, 1, 7)",-159.6720547764965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,4.03,3.9155359858882144,"(1, 0, 0)","(1, 0, 0, 7)",-159.9267357259983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,3.86,3.807823166183913,"(1, 0, 0)","(1, 0, 0, 7)",-168.1900907804668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,3.64,3.7100584458557795,"(1, 0, 0)","(1, 0, 0, 7)",-173.45024464408172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,3.7,3.569026901595083,"(1, 0, 0)","(1, 0, 0, 7)",-184.2537975588694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,4.35,3.723960873120218,"(1, 0, 0)","(1, 0, 0, 7)",-190.0460192933864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,4.33,4.241561619983468,"(1, 0, 0)","(1, 0, 0, 7)",-189.78527877732031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,4.81,4.564414950030983,"(1, 0, 0)","(1, 0, 0, 7)",-192.61819083386135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,5.12,4.801219255290769,"(1, 0, 0)","(1, 0, 0, 7)",-195.50674319064038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,6.43,5.149722989929271,"(1, 0, 0)","(1, 0, 0, 7)",-195.46298042076938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,5.96,6.163952669641139,"(1, 0, 0)","(1, 0, 0, 7)",-192.81295309186106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,5.6,5.893292348142636,"(1, 0, 0)","(1, 0, 0, 7)",-193.97419213245962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,5.7,5.288225871734326,"(1, 0, 0)","(1, 0, 0, 7)",-198.93595639490738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,5.35,5.586659186809178,"(1, 0, 0)","(1, 0, 0, 7)",-199.56204674366225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,7.54,5.850510721103534,"(1, 0, 0)","(1, 0, 0, 7)",-199.68485972501827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,7.23,7.143343419234868,"(1, 0, 0)","(1, 0, 0, 7)",-196.49202930255655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,6.69,7.713706032251676,"(1, 0, 0)","(1, 0, 0, 7)",-200.5801586219183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,7.03,6.014877855877328,"(1, 0, 0)","(1, 0, 0, 7)",-202.6137682167082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,7.49,7.472339301036966,"(1, 0, 0)","(1, 0, 0, 7)",-204.44588977559653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,7.84,7.491099448250054,"(1, 0, 0)","(1, 0, 0, 7)",-205.36462786102913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,8.45,7.965276118671384,"(1, 0, 0)","(1, 0, 0, 7)",-207.47417677214366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,7.94,7.9220049178312815,"(1, 0, 0)","(1, 0, 0, 7)",-208.2755044613666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,7.53,7.990457848141244,"(1, 0, 0)","(1, 0, 0, 7)",-207.54517201932538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
