DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 16:00:00,13.0,10.127092120403367,"(1, 0, 0)","(2, 0, 1, 7)",54.32013301091672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,15.0,17.273498764175443,"(1, 0, 0)","(2, 0, 1, 7)",53.745345522072675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,13.09,14.4304795625629,"(1, 0, 0)","(2, 0, 1, 7)",53.938684989675586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,12.81,15.382962895358103,"(1, 0, 0)","(1, 0, 1, 7)",53.44857116897282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,12.11,11.239710506673575,"(1, 0, 0)","(1, 0, 1, 7)",53.03920703250156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,11.95,10.920025716795955,"(1, 0, 0)","(2, 0, 1, 7)",53.87892489107098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,17.02,15.90803527388218,"(1, 0, 0)","(2, 0, 1, 7)",53.77564936758662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,14.46,13.111575548943831,"(1, 0, 0)","(2, 0, 1, 7)",53.79882476631874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.92,15.534176544265806,"(1, 0, 0)","(1, 0, 1, 7)",53.295659426625924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,12.31,11.624758152943173,"(1, 0, 0)","(1, 0, 1, 7)",55.96249469530665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,15.48,11.50352936840785,"(1, 0, 0)","(1, 0, 1, 7)",51.78249260440948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,18.68,19.08676732751136,"(1, 0, 0)","(1, 0, 1, 7)",48.28649407930367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,15.09,15.507328962626804,"(1, 0, 0)","(1, 0, 1, 7)",45.29568199084781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,12.78,15.910527140080966,"(1, 0, 0)","(1, 0, 1, 7)",35.30344702684389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,11.1,12.027315594094263,"(1, 0, 0)","(1, 0, 1, 7)",35.81974409373923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,13.29,11.466531013022118,"(1, 0, 0)","(1, 0, 1, 7)",34.26927256486975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,18.87,14.307588165524914,"(1, 0, 0)","(1, 0, 1, 7)",32.72809986988098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,18.98,20.573567700445462,"(1, 0, 0)","(2, 0, 1, 7)",35.22254726986826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,17.43,18.47162381774957,"(1, 0, 0)","(1, 0, 1, 7)",32.3126894563053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,15.41,15.479429726420795,"(1, 0, 0)","(1, 0, 1, 7)",32.40940429004955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.87,9.993735390945861,"(1, 0, 0)","(1, 0, 1, 7)",33.01508530267236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,10.44,12.259981692175593,"(1, 0, 0)","(1, 0, 1, 7)",33.22529025622992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,14.1,11.433592324452325,"(1, 0, 0)","(2, 0, 1, 7)",34.27829831089689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,15.16,16.77511715531842,"(1, 0, 0)","(2, 0, 1, 7)",32.0636196019308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,48.58,16.58665013421347,"(1, 0, 0)","(2, 0, 1, 7)",23.63160585443204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,19.8,35.43110488155559,"(1, 0, 0)","(2, 0, 1, 7)",39.885707973063134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,15.05,18.380293183490085,"(1, 0, 1)","(2, 0, 1, 7)",46.929895379906725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,12.62,14.02295437216272,"(1, 0, 0)","(2, 0, 1, 7)",47.49530456393681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,10.79,9.546924208457684,"(1, 0, 0)","(2, 0, 1, 7)",47.752346632134845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,11.92,12.475527056870371,"(1, 0, 0)","(2, 0, 1, 7)",48.07102644560234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,11.25,12.77369900858519,"(1, 0, 0)","(2, 0, 1, 7)",48.51290189434627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.98,14.563754773129212,"(1, 0, 0)","(2, 0, 1, 7)",49.03054516093913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,22.54,13.564904224456159,"(1, 0, 1)","(2, 0, 1, 7)",52.52747977044539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,13.16,12.436073840196602,"(1, 0, 1)","(2, 0, 1, 7)",57.080937693265646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,13.24,17.463603677032474,"(1, 0, 1)","(2, 0, 1, 7)",51.12602633933416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.77,12.230567793604967,"(1, 0, 1)","(2, 0, 1, 7)",48.9136241446555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,23.43,15.40037859946851,"(1, 0, 1)","(2, 0, 1, 7)",48.4824381693347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,14.61,16.168287542882517,"(2, 0, 0)","(2, 0, 1, 7)",53.12960225942996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,11.3,17.802457896104865,"(2, 0, 0)","(2, 0, 1, 7)",54.010112325257964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,11.92,12.424322668134574,"(3, 0, 0)","(1, 0, 2, 7)",55.00205952406836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.8,9.50251319755274,"(1, 0, 1)","(1, 0, 2, 7)",54.906134931113286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,9.85,9.224939011363494,"(1, 0, 1)","(2, 0, 1, 7)",54.56560556221164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,9.1,7.715003688878171,"(3, 0, 0)","(2, 0, 1, 7)",55.693296388302265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,10.39,10.754108338229468,"(1, 0, 1)","(2, 0, 1, 7)",54.65151413829359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,9.36,9.393487504905961,"(1, 0, 1)","(2, 0, 1, 7)",55.492341440671844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,21.38,16.260124860954544,"(1, 0, 1)","(2, 0, 1, 7)",55.23593697981339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,14.86,18.821310182150025,"(1, 0, 2)","(1, 0, 1, 7)",61.31302633695986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,11.1,12.840574446931893,"(1, 0, 2)","(1, 0, 1, 7)",61.85154506673044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,9.29,13.106182775175798,"(1, 0, 2)","(1, 0, 1, 7)",61.94230796987857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,8.4,10.95336875348022,"(1, 0, 1)","(1, 0, 2, 7)",63.35982211419521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,9.23,9.886132891571698,"(1, 0, 2)","(1, 0, 1, 7)",62.69723331105607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,11.48,10.126387267026104,"(1, 0, 2)","(1, 0, 2, 7)",63.862364258081534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,9.04,10.969986261416041,"(1, 0, 2)","(1, 0, 1, 7)",63.08533239347658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,13.54,9.054510910018035,"(1, 0, 2)","(1, 0, 1, 7)",65.02561117797201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,9.24,9.926770956640304,"(1, 0, 2)","(1, 0, 1, 7)",65.55105712970041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,11.82,10.792769982244748,"(1, 0, 2)","(1, 0, 1, 7)",66.0223215817494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,9.2,8.586148569372686,"(2, 0, 1)","(1, 0, 1, 7)",66.21694817934502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,11.08,9.818785623171602,"(1, 0, 1)","(1, 0, 2, 7)",67.53001896340999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.89,10.362298645797368,"(1, 0, 2)","(1, 0, 1, 7)",66.00816073039798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,9.11,9.181333593993585,"(1, 0, 2)","(1, 0, 1, 7)",65.47038405246235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,8.29,8.578146685971904,"(1, 0, 2)","(1, 0, 1, 7)",65.79513801642376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,21.3,9.293964883363802,"(2, 0, 1)","(1, 0, 1, 7)",64.21294541407923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,12.56,15.52190606708396,"(2, 0, 1)","(1, 0, 1, 7)",74.00562424101827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.81,13.494308287542239,"(1, 0, 2)","(1, 0, 1, 7)",72.66677730573457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,9.64,5.184758247431118,"(0, 0, 1)","(0, 0, 1, 7)",8.0,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,22.39,13.381064432432797,"(1, 0, 2)","(1, 0, 1, 7)",73.01568952890389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,17.6,18.2546112469446,"(1, 0, 2)","(1, 0, 1, 7)",78.99821488899335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,12.99,11.899980896162951,"(1, 0, 2)","(1, 0, 1, 7)",79.45110307094801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,11.05,15.06231072554335,"(1, 0, 2)","(1, 0, 1, 7)",82.94735638223037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.95,10.202077654470529,"(1, 0, 2)","(1, 0, 1, 7)",83.79794103850001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.91,10.39140800201427,"(1, 0, 2)","(1, 0, 1, 7)",82.45104891586968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,12.3,11.511831964258185,"(1, 0, 2)","(1, 0, 1, 7)",81.27902038378537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,11.86,12.894696950833696,"(1, 0, 2)","(1, 0, 1, 7)",78.15084207383575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,13.63,13.082163929412156,"(1, 0, 2)","(1, 0, 1, 7)",77.14747321912736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,10.51,11.326708560047106,"(2, 0, 1)","(1, 0, 1, 7)",76.41385578733198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,9.19,9.156419459142365,"(2, 0, 1)","(1, 0, 1, 7)",63.19130007328516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,8.54,8.114639038484437,"(2, 0, 1)","(2, 0, 1, 7)",65.71530665435017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,7.27,7.367167426986523,"(2, 0, 1)","(1, 0, 1, 7)",64.46527289566696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,10.0,10.603569857506423,"(1, 0, 3)","(1, 0, 1, 7)",64.59683709421842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,13.92,12.800949753358424,"(1, 0, 4)","(1, 0, 1, 7)",66.24587379339023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,11.53,12.010187140536592,"(2, 0, 1)","(1, 0, 1, 7)",59.22929610734846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.87,10.46380700156043,"(1, 0, 2)","(1, 0, 1, 7)",57.81811804807994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,9.83,9.147792833996073,"(1, 0, 2)","(1, 0, 1, 7)",57.21498402369423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,9.5,8.429039797823517,"(1, 0, 2)","(2, 0, 1, 7)",57.008645868711355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.68,10.681347314272955,"(1, 0, 2)","(1, 0, 1, 7)",54.38742924003057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,26.42,10.631642096082834,"(1, 0, 2)","(1, 0, 1, 7)",51.87927910630499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,26.93,17.846227292494795,"(1, 0, 2)","(1, 0, 1, 7)",63.457927597953145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,31.57,19.603895305450067,"(1, 0, 2)","(1, 0, 1, 7)",64.61536221464912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,23.14,19.490813263747732,"(2, 0, 1)","(1, 0, 1, 7)",64.40359364002103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,19.95,18.55028211687472,"(2, 0, 1)","(1, 0, 1, 7)",60.786113926060324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,16.05,13.983459877196093,"(1, 0, 2)","(1, 0, 1, 7)",61.250792064849755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,12.54,12.621748865990437,"(2, 0, 1)","(1, 0, 1, 7)",60.71494016332582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,28.31,23.523730244704613,"(2, 0, 1)","(1, 0, 1, 7)",63.69450398466843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,18.23,20.60237219871468,"(1, 0, 2)","(1, 0, 1, 7)",65.2552788901016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,23.39,23.264702656359198,"(1, 0, 1)","(1, 0, 1, 7)",64.15861328374535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,17.06,14.541436440127125,"(1, 0, 1)","(2, 0, 1, 7)",62.11021435073811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,14.97,9.90174218264654,"(4, 0, 2)","(2, 0, 1, 7)",59.417508353083285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,14.34,17.699964676398988,"(3, 0, 2)","(1, 0, 1, 7)",58.36916299818938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.95,16.847955380405352,"(1, 0, 2)","(1, 0, 1, 7)",57.16557477085435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,12.12,11.912627690587568,"(1, 0, 2)","(1, 0, 1, 7)",56.1549922335677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,11.79,11.700609849319209,"(1, 0, 2)","(1, 0, 1, 7)",58.14544336564425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,12.58,17.08765472445383,"(1, 0, 2)","(1, 0, 1, 7)",47.12715831325076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
