DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.68,4.145669684590276,"(1, 0, 1)","(1, 0, 1, 7)",143.21901782354257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.73,3.253295330420339,"(2, 0, 1)","(0, 0, 0, 7)",143.4264927115784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,3.13,3.1087069989621416,"(1, 0, 1)","(1, 0, 1, 7)",134.9484876218029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.64,2.8558723451289416,"(1, 0, 1)","(1, 0, 1, 7)",111.8362021176585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,3.4,3.0574627140815056,"(1, 0, 1)","(1, 0, 1, 7)",110.14389441631351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,3.19,2.9669574242160315,"(1, 0, 1)","(1, 0, 1, 7)",110.03584048781707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,3.74,3.470763272621035,"(1, 0, 1)","(1, 0, 1, 7)",109.81606121575696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,5.31,3.647920650083234,"(1, 0, 1)","(1, 0, 1, 7)",109.64801312265604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,6.19,4.227448759852236,"(1, 0, 1)","(1, 0, 1, 7)",110.01049109257109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,6.47,4.330008182444771,"(1, 0, 1)","(1, 0, 1, 7)",110.49753582582237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,5.82,4.764813731476625,"(1, 0, 1)","(1, 0, 1, 7)",110.74752046619442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,5.94,4.980756765017739,"(1, 0, 1)","(1, 0, 1, 7)",111.30297343132256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,94.25,5.010543339357176,"(1, 0, 1)","(1, 0, 1, 7)",110.81890311853533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,24.34,15.834082757580822,"(1, 0, 1)","(1, 0, 1, 7)",147.84257053955739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,18.0,17.45724952434976,"(1, 0, 1)","(1, 0, 1, 7)",134.38568836206213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,13.65,12.342656304193428,"(1, 0, 1)","(1, 0, 1, 7)",126.85141209532856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,10.2,9.334396409660227,"(1, 0, 0)","(1, 0, 1, 7)",102.71787660248314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,8.07,7.785952002098045,"(1, 0, 1)","(1, 0, 1, 7)",98.70292579464817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,17.46,7.55905556042456,"(1, 0, 1)","(1, 0, 1, 7)",87.66623239130938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,12.41,12.707449748231165,"(1, 0, 1)","(1, 0, 1, 7)",93.89624021565686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,11.69,13.415667079391966,"(2, 0, 0)","(2, 0, 0, 7)",95.03772591346417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,10.67,12.520891110272116,"(2, 0, 0)","(1, 0, 1, 7)",93.31409870201901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,10.63,10.228509919872158,"(1, 0, 1)","(1, 0, 1, 7)",92.15326395078172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,29.46,7.551614810142196,"(1, 0, 1)","(1, 0, 1, 7)",92.03114712535039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,13.3,15.483637586791437,"(2, 0, 0)","(2, 0, 0, 7)",108.53274638352096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,12.69,15.226023047019565,"(1, 0, 0)","(2, 0, 0, 7)",109.49311541586276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,12.93,16.735946900919924,"(2, 0, 1)","(2, 0, 0, 7)",107.33128000533445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,11.11,12.948959726690028,"(2, 0, 1)","(2, 0, 0, 7)",108.13857358346796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.92,11.99310217994741,"(2, 0, 1)","(2, 0, 0, 7)",108.1507925092249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.95,8.791584302556007,"(1, 0, 1)","(1, 0, 1, 7)",107.86812242234652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,9.19,10.643240889140476,"(2, 0, 1)","(0, 0, 2, 7)",107.7270516559958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,8.39,7.830768780927146,"(1, 0, 1)","(1, 0, 1, 7)",107.26948597712405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,12.17,8.595051832606144,"(1, 0, 1)","(1, 0, 1, 7)",106.41858415194105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,39.17,11.671049157378457,"(2, 0, 1)","(1, 0, 1, 7)",106.60441256217221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,15.45,18.08017617017536,"(2, 0, 1)","(1, 0, 1, 7)",140.545514351378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,12.86,14.108362174968416,"(1, 0, 1)","(1, 0, 1, 7)",141.79818551901104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.77,11.744019486954723,"(1, 0, 1)","(1, 0, 1, 7)",141.48469580232484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.87,9.740597330299599,"(2, 0, 1)","(1, 0, 1, 7)",140.8483300299384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,9.11,9.074824904677383,"(2, 0, 1)","(0, 0, 0, 7)",141.74822261325644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,10.8,9.354695633247543,"(2, 0, 1)","(1, 0, 1, 7)",141.13405420263058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,13.15,10.991631736065253,"(2, 0, 0)","(1, 0, 1, 7)",142.18213092607232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,11.56,11.279960787760336,"(2, 0, 0)","(1, 0, 1, 7)",142.0700814628372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,93.13,11.277211345960461,"(2, 0, 1)","(0, 0, 0, 7)",141.3838856381372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,28.31,21.00603406134215,"(2, 0, 1)","(1, 0, 1, 7)",152.48479863998688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,15.57,20.144378983994294,"(1, 0, 2)","(1, 0, 1, 7)",179.32509141349783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,11.77,16.32043273775876,"(2, 0, 1)","(0, 0, 0, 7)",177.3332160312001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,9.69,13.674839202118815,"(1, 0, 2)","(1, 0, 1, 7)",179.08101293556928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,10.6,11.006373789871315,"(2, 0, 1)","(0, 0, 0, 7)",176.81381367834237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,10.45,12.730760651903632,"(1, 0, 2)","(1, 0, 1, 7)",178.993111680358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.65,10.65151144192465,"(3, 0, 0)","(1, 0, 1, 7)",172.4081327449573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,9.49,5.832655858842618,"(2, 0, 1)","(0, 0, 2, 7)",145.40648279425025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,9.05,8.624550573965037,"(2, 0, 1)","(0, 0, 0, 7)",137.02366658107974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,8.6,8.768835965973024,"(1, 0, 2)","(2, 0, 1, 7)",105.7853118175345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,11.12,9.568648800139487,"(2, 0, 1)","(0, 0, 0, 7)",105.50681178679534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,10.9,9.980345929293073,"(2, 0, 1)","(0, 0, 2, 7)",104.79817844228774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,9.69,10.483793729071078,"(1, 0, 2)","(1, 0, 1, 7)",104.50243943097789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,9.0,9.619811619417543,"(2, 0, 1)","(1, 0, 1, 7)",102.20909415289879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,10.28,9.206296410962656,"(1, 0, 1)","(1, 0, 1, 7)",102.7281186937511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,8.75,9.19562568205893,"(2, 0, 0)","(1, 0, 1, 7)",102.78560210824595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.7,7.831446266256756,"(2, 0, 1)","(0, 0, 0, 7)",102.12031844497949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,189.65,3.8044721900073166,"(2, 0, 1)","(0, 0, 0, 7)",101.98009909991677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,70.66,0.06728289354755226,"(2, 0, 1)","(0, 0, 0, 7)",145.80370586778943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,39.52,26.712214094301537,"(2, 0, 1)","(0, 0, 0, 7)",173.23705010741594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,29.0,27.186008644762804,"(2, 0, 1)","(0, 0, 0, 7)",178.88346193055236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,22.03,27.360596014044,"(2, 0, 1)","(0, 0, 0, 7)",174.2743050812981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,17.25,17.371419903775443,"(2, 0, 1)","(0, 0, 0, 7)",172.55898127377822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,14.0,15.401187339705682,"(2, 0, 1)","(0, 0, 0, 7)",171.80950448157242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,14.58,18.839511396471877,"(2, 0, 1)","(0, 0, 0, 7)",171.6583936244209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,57.03,13.97333424205484,"(2, 0, 1)","(0, 0, 0, 7)",171.66922299505512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,26.38,26.99643167649519,"(2, 0, 1)","(0, 0, 0, 7)",177.60585524690643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,20.99,24.536966740193566,"(2, 0, 1)","(0, 0, 0, 7)",177.5935902070131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,17.76,21.288208699390857,"(2, 0, 1)","(0, 0, 0, 7)",177.60278450618074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,14.05,15.241369748660098,"(2, 0, 1)","(0, 0, 0, 7)",176.8461551624204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,12.37,16.27193804071657,"(2, 0, 1)","(0, 0, 0, 7)",176.87740649505423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,13.39,16.315801952722794,"(2, 0, 1)","(0, 0, 0, 7)",176.84693573454433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,100.02,17.384047561322255,"(2, 0, 1)","(0, 0, 0, 7)",176.8433156760716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,26.64,30.05627678363725,"(2, 0, 1)","(0, 0, 0, 7)",210.47302739780568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,19.98,23.788039927088423,"(2, 0, 1)","(0, 0, 0, 7)",210.34849683694426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,17.7,22.40681853890062,"(2, 0, 1)","(0, 0, 0, 7)",210.2966253713994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,13.53,16.95262703698879,"(2, 0, 1)","(0, 0, 0, 7)",210.25719293015663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,12.1,15.78916211933353,"(2, 0, 1)","(0, 0, 0, 7)",210.57146592067608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,13.49,16.25318181948519,"(2, 0, 1)","(0, 0, 0, 7)",210.68380473522217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,13.0,15.283133128784705,"(2, 0, 1)","(0, 0, 0, 7)",210.6635019212692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,12.12,15.90001481170831,"(2, 0, 1)","(0, 0, 0, 7)",210.69578850724236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,14.75,15.179456558407134,"(2, 0, 1)","(0, 0, 0, 7)",210.59559901099823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,12.25,14.614640056629035,"(2, 0, 1)","(0, 0, 0, 7)",210.44892929306116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,11.55,14.576954590236864,"(2, 0, 1)","(0, 0, 0, 7)",210.5918835724825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,10.58,14.2325661016667,"(2, 0, 1)","(0, 0, 0, 7)",210.66152062030315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,13.26,13.461200828672292,"(2, 0, 1)","(0, 0, 0, 7)",212.19772539477196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,12.25,13.957369434759539,"(2, 0, 1)","(1, 0, 2, 7)",213.52383504034051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,12.17,13.350105921507243,"(2, 0, 1)","(2, 0, 2, 7)",213.62674591212573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,11.51,10.611458043927605,"(2, 0, 1)","(0, 0, 0, 7)",211.94736055161752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.78,10.45382381928422,"(2, 0, 1)","(0, 0, 0, 7)",211.97502109219243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.89,11.192589874603694,"(2, 0, 1)","(0, 0, 0, 7)",212.00612181721118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,9.08,11.687951834286027,"(2, 0, 1)","(0, 0, 0, 7)",212.0884025078466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,11.53,11.177718838250618,"(2, 0, 1)","(0, 0, 0, 7)",211.94993414482292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.77,11.87763583969096,"(2, 0, 1)","(0, 0, 0, 7)",212.03582902937967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,11.19,13.056920519905102,"(2, 0, 1)","(0, 0, 0, 7)",208.52294849261148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,10.1,12.214761539011887,"(2, 0, 1)","(2, 0, 1, 7)",208.45227171664857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,10.51,8.407156457418584,"(2, 0, 1)","(2, 0, 1, 7)",207.8767924596601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,9.08,8.17002218433294,"(2, 0, 1)","(2, 0, 1, 7)",207.97028213684217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,8.26,9.284468918892255,"(2, 0, 1)","(0, 0, 0, 7)",204.09139486196557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,10.14,10.127916129052322,"(2, 0, 1)","(1, 0, 2, 7)",206.65235058851488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,120.0,10.448977904683778,"(2, 0, 1)","(0, 0, 0, 7)",204.11608949171028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,38.32,26.135069077797162,"(2, 0, 1)","(0, 0, 0, 7)",221.8935865993156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,22.98,43.79975342417259,"(2, 0, 1)","(2, 0, 1, 7)",224.43060281716652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,16.68,20.211658743964303,"(2, 0, 1)","(0, 0, 0, 7)",222.10116262463117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,12.5,13.746381224462006,"(2, 0, 1)","(0, 0, 0, 7)",221.82303464026285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,10.83,13.889229401672498,"(2, 0, 1)","(0, 0, 0, 7)",222.0556971110995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,11.64,13.42974900530428,"(2, 0, 1)","(0, 0, 0, 7)",221.978375616044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,11.62,11.428689408131572,"(2, 0, 1)","(0, 0, 0, 7)",221.96420002233845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,10.32,9.799351320789205,"(2, 0, 1)","(0, 0, 0, 7)",221.9728512965723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,10.16,11.378963702508676,"(2, 0, 1)","(0, 0, 0, 7)",219.94766688408615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.91,10.495775564716697,"(2, 0, 1)","(2, 0, 0, 7)",220.55899600807527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,9.0,9.180175656648201,"(2, 0, 1)","(0, 0, 0, 7)",217.45344591832395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.94,5.0251494442728735,"(2, 0, 1)","(2, 0, 0, 7)",220.4630509858107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,9.7,12.489120385806302,"(2, 0, 1)","(0, 0, 0, 7)",217.51086273872644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,9.24,10.738449901413912,"(2, 0, 1)","(0, 0, 0, 7)",217.57482846306425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,13.06,10.710229745199456,"(2, 0, 1)","(0, 0, 0, 7)",217.50819558822297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,10.27,13.468678086766099,"(2, 0, 1)","(0, 0, 0, 7)",217.96643233978625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,12.79,11.331681341726052,"(2, 0, 1)","(0, 0, 0, 7)",218.11195744159895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,11.82,10.29524519667675,"(2, 0, 1)","(0, 0, 0, 7)",218.34038001383715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,9.85,11.053094999479558,"(2, 0, 1)","(0, 0, 0, 7)",218.28265328658608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,11.0,11.531698237920546,"(2, 0, 1)","(0, 0, 0, 7)",218.12753253819992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,10.5,10.72977017032601,"(2, 0, 1)","(0, 0, 0, 7)",218.0640079104303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,27.26,11.260304622447691,"(2, 0, 1)","(0, 0, 0, 7)",215.64170747050355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
