DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-28,27.25,16.962465308713718,"(2, 0, 2)",39.17,105.83337002441874,0.37752420885454246,10.287534691286282,1,16.962465308713718
2023-12-29,29.33,27.1436529493091,"(1, 0, 3)",33.88,4.780113426064789,0.07454302934506983,2.186347050690898,1,27.1436529493091
2023-12-30,26.86,27.868821986366804,"(1, 0, 4)",29.94,1.017721800177065,0.03755852518119153,1.0088219863668044,1,27.868821986366804
2023-12-31,20.32,24.115106350119643,"(1, 0, 4)",24.49,14.402832208718433,0.18676704478935247,3.7951063501196423,1,24.115106350119643
2024-01-01,21.33,20.64570948084921,"(1, 0, 3)",25.21,0.46825351459965614,0.03208113076187477,0.6842905191507889,1,20.64570948084921
2024-01-02,18.1,22.300890242978987,"(1, 0, 3)",20.63,17.64747883355604,0.23209338358999917,4.200890242978986,0,0.0
2024-01-03,24.16,19.66093572990003,"(1, 0, 3)",31.99,20.241579306490188,0.18621954760347564,4.4990642700999715,1,19.66093572990003
2024-01-04,20.93,24.30530282857159,"(1, 0, 3)",25.89,11.392669184563385,0.1612662603235352,3.3753028285715914,1,24.30530282857159
2024-01-05,16.43,21.50588652589336,"(1, 0, 3)",17.65,25.76462402374576,0.30894014156380767,5.07588652589336,0,0.0
2024-01-06,14.13,17.682645580591387,"(1, 0, 3)",15.64,12.62129062129551,0.25142573111050154,3.5526455805913866,0,0.0
2024-01-07,13.22,16.827538252971518,"(1, 0, 4)",14.09,13.014332246652788,0.27288489054247483,3.6075382529715174,0,0.0
2024-01-08,10.77,15.82306979977817,"(1, 0, 3)",12.18,25.533514401430192,0.46918011140001575,5.05306979977817,0,0.0
2024-01-09,9.06,13.21596529479618,"(1, 0, 3)",9.7,17.27204753155029,0.4587158162026687,4.155965294796179,0,0.0
2024-01-10,7.33,11.650606216016978,"(1, 0, 3)",7.85,18.66763807388455,0.5894415028672548,4.320606216016978,0,0.0
2024-01-11,6.09,9.346925120384114,"(1, 0, 3)",6.8,10.607561239789076,0.5347988703422191,3.256925120384114,0,0.0
2024-01-12,5.21,6.782916070779072,"(4, 0, 0)",5.51,2.4740649657150735,0.3019032765410886,1.5729160707790717,0,0.0
2024-01-13,5.3,5.78818130467909,"(4, 0, 0)",7.14,0.23832098623817843,0.09210968012813017,0.48818130467908993,1,5.78818130467909
2024-01-14,9.44,5.644022821217585,"(4, 0, 0)",13.97,14.409442741836898,0.40211622656593377,3.7959771787824144,1,5.644022821217585
2024-01-15,11.01,8.902296747453551,"(1, 0, 4)",18.57,4.442413000794878,0.19143535445471832,2.1077032525464485,1,8.902296747453551
2024-01-16,8.21,10.12232975258758,"(1, 0, 3)",10.04,3.6570050826316733,0.23292688825670882,1.9123297525875795,0,0.0
2024-01-17,7.11,7.425647308890633,"(1, 0, 3)",8.98,0.09963322360989832,0.04439483950641806,0.3156473088906324,1,7.425647308890633
2024-01-18,6.36,7.370286820952599,"(4, 0, 0)",6.94,1.020679460590509,0.1588501290805973,1.010286820952599,0,0.0
2024-01-19,5.88,6.8108417730592,"(1, 0, 4)",6.7,0.8664664064719948,0.15830642398965983,0.9308417730591998,0,0.0
2024-01-20,6.39,6.195309573938565,"(4, 0, 0)",7.64,0.037904361999982934,0.030467985299129047,0.1946904260614346,1,6.195309573938565
2024-01-21,6.76,6.469413547748496,"(4, 0, 0)",7.5,0.08444048623211564,0.04298616157566628,0.29058645225150403,1,6.469413547748496
2024-01-22,18.38,6.556880363610863,"(4, 0, 0)",34.61,139.78615793637042,0.6432600455053937,11.823119636389137,1,6.556880363610863
2024-01-23,17.91,14.731649882820234,"(4, 0, 0)",24.98,10.101909467376634,0.17746231810048946,3.1783501171797663,1,14.731649882820234
2024-01-24,25.59,14.107488050384823,"(4, 0, 4)",37.96,131.8480806730553,0.44871090072743947,11.482511949615176,1,14.107488050384823
2024-01-25,22.0,20.296711090696075,"(4, 0, 4)",25.89,2.901193108557755,0.07742222315017842,1.7032889093039252,1,20.296711090696075
2024-01-26,13.33,20.891749913619496,"(4, 0, 0)",16.05,57.180061756124445,0.5672730617869088,7.5617499136194954,0,0.0
2024-01-27,12.29,12.257790396802934,"(2, 0, 4)",15.4,0.001037458538112416,0.0026207976563926414,0.03220960319706556,1,12.257790396802934
2024-01-28,9.9,10.893652025937117,"(2, 0, 4)",11.2,0.9873443486489359,0.10036889150879964,0.9936520259371164,1,10.893652025937117
2024-01-29,10.71,10.579663016565126,"(1, 0, 4)",15.54,0.016987729250902788,0.012169652981781012,0.13033698343487465,1,10.579663016565126
2024-01-30,8.83,10.810260977910962,"(1, 0, 3)",10.0,3.921433540636881,0.2242651164112075,1.9802609779109623,0,0.0
2024-01-31,7.53,9.40417524690921,"(1, 0, 3)",8.19,3.512532856127197,0.24889445510082464,1.8741752469092097,0,0.0
2024-02-01,12.67,8.187710488586106,"(2, 0, 2)",22.52,20.090919264131006,0.35377186356857887,4.482289511413894,1,8.187710488586106
2024-02-02,10.12,12.307559364029675,"(2, 0, 1)",12.28,4.78541597115392,0.21616199249305101,2.187559364029676,0,0.0
2024-02-03,18.11,10.331444455732976,"(2, 0, 1)",24.96,60.50592635524725,0.4295171476679748,7.778555544267023,1,10.331444455732976
2024-02-04,19.03,16.194583052336085,"(2, 0, 1)",22.5,8.039589267099757,0.14899721217361617,2.8354169476639157,1,16.194583052336085
2024-02-05,19.95,16.939081215855214,"(2, 0, 1)",25.55,9.065631924715909,0.15092324732555312,3.010918784144785,1,16.939081215855214
2024-02-06,18.79,17.738672501158263,"(2, 0, 1)",23.3,1.1052895098208215,0.0559514368728971,1.0513274988417365,1,17.738672501158263
2024-02-07,18.54,16.991569785658957,"(2, 0, 1)",22.46,2.3976361286842467,0.08351835028808212,1.5484302143410424,1,16.991569785658957
2024-02-08,11.47,21.088932985829103,"(3, 0, 4)",13.25,92.52387178587118,0.8386166509005321,9.618932985829103,0,0.0
2024-02-09,9.94,10.51382150144044,"(3, 0, 4)",11.45,0.32927111551536087,0.05772852127167404,0.57382150144044,1,10.51382150144044
2024-02-10,8.29,10.26836339014941,"(1, 0, 4)",9.38,3.9139217034834717,0.23864455852224506,1.9783633901494113,0,0.0
2024-02-11,8.68,9.652838471960104,"(1, 0, 4)",10.29,0.9464146925256705,0.11207816497236224,0.9728384719601042,1,9.652838471960104
2024-02-12,7.82,9.221357779519218,"(1, 0, 3)",8.65,1.9638036262190333,0.1792017620868565,1.401357779519218,0,0.0
2024-02-13,6.67,8.44996605331765,"(1, 0, 3)",7.7,3.1682791509632136,0.2668614772590181,1.7799660533176507,0,0.0
2024-02-14,5.94,6.191178756840519,"(3, 0, 3)",6.23,0.06309076788794837,0.0422859860000873,0.2511787568405186,1,6.191178756840519
2024-02-15,5.28,6.253792590174931,"(1, 0, 4)",5.72,0.9482720086796005,0.1844304148058581,0.9737925901749307,0,0.0
2024-02-16,4.71,5.559818047439425,"(1, 0, 3)",5.04,0.7221907137537564,0.18042846017822184,0.8498180474394248,0,0.0
2024-02-17,4.28,4.648392868516465,"(4, 0, 4)",4.8,0.1357133055737895,0.08607310012066939,0.368392868516465,1,4.648392868516465
2024-02-18,4.0,4.475159315958129,"(2, 0, 4)",4.3,0.22577637554179675,0.11878982898953216,0.47515931595812866,0,0.0
2024-02-19,5.48,4.0382430995390575,"(1, 0, 4)",9.95,2.078662960026745,0.2630943249016319,1.441756900460943,1,4.0382430995390575
2024-02-20,4.95,5.487370760552851,"(4, 0, 0)",5.97,0.28876733429714957,0.10855974960663657,0.537370760552851,1,5.487370760552851
2024-02-21,5.77,5.069731927634312,"(4, 0, 1)",7.46,0.49037537317475643,0.1213636173944,0.700268072365688,1,5.069731927634312
2024-02-22,8.28,5.657980856836089,"(2, 0, 0)",12.26,6.874984387118005,0.3166689786429843,2.62201914316391,1,5.657980856836089
2024-02-23,20.81,8.056440566517503,"(1, 0, 0)",35.02,162.65327822337034,0.6128572529304419,12.753559433482495,1,8.056440566517503
2024-02-24,10.52,20.195878392948885,"(1, 0, 0)",12.22,93.62262267513509,0.9197603035122515,9.675878392948885,0,0.0
2024-02-25,7.5,10.224913534005305,"(1, 0, 0)",10.21,7.42515376780528,0.3633218045340406,2.724913534005305,0,0.0
2024-02-26,6.99,7.336367248213804,"(1, 0, 0)",8.08,0.11997027063520294,0.04955182377879886,0.34636724821380405,1,7.336367248213804
2024-02-27,5.87,6.866175524347723,"(1, 0, 0)",6.49,0.9923656753094601,0.1697062222057449,0.9961755243477226,0,0.0
2024-02-28,4.73,5.763681998685676,"(1, 0, 0)",5.4,1.068498474406814,0.2185374204409463,1.033681998685676,0,0.0
2024-02-29,4.87,4.652470373631738,"(1, 0, 0)",6.04,0.04731913834791567,0.04466727440826735,0.217529626368262,1,4.652470373631738
2024-03-01,4.63,4.795293105895721,"(1, 0, 0)",5.05,0.02732181085665396,0.03570045483708872,0.16529310589572077,1,4.795293105895721
2024-03-02,4.33,4.559594615693342,"(1, 0, 0)",4.7,0.05271368755537348,0.05302416066820835,0.22959461569334216,1,4.559594615693342
2024-03-03,4.13,4.5919054765716165,"(3, 0, 1)",4.43,0.21335666928685226,0.11184151975099677,0.4619054765716166,0,0.0
2024-03-04,3.72,4.419817293028918,"(3, 0, 1)",4.8,0.4897442436223218,0.18812292823357996,0.6998172930289175,1,4.419817293028918
2024-03-05,3.84,3.9970048634651167,"(2, 0, 2)",4.37,0.024650527151699995,0.04088668319404086,0.15700486346511688,1,3.9970048634651167
2024-03-06,3.38,3.844170935114655,"(1, 0, 4)",3.72,0.2154546570052135,0.13732867902800452,0.46417093511465524,0,0.0
2024-03-07,2.98,3.6569503385982474,"(2, 0, 4)",3.18,0.4582617609282818,0.2271645431537743,0.6769503385982474,0,0.0
2024-03-08,2.94,3.2188718949243085,"(2, 0, 3)",3.44,0.07776953377867457,0.09485438602867637,0.2788718949243085,1,3.2188718949243085
2024-03-09,3.82,2.8871607794871177,"(1, 0, 1)",4.9,0.8701890113270816,0.24419874882536183,0.9328392205128822,1,2.8871607794871177
2024-03-10,4.58,4.160878711357178,"(4, 0, 1)",5.89,0.17566265459361985,0.0915111983936293,0.41912128864282217,1,4.160878711357178
2024-03-11,4.05,4.636509804725634,"(2, 0, 2)",4.58,0.3439937510393014,0.14481723573472446,0.5865098047256341,0,0.0
2024-03-12,3.33,3.9828953314997366,"(1, 0, 0)",3.87,0.4262723138941509,0.196064664114035,0.6528953314997366,0,0.0
2024-03-13,2.8,3.135922106664177,"(1, 0, 4)",3.09,0.11284366174569878,0.11997218095149183,0.3359221066641771,0,0.0
2024-03-14,2.63,2.8264622193551285,"(2, 0, 4)",2.84,0.038597403633942685,0.07470046363312877,0.19646221935512864,1,2.8264622193551285
2024-03-15,3.5,2.7616702595061984,"(2, 0, 3)",5.57,0.5451308056976445,0.21095135442680046,0.7383297404938016,1,2.7616702595061984
2024-03-16,5.63,3.66849972277845,"(2, 0, 2)",8.36,3.8474833375402167,0.34840147019920953,1.9615002772215497,1,3.66849972277845
2024-03-17,4.63,5.497544046742995,"(1, 0, 0)",5.23,0.7526326730392118,0.18737452413455613,0.8675440467429949,0,0.0
2024-03-18,4.15,4.529763042882453,"(1, 0, 0)",6.9,0.14421996873933968,0.09150916695962717,0.3797630428824528,1,4.529763042882453
2024-03-19,3.81,4.068667926375449,"(1, 0, 0)",4.42,0.06690909613537459,0.06789184419303117,0.2586679263754488,1,4.068667926375449
2024-03-20,3.08,3.74044148553467,"(1, 0, 0)",3.55,0.4361829558152415,0.21442905374502266,0.6604414855346699,0,0.0
2024-03-21,2.71,3.0250881476785465,"(1, 0, 0)",2.86,0.09928054080749756,0.11626868918027548,0.31508814767854654,0,0.0
2024-03-22,2.77,2.659996860845545,"(1, 0, 0)",3.4,0.012100690623834374,0.03971232460449636,0.11000313915445492,1,2.659996860845545
2024-03-23,3.43,2.716645081990585,"(1, 0, 0)",4.13,0.5088752390482192,0.20797519475493148,0.713354918009415,1,2.716645081990585
2024-03-24,6.83,3.3502800881863184,"(1, 0, 0)",11.76,12.108450664672617,0.5094758289624717,3.4797199118136817,1,3.3502800881863184
2024-03-25,5.44,6.896539275959577,"(2, 0, 3)",6.66,2.121506662412847,0.26774619043374565,1.4565392759595763,0,0.0
2024-03-26,4.3,5.147395345114004,"(2, 0, 3)",4.88,0.718078870920883,0.19706868491023363,0.8473953451140046,0,0.0
2024-03-27,3.96,3.7084745906202743,"(2, 0, 3)",4.26,0.0632650315636386,0.06351651752013275,0.2515254093797257,1,3.7084745906202743
2024-03-28,3.57,3.858093436701597,"(1, 0, 0)",3.81,0.0829978282705371,0.08069844165310842,0.28809343670159704,0,0.0
2024-03-29,8.7,3.478863265184853,"(1, 0, 0)",14.47,27.260268803636173,0.6001306591741549,5.221136734815147,1,3.478863265184853
2024-03-30,6.36,8.382261922778977,"(1, 0, 0)",7.65,4.089543284321722,0.3179657111287698,2.022261922778976,0,0.0
2024-03-31,6.11,6.164783861438908,"(1, 0, 0)",7.09,0.003001271474157399,0.008966262101294163,0.054783861438907344,1,6.164783861438908
2024-04-01,5.89,4.805580213201753,"(2, 0, 3)",6.45,1.1759662739995547,0.18411201813213016,1.0844197867982466,1,4.805580213201753
2024-04-02,6.01,5.335924548790206,"(3, 0, 1)",8.04,0.4543777139236876,0.11215897690678772,0.6740754512097942,1,5.335924548790206
2024-04-03,5.14,5.806610355353288,"(1, 0, 0)",5.95,0.4443693658642376,0.12969073061348027,0.6666103553532885,1,5.806610355353288
2024-04-04,5.28,4.981959445240795,"(1, 0, 0)",6.0,0.08882817228117473,0.056447074765000965,0.2980405547592051,1,4.981959445240795
2024-04-05,4.73,5.130633912885704,"(1, 0, 0)",5.4,0.16050753215410982,0.08470061583207271,0.40063391288570394,1,5.130633912885704
2024-04-06,5.14,4.607999744805976,"(1, 0, 0)",5.79,0.2830242715265059,0.10350199517393449,0.5320002551940233,1,4.607999744805976
2024-04-07,6.94,5.005797084729629,"(1, 0, 0)",9.28,3.741140917440404,0.2787035900965953,1.9342029152703715,1,5.005797084729629
2024-04-08,5.51,6.762390359077504,"(1, 0, 0)",6.23,1.568481611510279,0.22729407605762322,1.2523903590775038,0,0.0
2024-04-09,4.52,5.383941059230423,"(1, 0, 0)",5.18,0.7463941538241865,0.19113740248460703,0.8639410592304237,0,0.0
2024-04-10,7.68,3.880149739460661,"(2, 0, 4)",12.44,14.43886200252088,0.4947721693410597,3.7998502605393387,1,3.880149739460661
2024-04-11,7.41,6.61394777811171,"(2, 0, 1)",9.19,0.6336991399732839,0.10742944964754256,0.7960522218882904,1,6.61394777811171
2024-04-12,6.23,6.365273336341216,"(2, 0, 1)",7.0,0.01829887552488374,0.021713216106134182,0.13527333634121597,1,6.365273336341216
2024-04-13,6.04,5.488112763211638,"(2, 0, 1)",6.74,0.3045795221298936,0.09137205907092087,0.551887236788362,1,5.488112763211638
2024-04-14,9.26,5.462311293687892,"(2, 0, 1)",12.63,14.422439510050529,0.4101175708760375,3.7976887063121074,1,5.462311293687892
2024-04-15,6.44,9.014064549547546,"(1, 0, 0)",7.88,6.6258083052374115,0.39969946421545743,2.574064549547546,0,0.0
2024-04-16,12.29,6.29260830449559,"(1, 0, 0)",19.75,35.96870714930525,0.4879895602525964,5.997391695504409,1,6.29260830449559
2024-04-17,8.82,12.045607759274018,"(1, 0, 0)",12.22,10.404545416688752,0.3657151654505689,3.225607759274018,1,12.045607759274018
2024-04-18,7.46,8.192440611810042,"(1, 0, 4)",8.38,0.5364692498286688,0.0981823876420968,0.7324406118100422,1,8.192440611810042
2024-04-19,7.17,6.867372560209056,"(1, 0, 3)",8.92,0.09158336731442163,0.04220745324838833,0.3026274397909443,1,6.867372560209056
2024-04-20,8.57,7.133039038182595,"(1, 0, 2)",11.85,2.0648568057872025,0.16767339111054905,1.4369609618174053,1,7.133039038182595
2024-04-21,7.74,8.08847860069638,"(1, 0, 1)",8.64,0.12143733514330693,0.04502307502537207,0.3484786006963798,1,8.08847860069638
2024-04-22,6.33,7.484158814732547,"(1, 0, 0)",7.42,1.3320825696248377,0.18233156630845923,1.154158814732547,0,0.0
2024-04-23,5.45,6.369836164937098,"(1, 0, 3)",6.27,0.8460985703261878,0.1687772779701097,0.9198361649370979,0,0.0
2024-04-24,4.97,5.620262242362659,"(2, 0, 1)",5.45,0.422840983842514,0.13083747331240633,0.6502622423626594,0,0.0
2024-04-25,4.29,4.927362912891253,"(1, 0, 1)",4.65,0.4062314827292227,0.14856944356439458,0.6373629128912528,0,0.0
2024-04-26,3.68,4.181233637403663,"(1, 0, 0)",4.05,0.25123515926490647,0.13620479277273445,0.5012336374036628,0,0.0
2024-04-27,3.64,3.5950189607107226,"(1, 0, 0)",4.03,0.00202329389554353,0.01235742837617515,0.04498103928927755,1,3.5950189607107226
2024-04-28,5.04,3.563237142106913,"(1, 0, 0)",6.52,2.180828538452558,0.2930085035502157,1.4767628578930871,1,3.563237142106913
2024-04-29,4.44,5.009083342854523,"(4, 0, 2)",5.2,0.32385585111447807,0.1281719240663339,0.5690833428545226,1,5.009083342854523
2024-04-30,3.98,4.213528722926716,"(1, 0, 4)",4.38,0.05453566443178289,0.0586755585243005,0.233528722926716,1,4.213528722926716
2024-05-01,4.23,3.950092190809576,"(1, 0, 2)",5.23,0.07834838164578313,0.06617205891026585,0.2799078091904246,1,3.950092190809576
2024-05-02,5.49,4.073709984209279,"(1, 0, 1)",8.19,2.0058774088284803,0.25797632345914767,1.4162900157907208,1,4.073709984209279
2024-05-03,4.64,5.305500169931639,"(1, 0, 0)",5.41,0.44289047617904065,0.14342676076112915,0.6655001699316392,1,5.305500169931639
2024-05-04,4.17,4.689096309009825,"(2, 0, 1)",4.7,0.2694609780276238,0.12448352734048562,0.5190963090098251,1,4.689096309009825
2024-05-05,4.53,4.329402778972069,"(2, 0, 1)",5.65,0.04023924508412868,0.04428194724678393,0.2005972210279312,1,4.329402778972069
2024-05-06,3.94,4.657118672469993,"(2, 0, 1)",4.28,0.5142591904051254,0.18200981534771402,0.7171186724699932,0,0.0
2024-05-07,3.38,4.089919622630236,"(2, 0, 1)",4.01,0.5039858705954573,0.21003539131072085,0.7099196226302364,0,0.0
2024-05-08,3.19,3.601366537546689,"(2, 0, 1)",3.57,0.16922242821315153,0.12895502744410314,0.41136653754668906,0,0.0
2024-05-09,2.91,3.398718198141467,"(2, 0, 1)",3.6,0.23884547719464197,0.16794439798675834,0.4887181981414668,1,3.398718198141467
2024-05-10,2.96,3.118351633536766,"(2, 0, 1)",3.44,0.025075239843762184,0.05349717349215062,0.15835163353676585,1,3.118351633536766
2024-05-11,2.88,3.1123203496732743,"(2, 0, 1)",3.35,0.053972744872312496,0.08066678808099806,0.23232034967327442,1,3.1123203496732743
2024-05-12,3.85,3.0019886334946477,"(2, 0, 1)",4.7,0.719123277722275,0.2202626925987928,0.8480113665053524,1,3.0019886334946477
2024-05-13,4.28,3.730449373047541,"(2, 0, 1)",5.77,0.30200589158384106,0.12839967919449982,0.5495506269524593,1,3.730449373047541
2024-05-14,4.64,4.083250424322998,"(2, 0, 1)",6.43,0.30997009001652176,0.11998913268900906,0.556749575677002,1,4.083250424322998
2024-05-15,5.17,4.381831125470654,"(2, 0, 1)",5.75,0.6212101747768554,0.15245045929000883,0.7881688745293456,1,4.381831125470654
2024-05-16,4.75,4.775667135409867,"(2, 0, 1)",5.55,0.000658801840148436,0.005403607454708792,0.02566713540986676,1,4.775667135409867
2024-05-17,4.48,4.47838837704832,"(2, 0, 1)",5.28,2.597328538381908e-06,0.00035973726600001054,0.0016116229516800473,1,4.47838837704832
2024-05-18,4.34,4.773152028204316,"(4, 0, 3)",4.76,0.18762067953751255,0.0998046147936212,0.433152028204316,0,0.0
2024-05-19,4.18,4.243857516297632,"(3, 0, 4)",4.65,0.004077782387702426,0.015276917774553278,0.0638575162976327,1,4.243857516297632
2024-05-20,4.01,4.1982054404335045,"(2, 0, 4)",4.41,0.0354212878087695,0.04693402504576178,0.18820544043350473,1,4.1982054404335045
2024-05-21,3.76,4.050196312179813,"(4, 0, 1)",4.02,0.08421389960276375,0.07717987026058869,0.29019631217981345,0,0.0
2024-05-22,5.37,3.834358018726904,"(2, 0, 2)",10.62,2.3581962946483603,0.2859668493990868,1.5356419812730961,1,3.834358018726904
2024-05-23,5.14,4.969523262581551,"(2, 0, 1)",6.51,0.02906231800083875,0.03316668043160483,0.17047673741844882,1,4.969523262581551
2024-05-24,4.07,4.8750089470075615,"(2, 0, 1)",4.76,0.6480394047622224,0.19779089607065384,0.8050089470075612,0,0.0
2024-05-25,4.13,4.1420384878040615,"(2, 0, 1)",4.42,0.00014492518860853944,0.0029148880881505043,0.012038487804061582,1,4.1420384878040615
2024-05-26,3.96,4.1864709690422925,"(2, 0, 1)",4.22,0.05128909981895505,0.05718963864704358,0.22647096904229258,1,4.1864709690422925
2024-05-27,3.9,4.058673076594787,"(2, 0, 1)",4.62,0.02517714523605522,0.04068540425507365,0.15867307659478724,1,4.058673076594787
2024-05-28,3.47,3.991509371143781,"(2, 0, 1)",3.83,0.2719720241907815,0.15029088505584454,0.5215093711437806,0,0.0
2024-05-29,3.49,3.664495676958003,"(2, 0, 1)",4.45,0.03044874127703168,0.049998761306018,0.17449567695800283,1,3.664495676958003
2024-05-30,3.32,3.636095863231899,"(2, 0, 1)",3.77,0.09991659475231945,0.09520959735900575,0.3160958632318991,1,3.636095863231899
2024-05-31,3.05,3.4779714854749786,"(2, 0, 1)",3.36,0.18315959237965995,0.1403185198278619,0.42797148547497876,0,0.0
2024-06-01,3.04,3.2423071893993805,"(2, 0, 1)",3.37,0.04092819888267678,0.06654841756558566,0.20230718939938042,1,3.2423071893993805
2024-06-02,4.33,3.188631563770421,"(2, 0, 1)",5.71,1.3027219072211547,0.26359548180821685,1.141368436229579,1,3.188631563770421
2024-06-03,4.53,4.037536115926367,"(2, 0, 1)",9.4,0.2425206771168885,0.10871167418843991,0.49246388407363284,1,4.037536115926367
2024-06-04,13.44,4.232216473630333,"(2, 0, 1)",44.0,84.78327746848463,0.685102940950124,9.207783526369667,1,4.232216473630333
2024-06-05,16.23,9.720355739439682,"(2, 0, 1)",27.03,42.375468399045886,0.40108713866668627,6.509644260560318,1,9.720355739439682
2024-06-06,11.91,16.285413746407208,"(1, 0, 0)",14.7,19.14424545224916,0.36737311052957244,4.375413746407208,0,0.0
2024-06-07,8.85,10.01826657563228,"(2, 0, 1)",10.37,1.364846791739575,0.13200752267031418,1.1682665756322805,1,10.01826657563228
2024-06-08,7.58,7.834669485259378,"(2, 0, 1)",9.0,0.06485654672227668,0.033597557422081564,0.25466948525937827,1,7.834669485259378
2024-06-09,7.99,6.981540547707471,"(2, 0, 1)",9.93,1.0169904669181475,0.12621520053723767,1.008459452292529,1,6.981540547707471
2024-06-10,7.1,7.7505692967594415,"(2, 0, 1)",8.0,0.42324040988607475,0.0916294784168228,0.6505692967594419,1,7.7505692967594415
2024-06-11,8.13,6.68588151136538,"(2, 0, 1)",11.75,2.0854782092163426,0.17762835038556224,1.4441184886346212,1,6.68588151136538
2024-06-12,7.31,7.463600527210509,"(2, 0, 1)",8.71,0.023593121959346312,0.021012384023325444,0.15360052721050899,1,7.463600527210509
2024-06-13,6.4,6.815473044725067,"(2, 0, 1)",7.23,0.17261785089311732,0.06491766323829168,0.41547304472506674,1,6.815473044725067
2024-06-14,5.84,6.098062392711149,"(2, 0, 1)",6.45,0.06659619853180315,0.0441887658751967,0.2580623927111487,1,6.098062392711149
2024-06-15,6.0,5.797616140152314,"(2, 0, 0)",7.2,0.04095922672684769,0.033730643307947616,0.2023838598476857,1,5.797616140152314
2024-06-16,7.21,5.887834070007542,"(2, 0, 1)",8.77,1.748122746432822,0.18337946324444634,1.3221659299924582,1,5.887834070007542
2024-06-17,6.25,6.840250207180614,"(2, 0, 1)",6.8,0.3483953070767579,0.09444003314889826,0.5902502071806142,0,0.0
