DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 16:00:00,5.31,2.790224216996001,"(2, 0, 1)",5.31,6.3492699966134145,0.4745340457634649,2.5197757830039986,1,2.790224216996001
2023-12-21 16:00:00,11.78,4.351136158942782,"(2, 0, 1)",11.78,55.188017968967394,0.6306336028062154,7.428863841057217,1,4.351136158942782
2023-12-22 16:00:00,12.14,7.278901120201407,"(2, 0, 1)",12.14,23.630282319179138,0.4004200065731955,4.861098879798593,1,7.278901120201407
2023-12-23 16:00:00,9.56,7.60652419431348,"(2, 0, 1)",9.56,3.8160677234025995,0.20433847339817157,1.9534758056865202,1,7.60652419431348
2023-12-24 16:00:00,14.2,6.5701337506795126,"(2, 0, 1)",14.2,58.21485898251987,0.5373145246000343,7.629866249320487,1,6.5701337506795126
2023-12-25 16:00:00,10.5,8.744407262269206,"(2, 0, 1)",10.5,3.082105860773104,0.16719930835531369,1.7555927377307938,1,8.744407262269206
2023-12-26 16:00:00,8.2,6.5520807960357965,"(4, 0, 4)",8.2,2.715637702794012,0.20096575658100035,1.6479192039642028,1,6.5520807960357965
2023-12-27 16:00:00,6.18,4.501750312536148,"(1, 0, 3)",6.18,2.8165220134725146,0.2715614381009468,1.6782496874638513,1,4.501750312536148
2023-12-28 16:00:00,7.37,5.235642986890111,"(4, 0, 3)",7.37,4.555479859411366,0.28960068020486956,2.134357013109889,1,5.235642986890111
2023-12-29 16:00:00,7.45,7.014955043346515,"(1, 0, 4)",7.45,0.18926411430963253,0.05839529619509864,0.43504495665348486,1,7.014955043346515
2023-12-30 16:00:00,5.59,6.725501393134085,"(1, 0, 3)",5.59,1.2893634138094476,0.2031308395588703,1.135501393134085,0,0.0
2023-12-31 16:00:00,8.03,5.121823842343214,"(1, 0, 3)",8.03,8.457488563963384,0.3621639050631115,2.9081761576567855,1,5.121823842343214
2024-01-01 16:00:00,6.73,7.2177716490441615,"(1, 0, 3)",6.73,0.23792118161126022,0.07247721382528395,0.48777164904416104,0,0.0
2024-01-02 16:00:00,5.65,6.616145296986814,"(1, 0, 3)",5.65,0.9334367348897387,0.17099916760828562,0.9661452969868138,0,0.0
2024-01-03 16:00:00,5.13,4.714336805381867,"(2, 0, 1)",5.13,0.1727758913601516,0.08102596386318375,0.4156631946181326,1,4.714336805381867
2024-01-04 16:00:00,4.32,5.294341210632741,"(3, 0, 4)",4.32,0.9493407947372744,0.22554194690572696,0.9743412106327405,0,0.0
2024-01-05 16:00:00,3.55,4.060369874973528,"(4, 0, 4)",3.55,0.26047740928049473,0.14376616196437414,0.5103698749735281,0,0.0
2024-01-06 16:00:00,3.18,3.48138588634439,"(4, 0, 4)",3.18,0.09083345248759338,0.09477543595735524,0.3013858863443897,0,0.0
2024-01-07 16:00:00,2.91,3.5270190569976347,"(2, 0, 4)",2.91,0.38071251669825024,0.2120340402053727,0.6170190569976346,0,0.0
2024-01-08 16:00:00,2.53,3.063508097962377,"(2, 0, 3)",2.53,0.2846308905914335,0.21087276599303448,0.5335080979623772,0,0.0
2024-01-09 16:00:00,2.14,2.705953680696421,"(1, 0, 4)",2.14,0.32030356869382637,0.2644643367740285,0.5659536806964209,0,0.0
2024-01-10 16:00:00,1.9,2.202012804496958,"(4, 0, 0)",1.9,0.0912117340801177,0.15895410762997783,0.3020128044969579,0,0.0
2024-01-11 16:00:00,1.7,1.9725498728692796,"(3, 0, 4)",1.7,0.07428343320106051,0.16032345462898806,0.2725498728692797,0,0.0
2024-01-12 16:00:00,1.47,1.7742540785526804,"(4, 0, 4)",1.47,0.09257054431594061,0.20697556364127917,0.3042540785526804,0,0.0
2024-01-13 16:00:00,3.5,1.8418813113088188,"(4, 0, 3)",3.5,2.7493575857869623,0.4737481967689089,1.6581186886911812,1,1.8418813113088188
2024-01-14 16:00:00,2.73,3.6677017453437264,"(4, 0, 3)",2.73,0.8792845632206707,0.3434804927998998,0.9377017453437264,0,0.0
2024-01-15 16:00:00,2.24,2.5484620527539548,"(4, 0, 3)",2.24,0.09514883798918344,0.13770627355087256,0.30846205275395455,0,0.0
2024-01-16 16:00:00,1.79,2.053212191887359,"(1, 0, 4)",1.79,0.06928065795814796,0.1470459172555079,0.2632121918873591,0,0.0
2024-01-17 16:00:00,1.45,1.9234194104144444,"(4, 0, 0)",1.45,0.2241259381571602,0.32649614511340996,0.47341941041444446,0,0.0
2024-01-18 16:00:00,1.56,1.566894413538931,"(4, 0, 0)",1.56,4.753293804579583e-05,0.0044194958582891375,0.006894413538931055,0,0.0
2024-01-19 16:00:00,1.87,1.8549347586496308,"(2, 0, 2)",1.87,0.00022696149694487856,0.008056278796988958,0.015065241350369352,1,1.8549347586496308
2024-01-20 16:00:00,2.41,2.321131554473657,"(4, 0, 3)",2.41,0.007897600610268611,0.036874873662383026,0.0888684455263431,1,2.321131554473657
2024-01-21 16:00:00,3.96,2.4533885379232703,"(4, 0, 3)",3.96,2.269878097660981,0.3804574399183661,1.5066114620767297,1,2.4533885379232703
2024-01-22 16:00:00,3.05,3.4356969978372134,"(4, 0, 3)",3.05,0.14876217414063952,0.12645803207777495,0.38569699783721356,0,0.0
2024-01-23 16:00:00,2.39,2.50435070154237,"(4, 0, 0)",2.39,0.013076082943232164,0.04784548181689118,0.11435070154236993,0,0.0
2024-01-24 16:00:00,2.38,2.174520692516853,"(3, 0, 3)",2.38,0.04222174580375363,0.08633584348031383,0.2054793074831469,1,2.174520692516853
2024-01-25 16:00:00,1.88,2.368925441348531,"(3, 0, 4)",1.88,0.23904808719785595,0.2600667241215591,0.4889254413485311,0,0.0
2024-01-26 16:00:00,2.5,2.204013629709964,"(3, 0, 3)",2.5,0.08760793139747033,0.11839454811601442,0.29598637029003605,1,2.204013629709964
2024-01-27 16:00:00,2.01,2.386745408732106,"(4, 0, 3)",2.01,0.14193710300072165,0.18743552673239108,0.37674540873210605,0,0.0
2024-01-28 16:00:00,3.04,2.10511223130328,"(4, 0, 3)",3.04,0.8740151400587316,0.3075288712818157,0.9348877686967199,1,2.10511223130328
2024-01-29 16:00:00,2.13,3.2547958563059445,"(4, 0, 3)",2.13,1.2651657183630232,0.5280731719746219,1.1247958563059446,0,0.0
2024-01-30 16:00:00,1.9,1.7359848734210457,"(4, 0, 3)",1.9,0.02690096174671038,0.08632375083102854,0.16401512657895423,1,1.7359848734210457
2024-01-31 16:00:00,1.82,2.1252292920221336,"(4, 0, 3)",1.82,0.09316492070833289,0.1677084022099635,0.30522929202213356,0,0.0
2024-02-01 16:00:00,1.72,2.1751155885909887,"(3, 0, 3)",1.72,0.20713019897852214,0.26460208639010974,0.4551155885909888,0,0.0
2024-02-02 16:00:00,2.15,1.5476684873821165,"(3, 0, 3)",2.15,0.36280325109254746,0.2801541919152946,0.6023315126178834,1,1.5476684873821165
2024-02-03 16:00:00,4.0,2.007934377020152,"(3, 0, 3)",4.0,3.9683254462580897,0.498016405744962,1.992065622979848,1,2.007934377020152
2024-02-04 16:00:00,11.38,4.126037090765824,"(4, 0, 3)",11.38,52.61997788854516,0.63743083560933,7.253962909234176,1,4.126037090765824
2024-02-05 16:00:00,5.0,8.155507960777433,"(4, 0, 3)",5.0,9.957230490529753,0.6311015921554866,3.155507960777433,0,0.0
2024-02-06 16:00:00,3.78,3.5575122539646795,"(4, 0, 3)",3.78,0.04950079713587718,0.05885919207283606,0.2224877460353203,1,3.5575122539646795
2024-02-07 16:00:00,2.79,2.9330733024308806,"(4, 0, 3)",2.79,0.020469969868478214,0.0512807535594554,0.14307330243088057,0,0.0
2024-02-08 16:00:00,2.15,3.034422978763376,"(4, 0, 3)",2.15,0.7822040053646829,0.41135952500622136,0.8844229787633759,0,0.0
2024-02-09 16:00:00,1.85,1.8522878513716807,"(4, 0, 3)",1.85,5.234263898900977e-06,0.0012366764171246691,0.002287851371680638,0,0.0
2024-02-10 16:00:00,1.71,1.78509776981532,"(4, 0, 3)",1.71,0.005639675031234807,0.043916824453403586,0.07509776981532013,0,0.0
2024-02-11 16:00:00,2.13,2.056510405568644,"(4, 0, 3)",2.13,0.005400720489685199,0.03450215701002632,0.07348959443135605,1,2.056510405568644
2024-02-12 16:00:00,1.7,2.2427355875614627,"(3, 0, 2)",1.7,0.29456191800568626,0.31925622797733105,0.5427355875614628,0,0.0
2024-02-13 16:00:00,1.4,1.482081061024733,"(4, 0, 2)",1.4,0.006737300578945961,0.0586293293033808,0.08208106102473312,0,0.0
2024-02-14 16:00:00,1.18,1.3346963219238563,"(3, 0, 2)",1.18,0.023930952016769418,0.13109857790157323,0.1546963219238564,0,0.0
2024-02-15 16:00:00,1.09,1.2774513022311835,"(4, 0, 2)",1.09,0.03513799070816648,0.17197367177172793,0.18745130223118345,0,0.0
2024-02-16 16:00:00,1.15,1.1413095461441825,"(4, 0, 4)",1.15,7.552398822009255e-05,0.007556916396363009,0.00869045385581746,1,1.1413095461441825
2024-02-17 16:00:00,1.2,1.102391317240565,"(4, 0, 4)",1.2,0.009527454950032006,0.08134056896619576,0.0976086827594349,1,1.102391317240565
2024-02-18 16:00:00,1.52,1.1805826818342966,"(3, 0, 4)",1.52,0.11520411587079835,0.22330086721427855,0.3394173181657034,1,1.1805826818342966
2024-02-19 16:00:00,1.38,1.515712205833609,"(1, 0, 4)",1.38,0.018417802812223882,0.09834217814029646,0.1357122058336091,0,0.0
2024-02-20 16:00:00,1.25,1.3179604636074191,"(4, 0, 0)",1.25,0.004618624613735341,0.05436837088593531,0.06796046360741914,0,0.0
2024-02-21 16:00:00,1.29,1.2622441878730977,"(4, 0, 1)",1.29,0.0007703851068239006,0.02151613343170726,0.02775581212690237,1,1.2622441878730977
2024-02-22 16:00:00,7.96,1.3163635970887404,"(3, 0, 1)",7.96,44.13790465408766,0.8346276888079472,6.64363640291126,1,1.3163635970887404
2024-02-23 16:00:00,3.59,8.035931712817964,"(2, 0, 2)",3.59,19.76630879504048,1.2384210899214387,4.4459317128179645,0,0.0
2024-02-24 16:00:00,3.43,3.13145909338485,"(2, 0, 1)",3.43,0.08912667292259577,0.08703816519392131,0.2985409066151501,1,3.13145909338485
2024-02-25 16:00:00,2.9,3.0727984493760614,"(2, 0, 1)",2.9,0.029859304106771282,0.059585672198641894,0.17279844937606148,0,0.0
2024-02-26 16:00:00,2.42,2.722522622952863,"(1, 0, 0)",2.42,0.09151993739828027,0.12500934832762944,0.30252262295286325,0,0.0
2024-02-27 16:00:00,1.87,2.304101068503282,"(1, 0, 0)",1.87,0.18844373767569095,0.23213960882528437,0.4341010685032818,0,0.0
2024-02-28 16:00:00,1.62,1.8083649022208192,"(1, 0, 0)",1.62,0.03548133638865875,0.11627463100050564,0.18836490222081914,0,0.0
2024-02-29 16:00:00,1.75,1.6785548569099815,"(2, 0, 1)",1.75,0.005104408471153216,0.040825796051439135,0.07144514309001848,1,1.6785548569099815
2024-03-01 16:00:00,1.43,1.7667640949131915,"(2, 0, 1)",1.43,0.11341005562270111,0.23549936707216196,0.3367640949131916,0,0.0
2024-03-02 16:00:00,1.66,1.4982819855184646,"(2, 0, 1)",1.66,0.02615271620785007,0.09742049065152732,0.16171801448153533,1,1.4982819855184646
2024-03-03 16:00:00,2.2,1.6758445274910003,"(2, 0, 1)",2.2,0.2747389593611329,0.2382524875040908,0.5241554725089999,1,1.6758445274910003
2024-03-04 16:00:00,1.58,2.073356201413388,"(2, 0, 1)",1.58,0.24340034147304757,0.3122507603882203,0.4933562014133881,0,0.0
2024-03-05 16:00:00,1.36,1.444277614418888,"(4, 0, 3)",1.36,0.007102716292138746,0.061968834131535235,0.08427761441888793,0,0.0
2024-03-06 16:00:00,1.18,1.4849319425718233,"(4, 0, 3)",1.18,0.09298348960062576,0.25841690048459603,0.3049319425718233,0,0.0
2024-03-07 16:00:00,1.85,1.264530580678483,"(2, 0, 3)",1.85,0.3427744409606744,0.31646995639000924,0.5854694193215171,1,1.264530580678483
2024-03-08 16:00:00,3.37,1.840811751017409,"(2, 0, 2)",3.37,2.338416700826443,0.45376505904527925,1.5291882489825912,1,1.840811751017409
2024-03-09 16:00:00,5.23,2.829301415580826,"(2, 0, 1)",5.23,5.7633536932322285,0.4590245859310085,2.4006985844191746,1,2.829301415580826
2024-03-10 16:00:00,7.29,4.03296619214273,"(2, 0, 1)",7.29,10.608269225525227,0.44678104360182025,3.25703380785727,1,4.03296619214273
2024-03-11 16:00:00,3.84,6.741676133368433,"(1, 0, 0)",3.84,8.419724382959979,0.7556448263980294,2.901676133368433,0,0.0
2024-03-12 16:00:00,2.54,3.4329003336726416,"(4, 0, 3)",2.54,0.7972710058727146,0.35153556443804784,0.8929003336726415,0,0.0
2024-03-13 16:00:00,2.01,1.9032392236517368,"(2, 0, 3)",2.01,0.011397863366483827,0.05311481410361343,0.10676077634826298,1,1.9032392236517368
2024-03-14 16:00:00,1.8,1.5422409318889023,"(4, 0, 4)",1.8,0.06643973719350152,0.14319948228394316,0.2577590681110977,1,1.5422409318889023
2024-03-15 16:00:00,1.85,1.6842628096882126,"(2, 0, 2)",1.85,0.027468816252445655,0.08958767043880403,0.16573719031178746,1,1.6842628096882126
2024-03-16 16:00:00,4.41,1.831255467522128,"(2, 0, 4)",4.41,6.649923363784518,0.584749327092488,2.578744532477872,1,1.831255467522128
2024-03-17 16:00:00,3.25,3.7205921782727103,"(1, 0, 4)",3.25,0.22145699825145432,0.1447975933146801,0.47059217827271027,0,0.0
2024-03-18 16:00:00,2.31,2.843680114256703,"(1, 0, 3)",2.31,0.28481446435304775,0.2310303524920793,0.5336801142567031,0,0.0
2024-03-19 16:00:00,1.9,1.922207695715111,"(1, 0, 3)",1.9,0.0004931817489749668,0.011688260902690087,0.022207695715111164,0,0.0
2024-03-20 16:00:00,1.58,1.5657436878500788,"(3, 0, 3)",1.58,0.0002032424361159934,0.009022982373367905,0.01425631214992129,1,1.5657436878500788
2024-03-21 16:00:00,1.31,1.566717028134667,"(2, 0, 1)",1.31,0.06590363253429536,0.19596719704936405,0.2567170281346669,0,0.0
2024-03-22 16:00:00,1.67,1.3606399630909252,"(2, 0, 3)",1.67,0.0957036324363841,0.18524553108327832,0.30936003690907476,1,1.3606399630909252
2024-03-23 16:00:00,9.17,1.7144199157396145,"(3, 0, 1)",9.17,55.5856743928201,0.8130403581527138,7.455580084260386,1,1.7144199157396145
2024-03-24 16:00:00,10.26,6.912099760172494,"(3, 0, 3)",10.26,11.20843601583707,0.3263060662599908,3.3479002398275055,1,6.912099760172494
2024-03-25 16:00:00,5.2,7.492526176969756,"(3, 0, 3)",5.2,5.255676272091564,0.44087041864802995,2.292526176969756,0,0.0
2024-03-26 16:00:00,4.27,3.262037457836489,"(3, 0, 3)",4.27,1.0159884864047268,0.23605680144344512,1.0079625421635106,1,3.262037457836489
2024-03-27 16:00:00,3.22,2.765523768662504,"(3, 0, 3)",3.22,0.20654864485073351,0.14114168675077526,0.4544762313374964,1,2.765523768662504
2024-03-28 16:00:00,7.28,3.0005308207370307,"(3, 0, 3)",7.28,18.313856456261675,0.5878391729756826,4.2794691792629695,1,3.0005308207370307
2024-03-29 16:00:00,6.8,8.97533423857385,"(3, 0, 3)",6.8,4.732079049511675,0.31990209390791924,2.1753342385738508,0,0.0
2024-03-30 16:00:00,7.33,4.943158222876646,"(3, 0, 1)",7.33,5.697013669021369,0.32562643616962533,2.3868417771233537,1,4.943158222876646
2024-03-31 16:00:00,8.41,5.533160645982819,"(3, 0, 1)",8.41,8.276204668821993,0.3420736449485352,2.8768393540171813,1,5.533160645982819
2024-04-01 16:00:00,10.44,6.358799607143654,"(3, 0, 1)",10.44,16.65619664665079,0.39091957785980325,4.081200392856346,1,6.358799607143654
2024-04-02 16:00:00,9.4,7.80402203063107,"(3, 0, 1)",9.4,2.5471456787109745,0.16978489035839686,1.5959779693689304,1,7.80402203063107
2024-04-03 16:00:00,5.7,7.432638179851248,"(1, 0, 3)",5.7,3.0020350622782463,0.303971610500219,1.7326381798512482,0,0.0
2024-04-04 16:00:00,5.7,5.134438260932286,"(1, 0, 3)",5.7,0.3198600806972974,0.09922135773117795,0.5655617390677143,1,5.134438260932286
2024-04-05 16:00:00,8.32,5.8526036211756285,"(1, 0, 3)",8.32,6.088044890235623,0.29656206476254465,2.467396378824372,1,5.8526036211756285
2024-04-06 16:00:00,13.47,8.699100651823077,"(1, 0, 3)",13.47,22.761480590434996,0.35418703401461943,4.770899348176924,1,8.699100651823077
2024-04-07 16:00:00,13.14,12.936644505528664,"(4, 0, 3)",13.14,0.041353457131681946,0.01547606502826004,0.20335549447133694,1,12.936644505528664
2024-04-08 16:00:00,7.61,10.99188800734149,"(1, 0, 3)",7.61,11.437166494200195,0.4444005265888949,3.38188800734149,0,0.0
2024-04-09 16:00:00,7.62,6.74067176098047,"(1, 0, 4)",7.62,0.7732181519371886,0.11539740669547645,0.8793282390195305,1,6.74067176098047
2024-04-10 16:00:00,13.1,8.194350632116565,"(1, 0, 3)",13.1,24.06539572061514,0.3744770509834683,4.905649367883434,1,8.194350632116565
2024-04-11 16:00:00,9.02,14.378779149326382,"(1, 0, 3)",9.02,28.71651397125519,0.5940996839607963,5.3587791493263826,0,0.0
2024-04-12 16:00:00,11.75,8.581448734365543,"(1, 0, 3)",11.75,10.039717122953721,0.26966393750080486,3.1685512656344574,1,8.581448734365543
2024-04-13 16:00:00,16.52,11.441985490799894,"(1, 0, 3)",16.52,25.78623135564679,0.30738586617434055,5.078014509200106,1,11.441985490799894
2024-04-14 16:00:00,27.77,17.66859291106279,"(1, 0, 3)",27.77,102.03842517643088,0.3637525059033924,10.101407088937208,1,17.66859291106279
2024-04-15 16:00:00,17.57,23.348098273025663,"(1, 0, 3)",17.57,33.38641965274214,0.32886159778176793,5.7780982730256625,0,0.0
2024-04-16 16:00:00,14.55,15.31725501534483,"(1, 0, 3)",14.55,0.5886802585717951,0.052732303460125765,0.7672550153448299,0,0.0
2024-04-17 16:00:00,9.65,14.384124785452295,"(1, 0, 3)",9.65,22.411937484233736,0.4905828793214813,4.734124785452295,0,0.0
2024-04-18 16:00:00,8.44,11.604931802320245,"(1, 0, 3)",8.44,10.016793313338075,0.37499191970619017,3.164931802320245,0,0.0
2024-04-19 16:00:00,12.25,10.225578255103954,"(1, 0, 3)",12.25,4.09828340120795,0.16525891795069758,2.0244217448960455,1,10.225578255103954
2024-04-20 16:00:00,13.51,15.734657888504069,"(1, 0, 3)",13.51,4.949102720883383,0.16466749729859875,2.224657888504069,0,0.0
2024-04-21 16:00:00,17.91,15.544695578628112,"(1, 0, 3)",17.91,5.594665005761405,0.13206613184655994,2.3653044213718886,1,15.544695578628112
2024-04-22 16:00:00,11.34,18.47572432166584,"(1, 0, 3)",11.34,50.91856159481342,0.6292525856848183,7.13572432166584,0,0.0
2024-04-23 16:00:00,8.3,12.757665944553043,"(1, 0, 3)",8.3,19.870785673227967,0.5370681860907279,4.457665944553042,0,0.0
2024-04-24 16:00:00,14.4,9.849729372349296,"(1, 0, 3)",14.4,20.704962784860733,0.3159910158090767,4.550270627650704,1,9.849729372349296
2024-04-25 16:00:00,11.7,19.012991245800944,"(1, 0, 3)",11.7,53.479840961161244,0.6250419868205935,7.312991245800944,0,0.0
2024-04-26 16:00:00,8.3,13.382739875923196,"(1, 0, 3)",8.3,25.83424464629974,0.6123782983039994,5.082739875923195,0,0.0
2024-04-27 16:00:00,15.43,9.145245372723895,"(1, 0, 3)",15.43,39.4981407250684,0.4073074936666302,6.284754627276104,1,9.145245372723895
2024-04-28 16:00:00,26.0,19.71848423395835,"(2, 0, 2)",26.0,39.45744031902982,0.24159676023237117,6.28151576604165,1,19.71848423395835
2024-04-29 16:00:00,13.64,24.24448586239869,"(4, 0, 4)",13.64,112.45512040581369,0.7774549752491707,10.60448586239869,0,0.0
2024-04-30 16:00:00,12.39,10.67318226767642,"(4, 0, 4)",12.39,2.9474631260206805,0.1385647887266812,1.7168177323235803,1,10.67318226767642
2024-05-01 16:00:00,27.72,16.016752954438953,"(2, 0, 4)",27.72,136.96599140943334,0.42219505936367413,11.703247045561046,1,16.016752954438953
2024-05-02 16:00:00,16.35,32.85587400032967,"(2, 0, 3)",16.35,272.4438765147589,1.0095335780018146,16.50587400032967,0,0.0
2024-05-03 16:00:00,12.1,18.13555670990444,"(2, 0, 2)",12.1,36.427944798472495,0.4988063396615239,6.035556709904439,0,0.0
2024-05-04 16:00:00,11.01,15.189755088566374,"(1, 0, 3)",11.01,17.470352600396495,0.3796326147653382,4.179755088566374,0,0.0
2024-05-05 16:00:00,21.73,14.97938845335907,"(1, 0, 3)",21.73,45.57075625364186,0.31065860776074233,6.750611546640931,1,14.97938845335907
2024-05-06 16:00:00,11.26,25.51876766102541,"(1, 0, 3)",11.26,203.31245521110407,1.266320396183429,14.258767661025411,0,0.0
2024-05-07 16:00:00,8.84,12.584875828225144,"(1, 0, 3)",8.84,14.024094968824958,0.4236284873557855,3.744875828225144,0,0.0
2024-05-08 16:00:00,7.9,11.801084378493824,"(1, 0, 3)",7.9,15.218459328128544,0.4938081491764334,3.901084378493824,0,0.0
2024-05-09 16:00:00,14.78,11.14095732157234,"(1, 0, 3)",14.78,13.242631615417949,0.2462139836554573,3.639042678427659,1,11.14095732157234
2024-05-10 16:00:00,12.3,17.679608707590585,"(1, 0, 3)",12.3,28.94018984678444,0.4373665615927304,5.3796087075905845,0,0.0
2024-05-11 16:00:00,15.72,13.163287664605187,"(1, 0, 3)",15.72,6.536777965960001,0.1626407338037413,2.5567123353948134,1,13.163287664605187
2024-05-12 16:00:00,25.06,16.673608806845934,"(1, 0, 3)",25.06,70.33155724461206,0.3346524817699148,8.386391193154065,1,16.673608806845934
2024-05-13 16:00:00,15.9,24.74281362189341,"(1, 0, 3)",15.9,78.19535275154367,0.5561518001190825,8.842813621893411,0,0.0
2024-05-14 16:00:00,22.72,15.118907516920604,"(1, 0, 3)",22.72,57.776606936326075,0.3345551268961001,7.601092483079395,1,15.118907516920604
2024-05-15 16:00:00,18.32,23.18413188380727,"(1, 0, 3)",18.32,23.659778983070474,0.2655093823038904,4.864131883807271,0,0.0
2024-05-16 16:00:00,16.84,18.848717815840452,"(1, 0, 3)",16.84,4.034947263674836,0.11928253063185582,2.008717815840452,0,0.0
2024-05-17 16:00:00,14.26,18.75597792636271,"(2, 0, 4)",14.26,20.213817514340743,0.3152859695906529,4.495977926362711,0,0.0
2024-05-18 16:00:00,19.76,16.59993747444731,"(2, 0, 4)",19.76,9.985995165402464,0.15992219258869902,3.160062525552693,1,16.59993747444731
2024-05-19 16:00:00,29.95,21.06493522326532,"(1, 0, 4)",29.95,78.94437608677129,0.29666326466559867,8.88506477673468,1,21.06493522326532
2024-05-20 16:00:00,34.91,29.069838869213747,"(1, 0, 3)",34.91,34.107482033546525,0.16729192583174593,5.8401611307862495,1,29.069838869213747
2024-05-21 16:00:00,19.63,30.42621097616985,"(1, 0, 3)",19.63,116.55817144197033,0.5499852764223051,10.79621097616985,0,0.0
2024-05-22 16:00:00,14.98,18.885853523695964,"(1, 0, 3)",14.98,15.255691748568175,0.26073788542696685,3.9058535236959635,0,0.0
2024-05-23 16:00:00,11.88,18.15419628164319,"(3, 0, 1)",11.88,39.365538980585235,0.5281310001383157,6.27419628164319,0,0.0
2024-05-24 16:00:00,9.99,15.89938873167213,"(3, 0, 1)",9.99,34.92087518201353,0.5915304035707837,5.909388731672129,0,0.0
2024-05-25 16:00:00,16.64,13.936706999883471,"(3, 0, 1)",16.64,7.307793044479026,0.16245751202623374,2.7032930001165294,1,13.936706999883471
2024-05-26 16:00:00,23.9,21.75798052154854,"(3, 0, 1)",23.9,4.588247446065462,0.08962424596031211,2.1420194784514592,1,21.75798052154854
2024-05-27 16:00:00,14.76,24.019150018608848,"(3, 0, 1)",14.76,85.73185906710422,0.6273136868976185,9.259150018608848,0,0.0
2024-05-28 16:00:00,12.53,14.056309013922077,"(3, 0, 1)",12.53,2.3296192059797836,0.12181237142235253,1.5263090139220772,0,0.0
2024-05-29 16:00:00,10.44,14.813669257234515,"(3, 0, 1)",10.44,19.128982771678324,0.41893383689985786,4.373669257234516,0,0.0
2024-05-30 16:00:00,10.2,12.93686899116244,"(3, 0, 1)",10.2,7.4904518747865145,0.268320489329651,2.7368689911624404,0,0.0
2024-05-31 16:00:00,8.62,12.866010375952534,"(3, 0, 1)",8.62,18.028604112696588,0.49257660973927325,4.246010375952535,0,0.0
2024-06-01 16:00:00,15.01,10.485791898390486,"(1, 0, 3)",15.01,20.46845894666916,0.30141293148631004,4.5242081016095135,1,10.485791898390486
2024-06-02 16:00:00,29.88,17.723065972567966,"(1, 0, 3)",29.88,147.79104494733483,0.40685856852182173,12.156934027432033,1,17.723065972567966
2024-06-03 16:00:00,285.97,22.34866447751996,"(4, 0, 4)",285.97,69496.20854265602,0.921849618919747,263.6213355224801,1,22.34866447751996
