DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-06 16:00:00,12.78,14.194126309046416,"(1, 0, 3)",12.78,1.999753217937241,0.11065151088000129,1.4141263090464165,0,0.0
2024-01-07 16:00:00,11.1,12.795271442287683,"(1, 0, 3)",11.1,2.8739452630361635,0.1527271569628544,1.6952714422876838,0,0.0
2024-01-08 16:00:00,13.29,11.64349808350314,"(2, 0, 4)",13.29,2.710968561027831,0.12389028717056882,1.6465019164968595,1,11.64349808350314
2024-01-09 16:00:00,18.87,12.096722917273867,"(4, 0, 4)",18.87,45.877282439383045,0.3589442015223176,6.773277082726134,1,12.096722917273867
2024-01-10 16:00:00,18.98,17.463493368973193,"(4, 0, 4)",18.98,2.299792361948277,0.07990024399508995,1.5165066310268074,1,17.463493368973193
2024-01-11 16:00:00,17.43,17.120785185541237,"(4, 0, 2)",17.43,0.09561380148076694,0.017740379487020227,0.30921481445876253,1,17.120785185541237
2024-01-12 16:00:00,15.41,15.03564500410386,"(4, 0, 2)",15.41,0.14014166295239971,0.024292991297608108,0.37435499589614096,1,15.03564500410386
2024-01-13 16:00:00,11.87,15.025045183224046,"(1, 0, 3)",11.87,9.95431010818526,0.2657999311898945,3.155045183224047,0,0.0
2024-01-14 16:00:00,10.44,12.80344875519777,"(4, 0, 2)",10.44,5.585890018445893,0.22638398038292826,2.363448755197771,0,0.0
2024-01-15 16:00:00,14.1,12.215625456386237,"(4, 0, 3)",14.1,3.550867420619578,0.13364358465345838,1.884374543613763,1,12.215625456386237
2024-01-16 16:00:00,15.16,13.7251406065523,"(2, 0, 1)",15.16,2.058821478965103,0.09464771724589054,1.4348593934477005,1,13.7251406065523
2024-01-17 16:00:00,48.58,14.439228278900329,"(2, 0, 1)",48.58,1165.5922937122389,0.7027742223363456,34.14077172109967,1,14.439228278900329
2024-01-18 16:00:00,19.8,30.93464176667065,"(4, 0, 2)",19.8,123.98024727208652,0.562355644781346,11.13464176667065,0,0.0
2024-01-19 16:00:00,15.05,22.747457773959734,"(4, 0, 2)",15.05,59.25085618189314,0.5114589883029723,7.697457773959734,0,0.0
2024-01-20 16:00:00,12.62,13.135310162546329,"(4, 0, 4)",12.62,0.2655445636235247,0.040832817951373196,0.5153101625463297,0,0.0
2024-01-21 16:00:00,10.79,13.139500182964651,"(4, 0, 2)",10.79,5.520151109750934,0.21774793169273887,2.3495001829646522,0,0.0
2024-01-22 16:00:00,11.92,14.705540353716373,"(4, 0, 2)",11.92,7.759235062182335,0.2336862712849306,2.7855403537163728,0,0.0
2024-01-23 16:00:00,11.25,15.17925790058894,"(3, 0, 4)",11.25,15.439067649340606,0.3492673689412391,3.92925790058894,0,0.0
2024-01-24 16:00:00,9.98,15.1670985394696,"(4, 0, 4)",9.98,26.90599125816766,0.5197493526522645,5.1870985394696,0,0.0
2024-01-25 16:00:00,22.54,9.84879246113385,"(4, 0, 4)",22.54,161.06674879457296,0.5630526858414441,12.691207538866148,1,9.84879246113385
2024-01-26 16:00:00,13.16,19.168462746226588,"(3, 0, 4)",13.16,36.10162457279275,0.45657011749442156,6.008462746226588,0,0.0
2024-01-27 16:00:00,13.24,14.647653296629294,"(1, 0, 4)",13.24,1.9814878035113175,0.10631822482094361,1.4076532966292934,0,0.0
2024-01-28 16:00:00,10.77,11.749872091378586,"(4, 0, 1)",10.77,0.9601493154626455,0.09098162408343424,0.9798720913785868,0,0.0
2024-01-29 16:00:00,23.43,10.840095265997215,"(3, 0, 4)",23.43,158.50570121126572,0.5373412178404945,12.589904734002785,1,10.840095265997215
2024-01-30 16:00:00,14.61,18.702282054211505,"(2, 0, 1)",14.61,16.74677241122154,0.28010144108223856,4.0922820542115055,0,0.0
2024-01-31 16:00:00,11.3,14.52864347612515,"(2, 0, 1)",11.3,10.42413869592549,0.28572066160399556,3.22864347612515,0,0.0
2024-02-01 16:00:00,11.92,12.348436538898715,"(2, 0, 1)",11.92,0.18355786786351053,0.03594266265928821,0.42843653889871547,0,0.0
2024-02-02 16:00:00,9.8,13.31128984742193,"(3, 0, 4)",9.8,12.329156392608319,0.3582948823899928,3.5112898474219296,0,0.0
2024-02-03 16:00:00,9.85,14.138750497442796,"(3, 0, 4)",9.85,18.393380829315834,0.43540614187236515,4.288750497442797,0,0.0
2024-02-04 16:00:00,9.1,10.635248148074345,"(2, 0, 1)",9.1,2.356986876165706,0.16870858770047747,1.535248148074345,0,0.0
2024-02-05 16:00:00,10.39,8.879830398173086,"(3, 0, 4)",10.39,2.2806122262820625,0.1453483736118301,1.5101696018269148,1,8.879830398173086
2024-02-06 16:00:00,9.36,10.55371818008552,"(2, 0, 1)",9.36,1.4249630934666868,0.12753399359888037,1.1937181800855203,0,0.0
2024-02-07 16:00:00,21.38,9.725096313643984,"(3, 0, 4)",21.38,135.83677993823503,0.5451311359380737,11.654903686356015,1,9.725096313643984
2024-02-08 16:00:00,14.86,16.192712269140152,"(2, 0, 1)",14.86,1.7761219923166949,0.0896845403189874,1.3327122691401527,0,0.0
2024-02-09 16:00:00,11.1,13.590538076169995,"(2, 0, 1)",11.1,6.202779908852543,0.22437279965495457,2.4905380761699956,0,0.0
2024-02-10 16:00:00,9.29,11.52800937830413,"(2, 0, 1)",9.29,5.008685977377243,0.24090520756772135,2.238009378304131,0,0.0
2024-02-11 16:00:00,8.4,9.882519645354929,"(3, 0, 1)",8.4,2.197864498863303,0.1764904339708248,1.4825196453549285,0,0.0
2024-02-12 16:00:00,9.23,11.321323920780587,"(3, 0, 4)",9.23,4.373635741629086,0.22657897299898017,2.091323920780587,0,0.0
2024-02-13 16:00:00,11.48,12.17637003788465,"(3, 0, 4)",11.48,0.4849312296634689,0.06065941096556184,0.69637003788465,0,0.0
2024-02-14 16:00:00,9.04,10.925412922550422,"(2, 0, 1)",9.04,3.5547818885201248,0.20856337638832106,1.8854129225504224,0,0.0
2024-02-15 16:00:00,13.54,9.388006584158918,"(2, 0, 1)",13.54,17.239049325187693,0.3066464856603458,4.151993415841082,1,9.388006584158918
2024-02-16 16:00:00,9.24,11.062711616377642,"(1, 0, 4)",9.24,3.322277636477997,0.19726316194563226,1.8227116163776422,0,0.0
2024-02-17 16:00:00,11.82,10.509857431867603,"(1, 0, 3)",11.82,1.7164735488325527,0.11084116481661566,1.310142568132397,1,10.509857431867603
2024-02-18 16:00:00,9.2,9.681667083901395,"(1, 0, 3)",9.2,0.23200317971407436,0.052355117815369126,0.4816670839013959,0,0.0
2024-02-19 16:00:00,11.08,9.58686729641331,"(1, 0, 4)",11.08,2.2294452705200993,0.13475926927677712,1.4931327035866904,1,9.58686729641331
2024-02-20 16:00:00,9.89,9.7665686831699,"(1, 0, 3)",9.89,0.015235289974412527,0.012480416261890798,0.1234313168301,1,9.7665686831699
2024-02-21 16:00:00,9.11,9.924198507948711,"(1, 0, 3)",9.11,0.6629192103459084,0.08937415015902435,0.8141985079487117,0,0.0
2024-02-22 16:00:00,8.29,9.017179850560206,"(1, 0, 3)",8.29,0.5287905350607646,0.08771771418096584,0.7271798505602067,0,0.0
2024-02-23 16:00:00,21.3,8.41232635226585,"(1, 0, 4)",21.3,166.09213205050125,0.6050551008325892,12.88767364773415,1,8.41232635226585
2024-02-24 16:00:00,12.56,13.04344877667076,"(1, 0, 4)",12.56,0.23372271966445332,0.038491144639391635,0.4834487766707589,0,0.0
2024-02-25 16:00:00,9.81,12.49375707432242,"(4, 0, 1)",9.81,7.202552033975636,0.2735736059452008,2.68375707432242,0,0.0
2024-02-26 16:00:00,9.64,8.543427391335499,"(1, 0, 4)",9.64,1.202471486073271,0.1137523452971475,1.096572608664502,1,8.543427391335499
2024-02-27 16:00:00,22.39,9.987091368855893,"(4, 0, 1)",22.39,153.832142512509,0.553948576647794,12.402908631144108,1,9.987091368855893
2024-02-28 16:00:00,17.6,14.910775930951914,"(1, 0, 4)",17.6,7.231926093547553,0.15279682210500495,2.6892240690480875,1,14.910775930951914
2024-02-29 16:00:00,12.99,14.796917042621304,"(4, 0, 1)",12.99,3.26494919891532,0.13910061913943836,1.8069170426213041,0,0.0
2024-03-01 16:00:00,11.05,12.345873749834515,"(2, 0, 1)",11.05,1.6792887755101664,0.11727364251896061,1.2958737498345148,0,0.0
2024-03-02 16:00:00,9.95,11.370979876697207,"(2, 0, 1)",9.95,2.0191838099784127,0.14281204790926716,1.4209798766972082,0,0.0
2024-03-03 16:00:00,8.91,10.30412492180011,"(1, 0, 4)",8.91,1.943584297584162,0.1564674435241425,1.3941249218001097,0,0.0
2024-03-04 16:00:00,12.3,12.404711954894204,"(2, 0, 4)",12.3,0.010964593497765567,0.008513167064569335,0.10471195489420282,0,0.0
2024-03-05 16:00:00,11.86,11.35278228570337,"(1, 0, 4)",11.86,0.2572698096962974,0.04276709226784398,0.5072177142966297,1,11.35278228570337
2024-03-06 16:00:00,13.63,11.372282603098142,"(1, 0, 4)",13.63,5.097287844273304,0.16564324261935864,2.2577173969018585,1,11.372282603098142
2024-03-07 16:00:00,10.51,11.574115075638854,"(2, 0, 1)",10.51,1.1323408942018849,0.10124786637857797,1.0641150756388544,0,0.0
2024-03-08 16:00:00,9.19,10.606583101064766,"(2, 0, 1)",9.19,2.0067076822222703,0.1541439718242401,1.4165831010647665,0,0.0
2024-03-09 16:00:00,8.54,10.161943080506896,"(2, 0, 1)",8.54,2.630699356404203,0.189923077342728,1.621943080506897,0,0.0
2024-03-10 16:00:00,7.27,9.860041658255176,"(2, 0, 1)",7.27,6.708315791497221,0.3562643271327615,2.590041658255176,0,0.0
2024-03-11 16:00:00,10.0,9.285460167508488,"(2, 0, 1)",10.0,0.5105671722169987,0.07145398324915124,0.7145398324915124,1,9.285460167508488
2024-03-12 16:00:00,13.92,10.211806688747442,"(2, 0, 1)",13.92,13.750697633618207,0.26639319764745384,3.7081933112525576,1,10.211806688747442
2024-03-13 16:00:00,11.53,11.324453862850984,"(2, 0, 1)",11.53,0.04224921449688197,0.017827071738856524,0.2055461371490157,1,11.324453862850984
2024-03-14 16:00:00,9.87,10.746502202232612,"(2, 0, 1)",9.87,0.7682561105186207,0.08880468107726579,0.8765022022326132,0,0.0
2024-03-15 16:00:00,9.83,10.243992551372436,"(2, 0, 1)",9.83,0.1713898325918591,0.04211521377135667,0.41399255137243607,0,0.0
2024-03-16 16:00:00,9.5,10.18235740012754,"(2, 0, 1)",9.5,0.46561162150881524,0.07182709475026733,0.6823574001275396,0,0.0
2024-03-17 16:00:00,8.68,10.016795231782252,"(2, 0, 1)",8.68,1.787021491715766,0.15400866725601986,1.3367952317822525,0,0.0
2024-03-18 16:00:00,26.42,9.7193881014437,"(2, 0, 1)",26.42,278.91043778620036,0.6321200567205262,16.700611898556303,1,9.7193881014437
2024-03-19 16:00:00,26.93,13.432120469042207,"(2, 0, 1)",26.93,182.19275183224937,0.5012209257689488,13.497879530957793,1,13.432120469042207
2024-03-20 16:00:00,31.57,15.0222689404282,"(2, 0, 1)",31.57,273.8274032199173,0.5241599955518468,16.547731059571802,1,15.0222689404282
2024-03-21 16:00:00,23.14,16.84181698078525,"(1, 0, 3)",23.14,39.667109343525034,0.2721773128441984,6.2981830192147505,1,16.84181698078525
2024-03-22 16:00:00,19.95,15.84210379090398,"(1, 0, 3)",19.95,16.874811264705443,0.20590958441584056,4.107896209096019,1,15.84210379090398
2024-03-23 16:00:00,16.05,14.65483737302468,"(1, 0, 3)",16.05,1.9464787557086776,0.08692602037229412,1.3951626269753206,1,14.65483737302468
2024-03-24 16:00:00,12.54,13.510887243000006,"(1, 0, 3)",12.54,0.9426220386201548,0.0774232251196178,0.9708872430000071,0,0.0
2024-03-25 16:00:00,28.31,11.926528066300085,"(1, 0, 3)",28.31,268.41815260233284,0.5787167761815584,16.383471933699916,1,11.926528066300085
2024-03-26 16:00:00,18.23,24.07418696604551,"(4, 0, 1)",18.23,34.15452129409621,0.3205807441604777,5.844186966045509,0,0.0
2024-03-27 16:00:00,23.39,17.796111238832783,"(1, 0, 3)",23.39,31.291591472312913,0.23915727922903882,5.593888761167218,1,17.796111238832783
2024-03-28 16:00:00,17.06,18.50180213984932,"(4, 0, 1)",17.06,2.078793410474085,0.08451360725963203,1.4418021398493224,0,0.0
2024-03-29 16:00:00,14.97,17.413490305058314,"(1, 0, 3)",14.97,5.9706448709139694,0.16322580528111647,2.4434903050583134,0,0.0
2024-03-30 16:00:00,14.34,16.075849637266234,"(4, 0, 1)",14.34,3.0131739631973176,0.12104948655970951,1.7358496372662344,0,0.0
2024-03-31 16:00:00,12.95,16.854528876079772,"(4, 0, 1)",12.95,15.245345744140776,0.3015080213189014,3.904528876079773,0,0.0
2024-04-01 16:00:00,12.12,15.894479950117155,"(4, 0, 1)",12.12,14.246698893836408,0.31142573845851124,3.774479950117156,0,0.0
2024-04-02 16:00:00,11.79,13.469501232976436,"(1, 0, 3)",11.79,2.8207243915693705,0.1424513344339641,1.6795012329764365,0,0.0
2024-04-03 16:00:00,12.58,12.688364093250726,"(1, 0, 3)",12.58,0.011742776706052074,0.008613997873666627,0.10836409325072616,0,0.0
2024-04-04 16:00:00,10.55,13.29880680489105,"(1, 0, 3)",10.55,7.555938850615343,0.260550408046545,2.74880680489105,0,0.0
2024-04-05 16:00:00,9.77,12.381828407387186,"(1, 0, 3)",9.77,6.821647629634685,0.2673314644203876,2.6118284073871862,0,0.0
2024-04-06 16:00:00,9.26,11.240636832425086,"(1, 0, 3)",9.26,3.9229222619588775,0.2138916665685838,1.9806368324250858,0,0.0
2024-04-07 16:00:00,8.77,11.168030434640054,"(1, 0, 3)",8.77,5.7505499654599666,0.2734356253865512,2.398030434640054,0,0.0
2024-04-08 16:00:00,12.39,10.729772225465666,"(1, 0, 3)",12.39,2.7563562633352285,0.13399739907460326,1.6602277745343343,1,10.729772225465666
2024-04-09 16:00:00,10.59,12.669640058637365,"(1, 0, 3)",10.59,4.324902773489222,0.19637772036235737,2.0796400586373647,0,0.0
2024-04-10 16:00:00,18.35,12.228823297866866,"(1, 0, 3)",18.35,37.46880421873749,0.3335791118328684,6.121176702133136,1,12.228823297866866
2024-04-11 16:00:00,20.53,14.830956397792178,"(1, 0, 3)",20.53,32.47909797986592,0.2775958890505515,5.699043602207823,1,14.830956397792178
2024-04-12 16:00:00,18.17,17.604614783805808,"(1, 0, 3)",18.17,0.3196604426909556,0.031116412558843922,0.5653852161941941,1,17.604614783805808
2024-04-13 16:00:00,14.34,14.299623502469071,"(2, 0, 4)",14.34,0.001630261552865087,0.0028156553368848427,0.040376497530928646,1,14.299623502469071
2024-04-14 16:00:00,11.75,13.431647352964331,"(1, 0, 4)",11.75,2.8279378197319427,0.14311892365653883,1.6816473529643314,0,0.0
2024-04-15 16:00:00,20.67,12.625047634492873,"(1, 0, 3)",20.67,64.72125856327875,0.3892091129901852,8.044952365507129,1,12.625047634492873
2024-04-16 16:00:00,58.26,17.400624508798856,"(1, 0, 3)",58.26,1669.4885655309686,0.7013281066117601,40.85937549120114,1,17.400624508798856
2024-04-17 16:00:00,30.91,31.413348071547457,"(2, 0, 1)",30.91,0.2533592811305436,0.01628431159972361,0.5033480715474568,0,0.0
2024-04-18 16:00:00,24.69,23.086677162643152,"(2, 0, 1)",24.69,2.5706441207900173,0.06493814651101049,1.603322837356849,1,23.086677162643152
2024-04-19 16:00:00,19.61,20.727256604319457,"(2, 0, 1)",19.61,1.2482623198954457,0.056973819700125335,1.1172566043194578,0,0.0
2024-04-20 16:00:00,17.2,18.94658725167157,"(1, 0, 3)",17.2,3.0505670277016503,0.10154577044602155,1.7465872516715706,0,0.0
2024-04-21 16:00:00,14.86,17.028335070038704,"(1, 0, 3)",14.86,4.701676975959754,0.14591756864325064,2.1683350700387045,0,0.0
2024-04-22 16:00:00,26.73,15.655646190054602,"(1, 0, 4)",26.73,122.64131230785216,0.41430429517191913,11.074353809945398,1,15.655646190054602
2024-04-23 16:00:00,24.1,22.775142812149934,"(1, 0, 3)",24.1,1.7552465681979894,0.054973327296683305,1.3248571878500677,1,22.775142812149934
2024-04-24 16:00:00,22.92,22.177805237754065,"(1, 0, 3)",22.92,0.5508530651053031,0.032381970429578404,0.7421947622459371,1,22.177805237754065
2024-04-25 16:00:00,25.06,21.12762209549508,"(2, 0, 1)",25.06,15.46359598383849,0.15691851175199195,3.932377904504918,1,21.12762209549508
2024-04-26 16:00:00,23.03,22.509706376908785,"(1, 0, 4)",23.03,0.27070545422938486,0.022591994055198284,0.5202936230912165,1,22.509706376908785
2024-04-27 16:00:00,19.45,21.751298964686544,"(1, 0, 3)",19.45,5.295976924867364,0.1183187128373545,2.301298964686545,0,0.0
2024-04-28 16:00:00,16.68,19.210888954631866,"(1, 0, 3)",16.68,6.4053989006775796,0.15173195171653872,2.530888954631866,0,0.0
2024-04-29 16:00:00,22.42,18.50624899568027,"(2, 0, 1)",22.42,15.317446923813709,0.17456516522389523,3.9137510043197317,1,18.50624899568027
2024-04-30 16:00:00,21.3,21.90007784068457,"(3, 0, 2)",21.3,0.3600934148806558,0.02817266857674036,0.6000778406845697,0,0.0
2024-05-01 16:00:00,17.86,21.46486318725154,"(3, 0, 2)",17.86,12.995038598801347,0.20184004407903372,3.604863187251542,0,0.0
2024-05-02 16:00:00,17.04,19.25999930596241,"(3, 0, 2)",17.04,4.9283969184735845,0.1302816494109396,2.2199993059624106,0,0.0
2024-05-03 16:00:00,18.51,18.736158966815275,"(3, 0, 2)",18.51,0.05114787827095177,0.012218204582132524,0.22615896681527303,0,0.0
2024-05-04 16:00:00,17.32,20.558326231243644,"(1, 0, 4)",17.32,10.486756779960661,0.18697033667688473,3.2383262312436436,0,0.0
2024-05-05 16:00:00,15.53,19.22444209491185,"(1, 0, 3)",15.53,13.648902392656668,0.23789066934396982,3.6944420949118513,0,0.0
2024-05-06 16:00:00,23.05,17.954457205913016,"(1, 0, 3)",23.05,25.964556366371795,0.22106476330095376,5.095542794086985,1,17.954457205913016
2024-05-07 16:00:00,20.94,22.757315358241453,"(2, 0, 1)",20.94,3.3026351113002548,0.08678678883674552,1.8173153582414514,0,0.0
2024-05-08 16:00:00,18.39,21.65647327474222,"(2, 0, 1)",18.39,10.669847654605148,0.17762225528777692,3.266473274742218,0,0.0
2024-05-09 16:00:00,16.39,20.09330451849034,"(2, 0, 1)",16.39,13.714464356670954,0.22594902492314448,3.703304518490338,0,0.0
2024-05-10 16:00:00,16.92,18.643713133368006,"(3, 0, 3)",16.92,2.971186966145345,0.10187429866241161,1.7237131333680047,0,0.0
2024-05-11 16:00:00,15.96,18.918984327650843,"(4, 0, 2)",15.96,8.755588251283308,0.1854000205295014,2.9589843276508425,0,0.0
2024-05-12 16:00:00,14.97,17.837153652341566,"(3, 0, 2)",14.97,8.22057006613558,0.1915266300829369,2.8671536523415657,0,0.0
2024-05-13 16:00:00,17.73,17.17451458126083,"(3, 0, 2)",17.73,0.30856405043183155,0.03133025486402541,0.5554854187391705,1,17.17451458126083
2024-05-14 16:00:00,17.93,20.0680209525016,"(1, 0, 3)",17.93,4.571133593335842,0.11924266327393188,2.1380209525015985,0,0.0
2024-05-15 16:00:00,16.84,19.979156542443302,"(1, 0, 3)",16.84,9.85430379796459,0.18641072104770207,3.1391565424433026,0,0.0
2024-05-16 16:00:00,16.72,18.544689964592216,"(2, 0, 1)",16.72,3.3294934668835463,0.10913217491580246,1.824689964592217,0,0.0
2024-05-17 16:00:00,16.32,18.456532752374372,"(2, 0, 1)",16.32,4.564772201968408,0.13091499708176296,2.1365327523743716,0,0.0
2024-05-18 16:00:00,15.72,18.05140969106343,"(2, 0, 1)",15.72,5.435471147584476,0.1483085045205744,2.3314096910634294,0,0.0
2024-05-19 16:00:00,14.73,17.448927643331356,"(1, 0, 4)",14.73,7.392567529671397,0.18458436139384624,2.718927643331355,0,0.0
2024-05-20 16:00:00,13.78,16.79175475708812,"(1, 0, 4)",13.78,9.070666716842931,0.21855985174804948,3.011754757088122,0,0.0
2024-05-21 16:00:00,35.07,16.199638295025423,"(4, 0, 4)",35.07,356.09055087657106,0.5380770374957108,18.870361704974577,1,16.199638295025423
2024-05-22 16:00:00,28.38,26.053462124478948,"(4, 0, 4)",28.38,5.412778486234007,0.08197807877100252,2.3265378755210513,1,26.053462124478948
2024-05-23 16:00:00,25.26,24.467591170008586,"(4, 0, 4)",25.26,0.6279117538483648,0.03137010411684149,0.792408829991416,1,24.467591170008586
2024-05-24 16:00:00,22.88,22.784139297375045,"(3, 0, 3)",22.88,0.00918927430774983,0.0041897160238179125,0.09586070262495383,1,22.784139297375045
2024-05-25 16:00:00,20.49,21.950394699986862,"(3, 0, 3)",20.49,2.1327526797497227,0.07127353343030084,1.460394699986864,0,0.0
2024-05-26 16:00:00,18.18,21.847869918193098,"(4, 0, 4)",18.18,13.453269736785844,0.20175302080270066,3.667869918193098,0,0.0
2024-05-27 16:00:00,19.63,22.1639602090226,"(3, 0, 3)",19.63,6.42095434090987,0.12908610336335213,2.5339602090226023,0,0.0
2024-05-28 16:00:00,18.84,22.828623855223626,"(4, 0, 4)",18.84,15.909120258458978,0.2117103957125067,3.9886238552236257,0,0.0
2024-05-29 16:00:00,17.21,20.817430213293505,"(3, 0, 3)",17.21,13.01355274378282,0.20961244702460805,3.6074302132935046,0,0.0
2024-05-30 16:00:00,16.08,17.382917219451716,"(3, 0, 3)",16.08,1.6975932807437963,0.08102719026441033,1.302917219451718,0,0.0
2024-05-31 16:00:00,15.68,15.016092586313452,"(3, 0, 3)",15.68,0.4407730539479614,0.042341034036131896,0.6639074136865482,1,15.016092586313452
2024-06-01 16:00:00,13.94,14.556909952090852,"(3, 0, 3)",13.94,0.3805778889887374,0.04425465940393487,0.6169099520908521,0,0.0
2024-06-02 16:00:00,12.79,14.542293841452215,"(3, 0, 3)",12.79,3.0705337067913647,0.137004991513074,1.7522938414522162,0,0.0
2024-06-03 16:00:00,388.0,14.521161026798268,"(4, 0, 4)",388.0,139486.44316077075,0.96257432725052,373.47883897320173,1,14.521161026798268
2024-06-04 16:00:00,113.13,38.72174725801962,"(3, 0, 3)",113.13,5536.58807611443,0.657723439777074,74.40825274198038,1,38.72174725801962
2024-06-05 16:00:00,65.51,55.95176541233073,"(3, 0, 3)",65.51,91.35984843291725,0.14590497004532552,9.558234587669276,1,55.95176541233073
2024-06-06 16:00:00,44.8,56.03271474510529,"(3, 0, 3)",44.8,126.17388054490581,0.25073023984610027,11.23271474510529,0,0.0
