DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-07 08:00:00,3.97,5.447826829129485,"(1, 0, 4)",4.49,2.1839721368949077,0.37224857156913976,1.477826829129485,0,0.0
2024-02-08 08:00:00,2.83,4.282404278605327,"(1, 0, 4)",3.22,2.10947818851106,0.513217059577854,1.4524042786053268,0,0.0
2024-02-09 08:00:00,2.66,2.6125293311635134,"(1, 0, 4)",2.99,0.0022534643997833954,0.01784611610394239,0.04747066883648676,1,2.6125293311635134
2024-02-10 08:00:00,2.47,3.451167578170819,"(1, 0, 4)",2.7,0.96268981645359,0.397233837316121,0.9811675781708189,0,0.0
2024-02-11 08:00:00,3.12,2.6975163616016835,"(1, 0, 4)",4.37,0.17849242471427954,0.135411422563563,0.4224836383983166,1,2.6975163616016835
2024-02-12 08:00:00,2.64,3.075190308314077,"(1, 0, 4)",2.99,0.18939060445050132,0.16484481375533216,0.4351903083140769,0,0.0
2024-02-13 08:00:00,2.19,2.9210954470513357,"(1, 0, 4)",2.52,0.5345005526991925,0.33383353746636335,0.7310954470513358,0,0.0
2024-02-14 08:00:00,1.93,2.490476658706205,"(4, 0, 3)",2.2,0.3141340849544717,0.2904024138374119,0.5604766587062049,0,0.0
2024-02-15 08:00:00,1.58,1.944259410172472,"(4, 0, 4)",1.91,0.13268491789919712,0.23054393048890623,0.3642594101724719,0,0.0
2024-02-16 08:00:00,1.96,1.563086036805312,"(4, 0, 4)",11.7,0.15754069417891403,0.20250712407892238,0.39691396319468786,1,1.563086036805312
2024-02-17 08:00:00,3.1,2.415935805697272,"(3, 0, 4)",5.2,0.46794382192704026,0.22066586912991223,0.6840641943027279,1,2.415935805697272
2024-02-18 08:00:00,4.18,4.158693972648497,"(2, 0, 4)",6.19,0.0004539468015029702,0.005097135730024509,0.021306027351502443,1,4.158693972648497
2024-02-19 08:00:00,3.51,3.964735485274212,"(1, 0, 4)",4.09,0.20678436156757332,0.12955426930889238,0.45473548527421226,1,3.964735485274212
2024-02-20 08:00:00,2.85,3.342558344829898,"(3, 0, 4)",3.39,0.2426137230615685,0.17282748941399922,0.4925583448298978,1,3.342558344829898
2024-02-21 08:00:00,2.58,2.6255484192627048,"(4, 0, 1)",2.97,0.0020746584973311286,0.017654426070815774,0.0455484192627047,1,2.6255484192627048
2024-02-22 08:00:00,2.68,2.5197048729165057,"(3, 0, 1)",3.68,0.025694527766713642,0.05981161458339346,0.16029512708349447,1,2.5197048729165057
2024-02-23 08:00:00,4.76,2.7312254161567906,"(2, 0, 2)",6.5,4.115926312048186,0.42621314786622044,2.028774583843209,1,2.7312254161567906
2024-02-24 08:00:00,4.13,5.5526142747239415,"(3, 0, 4)",5.16,2.0238313746483265,0.3444586621607607,1.4226142747239416,0,0.0
2024-02-25 08:00:00,4.4,4.255710116282751,"(4, 0, 4)",5.81,0.020819570543137315,0.03279315539028392,0.14428988371724927,1,4.255710116282751
2024-02-26 08:00:00,3.56,4.685352573041362,"(4, 0, 4)",4.15,1.2664184136508136,0.3161102733262252,1.1253525730413618,0,0.0
2024-02-27 08:00:00,2.8,2.7696457775498806,"(3, 0, 2)",3.13,0.0009213788205513208,0.010840793732185432,0.030354222450119206,1,2.7696457775498806
2024-02-28 08:00:00,2.3,2.372893341279561,"(3, 0, 2)",2.7,0.0053134392028985735,0.031692757078070066,0.07289334127956115,1,2.372893341279561
2024-02-29 08:00:00,2.69,2.039710713306245,"(4, 0, 4)",4.29,0.4228761563886725,0.24174322925418396,0.6502892866937549,1,2.039710713306245
2024-03-01 08:00:00,2.6,3.0513944062792344,"(3, 0, 2)",2.89,0.20375691002018245,0.1736132331843209,0.45139440627923433,0,0.0
2024-03-02 08:00:00,2.96,2.995881200560001,"(3, 0, 2)",4.05,0.0012874605536270076,0.012122027216216514,0.03588120056000088,1,2.995881200560001
2024-03-03 08:00:00,4.63,3.10070014938697,"(4, 0, 3)",7.9,2.338758033085035,0.3303023435449308,1.5292998506130298,1,3.10070014938697
2024-03-04 08:00:00,3.12,4.104866215855991,"(4, 0, 4)",3.85,0.9699614631344996,0.315662248671792,0.9848662158559911,0,0.0
2024-03-05 08:00:00,2.79,2.813141012942633,"(4, 0, 4)",3.07,0.00053550648001111,0.008294269871911486,0.023141012942633044,1,2.813141012942633
2024-03-06 08:00:00,2.28,2.419673838822756,"(4, 0, 4)",2.65,0.019508781251485304,0.06126045562401593,0.1396738388227563,1,2.419673838822756
2024-03-07 08:00:00,2.21,2.4277969479473325,"(4, 0, 4)",2.64,0.047435510535173066,0.09855065517978846,0.2177969479473325,1,2.4277969479473325
2024-03-08 08:00:00,3.02,2.5399620771653275,"(4, 0, 4)",4.55,0.230436407359427,0.15895295458101738,0.4800379228346725,1,2.5399620771653275
2024-03-09 08:00:00,7.03,3.50762313264974,"(4, 0, 4)",9.27,12.407138795644235,0.5010493410171067,3.5223768673502605,1,3.50762313264974
2024-03-10 08:00:00,8.71,7.189298820239421,"(3, 0, 2)",12.63,2.3125320781252188,0.17459255795184608,1.5207011797605796,1,7.189298820239421
2024-03-11 08:00:00,5.71,6.831432677723099,"(4, 0, 3)",6.78,1.2576112506652009,0.19639801711437818,1.1214326777230994,0,0.0
2024-03-12 08:00:00,4.07,4.356724499038357,"(4, 0, 4)",4.57,0.0822109383487967,0.07044827986200414,0.28672449903835684,1,4.356724499038357
2024-03-13 08:00:00,3.22,3.3889398320713005,"(1, 0, 4)",3.61,0.028540666860279132,0.05246578635754666,0.16893983207130026,1,3.3889398320713005
2024-03-14 08:00:00,2.8,2.8186746014960637,"(3, 0, 4)",3.16,0.00034874074103679296,0.006669500534308545,0.018674601496063925,1,2.8186746014960637
2024-03-15 08:00:00,2.73,3.4548726089131465,"(3, 0, 4)",3.16,0.5254402991525515,0.26552110216598773,0.7248726089131465,0,0.0
2024-03-16 08:00:00,6.58,3.41035755653526,"(3, 0, 3)",9.5,10.046633219413128,0.481708578034155,3.16964244346474,1,3.41035755653526
2024-03-17 08:00:00,5.69,8.087811977028096,"(3, 0, 2)",6.9,5.749502277179385,0.4214080803212822,2.3978119770280957,0,0.0
2024-03-18 08:00:00,3.92,4.773485111986435,"(3, 0, 3)",4.8,0.728436836382498,0.21772579387409063,0.8534851119864353,1,4.773485111986435
2024-03-19 08:00:00,3.64,2.555379936970817,"(3, 0, 2)",5.58,1.1764006811254297,0.29797254478823715,1.0846200630291833,1,2.555379936970817
2024-03-20 08:00:00,3.83,2.5503892281123,"(4, 0, 4)",4.35,1.6374037275310351,0.3341020292134987,1.2796107718877,1,2.5503892281123
2024-03-21 08:00:00,3.3,4.045043539079495,"(4, 0, 3)",3.78,0.5550898751240999,0.22577076941802898,0.7450435390794956,0,0.0
2024-03-22 08:00:00,4.32,4.042993935147113,"(4, 0, 3)",8.0,0.07673235996528216,0.06412177427150176,0.2770060648528876,1,4.042993935147113
2024-03-23 08:00:00,9.74,5.665305795778086,"(3, 0, 3)",13.24,16.603132857919658,0.4183464275381842,4.074694204221914,1,5.665305795778086
2024-03-24 08:00:00,14.86,10.651232180757551,"(3, 0, 2)",21.16,17.713726556290833,0.28322798245238545,4.208767819242448,1,10.651232180757551
2024-03-25 08:00:00,8.25,11.920383594049923,"(3, 0, 2)",10.05,13.471715727470832,0.4448949810969604,3.670383594049923,0,0.0
2024-03-26 08:00:00,7.09,4.8638386455121605,"(3, 0, 4)",8.41,4.955794376215132,0.31398608666965294,2.2261613544878394,1,4.8638386455121605
2024-03-27 08:00:00,5.86,5.2504425660224925,"(3, 0, 2)",6.4,0.37156026531724384,0.10402003992790236,0.6095574339775078,1,5.2504425660224925
2024-03-28 08:00:00,5.25,6.265976224369575,"(3, 0, 3)",5.7,1.0322076884842564,0.19351928083229994,1.0159762243695747,0,0.0
2024-03-29 08:00:00,11.26,7.35482817561481,"(3, 0, 2)",17.64,15.25036697797195,0.3468181016327877,3.9051718243851896,1,7.35482817561481
2024-03-30 08:00:00,12.42,16.553465417744547,"(3, 0, 2)",16.43,17.085536359690106,0.3328071994963404,4.133465417744548,0,0.0
2024-03-31 08:00:00,13.17,12.174245177666169,"(4, 0, 3)",15.44,0.9915276662010795,0.07560780731464169,0.9957548223338311,1,12.174245177666169
2024-04-01 08:00:00,11.89,9.764659588424417,"(4, 0, 3)",13.4,4.5170718650762725,0.17875024487599528,2.125340411575584,1,9.764659588424417
2024-04-02 08:00:00,12.25,7.54549144569195,"(4, 0, 3)",15.0,22.132400737557617,0.38404151463739183,4.70450855430805,1,7.54549144569195
2024-04-03 08:00:00,7.89,9.3113816825884,"(3, 0, 4)",8.9,2.0203258875978345,0.18014976965632462,1.4213816825884011,0,0.0
2024-04-04 08:00:00,6.62,7.781346695111195,"(3, 0, 4)",8.0,1.3487261462456954,0.17543001436725003,1.1613466951111953,1,7.781346695111195
2024-04-05 08:00:00,6.37,10.179430047091428,"(3, 0, 4)",7.03,14.511757283682996,0.598026694990805,3.8094300470914275,0,0.0
2024-04-06 08:00:00,8.05,9.254370631924226,"(3, 0, 4)",9.69,1.450508619041559,0.1496112586241274,1.2043706319242258,1,9.254370631924226
2024-04-07 08:00:00,12.56,10.032006631246132,"(3, 0, 4)",15.2,6.390750472463534,0.20127335738486216,2.5279933687538687,1,10.032006631246132
2024-04-08 08:00:00,8.17,11.247734886327844,"(3, 0, 4)",9.76,9.47245203051947,0.376711736392637,3.0777348863278444,0,0.0
2024-04-09 08:00:00,6.95,6.006374954054337,"(4, 0, 4)",7.87,0.8904282273359551,0.1357733879058508,0.9436250459456632,1,6.006374954054337
2024-04-10 08:00:00,6.4,5.921676018682275,"(3, 0, 4)",7.23,0.22879383110363968,0.07473812208089459,0.47832398131772536,1,5.921676018682275
2024-04-11 08:00:00,8.43,6.278375464964201,"(4, 0, 4)",15.88,4.629488139768017,0.2552342271691339,2.1516245350357988,1,6.278375464964201
2024-04-12 08:00:00,11.27,11.040531149681248,"(3, 0, 2)",18.64,0.05265595326660944,0.02036103374611812,0.2294688503187512,1,11.040531149681248
2024-04-13 08:00:00,15.32,14.25598250346122,"(3, 0, 4)",17.78,1.132133232940652,0.06945283919965925,1.0640174965387796,1,14.25598250346122
2024-04-14 08:00:00,19.25,17.2200429953038,"(4, 0, 4)",31.91,4.1207254409151695,0.10545231193227014,2.0299570046962003,1,17.2200429953038
2024-04-15 08:00:00,14.96,14.93738982711308,"(4, 0, 4)",17.84,0.0005112199179764585,0.001511375192976004,0.02261017288692102,1,14.93738982711308
2024-04-16 08:00:00,15.0,11.182927315557809,"(4, 0, 4)",25.47,14.570043878314717,0.2544715122961461,3.8170726844421914,1,11.182927315557809
2024-04-17 08:00:00,14.23,12.467587408743327,"(4, 0, 4)",17.88,3.1060981418200617,0.12385190381283719,1.7624125912566733,1,12.467587408743327
2024-04-18 08:00:00,11.84,14.77072205174846,"(3, 0, 4)",12.88,8.589131744604709,0.24752720031659298,2.930722051748461,0,0.0
2024-04-19 08:00:00,10.83,16.565402353419454,"(4, 0, 4)",12.44,32.894840155609415,0.5295847048402081,5.735402353419454,0,0.0
2024-04-20 08:00:00,10.98,14.347378123858173,"(3, 0, 4)",13.21,11.339235429038583,0.30668288924027065,3.367378123858172,0,0.0
2024-04-21 08:00:00,12.9,11.96713615649043,"(3, 0, 4)",16.8,0.8702349505274491,0.0723150266286489,0.9328638435095709,1,11.96713615649043
2024-04-22 08:00:00,10.24,11.623598384282932,"(3, 0, 4)",13.1,1.9143444889903394,0.13511702971513007,1.3835983842829318,1,11.623598384282932
2024-04-23 08:00:00,8.85,7.9228080346645,"(4, 0, 4)",9.7,0.8596849405827072,0.104767453710226,0.9271919653355001,1,7.9228080346645
2024-04-24 08:00:00,7.43,8.532769200621297,"(4, 0, 4)",9.17,1.216099909838936,0.1484211575533375,1.1027692006212977,1,8.532769200621297
2024-04-25 08:00:00,6.99,8.114994995687882,"(3, 0, 4)",7.53,1.2656137403227765,0.16094349008410322,1.1249949956878815,0,0.0
2024-04-26 08:00:00,7.92,9.175351767260372,"(4, 0, 4)",15.53,1.5759080595637387,0.1585040110177237,1.2553517672603718,1,9.175351767260372
2024-04-27 08:00:00,11.44,9.312677993466602,"(4, 0, 4)",17.92,4.525498919481279,0.18595472085082146,2.1273220065333973,1,9.312677993466602
2024-04-28 08:00:00,22.88,12.26477671862742,"(4, 0, 4)",40.0,112.68296531339442,0.4639520664935568,10.615223281372579,1,12.26477671862742
2024-04-29 08:00:00,15.54,18.86955369533216,"(4, 0, 4)",17.84,11.085927810100058,0.2142569945516192,3.3295536953321623,0,0.0
2024-04-30 08:00:00,13.22,12.136404664027918,"(4, 0, 4)",15.85,1.1741788521404513,0.08196636429440869,1.083595335972083,1,12.136404664027918
2024-05-01 08:00:00,24.45,12.28083133967221,"(4, 0, 4)",32.47,148.08866588350406,0.49771650962485847,12.16916866032779,1,12.28083133967221
2024-05-02 08:00:00,16.87,22.939737028993218,"(4, 0, 4)",21.16,36.841707601131404,0.3597947260813999,6.069737028993217,0,0.0
2024-05-03 08:00:00,13.87,17.64922658263081,"(4, 0, 4)",15.0,14.282553562863356,0.27247487978592727,3.7792265826308107,0,0.0
2024-05-04 08:00:00,12.82,18.41424909107261,"(4, 0, 4)",14.71,31.29562289296671,0.43636888385901784,5.594249091072609,0,0.0
2024-05-05 08:00:00,18.17,12.785321730310413,"(4, 0, 4)",28.73,28.994760068067265,0.29634993228891515,5.384678269689589,1,12.785321730310413
2024-05-06 08:00:00,13.02,21.991669742421987,"(4, 0, 4)",15.81,80.49085796709021,0.6890683365915505,8.971669742421987,0,0.0
2024-05-07 08:00:00,11.38,11.420324091308055,"(4, 0, 4)",13.3,0.0016260323398203146,0.003543417513888794,0.04032409130805448,1,11.420324091308055
2024-05-08 08:00:00,10.01,13.838608916640174,"(4, 0, 4)",10.8,14.65824623657665,0.3824784132507667,3.8286089166401744,0,0.0
2024-05-09 08:00:00,14.59,9.14617684228512,"(4, 0, 4)",18.43,29.6352105724728,0.3731201615980041,5.4438231577148795,1,9.14617684228512
2024-05-10 08:00:00,11.92,15.558064826563909,"(3, 0, 3)",14.66,13.235515682281484,0.3052067807520058,3.638064826563909,0,0.0
2024-05-11 08:00:00,15.48,15.162196048327152,"(3, 0, 3)",19.5,0.10099935169887828,0.020529971038297713,0.3178039516728486,1,15.162196048327152
2024-05-12 08:00:00,22.09,16.63607888723929,"(3, 0, 3)",27.26,29.745255504217024,0.24689547816933954,5.45392111276071,1,16.63607888723929
2024-05-13 08:00:00,45.63,18.59099151263713,"(4, 0, 4)",278.6,731.1079799796813,0.5925708631900695,27.03900848736287,1,18.59099151263713
2024-05-14 08:00:00,71.33,43.77916598141263,"(4, 0, 3)",152.77,759.0484551197509,0.3862446939378574,27.550834018587366,1,43.77916598141263
2024-05-15 08:00:00,49.21,44.72425508951749,"(4, 0, 3)",67.77,20.121907401919735,0.09115514957290204,4.485744910482509,1,44.72425508951749
2024-05-16 08:00:00,33.56,43.44406917603416,"(3, 0, 3)",43.65,97.6948234766286,0.29451934374356853,9.88406917603416,1,43.44406917603416
2024-05-17 08:00:00,25.13,34.73619250104834,"(4, 0, 3)",27.07,92.27893436719744,0.382259948310718,9.606192501048344,0,0.0
2024-05-18 08:00:00,24.82,30.528350554163453,"(4, 0, 3)",30.29,32.58526604921819,0.22998994980513507,5.708350554163452,0,0.0
2024-05-19 08:00:00,31.25,31.72926911199036,"(4, 0, 3)",38.0,0.229698881708027,0.015336611583691479,0.4792691119903587,1,31.72926911199036
2024-05-20 08:00:00,34.21,36.70046392315037,"(4, 0, 3)",50.23,6.202410552513543,0.0727992962043371,2.4904639231503722,1,36.70046392315037
2024-05-21 08:00:00,27.18,34.26967574232019,"(1, 0, 3)",29.9,50.26350213124332,0.26084163879029393,7.089675742320189,0,0.0
2024-05-22 08:00:00,21.55,27.444508175890764,"(1, 0, 3)",25.0,34.74522663564306,0.2735270615262535,5.894508175890763,0,0.0
2024-05-23 08:00:00,18.61,18.33256453148785,"(4, 0, 3)",19.53,0.07697043918855546,0.014907870419782308,0.27743546851214873,1,18.33256453148785
2024-05-24 08:00:00,14.14,18.19596904645772,"(4, 0, 3)",16.23,16.450884905823138,0.2868436383633464,4.055969046457719,0,0.0
2024-05-25 08:00:00,16.51,16.635241769468344,"(3, 0, 3)",19.34,0.0156855008195614,0.007585812808500442,0.1252417694683423,1,16.635241769468344
2024-05-26 08:00:00,26.7,20.9712019245189,"(3, 0, 3)",33.46,32.81912738963593,0.21456172567344936,5.728798075481098,1,20.9712019245189
2024-05-27 08:00:00,17.45,30.802345504957408,"(4, 0, 3)",20.95,178.28513048375632,0.7651773928342355,13.352345504957409,0,0.0
2024-05-28 08:00:00,15.47,16.50988857311036,"(4, 0, 3)",16.37,1.0813682444854977,0.06721968798386287,1.0398885731103586,0,0.0
2024-05-29 08:00:00,14.2,14.414217400654778,"(4, 0, 4)",15.21,0.04588909474328983,0.015085732440477348,0.21421740065477834,1,14.414217400654778
2024-05-30 08:00:00,13.24,12.38052799747946,"(3, 0, 3)",15.22,0.7386921231166679,0.0649148038157508,0.8594720025205405,1,12.38052799747946
2024-05-31 08:00:00,10.9,12.998878646791894,"(3, 0, 3)",12.5,4.405291573958971,0.19255767401760493,2.098878646791894,0,0.0
