DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-16 12:00:00,3.71,3.616994770780919,"(3, 0, 1)",4.45,0.008649972662093768,0.025068794937757637,0.09300522921908083,1,3.616994770780919
2024-01-17 12:00:00,4.29,3.608109872677122,"(1, 0, 0)",8.24,0.46497414574041096,0.15894874762771052,0.6818901273228781,1,3.608109872677122
2024-01-18 12:00:00,4.55,4.2508479626693045,"(2, 0, 2)",5.14,0.0894919414391057,0.06574770051224073,0.2991520373306953,1,4.2508479626693045
2024-01-19 12:00:00,3.99,4.4237737157629,"(2, 0, 1)",4.39,0.18815963648675318,0.10871521698318296,0.4337737157629,0,0.0
2024-01-20 12:00:00,3.51,3.96052839853822,"(2, 0, 1)",3.8,0.2029758378894132,0.12835566909920798,0.45052839853822,0,0.0
2024-01-21 12:00:00,3.07,3.4387837725871897,"(1, 0, 0)",3.38,0.13600147092364018,0.12012500735739085,0.36878377258718986,0,0.0
2024-01-22 12:00:00,3.28,3.018312388843851,"(1, 0, 0)",3.97,0.06848040583261185,0.07978280827931374,0.261687611156149,1,3.018312388843851
2024-01-23 12:00:00,3.43,3.222611396181908,"(1, 0, 0)",3.94,0.04301003299361766,0.06046314980119309,0.20738860381809232,1,3.222611396181908
2024-01-24 12:00:00,3.26,3.370169307315482,"(1, 0, 0)",3.63,0.012137276274373195,0.03379426604769398,0.11016930731548236,1,3.370169307315482
2024-01-25 12:00:00,5.08,3.205735347834503,"(1, 0, 0)",8.85,3.512867986357051,0.36894973467824743,1.8742646521654969,1,3.205735347834503
2024-01-26 12:00:00,4.17,4.979630009125419,"(1, 0, 0)",4.73,0.655500751676426,0.19415587748811006,0.8096300091254189,0,0.0
2024-01-27 12:00:00,3.38,4.048214245335259,"(2, 0, 1)",3.81,0.4465102776689704,0.19769652228853832,0.6682142453352595,0,0.0
2024-01-28 12:00:00,3.04,3.545978874928697,"(1, 0, 2)",3.42,0.25601462187410984,0.16644041938443976,0.5059788749286969,0,0.0
2024-01-29 12:00:00,3.43,2.9995618020440875,"(1, 0, 0)",3.85,0.18527704225953345,0.12549218599297746,0.43043819795591265,1,2.9995618020440875
2024-01-30 12:00:00,3.31,3.3789585860078457,"(1, 0, 0)",4.21,0.004755286584201447,0.020833409670044004,0.06895858600784566,1,3.3789585860078457
2024-01-31 12:00:00,3.49,3.263139022916125,"(1, 0, 0)",3.99,0.05146590292345065,0.06500314529623938,0.22686097708387543,1,3.263139022916125
2024-02-01 12:00:00,3.39,3.4412443238881973,"(1, 0, 0)",3.74,0.0026259807307584602,0.015116319731031627,0.05124432388819722,1,3.4412443238881973
2024-02-02 12:00:00,3.23,3.345597915847627,"(1, 0, 0)",3.54,0.013362878148315006,0.03578882843579777,0.1155979158476268,1,3.345597915847627
2024-02-03 12:00:00,2.82,3.18847712790617,"(1, 0, 0)",3.07,0.13577539378998,0.13066564819367732,0.36847712790617004,0,0.0
2024-02-04 12:00:00,2.51,2.87755988630976,"(1, 0, 2)",2.91,0.13510027002404384,0.14643820171703595,0.3675598863097602,1,2.87755988630976
2024-02-05 12:00:00,2.76,2.625218087803754,"(2, 0, 1)",3.18,0.018166163855276543,0.048834026158060116,0.1347819121962459,1,2.625218087803754
2024-02-06 12:00:00,2.8,2.724907862570783,"(1, 0, 0)",3.12,0.0056388291036883545,0.026818620510434505,0.07509213742921661,1,2.724907862570783
2024-02-07 12:00:00,3.63,2.763199955001079,"(1, 0, 0)",7.11,0.7513423180101315,0.2387878911842758,0.866800044998921,1,2.763199955001079
2024-02-08 12:00:00,4.74,3.515686936549032,"(2, 0, 1)",6.8,1.498942477336694,0.25829389524282026,1.224313063450968,1,3.515686936549032
2024-02-09 12:00:00,4.18,4.34188268903306,"(3, 0, 4)",4.98,0.026206005008574482,0.03872791603661729,0.16188268903306025,1,4.34188268903306
2024-02-10 12:00:00,3.36,3.901127973211125,"(2, 0, 1)",3.74,0.2928194833915799,0.16104999202712053,0.5411279732111249,0,0.0
2024-02-11 12:00:00,2.93,3.17699492507247,"(2, 0, 2)",3.16,0.061006493011554905,0.08429860923975074,0.24699492507246967,0,0.0
2024-02-12 12:00:00,2.96,2.8826893307698067,"(2, 0, 2)",3.2,0.00597693957682035,0.026118469334524747,0.07731066923019325,1,2.8826893307698067
2024-02-13 12:00:00,2.81,2.9168629862356967,"(2, 0, 1)",3.11,0.011419697827210697,0.038029532468219454,0.10686298623569668,1,2.9168629862356967
2024-02-14 12:00:00,2.7,2.8418128859197043,"(4, 0, 3)",2.88,0.020110894612875005,0.05252329108137188,0.1418128859197041,1,2.8418128859197043
2024-02-15 12:00:00,2.61,2.6890752289810806,"(2, 0, 1)",2.79,0.006252891838410356,0.030297022598115238,0.07907522898108077,1,2.6890752289810806
2024-02-16 12:00:00,2.44,2.973339949679788,"(3, 0, 4)",2.65,0.28445150192443874,0.21858194659007701,0.5333399496797879,0,0.0
2024-02-17 12:00:00,2.24,2.416883583317797,"(2, 0, 4)",2.41,0.03128780204734398,0.07896588540973074,0.17688358331779686,0,0.0
2024-02-18 12:00:00,2.03,2.3290881033589046,"(3, 0, 4)",2.37,0.08945369357082691,0.1473340410634999,0.2990881033589048,1,2.3290881033589046
2024-02-19 12:00:00,2.62,2.06261249751306,"(2, 0, 4)",2.99,0.31068082792862844,0.21274332155990072,0.5573875024869399,1,2.06261249751306
2024-02-20 12:00:00,2.57,2.776444525501841,"(2, 0, 4)",3.15,0.04261934210968028,0.08032860914468522,0.206444525501841,1,2.776444525501841
2024-02-21 12:00:00,11.99,2.515020895615476,"(4, 0, 2)",94.89,89.77522902852334,0.7902401254699353,9.474979104384524,1,2.515020895615476
2024-02-22 12:00:00,7.81,9.02639928767678,"(4, 0, 1)",11.38,1.4796272270605781,0.15574894848614343,1.2163992876767802,1,9.02639928767678
2024-02-23 12:00:00,5.18,6.103255916762588,"(4, 0, 1)",6.4,0.8524014878371281,0.1782347329657507,0.9232559167625887,1,6.103255916762588
2024-02-24 12:00:00,3.89,2.4684344666130857,"(4, 0, 1)",4.78,2.0208485657136226,0.3654410111534484,1.4215655333869144,1,2.4684344666130857
2024-02-25 12:00:00,3.19,2.9631555698005507,"(4, 0, 1)",3.6,0.051458395512512786,0.07111110664559536,0.22684443019944922,1,2.9631555698005507
2024-02-26 12:00:00,3.1,3.012950251809418,"(4, 0, 1)",3.46,0.007577658660043788,0.028080563932445905,0.08704974819058231,1,3.012950251809418
2024-02-27 12:00:00,3.09,3.222556105468279,"(4, 0, 1)",3.5,0.01757112109691754,0.04289841600915182,0.13255610546827912,1,3.222556105468279
2024-02-28 12:00:00,3.06,3.294628019183791,"(4, 0, 1)",3.46,0.05505030738610932,0.07667582326267675,0.23462801918379084,1,3.294628019183791
2024-02-29 12:00:00,2.97,3.205434185353659,"(4, 0, 1)",3.91,0.05542925563314096,0.07927076947934639,0.2354341853536588,1,3.205434185353659
2024-03-01 12:00:00,3.12,3.081184822880693,"(4, 0, 1)",3.53,0.0015066179748031941,0.012440761897213867,0.038815177119307265,1,3.081184822880693
2024-03-02 12:00:00,2.81,3.0345339071730555,"(1, 0, 4)",3.16,0.05041547547039828,0.07990530504379197,0.22453390717305544,1,3.0345339071730555
2024-03-03 12:00:00,2.47,2.822222966415742,"(1, 0, 3)",2.77,0.12406101807070485,0.14260039126143395,0.3522229664157419,0,0.0
2024-03-04 12:00:00,2.74,2.553838334893925,"(4, 0, 1)",3.45,0.03465616555506655,0.06794221354236327,0.18616166510607535,1,2.553838334893925
2024-03-05 12:00:00,2.89,2.724602503867396,"(3, 0, 1)",3.09,0.027356331726934725,0.05723096751993215,0.1653974961326039,1,2.724602503867396
2024-03-06 12:00:00,2.83,2.786707069131888,"(2, 0, 1)",3.13,0.0018742778631511278,0.01529785543042828,0.043292930868112034,1,2.786707069131888
2024-03-07 12:00:00,7.55,2.7479622428327177,"(2, 0, 1)",36.85,23.05956662126018,0.636031491015534,4.802037757167282,1,2.7479622428327177
2024-03-08 12:00:00,7.6,5.49636369561472,"(2, 0, 1)",8.78,4.425285701127756,0.27679425057701046,2.1036363043852795,1,5.49636369561472
2024-03-09 12:00:00,4.75,5.830986226000771,"(2, 0, 1)",5.78,1.1685312208033904,0.22757604757910974,1.0809862260007712,0,0.0
2024-03-10 12:00:00,4.08,3.592971273839594,"(3, 0, 1)",5.0,0.23719698010542778,0.11936978582362893,0.48702872616040604,1,3.592971273839594
2024-03-11 12:00:00,4.31,3.500732116766932,"(3, 0, 1)",4.96,0.6549145068325302,0.18776517012368163,0.8092678832330678,1,3.500732116766932
2024-03-12 12:00:00,4.2,3.8545892360042258,"(2, 0, 1)",4.57,0.11930859588414457,0.082240658094232,0.3454107639957744,1,3.8545892360042258
2024-03-13 12:00:00,3.83,3.6936774478203054,"(3, 0, 1)",4.05,0.01858383823278558,0.035593355660494694,0.1363225521796947,1,3.6936774478203054
2024-03-14 12:00:00,3.45,3.4600374840635566,"(3, 0, 1)",3.78,0.00010075108632614916,0.0029094156705960646,0.010037484063556423,1,3.4600374840635566
2024-03-15 12:00:00,3.16,3.244601566950806,"(3, 0, 1)",3.46,0.007157425130531711,0.026772647769242406,0.084601566950806,1,3.244601566950806
2024-03-16 12:00:00,2.87,3.08483177872686,"(3, 0, 1)",3.06,0.04615269315094658,0.07485427830204185,0.2148317787268601,0,0.0
2024-03-17 12:00:00,2.64,2.915096276747008,"(3, 0, 1)",2.91,0.0756779614800664,0.10420313513144241,0.275096276747008,0,0.0
2024-03-18 12:00:00,2.68,2.786040592385016,"(3, 0, 1)",2.89,0.01124460723336508,0.039567385218289494,0.10604059238501584,1,2.786040592385016
2024-03-19 12:00:00,2.54,2.870609599962528,"(3, 0, 1)",2.86,0.10930270758738282,0.13016125982776694,0.33060959996252803,0,0.0
2024-03-20 12:00:00,2.6,2.7356067551313683,"(3, 0, 1)",2.84,0.01838919203725886,0.05215644428129547,0.13560675513136822,1,2.7356067551313683
2024-03-21 12:00:00,2.55,2.808909953960136,"(3, 0, 1)",2.8,0.06703436425963989,0.10153331527848482,0.2589099539601363,0,0.0
2024-03-22 12:00:00,3.07,2.73522247673689,"(3, 0, 1)",7.79,0.11207599008218219,0.10904805318016615,0.33477752326311006,1,2.73522247673689
2024-03-23 12:00:00,3.62,3.1762958633558576,"(3, 0, 1)",4.64,0.19687336087512392,0.12257020349285705,0.44370413664414254,1,3.1762958633558576
2024-03-24 12:00:00,3.51,3.475378232769894,"(3, 0, 1)",4.18,0.0011986667661356197,0.009863751347608456,0.03462176723010568,1,3.475378232769894
2024-03-25 12:00:00,3.52,3.277371083072804,"(3, 0, 1)",3.97,0.05886879132926429,0.06892866958158984,0.24262891692719624,1,3.277371083072804
2024-03-26 12:00:00,3.28,3.32279925106716,"(3, 0, 1)",3.55,0.0018317758919097948,0.013048552154621947,0.04279925106715998,1,3.32279925106716
2024-03-27 12:00:00,3.07,3.1455236694608497,"(3, 0, 1)",3.41,0.005703824648831708,0.024600543798322435,0.07552366946084987,1,3.1455236694608497
2024-03-28 12:00:00,2.98,3.031022968570601,"(3, 0, 1)",3.27,0.0026033433217565556,0.017121801533758786,0.05102296857060118,1,3.031022968570601
2024-03-29 12:00:00,2.87,3.006020574423717,"(3, 0, 1)",3.93,0.018501596666557894,0.04739392837063305,0.13602057442371684,1,3.006020574423717
2024-03-30 12:00:00,2.94,2.931403607511029,"(3, 0, 1)",3.92,7.389796382443578e-05,0.002923943023459499,0.008596392488970928,1,2.931403607511029
2024-03-31 12:00:00,3.32,3.0058349904404857,"(3, 0, 1)",4.03,0.09869965323152959,0.0946280149275645,0.3141650095595141,1,3.0058349904404857
2024-04-01 12:00:00,3.29,3.297088729085366,"(3, 0, 1)",3.83,5.025008004571164e-05,0.0021546289013270035,0.007088729085365841,1,3.297088729085366
2024-04-02 12:00:00,3.31,3.1868104166475124,"(3, 0, 1)",3.94,0.0151756734465595,0.03721739678322889,0.12318958335248764,1,3.1868104166475124
2024-04-03 12:00:00,3.5,3.213954457959621,"(3, 0, 1)",3.85,0.08182205212117417,0.08172729772582255,0.2860455420403789,1,3.213954457959621
2024-04-04 12:00:00,3.33,3.3611918534424605,"(3, 0, 1)",3.68,0.0009729317211759317,0.009366922955693828,0.03119185344246045,1,3.3611918534424605
2024-04-05 12:00:00,3.27,3.1921937807465475,"(3, 0, 1)",3.73,0.00605380775451633,0.02379395084203442,0.07780621925345255,1,3.1921937807465475
2024-04-06 12:00:00,2.88,3.1789675944790834,"(3, 0, 1)",3.13,0.08938162254860972,0.10380819252745956,0.2989675944790835,0,0.0
2024-04-07 12:00:00,2.45,2.8879941581653186,"(3, 0, 1)",2.64,0.19183888258694595,0.1787731257817626,0.4379941581653184,0,0.0
2024-04-08 12:00:00,2.92,2.6161532800401206,"(1, 0, 4)",3.4,0.09232282923037734,0.104057095876671,0.30384671995987933,1,2.6161532800401206
2024-04-09 12:00:00,2.75,3.1074572125143494,"(4, 0, 1)",3.19,0.12777565877852873,0.12998444091430886,0.35745721251434937,1,3.1074572125143494
2024-04-10 12:00:00,2.89,2.8769226441692384,"(3, 0, 1)",3.74,0.00017101723552435835,0.004525036619640744,0.01307735583076175,1,2.8769226441692384
2024-04-11 12:00:00,3.22,3.0150076140947304,"(3, 0, 1)",5.31,0.04202187827913506,0.06366223164759931,0.2049923859052698,1,3.0150076140947304
2024-04-12 12:00:00,4.05,3.235909450272017,"(3, 0, 1)",6.19,0.6627434231564094,0.2010100122785143,0.8140905497279829,1,3.235909450272017
2024-04-13 12:00:00,4.48,3.769566059484841,"(3, 0, 1)",6.47,0.5047163838358973,0.15857900457927668,0.7104339405151596,1,3.769566059484841
2024-04-14 12:00:00,4.62,3.917624386807548,"(3, 0, 1)",5.82,0.49333150200747283,0.15202935350485972,0.7023756131924519,1,3.917624386807548
2024-04-15 12:00:00,4.97,3.968234758436627,"(3, 0, 1)",5.94,1.0035335992045225,0.2015624228497732,1.0017652415633727,1,3.968234758436627
2024-04-16 12:00:00,19.36,4.244268795202626,"(3, 0, 1)",94.25,228.48532985568508,0.7807712399172198,15.115731204797374,1,4.244268795202626
2024-04-17 12:00:00,19.14,19.29351634809708,"(1, 0, 0)",24.34,0.023567269133063236,0.008020707842062593,0.15351634809707804,1,19.29351634809708
2024-04-18 12:00:00,13.11,19.031763014438912,"(1, 0, 0)",18.0,35.06727719917664,0.4516981704377508,5.921763014438913,0,0.0
2024-04-19 12:00:00,10.61,12.84875734937387,"(1, 0, 0)",13.65,5.012034469375516,0.21100446271195758,2.23875734937387,1,12.84875734937387
2024-04-20 12:00:00,9.06,9.14309619706121,"(2, 0, 1)",10.2,0.006904977966035347,0.009171765680045189,0.08309619706120941,1,9.14309619706121
2024-04-21 12:00:00,7.43,8.844409773838343,"(1, 0, 0)",8.07,2.0005550083294343,0.19036470711148637,1.4144097738383437,0,0.0
2024-04-22 12:00:00,9.61,6.580559365346249,"(2, 0, 2)",17.46,9.177510558891317,0.3152383594853018,3.02944063465375,1,6.580559365346249
2024-04-23 12:00:00,10.76,8.607575535436087,"(2, 0, 1)",12.41,4.632931075653246,0.2000394483795458,2.1524244645639126,1,8.607575535436087
2024-04-24 12:00:00,9.71,9.521447683125896,"(2, 0, 2)",11.69,0.03555197619859299,0.019418364250680248,0.18855231687410523,1,9.521447683125896
2024-04-25 12:00:00,9.16,8.9928389704714,"(2, 0, 1)",10.67,0.02794280979306152,0.01824902069089521,0.16716102952860012,1,8.9928389704714
2024-04-26 12:00:00,8.88,8.926715356180681,"(1, 0, 0)",10.63,0.0021823245030878295,0.005260738308635174,0.046715356180680345,1,8.926715356180681
2024-04-27 12:00:00,13.38,8.6845531434537,"(1, 0, 0)",29.46,22.04722118265054,0.35093025833679375,4.695446856546301,1,8.6845531434537
2024-04-28 12:00:00,10.59,13.225734544036053,"(1, 0, 0)",13.3,6.94709658662494,0.24888900321398044,2.635734544036053,1,13.225734544036053
2024-04-29 12:00:00,10.23,10.386255133265031,"(1, 0, 0)",12.69,0.024415666671672543,0.015274206575271829,0.15625513326503082,1,10.386255133265031
2024-04-30 12:00:00,10.34,10.035512024278946,"(1, 0, 0)",12.93,0.09271292735870525,0.029447579856968484,0.3044879757210541,1,10.035512024278946
2024-05-01 12:00:00,9.65,10.042787121297687,"(2, 0, 1)",11.11,0.1542817226573237,0.04070332863188464,0.3927871212976868,1,10.042787121297687
2024-05-02 12:00:00,9.34,9.465562152456092,"(1, 0, 0)",9.92,0.01576585412940704,0.013443485273671583,0.1255621524560926,1,9.465562152456092
2024-05-03 12:00:00,9.15,9.175767482276289,"(1, 0, 0)",9.95,0.0006639631428588334,0.0028161182815615664,0.025767482276288334,1,9.175767482276289
2024-05-04 12:00:00,8.68,9.184154164810934,"(2, 0, 1)",9.19,0.25417142189621084,0.05808227705195097,0.5041541648109344,1,9.184154164810934
2024-05-05 12:00:00,7.87,8.833883613871095,"(2, 0, 1)",8.39,0.929071621089201,0.1224756815592242,0.9638836138710944,0,0.0
2024-05-06 12:00:00,8.29,8.157746002218316,"(2, 0, 1)",12.17,0.01749111992923753,0.015953437609370742,0.13225399778168345,1,8.157746002218316
2024-05-07 12:00:00,14.49,8.764809702480754,"(2, 0, 2)",39.17,32.77780394280851,0.39511320203721506,5.725190297519246,1,8.764809702480754
2024-05-08 12:00:00,13.28,14.74346961884146,"(2, 0, 2)",15.45,2.1417433252719675,0.11020102551517016,1.4634696188414598,1,14.74346961884146
2024-05-09 12:00:00,11.26,12.701217590262152,"(2, 0, 2)",12.86,2.0771081424810443,0.1279944573945073,1.441217590262152,1,12.701217590262152
2024-05-10 12:00:00,10.2,11.485487797676678,"(2, 0, 1)",10.77,1.6524788779756365,0.12602821545849788,1.2854877976766783,0,0.0
2024-05-11 12:00:00,9.31,10.047721769217397,"(1, 0, 0)",9.87,0.544233408777245,0.07923971742399527,0.7377217692173961,0,0.0
2024-05-12 12:00:00,8.4,9.86713116094467,"(2, 0, 1)",9.11,2.152473843414853,0.17465847154103206,1.4671311609446693,0,0.0
2024-05-13 12:00:00,9.17,8.885587889944793,"(4, 0, 4)",10.8,0.08089024834605534,0.03101549727973907,0.2844121100552073,1,8.885587889944793
2024-05-14 12:00:00,9.51,9.526399912527472,"(4, 0, 4)",13.15,0.00026895713090873574,0.001724491327809893,0.016399912527472083,1,9.526399912527472
2024-05-15 12:00:00,9.81,10.46119302186742,"(4, 0, 4)",11.56,0.424052351728821,0.06638053230045046,0.6511930218674191,1,10.46119302186742
2024-05-16 12:00:00,15.38,10.317547917856745,"(4, 0, 4)",93.13,25.62842108399659,0.32915813277914535,5.062452082143256,1,10.317547917856745
2024-05-17 12:00:00,21.38,16.18632188617844,"(2, 0, 4)",28.31,26.974292349989064,0.24292226912168188,5.193678113821559,1,16.18632188617844
2024-05-18 12:00:00,12.59,21.246885564254235,"(2, 0, 4)",15.57,74.94166767259337,0.6876001242457693,8.656885564254235,0,0.0
2024-05-19 12:00:00,9.53,11.59828927750639,"(2, 0, 3)",11.77,4.27782053544791,0.21702930508986268,2.0682892775063912,1,11.59828927750639
2024-05-20 12:00:00,8.43,10.479849544052032,"(2, 0, 2)",9.69,4.201883153250323,0.2431612745020204,2.049849544052032,0,0.0
2024-05-21 12:00:00,8.03,9.09554937529868,"(2, 0, 2)",10.6,1.1353954711994072,0.13269606168103115,1.06554937529868,1,9.09554937529868
2024-05-22 12:00:00,8.48,8.866081067085238,"(2, 0, 2)",10.45,0.14905859036167582,0.045528427722315766,0.3860810670852377,1,8.866081067085238
2024-05-23 12:00:00,9.05,9.271730733764052,"(2, 0, 2)",9.65,0.04916451829554459,0.024500633565088536,0.22173073376405128,1,9.271730733764052
2024-05-24 12:00:00,8.86,9.632910380020094,"(2, 0, 2)",9.49,0.5973904555428076,0.0872359345395141,0.7729103800200949,0,0.0
2024-05-25 12:00:00,8.26,9.17193803444206,"(2, 0, 2)",9.05,0.8316309786620495,0.11040412039250132,0.9119380344420609,0,0.0
2024-05-26 12:00:00,7.81,8.22759690536391,"(3, 0, 0)",8.6,0.1743871753695149,0.053469514131102513,0.4175969053639106,1,8.22759690536391
2024-05-27 12:00:00,8.1,7.885250912842549,"(3, 0, 0)",11.12,0.04611717043495825,0.026512232982401292,0.21474908715745045,1,7.885250912842549
2024-05-28 12:00:00,8.52,8.234852521123495,"(3, 0, 0)",10.9,0.08130908470962683,0.03346801395264143,0.28514747887650493,1,8.234852521123495
2024-05-29 12:00:00,8.62,8.484597434131775,"(3, 0, 0)",9.69,0.01833385484369882,0.015707954277056183,0.1354025658682243,1,8.484597434131775
