DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 20:00:00,4.92,5.222373084128599,"(2, 0, 2)",5.64,0.09142948200544107,0.06145794392857712,0.3023730841285994,1,5.222373084128599
2023-12-21 20:00:00,9.22,5.091471653097789,"(2, 0, 2)",16.5,17.04474631117511,0.4477796471694373,4.128528346902212,1,5.091471653097789
2023-12-22 20:00:00,11.93,9.174736709401756,"(2, 0, 2)",16.9,7.5914758005182605,0.23095249711636576,2.7552632905982435,1,9.174736709401756
2023-12-23 20:00:00,11.01,10.087776895100427,"(2, 0, 2)",13.68,0.8504954552106077,0.08376231652130539,0.9222231048995724,1,10.087776895100427
2023-12-24 20:00:00,16.59,9.209725162005238,"(2, 0, 2)",22.16,54.468456684338605,0.44486285943307785,7.380274837994762,1,9.209725162005238
2023-12-25 20:00:00,14.35,11.71132845662048,"(3, 0, 1)",18.26,6.962587513840856,0.18387955006129056,2.6386715433795196,1,11.71132845662048
2023-12-26 20:00:00,11.5,11.297006324071017,"(2, 0, 2)",13.66,0.041206432467161054,0.01765162399382463,0.2029936759289832,1,11.297006324071017
2023-12-27 20:00:00,9.33,9.610996800302171,"(2, 0, 2)",10.38,0.07895920178005829,0.030117556302483518,0.2809968003021712,1,9.610996800302171
2023-12-28 20:00:00,9.68,8.518003241901335,"(4, 0, 4)",11.85,1.3502364658318073,0.12004098740688689,1.161996758098665,1,8.518003241901335
2023-12-29 20:00:00,9.61,8.806869124103416,"(1, 0, 4)",10.91,0.6450192038184128,0.08357241164376517,0.8031308758965832,1,8.806869124103416
2023-12-30 20:00:00,7.99,8.622652257165146,"(1, 0, 4)",8.54,0.40024887849615437,0.07918050778036874,0.6326522571651463,0,0.0
2023-12-31 20:00:00,9.73,7.097561388725191,"(1, 0, 4)",12.75,6.9297330421304455,0.27054867536226196,2.632438611274809,1,7.097561388725191
2024-01-01 20:00:00,8.24,9.432447736481398,"(2, 0, 3)",9.81,1.42193160423961,0.14471453112638327,1.1924477364813981,1,9.432447736481398
2024-01-02 20:00:00,7.79,7.496471072774131,"(2, 0, 2)",8.69,0.08615923111836936,0.03768022172347481,0.29352892722586876,1,7.496471072774131
2024-01-03 20:00:00,6.83,7.688013417904414,"(2, 0, 2)",7.5,0.7361870253040144,0.1256242193125057,0.8580134179044139,0,0.0
2024-01-04 20:00:00,5.32,6.686500539889296,"(2, 0, 2)",5.9,1.8673237255177355,0.25686100373858933,1.3665005398892953,0,0.0
2024-01-05 20:00:00,4.16,5.404859774000585,"(3, 0, 1)",4.89,1.5496758569247862,0.29924513798090974,1.2448597740005845,0,0.0
2024-01-06 20:00:00,4.05,4.509041591765766,"(3, 0, 1)",4.85,0.21071918297084835,0.11334360290512746,0.4590415917657662,1,4.509041591765766
2024-01-07 20:00:00,3.85,4.8167771987853385,"(4, 0, 4)",4.3,0.9346581520912257,0.2511109607234645,0.9667771987853384,0,0.0
2024-01-08 20:00:00,3.39,4.180591021891118,"(4, 0, 4)",3.7,0.625034163894842,0.2332126908233386,0.7905910218911179,0,0.0
2024-01-09 20:00:00,2.83,3.8880964662524775,"(1, 0, 4)",3.12,1.11956813189598,0.3738856771210168,1.0580964662524774,0,0.0
2024-01-10 20:00:00,2.32,3.353676396861805,"(1, 0, 4)",2.65,1.0684868934292038,0.4455501710611229,1.033676396861805,0,0.0
2024-01-11 20:00:00,1.97,2.3285400199918898,"(4, 0, 4)",2.46,0.12855094593578473,0.1820000101481674,0.3585400199918898,1,2.3285400199918898
2024-01-12 20:00:00,1.91,2.3193879714346424,"(2, 0, 2)",2.36,0.1675985111553716,0.21433925206002225,0.40938797143464245,1,2.3193879714346424
2024-01-13 20:00:00,4.81,2.290483102473191,"(2, 0, 2)",7.93,6.347965396923116,0.5238080868039103,2.5195168975268087,1,2.290483102473191
2024-01-14 20:00:00,4.59,6.366202492504832,"(2, 0, 2)",6.39,3.154895294380378,0.38697222058928804,1.776202492504832,1,6.366202492504832
2024-01-15 20:00:00,3.73,4.47848022687314,"(2, 0, 3)",4.59,0.5602226500200672,0.20066494018046652,0.7484802268731401,1,4.47848022687314
2024-01-16 20:00:00,3.02,3.277138839848796,"(3, 0, 1)",3.33,0.06612038295878483,0.08514531120821064,0.25713883984879615,1,3.277138839848796
2024-01-17 20:00:00,2.22,3.145958964911734,"(2, 0, 2)",2.56,0.8574000047004092,0.41709863284312326,0.9259589649117337,0,0.0
2024-01-18 20:00:00,2.07,2.4123042756591806,"(2, 0, 2)",2.7,0.1171722171345564,0.16536438437641585,0.34230427565918076,1,2.4123042756591806
2024-01-19 20:00:00,2.58,2.4349421116142502,"(2, 0, 2)",4.19,0.02104179098293266,0.05622398774641467,0.14505788838574984,1,2.4349421116142502
2024-01-20 20:00:00,3.22,3.044316439012871,"(2, 0, 2)",3.92,0.030864713601118275,0.05456011210780404,0.175683560987129,1,3.044316439012871
2024-01-21 20:00:00,4.68,3.5667503907312827,"(2, 0, 2)",7.59,1.239324692536951,0.23787384813434126,1.113249609268717,1,3.5667503907312827
2024-01-22 20:00:00,4.81,5.036662760125094,"(2, 0, 2)",5.86,0.05137600682752616,0.04712323495324212,0.22666276012509456,1,5.036662760125094
2024-01-23 20:00:00,4.41,4.608790329430774,"(2, 0, 2)",5.34,0.03951759507519566,0.04507717220652472,0.19879032943077402,1,4.608790329430774
2024-01-24 20:00:00,4.22,4.3118922964474,"(2, 0, 2)",5.68,0.008444194146376933,0.021775425698436136,0.09189229644740049,1,4.3118922964474
2024-01-25 20:00:00,3.4,4.193286242189774,"(2, 0, 2)",3.94,0.6293030620475724,0.2333194829969923,0.7932862421897737,0,0.0
2024-01-26 20:00:00,3.92,3.3233930431098586,"(2, 0, 2)",5.13,0.3559398610097149,0.1521956522678932,0.5966069568901413,1,3.3233930431098586
2024-01-27 20:00:00,3.5,4.129286813830603,"(4, 0, 4)",4.08,0.39600189406107245,0.17979623252302954,0.6292868138306034,0,0.0
2024-01-28 20:00:00,3.59,3.3566976164527453,"(1, 0, 4)",4.07,0.05443000216883026,0.06498673636413775,0.23330238354725452,1,3.3566976164527453
2024-01-29 20:00:00,3.0,3.5591953793796933,"(1, 0, 4)",3.55,0.31269947231959916,0.1863984597932311,0.5591953793796933,0,0.0
2024-01-30 20:00:00,2.77,3.045371977660702,"(2, 0, 3)",2.98,0.07582972608076616,0.09941226630350251,0.275371977660702,0,0.0
2024-01-31 20:00:00,3.14,2.92558059473997,"(2, 0, 2)",4.78,0.045975681352065124,0.068286434796188,0.21441940526003034,1,2.92558059473997
2024-02-01 20:00:00,2.97,3.2831642056612678,"(4, 0, 0)",3.45,0.09807181970745268,0.10544249348864228,0.31316420566126757,1,3.2831642056612678
2024-02-02 20:00:00,4.19,2.872927117150926,"(4, 0, 0)",5.82,1.7346809787363715,0.3143372035439318,1.3170728828490743,1,2.872927117150926
2024-02-03 20:00:00,4.86,4.526430698837835,"(2, 0, 2)",5.5,0.11126847867781527,0.06863565867534263,0.3335693011621652,1,4.526430698837835
2024-02-04 20:00:00,5.69,4.703128703369927,"(2, 0, 2)",8.75,0.9739149561123219,0.17343959518981952,0.9868712966300732,1,4.703128703369927
2024-02-05 20:00:00,4.8,5.514555061162046,"(2, 0, 2)",5.8,0.5105889354322952,0.1488656377420929,0.7145550611620459,1,5.514555061162046
2024-02-06 20:00:00,4.3,4.373010176950663,"(2, 0, 2)",4.71,0.005330485938367127,0.016979110918758845,0.07301017695066303,1,4.373010176950663
2024-02-07 20:00:00,3.04,3.979781143163796,"(4, 0, 2)",3.72,0.8831885970462511,0.3091385339354592,0.9397811431637959,0,0.0
2024-02-08 20:00:00,2.8,2.932828686100628,"(3, 0, 2)",3.18,0.017643459851219234,0.04743881646451009,0.13282868610062826,1,2.932828686100628
2024-02-09 20:00:00,2.4,2.7878473748467654,"(4, 0, 4)",2.75,0.1504255861755274,0.16160307285281894,0.38784737484676546,0,0.0
2024-02-10 20:00:00,2.25,2.399720709367061,"(4, 0, 2)",2.56,0.02241629081337593,0.06654253749647153,0.14972070936706094,1,2.399720709367061
2024-02-11 20:00:00,2.16,2.196836505754544,"(4, 0, 3)",2.49,0.0013569281562045288,0.01705393784932577,0.03683650575454367,1,2.196836505754544
2024-02-12 20:00:00,1.98,2.0479069220695383,"(3, 0, 2)",2.27,0.004611350064958348,0.03429642528764561,0.0679069220695383,1,2.0479069220695383
2024-02-13 20:00:00,1.82,1.933775420373553,"(3, 0, 2)",2.04,0.012944846281178708,0.06251396723821595,0.11377542037355304,1,1.933775420373553
2024-02-14 20:00:00,1.66,1.8226739100550449,"(3, 0, 3)",1.88,0.02646280101259685,0.09799633135846081,0.16267391005504495,1,1.8226739100550449
2024-02-15 20:00:00,1.42,1.6680638366342002,"(3, 0, 4)",1.69,0.061535667045679206,0.17469284270014104,0.24806383663420029,1,1.6680638366342002
2024-02-16 20:00:00,1.3,1.3343351768027207,"(4, 0, 2)",1.58,0.001178904366074089,0.0264116744636313,0.03433517680272069,1,1.3343351768027207
2024-02-17 20:00:00,1.15,1.1911092850778526,"(3, 0, 2)",1.34,0.0016899733196121642,0.035747204415524106,0.04110928507785272,1,1.1911092850778526
2024-02-18 20:00:00,1.41,1.113950018687672,"(3, 0, 2)",2.36,0.08764559143502967,0.20996452575342403,0.29604998131232785,1,1.113950018687672
2024-02-19 20:00:00,1.4,1.490735693500469,"(1, 0, 4)",1.87,0.008232966075011063,0.06481120964319219,0.09073569350046906,1,1.490735693500469
2024-02-20 20:00:00,1.42,1.4089893363023516,"(4, 0, 0)",1.81,0.00012123471506271145,0.007753988519470676,0.01101066369764836,1,1.4089893363023516
2024-02-21 20:00:00,1.53,1.2907540040479777,"(3, 0, 4)",2.32,0.05723864657907509,0.15636993199478583,0.23924599595202234,1,1.2907540040479777
2024-02-22 20:00:00,5.07,1.5372086589978746,"(1, 0, 1)",12.7,12.480614659059597,0.6968030258386835,3.5327913410021257,1,1.5372086589978746
2024-02-23 20:00:00,3.57,6.5637465583001,"(2, 0, 0)",4.3,8.962518455333692,0.8385844701120728,2.9937465583000997,0,0.0
2024-02-24 20:00:00,3.19,3.445544358995848,"(1, 0, 0)",3.83,0.06530291941459893,0.08010794952847905,0.25554435899584815,1,3.445544358995848
2024-02-25 20:00:00,2.78,3.050153890317555,"(2, 0, 0)",3.17,0.0729831244537097,0.09717765838760983,0.2701538903175553,1,3.050153890317555
2024-02-26 20:00:00,2.26,2.708812153159154,"(1, 0, 0)",2.51,0.20143234882335592,0.19858944830051065,0.448812153159154,0,0.0
2024-02-27 20:00:00,1.76,2.2168011017842466,"(1, 0, 0)",1.96,0.20866724659130162,0.259546080559231,0.4568011017842466,0,0.0
2024-02-28 20:00:00,1.61,1.738061817400668,"(1, 0, 0)",2.08,0.01639982907596198,0.07954150149109801,0.1280618174006678,1,1.738061817400668
2024-02-29 20:00:00,1.77,1.593950855499544,"(1, 0, 0)",2.44,0.030993301279342418,0.09946279350308246,0.17604914450045595,1,1.593950855499544
2024-03-01 20:00:00,1.75,1.751311942426225,"(1, 0, 0)",2.01,1.7211929297288748e-06,0.0007496813864142281,0.001311942426224899,1,1.751311942426225
2024-03-02 20:00:00,1.81,1.7803317264046974,"(3, 0, 1)",2.05,0.0008802064581257332,0.016391311378620255,0.029668273595302663,1,1.7803317264046974
2024-03-03 20:00:00,1.75,1.8394304249401527,"(3, 0, 1)",2.25,0.007997800904976293,0.05110309996580157,0.08943042494015274,1,1.8394304249401527
2024-03-04 20:00:00,1.59,1.7547799152563428,"(2, 0, 2)",1.75,0.02715242047188749,0.1036351668278885,0.16477991525634272,0,0.0
2024-03-05 20:00:00,1.26,1.5659171097448965,"(1, 0, 4)",1.46,0.09358527803467105,0.24279135694039405,0.3059171097448965,0,0.0
2024-03-06 20:00:00,1.09,1.237828269172059,"(4, 0, 0)",1.34,0.02185319716640671,0.1356222652954669,0.14782826917205893,1,1.237828269172059
2024-03-07 20:00:00,1.3,1.1564221202836382,"(2, 0, 3)",1.68,0.020614607543846062,0.11044452285873986,0.14357787971636182,1,1.1564221202836382
2024-03-08 20:00:00,1.85,1.4218779439724418,"(2, 0, 2)",2.82,0.18328849485726373,0.23141732758246392,0.42812205602755826,1,1.4218779439724418
2024-03-09 20:00:00,2.51,1.8193868078873447,"(1, 0, 0)",3.14,0.47694658112003097,0.27514469805285063,0.690613192112655,1,1.8193868078873447
2024-03-10 20:00:00,2.54,2.491780269551705,"(3, 0, 1)",3.74,0.0023251424045062467,0.01898414584578551,0.048219730448295195,1,2.491780269551705
2024-03-11 20:00:00,2.16,2.320529085915997,"(3, 0, 1)",2.56,0.025769587425025515,0.07431902125740597,0.1605290859159969,1,2.320529085915997
2024-03-12 20:00:00,1.62,1.949501837015986,"(3, 0, 1)",1.93,0.10857146059690934,0.20339619568888018,0.3295018370159859,0,0.0
2024-03-13 20:00:00,1.53,1.494220613067376,"(3, 0, 1)",1.8,0.0012801645292744213,0.023385220217401272,0.03577938693262395,1,1.494220613067376
2024-03-14 20:00:00,1.53,1.5096546619557467,"(3, 0, 1)",1.84,0.00041393278013494123,0.013297606564871447,0.020345338044253314,1,1.5096546619557467
2024-03-15 20:00:00,1.51,1.5545972905203795,"(2, 0, 3)",1.84,0.0019889183217591338,0.029534629483695053,0.04459729052037953,1,1.5545972905203795
2024-03-16 20:00:00,1.76,1.505738396570106,"(4, 0, 1)",2.53,0.06464896297874063,0.14446682013062154,0.2542616034298939,1,1.505738396570106
2024-03-17 20:00:00,1.74,1.7093431797030485,"(2, 0, 4)",2.03,0.000939840630719577,0.017618862239627296,0.030656820296951492,1,1.7093431797030485
2024-03-18 20:00:00,1.36,1.6675076833286575,"(2, 0, 3)",1.59,0.09456097530615784,0.2261085906828363,0.3075076833286574,0,0.0
2024-03-19 20:00:00,1.22,1.3077375284703885,"(4, 0, 1)",1.46,0.007697873902092235,0.07191600694294141,0.08773752847038851,1,1.3077375284703885
2024-03-20 20:00:00,1.07,1.2174711579619548,"(2, 0, 3)",1.25,0.021747742430639812,0.1378235121139764,0.14747115796195476,1,1.2174711579619548
2024-03-21 20:00:00,1.03,1.1137452421189156,"(2, 0, 2)",1.23,0.007013265577555786,0.08130606030962674,0.08374524211891554,1,1.1137452421189156
2024-03-22 20:00:00,1.2,1.1019454329628744,"(4, 0, 1)",2.2,0.00961469811683815,0.08171213919760464,0.09805456703712556,1,1.1019454329628744
2024-03-23 20:00:00,3.09,1.3046322749150594,"(3, 0, 1)",4.28,3.1875379137749755,0.5777889077944791,1.7853677250849405,1,1.3046322749150594
2024-03-24 20:00:00,3.12,3.2906220153049386,"(3, 0, 1)",3.6,0.029111872106718662,0.05468654336696746,0.17062201530493848,1,3.2906220153049386
2024-03-25 20:00:00,2.12,2.7093875885242547,"(2, 0, 3)",2.59,0.347377729506436,0.27801301345483703,0.5893875885242545,0,0.0
2024-03-26 20:00:00,1.91,1.7009687261810855,"(3, 0, 1)",2.24,0.043694073434357966,0.10944045749681383,0.2090312738189144,1,1.7009687261810855
2024-03-27 20:00:00,1.64,1.6706356720377846,"(3, 0, 2)",1.85,0.0009385444012067047,0.018680287827917516,0.030635672037784722,1,1.6706356720377846
2024-03-28 20:00:00,2.41,1.5495864111301576,"(2, 0, 2)",4.2,0.7403115439118825,0.35701808666798446,0.8604135888698425,1,1.5495864111301576
2024-03-29 20:00:00,2.43,2.277627012661086,"(4, 0, 1)",3.25,0.023217527270584955,0.06270493306128162,0.15237298733891436,1,2.277627012661086
2024-03-30 20:00:00,2.97,2.115981018225768,"(3, 0, 1)",3.86,0.7293484212306961,0.2875484787118626,0.8540189817742321,1,2.115981018225768
2024-03-31 20:00:00,2.82,2.5966449297466565,"(3, 0, 1)",3.14,0.049887487407875936,0.07920392562175296,0.22335507025334334,1,2.5966449297466565
2024-04-01 20:00:00,3.05,2.332846937196608,"(3, 0, 1)",3.73,0.5143085154882858,0.23513215173881705,0.717153062803392,1,2.332846937196608
2024-04-02 20:00:00,2.79,2.5920727796130567,"(3, 0, 1)",3.27,0.039175184570101634,0.07094165605266786,0.19792722038694333,1,2.5920727796130567
2024-04-03 20:00:00,2.61,2.328603834264261,"(3, 0, 1)",3.01,0.07918380209077543,0.10781462288725628,0.2813961657357389,1,2.328603834264261
2024-04-04 20:00:00,2.58,2.2465477649240437,"(3, 0, 1)",2.94,0.11119039307715084,0.12924505235502184,0.33345223507595634,1,2.2465477649240437
2024-04-05 20:00:00,2.55,2.793684932452828,"(3, 0, 3)",2.84,0.059382346304539486,0.09556271860895228,0.2436849324528283,1,2.793684932452828
2024-04-06 20:00:00,2.5,2.784144908952082,"(3, 0, 3)",2.7,0.08073832928338696,0.1136579635808328,0.284144908952082,0,0.0
2024-04-07 20:00:00,2.28,2.513711760317605,"(3, 0, 3)",2.54,0.0546211869107538,0.10250515803403742,0.23371176031760532,1,2.513711760317605
2024-04-08 20:00:00,2.1,2.1456043486601715,"(3, 0, 3)",2.5,0.002079756616718475,0.021716356504843513,0.04560434866017138,1,2.1456043486601715
2024-04-09 20:00:00,2.28,2.0469652196656054,"(1, 0, 4)",2.57,0.05430520884549945,0.10220823698876948,0.2330347803343944,1,2.0469652196656054
2024-04-10 20:00:00,2.07,2.3177695147298616,"(1, 0, 3)",2.5,0.061389732429471176,0.11969541774389457,0.24776951472986175,1,2.3177695147298616
2024-04-11 20:00:00,2.05,1.9438841366854047,"(2, 0, 3)",2.29,0.011260576447001831,0.05176383576321713,0.1061158633145951,1,1.9438841366854047
2024-04-12 20:00:00,1.95,1.9522599960464555,"(3, 0, 1)",2.2,5.107582129994707e-06,0.0011589723315156657,0.002259996046455548,1,1.9522599960464555
2024-04-13 20:00:00,2.41,1.86796873934712,"(2, 0, 3)",2.99,0.29379788752495045,0.2249092367854274,0.5420312606528801,1,1.86796873934712
2024-04-14 20:00:00,2.33,2.4339827977163937,"(4, 0, 1)",2.66,0.010812422220928436,0.04462781017870971,0.10398279771639363,1,2.4339827977163937
2024-04-15 20:00:00,2.82,2.2873808033133,"(4, 0, 1)",4.66,0.2836832086791854,0.1888720555626595,0.5326191966866998,1,2.2873808033133
2024-04-16 20:00:00,3.58,2.6687989031894546,"(4, 0, 1)",14.99,0.8302874388287411,0.2545254460364652,0.9112010968105455,1,2.6687989031894546
2024-04-17 20:00:00,4.51,3.321962208961332,"(3, 0, 1)",5.75,1.4114337929360377,0.2634230135340727,1.188037791038668,1,3.321962208961332
2024-04-18 20:00:00,3.87,4.034556262129539,"(1, 0, 3)",4.2,0.027078763406045443,0.04252099796628906,0.16455626212953867,1,4.034556262129539
2024-04-19 20:00:00,3.4,3.3472203110461525,"(1, 0, 3)",3.97,0.002785695566064885,0.015523437927602187,0.05277968895384744,1,3.3472203110461525
2024-04-20 20:00:00,3.18,3.1937689613023688,"(2, 0, 0)",3.65,0.000189584295346124,0.00432986204477,0.013768961302368599,1,3.1937689613023688
2024-04-21 20:00:00,3.0,3.054004718680277,"(1, 0, 0)",3.51,0.0029165096397358605,0.01800157289342567,0.05400471868027701,1,3.054004718680277
2024-04-22 20:00:00,2.59,2.881078568323906,"(1, 0, 0)",3.26,0.08472673293749501,0.11238554761540785,0.29107856832390633,1,2.881078568323906
2024-04-23 20:00:00,2.31,2.498612108087311,"(1, 0, 0)",2.75,0.035574527317139525,0.08165026324126022,0.1886121080873111,1,2.498612108087311
2024-04-24 20:00:00,3.59,2.235844075118693,"(1, 0, 0)",26.95,1.833738268891147,0.3772022074878292,1.3541559248813066,1,2.235844075118693
2024-04-25 20:00:00,4.64,3.4526553120708146,"(1, 0, 0)",7.37,1.409787407953654,0.2558932517088761,1.1873446879291851,1,3.4526553120708146
2024-04-26 20:00:00,3.91,4.442146646935315,"(1, 0, 0)",4.83,0.2831800538444989,0.13609888668422382,0.5321466469353151,1,4.442146646935315
2024-04-27 20:00:00,3.86,3.75507086670131,"(1, 0, 0)",4.21,0.01101012301481419,0.027183713289815982,0.10492913329868969,1,3.75507086670131
2024-04-28 20:00:00,3.66,3.705748265131811,"(1, 0, 0)",4.5,0.0020929037625704605,0.012499525992298047,0.04574826513181085,1,3.705748265131811
2024-04-29 20:00:00,3.22,3.5293158596866463,"(1, 0, 0)",3.58,0.09567630105368893,0.09606082598964163,0.3093158596866461,1,3.5293158596866463
2024-04-30 20:00:00,2.88,3.113055990643273,"(1, 0, 0)",3.34,0.05431509477471734,0.08092221897335868,0.23305599064327298,1,3.113055990643273
2024-05-01 20:00:00,4.09,3.0220495926731887,"(2, 0, 4)",5.35,1.1405180725095019,0.26111256902856017,1.0679504073268111,1,3.0220495926731887
2024-05-02 20:00:00,3.49,4.198657220866052,"(4, 0, 1)",4.12,0.5021950566855967,0.2030536449472929,0.7086572208660522,0,0.0
2024-05-03 20:00:00,3.03,3.371621743032411,"(3, 0, 1)",3.31,0.11670541531250272,0.11274644984568025,0.3416217430324111,0,0.0
2024-05-04 20:00:00,2.81,3.061848097997201,"(3, 0, 1)",3.1,0.0634274644648077,0.08962565765024942,0.25184809799720087,1,3.061848097997201
2024-05-05 20:00:00,2.85,2.9716998937396566,"(3, 0, 1)",3.12,0.014810864136243685,0.04270171710163386,0.1216998937396565,1,2.9716998937396566
2024-05-06 20:00:00,2.63,3.0664301105043106,"(3, 0, 1)",2.99,0.19047124135480484,0.16594300779631585,0.4364301105043107,0,0.0
2024-05-07 20:00:00,2.38,2.853582561234732,"(3, 0, 1)",2.69,0.22428044230564864,0.19898426942635797,0.47358256123473197,0,0.0
2024-05-08 20:00:00,2.19,2.641624129047153,"(3, 0, 1)",2.44,0.2039643539375997,0.2062210634918508,0.4516241290471532,0,0.0
2024-05-09 20:00:00,2.14,2.498770578508407,"(3, 0, 1)",2.45,0.12871632800325686,0.16764980304131155,0.35877057850840677,0,0.0
2024-05-10 20:00:00,2.08,2.4860936065265995,"(3, 0, 1)",2.28,0.16491201726178056,0.19523731083009588,0.4060936065265994,0,0.0
2024-05-11 20:00:00,2.04,2.405826265445168,"(3, 0, 1)",2.23,0.1338288564895584,0.1793266007084156,0.36582626544516783,0,0.0
2024-05-12 20:00:00,2.36,2.34970960116611,"(3, 0, 1)",3.16,0.00010589230816052106,0.004360338488936366,0.010290398833889824,1,2.34970960116611
2024-05-13 20:00:00,2.29,2.707161672902119,"(3, 0, 1)",2.87,0.17402386133849454,0.18216666938957163,0.41716167290211903,1,2.707161672902119
2024-05-14 20:00:00,2.32,2.501817361098272,"(3, 0, 1)",2.67,0.03305755279673954,0.07836955219753117,0.1818173610982723,1,2.501817361098272
2024-05-15 20:00:00,2.36,2.44955327206979,"(4, 0, 2)",3.05,0.008019788538405874,0.037946301724487395,0.08955327206979025,1,2.44955327206979
2024-05-16 20:00:00,2.31,2.2628392336246925,"(3, 0, 4)",2.57,0.0022241378851063373,0.02041591617978681,0.04716076637530753,1,2.2628392336246925
2024-05-17 20:00:00,2.01,2.270907977868989,"(4, 0, 3)",2.17,0.06807297291568502,0.12980496411392506,0.26090797786898934,0,0.0
2024-05-18 20:00:00,1.9,1.9250524413062335,"(2, 0, 4)",2.04,0.000627624815402281,0.01318549542433349,0.02505244130623363,1,1.9250524413062335
2024-05-19 20:00:00,1.87,1.9959150859689645,"(2, 0, 4)",2.13,0.015854608874571692,0.06733427057163871,0.1259150859689644,1,1.9959150859689645
2024-05-20 20:00:00,1.94,1.9664423332371552,"(2, 0, 3)",2.26,0.0006991969870247668,0.013630068678946021,0.02644233323715528,1,1.9664423332371552
2024-05-21 20:00:00,1.99,2.036209782905374,"(2, 0, 2)",2.19,0.0021353440361617775,0.02322099643486121,0.04620978290537381,1,2.036209782905374
2024-05-22 20:00:00,1.88,2.0283971619633694,"(1, 0, 3)",2.09,0.02202171767878252,0.07893466061881356,0.1483971619633695,1,2.0283971619633694
2024-05-23 20:00:00,1.82,1.873732268081628,"(3, 0, 1)",2.0,0.002887156633195928,0.02952322422067467,0.0537322680816279,1,1.873732268081628
2024-05-24 20:00:00,1.64,1.84315704817944,"(3, 0, 1)",1.94,0.041272786224983316,0.12387624888990247,0.20315704817944003,1,1.84315704817944
2024-05-25 20:00:00,1.74,1.6478931387404665,"(3, 0, 1)",1.92,0.008483673891082951,0.052934977735364076,0.09210686125953349,1,1.6478931387404665
2024-05-26 20:00:00,1.81,1.8341860796255087,"(3, 0, 1)",2.1,0.0005849664476514457,0.01336247493122026,0.024186079625508672,1,1.8341860796255087
2024-05-27 20:00:00,1.89,1.8444452273202416,"(3, 0, 1)",3.1,0.0020752373139044504,0.02410305432791443,0.04555477267975827,1,1.8444452273202416
2024-05-28 20:00:00,1.93,1.8977725994808687,"(3, 0, 1)",2.33,0.001038605344220498,0.016698134984005804,0.0322274005191312,1,1.8977725994808687
