DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 16:00:00,10.99,11.80443979000733,"(1, 0, 2)",15.02,0.6633121715471822,0.07410735122905633,0.814439790007329,1,11.80443979000733
2023-12-24 16:00:00,11.01,11.631442499131955,"(3, 0, 1)",13.0,0.38619077972737037,0.056443460411621744,0.6214424991319554,1,11.631442499131955
2023-12-25 16:00:00,11.66,11.22661502480143,"(1, 0, 2)",15.0,0.187822536727866,0.03716852274430283,0.433384975198571,1,11.22661502480143
2023-12-26 16:00:00,11.14,11.801234517911563,"(3, 0, 1)",13.09,0.43723108767773694,0.059356778986675296,0.6612345179115628,1,11.801234517911563
2023-12-27 16:00:00,11.73,11.09126037808969,"(3, 0, 1)",12.81,0.407988304598127,0.05445350570420383,0.638739621910311,1,11.09126037808969
2023-12-28 16:00:00,10.34,11.649160219276125,"(1, 0, 4)",12.11,1.713900479735111,0.12661123977525385,1.3091602192761247,1,11.649160219276125
2023-12-29 16:00:00,10.5,10.35403887345474,"(1, 0, 3)",11.95,0.021304650462361224,0.013901059670977085,0.1459611265452594,1,10.35403887345474
2023-12-30 16:00:00,12.18,10.658546925642634,"(1, 0, 3)",17.02,2.3148194574714798,0.12491404551374104,1.5214530743573658,1,10.658546925642634
2023-12-31 16:00:00,11.69,12.131476967221426,"(1, 0, 3)",14.46,0.19490191258702827,0.0377653522002931,0.44147696722142626,1,12.131476967221426
2024-01-01 16:00:00,11.36,11.091748286672736,"(1, 0, 2)",11.92,0.07195898170301224,0.02361370715909008,0.2682517133272633,1,11.091748286672736
2024-01-02 16:00:00,11.32,11.04922500806188,"(3, 0, 1)",12.31,0.07331909625908915,0.02392005229135339,0.2707749919381204,1,11.04922500806188
2024-01-03 16:00:00,12.2,11.214285845108648,"(3, 0, 2)",15.48,0.9716323951531705,0.08079624220420911,0.9857141548913511,1,11.214285845108648
2024-01-04 16:00:00,15.48,11.942548141746473,"(4, 0, 4)",18.68,12.513565649461336,0.22851756190268266,3.5374518582535277,1,11.942548141746473
2024-01-05 16:00:00,13.62,14.2123753024177,"(3, 0, 4)",15.09,0.3509084989144619,0.043493047167232034,0.5923753024177003,1,14.2123753024177
2024-01-06 16:00:00,11.86,12.47639341169408,"(1, 0, 3)",12.78,0.3799408379798678,0.05197246304334571,0.6163934116940801,1,12.47639341169408
2024-01-07 16:00:00,10.56,11.32933095337867,"(2, 0, 4)",11.1,0.5918701158265338,0.07285330997904074,0.7693309533786703,0,0.0
2024-01-08 16:00:00,10.67,10.469201366409672,"(2, 0, 4)",13.29,0.04032009125174263,0.01881899096441683,0.20079863359032757,1,10.469201366409672
2024-01-09 16:00:00,13.23,11.357701026176102,"(4, 0, 4)",18.87,3.505503447382024,0.14151919681208605,1.8722989738238986,1,11.357701026176102
2024-01-10 16:00:00,15.45,13.513048238029402,"(4, 0, 4)",18.98,3.7517821282010018,0.1253690460822393,1.9369517619705974,1,13.513048238029402
2024-01-11 16:00:00,16.14,15.105093597250193,"(4, 0, 4)",17.43,1.071031262452548,0.06412059496591127,1.034906402749808,1,15.105093597250193
2024-01-12 16:00:00,14.63,15.027722672827544,"(1, 0, 4)",15.41,0.15818332448108474,0.027185418511793773,0.3977226728275429,1,15.027722672827544
2024-01-13 16:00:00,11.37,13.707173847169166,"(1, 0, 3)",11.87,5.462381591891524,0.20555618708611847,2.3371738471691668,0,0.0
2024-01-14 16:00:00,9.7,10.786023065410548,"(4, 0, 1)",10.44,1.1794460986037254,0.11196114076397412,1.086023065410549,0,0.0
2024-01-15 16:00:00,10.46,10.034885797733738,"(3, 0, 1)",14.1,0.18072208496848122,0.04064189314209016,0.42511420226626306,1,10.034885797733738
2024-01-16 16:00:00,12.04,11.713952939666436,"(3, 0, 2)",15.16,0.10630668555215808,0.027080320625711217,0.326047060333563,1,11.713952939666436
2024-01-17 16:00:00,17.5,13.16553377014636,"(3, 0, 2)",48.58,18.787597497741622,0.24768378456306508,4.334466229853639,1,13.16553377014636
2024-01-18 16:00:00,17.61,17.51132284362426,"(3, 0, 2)",19.8,0.009737181190402122,0.0056034728208824176,0.09867715637573937,1,17.51132284362426
2024-01-19 16:00:00,12.81,15.138928440350623,"(3, 0, 2)",15.05,5.423907680273985,0.18180549885641084,2.328928440350623,0,0.0
2024-01-20 16:00:00,11.42,10.897361653607073,"(4, 0, 4)",12.62,0.27315084112033355,0.04576517919377648,0.5226383463929274,1,10.897361653607073
2024-01-21 16:00:00,9.81,11.009330184661309,"(4, 0, 3)",10.79,1.4383928918397277,0.1222558801897358,1.1993301846613083,0,0.0
2024-01-22 16:00:00,10.08,10.45486977176983,"(3, 0, 2)",11.92,0.1405273457867649,0.03718946148510224,0.3748697717698306,1,10.45486977176983
2024-01-23 16:00:00,10.17,11.56070755154077,"(3, 0, 2)",11.25,1.9340674939125218,0.13674607193124577,1.3907075515407694,0,0.0
2024-01-24 16:00:00,9.57,11.308549050537026,"(3, 0, 2)",9.98,3.0225528011231946,0.18166656745423468,1.738549050537026,0,0.0
2024-01-25 16:00:00,16.62,9.737666475935718,"(4, 0, 3)",22.54,47.36651473645909,0.41409949001590146,6.882333524064283,1,9.737666475935718
2024-01-26 16:00:00,11.25,19.0686938153738,"(1, 0, 4)",13.16,61.131972978564484,0.6949950058110043,7.818693815373798,0,0.0
2024-01-27 16:00:00,10.71,9.909884548112531,"(1, 0, 4)",13.24,0.6401847363490897,0.0747073251062063,0.8001154518874696,1,9.909884548112531
2024-01-28 16:00:00,10.11,9.868856361633316,"(4, 0, 1)",10.77,0.05815025432472167,0.023851991925487953,0.24114363836668318,1,9.868856361633316
2024-01-29 16:00:00,15.18,10.27398156876941,"(3, 0, 1)",23.43,24.06901684757426,0.3231896199756647,4.90601843123059,1,10.27398156876941
2024-01-30 16:00:00,11.53,16.148152386327546,"(3, 0, 1)",14.61,21.32733146334281,0.4005335981203423,4.618152386327546,0,0.0
2024-01-31 16:00:00,10.36,10.733177666232816,"(3, 0, 2)",11.3,0.13926157057497143,0.036021010254132874,0.37317766623281656,1,10.733177666232816
2024-02-01 16:00:00,10.31,9.558089608248888,"(4, 0, 1)",11.92,0.5653692372233108,0.07293020288565587,0.7519103917511121,1,9.558089608248888
2024-02-02 16:00:00,9.29,10.756063440820745,"(4, 0, 1)",9.8,2.149342012511163,0.15781091935637734,1.4660634408207454,0,0.0
2024-02-03 16:00:00,8.85,9.557993330927506,"(3, 0, 2)",9.85,0.5012545566378249,0.07999924643248656,0.7079933309275059,1,9.557993330927506
2024-02-04 16:00:00,7.98,9.153875609822954,"(3, 0, 2)",9.1,1.3779839473372115,0.14710220674473104,1.1738756098229537,0,0.0
2024-02-05 16:00:00,8.99,8.228466506127228,"(3, 0, 1)",10.39,0.5799332622900714,0.08470895371221046,0.761533493872772,1,8.228466506127228
2024-02-06 16:00:00,8.82,9.49768907385355,"(3, 0, 1)",9.36,0.45926248082048227,0.07683549590176303,0.6776890738535499,0,0.0
2024-02-07 16:00:00,14.93,8.984016810596088,"(4, 0, 1)",21.38,35.35471608867391,0.3982574138917556,5.945983189403911,1,8.984016810596088
2024-02-08 16:00:00,12.77,14.46295358066366,"(4, 0, 1)",14.86,2.866091826281909,0.13257271579198593,1.6929535806636604,1,14.46295358066366
2024-02-09 16:00:00,10.42,11.020328624537834,"(3, 0, 2)",11.1,0.3603944574394878,0.05761311175986891,0.6003286245378341,1,11.020328624537834
2024-02-10 16:00:00,8.91,9.286266433625745,"(3, 0, 2)",9.29,0.14157642907343673,0.04222967829694101,0.3762664336257444,1,9.286266433625745
2024-02-11 16:00:00,7.93,8.851797327824501,"(3, 0, 2)",8.4,0.8497103135843915,0.11624178156677195,0.9217973278245015,0,0.0
2024-02-12 16:00:00,8.37,8.6462056451949,"(3, 0, 2)",9.23,0.07628955843753159,0.03299947971265246,0.2762056451949011,1,8.6462056451949
2024-02-13 16:00:00,8.98,9.444834784819497,"(3, 0, 2)",11.48,0.2160713771781874,0.05176333906675905,0.46483478481949625,1,9.444834784819497
2024-02-14 16:00:00,8.44,9.64048267238365,"(3, 0, 2)",9.04,1.4411586466933903,0.14223728345777847,1.2004826723836501,0,0.0
2024-02-15 16:00:00,9.38,8.393751653561202,"(4, 0, 1)",13.54,0.9726858008532657,0.10514374695509586,0.9862483464387992,1,8.393751653561202
2024-02-16 16:00:00,8.46,9.173377626874354,"(1, 0, 4)",9.24,0.5089076385248833,0.08432359655725209,0.7133776268743528,1,9.173377626874354
2024-02-17 16:00:00,9.67,8.363023234705606,"(1, 0, 4)",11.82,1.708188265019397,0.13515788679362914,1.3069767652943938,1,8.363023234705606
2024-02-18 16:00:00,8.61,9.210804482726282,"(2, 0, 3)",9.2,0.3609660264639955,0.06977984700653685,0.6008044827262822,0,0.0
2024-02-19 16:00:00,9.79,8.412048716965641,"(1, 0, 4)",11.08,1.8987497384160337,0.14075089714344824,1.377951283034358,1,8.412048716965641
2024-02-20 16:00:00,9.3,9.7655869433211,"(3, 0, 4)",9.89,0.21677120179108472,0.05006311218506446,0.4655869433210995,1,9.7655869433211
2024-02-21 16:00:00,8.6,9.474781565353252,"(3, 0, 3)",9.11,0.7652427870818871,0.10171878666898287,0.8747815653532527,0,0.0
2024-02-22 16:00:00,7.78,8.501276473234348,"(3, 0, 2)",8.29,0.5202397508413794,0.09270905825634296,0.7212764732343482,0,0.0
2024-02-23 16:00:00,9.91,7.751840919917955,"(3, 0, 4)",21.3,4.6576506149405805,0.2177758910274516,2.1581590800820454,1,7.751840919917955
2024-02-24 16:00:00,10.67,9.39612880721209,"(3, 0, 4)",12.56,1.6227478158148922,0.11938811553776099,1.2738711927879098,1,9.39612880721209
2024-02-25 16:00:00,9.0,9.210791543938983,"(3, 0, 2)",9.81,0.04443307499618026,0.023421282659887015,0.21079154393898314,1,9.210791543938983
2024-02-26 16:00:00,8.66,8.626098155220527,"(4, 0, 4)",9.64,0.0011493350794514958,0.003914762676613536,0.03390184477947322,1,8.626098155220527
2024-02-27 16:00:00,12.92,8.13691819884621,"(4, 0, 1)",22.39,22.877871516528582,0.37020756974874536,4.78308180115379,1,8.13691819884621
2024-02-28 16:00:00,14.36,11.62546351896824,"(2, 0, 4)",17.6,7.477689766093554,0.19042733154817262,2.7345364810317587,1,11.62546351896824
2024-02-29 16:00:00,11.28,12.791667328315038,"(4, 0, 1)",12.99,2.285138111495126,0.13401306102083674,1.5116673283150384,1,12.791667328315038
2024-03-01 16:00:00,10.29,9.181430525663894,"(2, 0, 4)",11.05,1.2289262794298297,0.10773269915802777,1.1085694743361056,1,9.181430525663894
2024-03-02 16:00:00,9.52,10.205730548162888,"(1, 0, 4)",9.95,0.470226384683776,0.07203051976500933,0.6857305481628888,0,0.0
2024-03-03 16:00:00,8.56,10.552194430179336,"(2, 0, 4)",8.91,3.9688386476375666,0.23273299417982887,1.9921944301793353,0,0.0
2024-03-04 16:00:00,9.77,9.063678745132489,"(2, 0, 4)",12.3,0.49888971507761554,0.07229490837947913,0.7063212548675111,1,9.063678745132489
2024-03-05 16:00:00,9.87,9.5163627455972,"(3, 0, 1)",11.86,0.12505930770154952,0.03582950905803429,0.35363725440279836,1,9.5163627455972
2024-03-06 16:00:00,11.38,9.49216401231046,"(2, 0, 1)",13.63,3.5639247164157473,0.16589068433124265,1.8878359876895416,1,9.49216401231046
2024-03-07 16:00:00,9.87,10.15382811313356,"(1, 0, 3)",10.51,0.08055839780495747,0.028756647733896752,0.28382811313356093,1,10.15382811313356
2024-03-08 16:00:00,8.84,9.360746564681175,"(1, 0, 3)",9.19,0.2711769846272457,0.05890798242999723,0.5207465646811755,0,0.0
2024-03-09 16:00:00,7.81,8.48028821580017,"(1, 0, 3)",8.54,0.44928629224057637,0.08582435541615505,0.6702882158001708,1,8.48028821580017
2024-03-10 16:00:00,6.93,8.188545131816033,"(1, 0, 3)",7.27,1.583935848817837,0.18160824412929777,1.2585451318160334,0,0.0
2024-03-11 16:00:00,8.22,7.566670024921168,"(1, 0, 3)",10.0,0.4268400563365086,0.07948053224803321,0.6533299750788331,1,7.566670024921168
2024-03-12 16:00:00,11.49,8.68035101594663,"(1, 0, 3)",13.92,7.894127413592132,0.2445299376895883,2.8096489840533696,1,8.68035101594663
2024-03-13 16:00:00,9.84,11.077360690587222,"(1, 0, 3)",11.53,1.5310614786104866,0.12574803766130305,1.2373606905872219,1,11.077360690587222
2024-03-14 16:00:00,9.35,9.132998165174016,"(1, 0, 3)",9.87,0.04708979631784369,0.02320875238780579,0.21700183482598412,1,9.132998165174016
2024-03-15 16:00:00,8.93,8.71771574303684,"(1, 0, 3)",9.83,0.04506460575440113,0.02377203325455324,0.21228425696316044,1,8.71771574303684
2024-03-16 16:00:00,8.31,9.119313615704604,"(1, 0, 3)",9.5,0.6549885285648582,0.09739032679959124,0.8093136157046033,1,9.119313615704604
2024-03-17 16:00:00,8.02,8.502337368932928,"(3, 0, 1)",8.68,0.2326493374691395,0.06014181657517806,0.482337368932928,1,8.502337368932928
2024-03-18 16:00:00,15.88,8.296052909657528,"(1, 0, 3)",26.42,57.51625346911407,0.47757853213743534,7.583947090342473,1,8.296052909657528
2024-03-19 16:00:00,20.32,13.18229844939435,"(4, 0, 1)",26.93,50.9467834255183,0.3512648400888607,7.13770155060565,1,13.18229844939435
2024-03-20 16:00:00,23.9,15.346417123014932,"(1, 0, 3)",31.57,73.16378003345213,0.3578904969449819,8.553582876985066,1,15.346417123014932
2024-03-21 16:00:00,19.98,15.215532551319374,"(1, 0, 3)",23.14,22.70015006953728,0.23846183426829962,4.764467448680627,1,15.215532551319374
2024-03-22 16:00:00,16.85,16.14668903158836,"(1, 0, 3)",19.95,0.49464631828812244,0.041739523347871954,0.7033109684116425,1,16.14668903158836
2024-03-23 16:00:00,14.0,14.208746945112749,"(1, 0, 3)",16.05,0.04357528709390488,0.014910496079482043,0.2087469451127486,1,14.208746945112749
2024-03-24 16:00:00,11.39,13.008675116736878,"(1, 0, 3)",12.54,2.6201091335431443,0.14211370647382596,1.6186751167368776,0,0.0
2024-03-25 16:00:00,22.22,11.303014232063232,"(1, 0, 3)",28.31,119.18057825733392,0.49131349090624515,10.916985767936767,1,11.303014232063232
2024-03-26 16:00:00,16.66,27.22037103805744,"(3, 0, 2)",18.23,111.52143646144236,0.6338758126084898,10.56037103805744,0,0.0
2024-03-27 16:00:00,19.15,18.108406052961445,"(4, 0, 1)",23.39,1.0849179505073523,0.0543913288270785,1.0415939470385531,1,18.108406052961445
2024-03-28 16:00:00,15.67,16.16477637886761,"(4, 0, 1)",17.06,0.24480366508534568,0.031574752959005165,0.49477637886761094,1,16.16477637886761
2024-03-29 16:00:00,13.88,16.165631775512843,"(4, 0, 1)",14.97,5.224112613233986,0.16467087719833154,2.285631775512842,0,0.0
2024-03-30 16:00:00,12.76,12.945368277654651,"(3, 0, 3)",14.34,0.034361398360652044,0.014527294487041669,0.1853682776546517,1,12.945368277654651
2024-03-31 16:00:00,12.09,14.446107590113836,"(3, 0, 3)",12.95,5.5512429761920306,0.19488069397136779,2.3561075901138366,0,0.0
2024-04-01 16:00:00,11.26,14.892737718092167,"(3, 0, 3)",12.12,13.19678332844949,0.3226232431698195,3.6327377180921676,0,0.0
2024-04-02 16:00:00,10.53,12.664319122089516,"(4, 0, 1)",11.79,4.5553181149169655,0.2026893753171431,2.134319122089517,0,0.0
2024-04-03 16:00:00,10.76,11.638991059471325,"(4, 0, 1)",12.58,0.7726252826305221,0.08169061890997442,0.8789910594713248,1,11.638991059471325
2024-04-04 16:00:00,9.99,11.647880153663046,"(4, 0, 1)",10.55,2.748566603909803,0.1659539693356402,1.6578801536630454,0,0.0
2024-04-05 16:00:00,9.09,10.77056422268036,"(4, 0, 1)",9.77,2.824296106553242,0.1848805525500946,1.6805642226803599,0,0.0
2024-04-06 16:00:00,8.5,8.99046115051696,"(4, 0, 3)",9.26,0.24055214016642057,0.057701311825524765,0.4904611505169605,1,8.99046115051696
2024-04-07 16:00:00,8.19,8.752619091219191,"(4, 0, 2)",8.77,0.31654024180430945,0.06869585973372308,0.562619091219192,1,8.752619091219191
2024-04-08 16:00:00,10.11,8.881021537129481,"(3, 0, 3)",12.39,1.5103880621995824,0.1215606788200315,1.2289784628705185,1,8.881021537129481
2024-04-09 16:00:00,9.45,10.339084536025478,"(4, 0, 3)",10.59,0.7904713121996406,0.09408301968523584,0.8890845360254787,1,10.339084536025478
2024-04-10 16:00:00,11.66,9.649679483761924,"(4, 0, 3)",18.35,4.041388578007726,0.1724117080821678,2.0103205162380764,1,9.649679483761924
2024-04-11 16:00:00,13.31,10.558504704180086,"(4, 0, 2)",20.53,7.570726362919119,0.2067239140360567,2.7514952958199146,1,10.558504704180086
2024-04-12 16:00:00,14.84,12.849541039709726,"(2, 0, 1)",18.17,3.9619268725998396,0.1341279622837112,1.9904589602902742,1,12.849541039709726
2024-04-13 16:00:00,12.79,13.951990556262636,"(2, 0, 1)",14.34,1.350222052843553,0.09085148993452988,1.1619905562626371,1,13.951990556262636
2024-04-14 16:00:00,10.71,12.487194802718648,"(2, 0, 1)",11.75,3.15842136681017,0.1659378900764376,1.7771948027186468,0,0.0
2024-04-15 16:00:00,10.62,10.238155200896308,"(4, 0, 1)",20.67,0.14580545060253802,0.035955254152889915,0.38184479910369085,1,10.238155200896308
2024-04-16 16:00:00,21.08,10.9226795874708,"(1, 0, 3)",58.26,103.17115796278233,0.48184631937994304,10.157320412529199,1,10.9226795874708
2024-04-17 16:00:00,25.48,18.164985278670017,"(2, 0, 1)",30.91,53.50944037327438,0.2870884898481155,7.315014721329984,1,18.164985278670017
2024-04-18 16:00:00,21.66,21.284178456667597,"(2, 0, 1)",24.69,0.14124183243274946,0.017350948445632654,0.37582154333240325,1,21.284178456667597
2024-04-19 16:00:00,17.95,19.158549799715804,"(2, 0, 1)",19.61,1.4605926183931108,0.06732867964990553,1.2085497997158043,1,19.158549799715804
2024-04-20 16:00:00,16.14,16.753131877961533,"(2, 0, 1)",17.2,0.375930699772635,0.03798834435945056,0.613131877961532,1,16.753131877961533
2024-04-21 16:00:00,13.53,15.532185650878338,"(2, 0, 1)",14.86,4.008747380583117,0.14798120109965548,2.0021856508783387,0,0.0
2024-04-22 16:00:00,20.52,13.382195869975078,"(1, 0, 4)",26.73,50.948247798600825,0.3478462051669065,7.1378041300249215,1,13.382195869975078
2024-04-23 16:00:00,20.83,21.301144836430936,"(4, 0, 0)",24.1,0.22197745689553497,0.02261857112006422,0.47114483643093763,1,21.301144836430936
2024-04-24 16:00:00,19.73,23.03610407410156,"(4, 0, 3)",22.92,10.930324148790922,0.16756736310702272,3.306104074101558,0,0.0
2024-04-25 16:00:00,20.0,18.097887837196243,"(4, 0, 3)",25.06,3.618030679885986,0.09510560814018784,1.902112162803757,1,18.097887837196243
2024-04-26 16:00:00,20.89,17.82398776786469,"(1, 0, 4)",23.03,9.40043100760335,0.1467693744440072,3.0660122321353107,1,17.82398776786469
2024-04-27 16:00:00,17.86,20.945840687726577,"(4, 0, 1)",19.45,9.522412750028835,0.1727794338032798,3.085840687726577,0,0.0
2024-04-28 16:00:00,15.14,17.285087394890663,"(2, 0, 2)",16.68,4.6013999317188095,0.1416834474828707,2.1450873948906626,0,0.0
2024-04-29 16:00:00,19.54,15.741415733258863,"(2, 0, 1)",22.42,14.429242431533293,0.19440042306761188,3.798584266741136,1,15.741415733258863
2024-04-30 16:00:00,18.3,21.68472894865445,"(3, 0, 3)",21.3,11.456390055859448,0.18495786604669115,3.3847289486544483,0,0.0
2024-05-01 16:00:00,16.13,20.07936975238815,"(4, 0, 2)",17.86,15.597521441078444,0.24484623387403293,3.949369752388151,0,0.0
2024-05-02 16:00:00,15.79,16.52791142046795,"(3, 0, 3)",17.04,0.5445132644570313,0.046732832201896925,0.7379114204679524,1,16.52791142046795
2024-05-03 16:00:00,15.93,15.628816372488814,"(3, 0, 3)",18.51,0.0907115774807969,0.018906693503527063,0.3011836275111861,1,15.628816372488814
2024-05-04 16:00:00,15.23,16.54945547708133,"(4, 0, 0)",17.32,1.7409627559999215,0.08663529068163693,1.3194554770813305,1,16.54945547708133
2024-05-05 16:00:00,14.29,15.930871132219789,"(2, 0, 3)",15.53,2.6924580725522542,0.11482653129599647,1.6408711322197895,0,0.0
2024-05-06 16:00:00,17.22,15.279925149335174,"(2, 0, 2)",23.05,3.7638904261821424,0.11266404475405488,1.9400748506648249,1,15.279925149335174
2024-05-07 16:00:00,17.83,17.67198014157931,"(2, 0, 1)",20.94,0.024970275655293927,0.008862583198019455,0.1580198584206869,1,17.67198014157931
2024-05-08 16:00:00,17.12,18.16395254593067,"(2, 0, 2)",18.39,1.0898369181551248,0.06097853656137083,1.0439525459306687,1,18.16395254593067
2024-05-09 16:00:00,15.79,17.619867819611063,"(3, 0, 3)",16.39,3.348416237248148,0.11588776564984571,1.8298678196110636,0,0.0
2024-05-10 16:00:00,15.3,16.020217225020705,"(3, 0, 3)",16.92,0.5187128512165237,0.04707302124318328,0.7202172250207042,1,16.020217225020705
2024-05-11 16:00:00,14.74,15.402970288002203,"(3, 0, 3)",15.96,0.43952960277372405,0.04497763147911825,0.662970288002203,1,15.402970288002203
2024-05-12 16:00:00,13.7,14.943586304997472,"(4, 0, 3)",14.97,1.5465068979772683,0.09077272299251629,1.2435863049974731,1,14.943586304997472
2024-05-13 16:00:00,15.26,13.772022750892743,"(4, 0, 3)",17.73,2.2140762938607983,0.0975083387357311,1.4879772491072565,1,13.772022750892743
2024-05-14 16:00:00,15.29,14.86936336660703,"(4, 0, 3)",17.93,0.17693517735217043,0.027510571183320363,0.4206366333929683,1,14.86936336660703
2024-05-15 16:00:00,15.35,14.92252637467618,"(4, 0, 3)",16.84,0.18273370034748987,0.02784844464650295,0.42747362532382027,1,14.92252637467618
2024-05-16 16:00:00,15.2,15.128979708324248,"(4, 0, 3)",16.72,0.005043881829708742,0.004672387610246774,0.07102029167575097,1,15.128979708324248
2024-05-17 16:00:00,15.31,15.350891132467936,"(3, 0, 3)",16.32,0.0016720847145102506,0.0026708773656391586,0.04089113246793552,1,15.350891132467936
2024-05-18 16:00:00,14.7,15.718497410702229,"(3, 0, 3)",15.72,1.037336975607146,0.06928553814300882,1.0184974107022295,1,15.718497410702229
2024-05-19 16:00:00,13.65,14.941642758895766,"(4, 0, 3)",14.73,1.668341016607864,0.0946258431425469,1.2916427588957653,0,0.0
2024-05-20 16:00:00,13.24,13.974181437473424,"(3, 0, 3)",13.78,0.5390223831305434,0.05545177020192025,0.7341814374734241,0,0.0
2024-05-21 16:00:00,16.48,14.066446661020716,"(4, 0, 3)",35.07,5.82523972009805,0.1464534793069954,2.413553338979284,1,14.066446661020716
2024-05-22 16:00:00,21.26,16.600538287928927,"(3, 0, 4)",28.38,21.710583446256308,0.21916564967408628,4.659461712071074,1,16.600538287928927
2024-05-23 16:00:00,22.59,20.102314719683392,"(4, 0, 2)",25.26,6.188578053903921,0.11012329704810128,2.487685280316608,1,20.102314719683392
2024-05-24 16:00:00,20.51,20.79585829229251,"(4, 0, 4)",22.88,0.08171496327238978,0.013937508156631372,0.2858582922925095,1,20.79585829229251
2024-05-25 16:00:00,18.49,19.307796702531945,"(3, 0, 3)",20.49,0.6687914466721255,0.04422913480432379,0.8177967025319468,1,19.307796702531945
2024-05-26 16:00:00,17.22,18.34392899548761,"(3, 0, 3)",18.18,1.263216386897788,0.0652688150689669,1.12392899548761,0,0.0
2024-05-27 16:00:00,17.43,18.00070777386536,"(3, 0, 3)",19.63,0.32570736315035675,0.03274284416898231,0.5707077738653616,1,18.00070777386536
2024-05-28 16:00:00,16.83,18.878313665735885,"(3, 0, 3)",18.84,4.195588873240384,0.1217061001625601,2.0483136657358862,0,0.0
2024-05-29 16:00:00,15.93,17.997701416968457,"(3, 0, 3)",17.21,4.275389149733368,0.12979921010473683,2.0677014169684576,0,0.0
2024-05-30 16:00:00,15.31,16.351362804148337,"(3, 0, 3)",16.08,1.0844364898636871,0.06801847185815393,1.0413628041483367,0,0.0
2024-05-31 16:00:00,14.15,14.821669235607011,"(3, 0, 3)",15.68,0.4511395620609063,0.04746779050226225,0.6716692356070109,1,14.821669235607011
2024-06-01 16:00:00,13.02,13.416983501019626,"(3, 0, 3)",13.94,0.15759590008179966,0.030490284256499717,0.3969835010196263,1,13.416983501019626
