DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-02,20.63,27.44906966830549,"(1, 0, 2)",20.63,46.49971114120397,0.33054142842004325,6.819069668305492,0,0.0
2024-01-03,31.99,20.800287133051214,"(1, 0, 3)",31.99,125.2096740447592,0.34978783579083417,11.189712866948785,1,20.800287133051214
2024-01-04,25.89,30.37475404288838,"(1, 0, 3)",25.89,20.113018825203667,0.17322340837730318,4.48475404288838,0,0.0
2024-01-05,17.65,24.884893928817807,"(1, 0, 2)",17.65,52.34369016124478,0.40990900446559825,7.234893928817808,0,0.0
2024-01-06,15.64,22.15531020611859,"(1, 0, 2)",15.64,42.44926708195304,0.41657993645259517,6.515310206118588,0,0.0
2024-01-07,14.09,18.70895982557576,"(1, 0, 4)",14.09,21.334789870282865,0.327818298479472,4.618959825575761,0,0.0
2024-01-08,12.18,17.23894034771207,"(1, 0, 3)",12.18,25.592877441709124,0.41534814020624555,5.0589403477120705,0,0.0
2024-01-09,9.7,15.650938796258144,"(1, 0, 3)",9.7,35.41367255681033,0.6134988449750665,5.950938796258145,0,0.0
2024-01-10,7.85,13.497670131242732,"(1, 0, 4)",7.85,31.896177911331296,0.7194484243621315,5.647670131242732,0,0.0
2024-01-11,6.8,11.861615552307514,"(1, 0, 3)",6.8,25.6199519993613,0.7443552282805168,5.061615552307514,0,0.0
2024-01-12,5.51,7.815240474458925,"(4, 0, 0)",5.51,5.31413364508361,0.4183739518074274,2.305240474458925,0,0.0
2024-01-13,7.14,6.270225400593798,"(4, 0, 0)",7.14,0.7565078537722185,0.12181717078518231,0.8697745994062016,1,6.270225400593798
2024-01-14,13.97,7.264698424053331,"(4, 0, 0)",13.97,44.96106922439289,0.4799786382209498,6.705301575946669,1,7.264698424053331
2024-01-15,18.57,12.055815943664635,"(1, 0, 4)",18.57,42.43459391981387,0.3507907407827337,6.514184056335365,1,12.055815943664635
2024-01-16,10.04,15.03348669902882,"(1, 0, 3)",10.04,24.934909413377756,0.4973592329709982,4.993486699028821,0,0.0
2024-01-17,8.98,9.253283266481152,"(1, 0, 2)",8.98,0.07468374373860784,0.030432435020172725,0.2732832664811511,0,0.0
2024-01-18,6.94,9.618915002112502,"(1, 0, 3)",6.94,7.176585588543422,0.3860108072208215,2.678915002112501,0,0.0
2024-01-19,6.7,8.158500923749937,"(1, 0, 4)",6.7,2.127224944579419,0.217686705037304,1.458500923749937,0,0.0
2024-01-20,7.64,7.645392680100814,"(1, 0, 3)",7.64,2.908099866971956e-05,0.0007058481807348685,0.005392680100814395,0,0.0
2024-01-21,7.5,7.97025492622427,"(1, 0, 2)",7.5,0.22113969563819394,0.06270065682990271,0.47025492622427034,0,0.0
2024-01-22,34.61,7.603105031575762,"(1, 0, 2)",34.61,729.3723758354984,0.780320571176661,27.006894968424238,1,7.603105031575762
2024-01-23,24.98,22.16386852311528,"(1, 0, 2)",24.98,7.930596495100917,0.1127354474333355,2.8161314768847205,1,22.16386852311528
2024-01-24,37.96,14.58060964010832,"(1, 0, 2)",37.96,546.5958936001961,0.6158954257084215,23.37939035989168,1,14.58060964010832
2024-01-25,25.89,31.42425560347222,"(4, 0, 3)",25.89,30.627985084563644,0.21376035548367006,5.534255603472218,0,0.0
2024-01-26,16.05,21.43128501311078,"(4, 0, 4)",16.05,28.95822839233069,0.335282555334005,5.38128501311078,0,0.0
2024-01-27,15.4,14.340392969797952,"(4, 0, 3)",15.4,1.1227670584536051,0.06880565131182134,1.0596070302020486,1,14.340392969797952
2024-01-28,11.2,13.17732243255808,"(2, 0, 4)",11.2,3.9098040022974065,0.17654664576411438,1.977322432558081,0,0.0
2024-01-29,15.54,13.765081490950005,"(2, 0, 4)",15.54,3.1503357137682557,0.11421612027348743,1.7749185090499946,1,13.765081490950005
2024-01-30,10.0,14.315213668814922,"(2, 0, 4)",10.0,18.621069007527137,0.4315213668814922,4.315213668814922,0,0.0
2024-01-31,8.19,11.426594530526284,"(2, 0, 4)",8.19,10.47554415503266,0.3951885873658467,3.2365945305262844,0,0.0
2024-02-01,22.52,9.291755033275354,"(2, 0, 4)",22.52,174.98646489967592,0.5873998653074887,13.228244966724645,1,9.291755033275354
2024-02-02,12.28,19.15203934978056,"(2, 0, 1)",12.28,47.22492482493241,0.559612324900697,6.872039349780559,0,0.0
2024-02-03,24.96,12.861483887521958,"(2, 0, 1)",24.96,146.37409212389082,0.48471619040376773,12.098516112478043,1,12.861483887521958
2024-02-04,22.5,20.40741645935054,"(2, 0, 1)",22.5,4.378905874597033,0.0930037129177538,2.0925835406494606,1,20.40741645935054
2024-02-05,25.55,19.26851821522014,"(2, 0, 1)",25.55,39.45701341252118,0.24585055909118825,6.28148178477986,1,19.26851821522014
2024-02-06,23.3,21.204577675518262,"(2, 0, 1)",23.3,4.390794717936452,0.08993228860436646,2.0954223244817385,1,21.204577675518262
2024-02-07,22.46,20.088444610448526,"(2, 0, 1)",22.46,5.624274965710646,0.10559017762918407,2.3715553895514745,1,20.088444610448526
2024-02-08,13.25,19.68811329918929,"(2, 0, 1)",13.25,41.449302853198,0.48589534333504075,6.43811329918929,0,0.0
2024-02-09,11.45,13.895941660176272,"(2, 0, 1)",11.45,5.982630604985859,0.21361935896736003,2.4459416601762722,0,0.0
2024-02-10,9.38,12.530586132174957,"(2, 0, 4)",9.38,9.92619297625315,0.3358833829610827,3.150586132174956,0,0.0
2024-02-11,10.29,11.240255294044582,"(1, 0, 4)",10.29,0.9029851238597564,0.09234745325992058,0.9502552940445828,0,0.0
2024-02-12,8.65,11.603709286409378,"(1, 0, 3)",8.65,8.724398548620997,0.341469281665824,2.953709286409378,0,0.0
2024-02-13,7.7,10.141638662899856,"(2, 0, 2)",7.7,5.961599360167397,0.31709593024673455,2.441638662899856,0,0.0
2024-02-14,6.23,9.265057538943973,"(2, 0, 1)",6.23,9.21157426470064,0.4871681442927724,3.0350575389439722,0,0.0
2024-02-15,5.72,7.152496595026443,"(4, 0, 3)",5.72,2.052046494762355,0.2504364676619657,1.4324965950264437,0,0.0
2024-02-16,5.04,6.423628541192045,"(1, 0, 3)",5.04,1.914427940001226,0.27452947245873904,1.3836285411920448,0,0.0
2024-02-17,4.8,6.588606673490447,"(4, 0, 3)",4.8,3.1991138324545627,0.3726263903105098,1.788606673490447,0,0.0
2024-02-18,4.3,5.193562302829434,"(4, 0, 4)",4.3,0.7984535890378422,0.2078051867045197,0.8935623028294346,0,0.0
2024-02-19,9.95,4.560589934184006,"(1, 0, 4)",9.95,29.04574085751875,0.5416492528458285,5.389410065815993,1,4.560589934184006
2024-02-20,5.97,8.286581010232073,"(3, 0, 4)",5.97,5.366547576967853,0.38803702013937574,2.316581010232073,0,0.0
2024-02-21,7.46,8.006756692367908,"(2, 0, 4)",7.46,0.29894288064909535,0.07329178181875444,0.5467566923679081,0,0.0
2024-02-22,12.26,7.268934732730605,"(1, 0, 4)",12.26,24.910732502142917,0.4071015715554156,4.991065267269395,1,7.268934732730605
2024-02-23,35.02,8.87578185776699,"(1, 0, 4)",35.02,683.520142268666,0.7465510606006001,26.144218142233015,1,8.87578185776699
2024-02-24,12.22,26.385096801131823,"(2, 0, 1)",12.22,200.649967385435,1.1591732243152064,14.165096801131822,0,0.0
2024-02-25,10.21,11.81969323581607,"(2, 0, 1)",10.21,2.5911123134320064,0.15765849518276873,1.609693235816069,0,0.0
2024-02-26,8.08,10.246559476309333,"(2, 0, 1)",8.08,4.69397996438577,0.26813854904818474,2.1665594763093328,0,0.0
2024-02-27,6.49,8.511207484520947,"(2, 0, 1)",6.49,4.085279695483492,0.31143412704483,2.0212074845209465,0,0.0
2024-02-28,5.4,7.211059332127887,"(2, 0, 1)",5.4,3.2799359044875054,0.3353813578014604,1.8110593321278863,0,0.0
2024-02-29,6.04,6.191612984450446,"(2, 0, 1)",6.04,0.022986497053971086,0.025101487491795645,0.1516129844504457,0,0.0
2024-03-01,5.05,6.645204636053437,"(2, 0, 1)",5.05,2.5446778308863793,0.31588210614919554,1.5952046360534373,0,0.0
2024-03-02,4.7,5.738889060817589,"(2, 0, 1)",4.7,1.079290480686451,0.22104022570586987,1.0388890608175885,0,0.0
2024-03-03,4.43,5.381408838546848,"(2, 0, 1)",4.43,0.9051787780650635,0.2147649748412751,0.9514088385468487,0,0.0
2024-03-04,4.8,5.097487010335961,"(2, 0, 1)",4.8,0.08849852131862805,0.0619764604866585,0.2974870103359608,0,0.0
2024-03-05,4.37,5.351900563247763,"(2, 0, 1)",4.37,0.9641287161062735,0.22469120440452234,0.9819005632477626,0,0.0
2024-03-06,3.72,5.257272638463305,"(1, 0, 4)",3.72,2.36320716496793,0.4132453329202432,1.5372726384633046,0,0.0
2024-03-07,3.18,4.38135694054743,"(2, 0, 4)",3.18,1.4432584986014818,0.3777852014300095,1.2013569405474303,0,0.0
2024-03-08,3.44,3.7791883434337215,"(2, 0, 3)",3.44,0.11504873232131221,0.09860126262608183,0.3391883434337215,0,0.0
2024-03-09,4.9,3.5329731961242508,"(1, 0, 3)",4.9,1.8687622825147472,0.2789850620154591,1.3670268038757496,1,3.5329731961242508
2024-03-10,5.89,5.16832731183737,"(2, 0, 1)",5.89,0.5208114688398764,0.12252507439093886,0.7216726881626299,1,5.16832731183737
2024-03-11,4.58,6.139852475241886,"(4, 0, 1)",4.58,2.433139744518239,0.34057914306591397,1.559852475241886,0,0.0
2024-03-12,3.87,5.001736516469307,"(2, 0, 4)",3.87,1.2808275427100808,0.292438376348658,1.1317365164693065,0,0.0
2024-03-13,3.09,3.718455824746978,"(1, 0, 4)",3.09,0.39495672365840434,0.20338376205403821,0.628455824746978,0,0.0
2024-03-14,2.84,3.3199462810135114,"(2, 0, 4)",2.84,0.2303484326587006,0.1689951693709548,0.47994628101351156,0,0.0
2024-03-15,5.57,3.2106820104045357,"(2, 0, 3)",5.57,5.566381376028785,0.4235759406814119,2.3593179895954646,1,3.2106820104045357
2024-03-16,8.36,5.240594503121369,"(4, 0, 1)",8.36,9.730690653956614,0.3731346288132333,3.1194054968786302,1,5.240594503121369
2024-03-17,5.23,7.834900084949945,"(2, 0, 3)",5.23,6.785504452572229,0.49806884989482686,2.6049000849499446,0,0.0
2024-03-18,6.9,5.228785837648745,"(2, 0, 3)",6.9,2.792956776443407,0.24220495106539927,1.671214162351255,1,5.228785837648745
2024-03-19,4.42,5.57532671265945,"(2, 0, 3)",4.42,1.3347798129844919,0.2613861340858485,1.1553267126594502,0,0.0
2024-03-20,3.55,4.671250508793037,"(2, 0, 3)",3.55,1.2572027034686442,0.31584521374451746,1.121250508793037,0,0.0
2024-03-21,2.86,3.570860378021115,"(4, 0, 1)",2.86,0.5053224770403227,0.24855257972766265,0.7108603780211151,0,0.0
2024-03-22,3.4,3.3551809998471867,"(3, 0, 2)",3.4,0.002008742774697875,0.013182058868474488,0.04481900015281326,1,3.3551809998471867
2024-03-23,4.13,3.5699078075777853,"(2, 0, 3)",4.13,0.3137032640123231,0.135615542959374,0.5600921924222146,1,3.5699078075777853
2024-03-24,11.76,3.679363252570996,"(4, 0, 3)",11.76,65.2966902439,0.6871289751215139,8.080636747429004,1,3.679363252570996
2024-03-25,6.66,9.079103464013908,"(2, 0, 3)",6.66,5.852061569604089,0.3632287483504366,2.419103464013908,0,0.0
2024-03-26,4.88,7.097919119686574,"(4, 0, 1)",4.88,4.919165221471266,0.454491622886593,2.2179191196865737,0,0.0
2024-03-27,4.26,4.280531223801842,"(2, 0, 3)",4.26,0.0004215311508013245,0.004819536103718785,0.020531223801842025,0,0.0
2024-03-28,3.81,4.0344349552892185,"(2, 0, 3)",3.81,0.05037104915567347,0.05890681241186835,0.22443495528921842,0,0.0
2024-03-29,14.47,3.878928211447988,"(4, 0, 1)",14.47,112.17080163026232,0.7319330883588122,10.591071788552012,1,3.878928211447988
2024-03-30,7.65,10.28033891048782,"(1, 0, 4)",7.65,6.918682784026253,0.34383515169775425,2.6303389104878203,0,0.0
2024-03-31,7.09,7.332084304883312,"(1, 0, 4)",7.09,0.05860481067083663,0.03414447177479726,0.24208430488331256,0,0.0
2024-04-01,6.45,5.097440225827463,"(1, 0, 4)",6.45,1.8294179427096644,0.20969918979419178,1.352559774172537,1,5.097440225827463
2024-04-02,8.04,4.990069728485933,"(1, 0, 4)",8.04,9.302074661097866,0.37934456113359033,3.049930271514066,1,4.990069728485933
2024-04-03,5.95,7.481661826850368,"(1, 0, 3)",5.95,2.345987951830605,0.257422155773171,1.5316618268503674,0,0.0
2024-04-04,6.0,5.514589047008053,"(2, 0, 1)",6.0,0.23562379328454977,0.08090182549865776,0.4854109529919466,1,5.514589047008053
2024-04-05,5.4,5.57063539279674,"(1, 0, 3)",5.4,0.029116437274897714,0.03159914681421109,0.1706353927967399,0,0.0
2024-04-06,5.79,5.812655630853752,"(1, 0, 3)",5.79,0.0005132776093814694,0.003912889612046938,0.022655630853751774,0,0.0
2024-04-07,9.28,5.74171310332036,"(1, 0, 3)",9.28,12.519474163214833,0.3812809155904784,3.5382868966796392,1,5.74171310332036
2024-04-08,6.23,7.446234653911141,"(2, 0, 1)",6.23,1.4792267333743514,0.1952222558444848,1.2162346539111404,0,0.0
2024-04-09,5.18,5.600963131659513,"(2, 0, 1)",5.18,0.1772099582165845,0.08126701383388284,0.42096313165951305,0,0.0
2024-04-10,12.44,4.3362728713679415,"(1, 0, 4)",12.44,65.6703933753272,0.6514250103401977,8.103727128632059,1,4.3362728713679415
2024-04-11,9.19,8.520102202308943,"(1, 0, 4)",9.19,0.44876305935132826,0.07289421084777552,0.669897797691057,1,8.520102202308943
2024-04-12,7.0,9.164241971223865,"(1, 0, 4)",7.0,4.683943310006959,0.3091774244605521,2.1642419712238645,0,0.0
2024-04-13,6.74,5.170141464008565,"(4, 0, 3)",6.74,2.464455823025172,0.2329166967346343,1.5698585359914352,1,5.170141464008565
2024-04-14,12.63,5.529114397940612,"(2, 0, 3)",12.63,50.42257633353433,0.562223721461551,7.100885602059389,1,5.529114397940612
2024-04-15,7.88,8.824713122932687,"(3, 0, 1)",7.88,0.8924828846412307,0.11988745214881819,0.9447131229326873,0,0.0
2024-04-16,19.75,6.24885992136023,"(3, 0, 2)",19.75,182.2807834230531,0.6836020292982162,13.50114007863977,1,6.24885992136023
2024-04-17,12.22,13.11151133897894,"(4, 0, 3)",12.22,0.79479246752802,0.0729551013894385,0.8915113389789386,0,0.0
2024-04-18,8.38,11.253970927015422,"(1, 0, 4)",8.38,8.259708889329877,0.34295595787773514,2.873970927015421,0,0.0
2024-04-19,8.92,8.059409316776138,"(1, 0, 3)",8.92,0.7406163240517131,0.09647877614617284,0.8605906832238617,1,8.059409316776138
2024-04-20,11.85,8.91084554799472,"(4, 0, 3)",11.85,8.638628892742457,0.248029911561627,2.9391544520052797,1,8.91084554799472
2024-04-21,8.64,10.18889297885245,"(1, 0, 1)",8.64,2.3990694599384166,0.17927002070051506,1.5488929788524501,0,0.0
2024-04-22,7.42,9.33493762448287,"(4, 0, 4)",7.42,3.6669861056601007,0.25807784696534647,1.9149376244828709,0,0.0
2024-04-23,6.27,7.135008202010444,"(4, 0, 3)",6.27,0.7482391895453417,0.13795984083101187,0.8650082020104444,0,0.0
2024-04-24,5.45,6.962648238148163,"(2, 0, 1)",5.45,2.2881046923727415,0.2775501354400299,1.512648238148163,0,0.0
2024-04-25,4.65,6.258456731642373,"(2, 0, 1)",4.65,2.587133057565664,0.345904673471478,1.6084567316423728,0,0.0
2024-04-26,4.05,5.0463574110452,"(3, 0, 4)",4.05,0.9927280905446941,0.24601417556671612,0.9963574110452003,0,0.0
2024-04-27,4.03,4.446138838205932,"(3, 0, 4)",4.03,0.1731715326633824,0.10326025761933783,0.41613883820593145,0,0.0
2024-04-28,6.52,4.345339079529799,"(2, 0, 4)",6.52,4.729150119020301,0.3335369509923621,2.1746609204702008,1,4.345339079529799
2024-04-29,5.2,6.043904519890472,"(2, 0, 3)",5.2,0.7121748386915684,0.16228933074816773,0.8439045198904722,0,0.0
2024-04-30,4.38,4.991866383140259,"(2, 0, 3)",4.38,0.3743804708171423,0.13969552126489934,0.6118663831402591,0,0.0
2024-05-01,5.23,4.468191312982713,"(1, 0, 2)",5.23,0.5803524756150039,0.1456613168293093,0.7618086870172878,1,4.468191312982713
2024-05-02,8.19,4.909378642804284,"(1, 0, 2)",8.19,10.762476489288659,0.4005642682778652,3.2806213571957157,1,4.909378642804284
2024-05-03,5.41,7.125270656689402,"(2, 0, 1)",5.41,2.9421534256996917,0.3170555742494273,1.7152706566894018,0,0.0
2024-05-04,4.7,5.908167183566802,"(2, 0, 2)",4.7,1.459667943447739,0.2570568475674047,1.2081671835668022,0,0.0
2024-05-05,5.65,5.084162061866502,"(2, 0, 1)",5.65,0.32017257223116846,0.10014830763424745,0.5658379381334981,1,5.084162061866502
2024-05-06,4.28,5.806624508460753,"(2, 0, 1)",4.28,2.3305823898330345,0.35668796926653096,1.5266245084607526,0,0.0
2024-05-07,4.01,4.729017033043476,"(2, 0, 1)",4.01,0.5169854938066436,0.17930599327767494,0.7190170330434764,0,0.0
2024-05-08,3.57,4.456538314507269,"(2, 0, 1)",3.57,0.7859501830893901,0.24833006008606986,0.8865383145072694,0,0.0
2024-05-09,3.6,4.064788272609995,"(2, 0, 1)",3.6,0.21602813835578302,0.1291078535027764,0.464788272609995,0,0.0
2024-05-10,3.44,3.982006062441616,"(2, 0, 1)",3.44,0.29377057172346505,0.15755990187256283,0.5420060624416161,0,0.0
2024-05-11,3.35,3.7821692921929495,"(2, 0, 1)",3.35,0.1867702971145549,0.129005758863567,0.4321692921929494,0,0.0
2024-05-12,4.7,3.632740302720317,"(2, 0, 1)",4.7,1.1390432614375212,0.2270765313361028,1.0672596972796833,1,3.632740302720317
2024-05-13,5.77,4.399484641067442,"(2, 0, 1)",5.77,1.8783123490700373,0.2375243256382249,1.3705153589325576,1,4.399484641067442
2024-05-14,6.43,4.828953038545306,"(2, 0, 3)",6.43,2.5633513727833077,0.24899641702250294,1.6010469614546938,1,4.828953038545306
2024-05-15,5.75,5.123649966864573,"(1, 0, 4)",5.75,0.3923143640087508,0.10893044054529169,0.6263500331354273,1,5.123649966864573
2024-05-16,5.55,5.059321877533012,"(1, 0, 3)",5.55,0.24076501986772808,0.08841047251657434,0.4906781224669876,1,5.059321877533012
2024-05-17,5.28,5.156760975541554,"(1, 0, 2)",5.28,0.015187857149469405,0.0233407243292511,0.12323902445844581,1,5.156760975541554
2024-05-18,4.76,5.023197566539023,"(1, 0, 3)",4.76,0.06927295903206375,0.05529360641576126,0.2631975665390236,0,0.0
2024-05-19,4.65,4.755639864832797,"(3, 0, 4)",4.65,0.01115978104189152,0.02271825050167667,0.10563986483279653,0,0.0
2024-05-20,4.41,4.796901128255933,"(2, 0, 4)",4.41,0.14969248304571386,0.08773268214420248,0.3869011282559329,0,0.0
2024-05-21,4.02,4.604578434073104,"(2, 0, 3)",4.02,0.3417319455833626,0.14541752091370752,0.5845784340731042,0,0.0
2024-05-22,10.62,4.309104627922707,"(3, 0, 1)",10.62,39.82740039730658,0.5942462685571839,6.310895372077292,1,4.309104627922707
2024-05-23,6.51,7.455943249868459,"(2, 0, 1)",6.51,0.8948086319717019,0.14530618277549295,0.945943249868459,0,0.0
2024-05-24,4.76,5.535332118618512,"(1, 0, 2)",4.76,0.6011398941614704,0.1628848988694353,0.775332118618512,0,0.0
2024-05-25,4.42,5.218622085156951,"(1, 0, 2)",4.42,0.6377972349004359,0.18068372967351828,0.7986220851569508,0,0.0
2024-05-26,4.22,4.954396059825296,"(1, 0, 2)",4.22,0.5393375726869198,0.17402750232826922,0.7343960598252961,0,0.0
2024-05-27,4.62,4.742414577102876,"(1, 0, 2)",4.62,0.014985328687275907,0.026496661710579163,0.12241457710287573,0,0.0
2024-05-28,3.83,4.876049970520739,"(1, 0, 2)",3.83,1.0942205408264396,0.2731200967417074,1.0460499705207393,0,0.0
2024-05-29,4.45,4.326787939412344,"(1, 0, 2)",4.45,0.015181211874256292,0.027688103502844116,0.12321206058765632,1,4.326787939412344
2024-05-30,3.77,4.656249963219244,"(1, 0, 2)",3.77,0.7854389973061109,0.2350795658406482,0.8862499632192438,0,0.0
2024-05-31,3.36,4.132247925320957,"(1, 0, 2)",3.36,0.5963668581625229,0.22983569205980872,0.7722479253209573,0,0.0
2024-06-01,3.37,3.889432807413169,"(1, 0, 2)",3.37,0.2698104414171262,0.15413436421755752,0.5194328074131689,0,0.0
2024-06-02,5.71,3.774569320809989,"(1, 0, 2)",5.71,3.7458919139499076,0.3389545847968496,1.935430679190011,1,3.774569320809989
2024-06-03,9.4,4.864167562363782,"(1, 0, 2)",9.4,20.573775902312917,0.4825353657059806,4.535832437636218,1,4.864167562363782
2024-06-04,44.0,6.260095498763482,"(1, 0, 2)",44.0,1424.3003917624524,0.8577251023008299,37.739904501236516,1,6.260095498763482
2024-06-05,27.03,22.483717086288895,"(2, 0, 1)",27.03,20.66868833150155,0.16819396647099913,4.5462829137111065,1,22.483717086288895
2024-06-06,14.7,16.95288470134767,"(2, 0, 1)",14.7,5.075489477566387,0.15325746267671234,2.2528847013476714,0,0.0
2024-06-07,10.37,11.062078116372174,"(2, 0, 1)",10.37,0.47897211916125715,0.06673848759615955,0.6920781163721745,0,0.0
2024-06-08,9.0,8.76434251946661,"(2, 0, 1)",9.0,0.055534448131345386,0.02618416450371007,0.23565748053339064,1,8.76434251946661
2024-06-09,9.93,8.0615982387619,"(2, 0, 1)",9.93,3.490925141397636,0.18815727706325283,1.8684017612381005,1,8.0615982387619
2024-06-10,8.0,8.815651156576537,"(2, 0, 1)",8.0,0.6652868092246431,0.10195639457206718,0.8156511565765374,0,0.0
2024-06-11,11.75,7.51926368676684,"(2, 0, 1)",11.75,17.899129752109708,0.3600626649560136,4.23073631323316,1,7.51926368676684
2024-06-12,8.71,11.08185870745796,"(1, 0, 3)",8.71,5.625713728144137,0.27231443254396764,2.3718587074579585,0,0.0
2024-06-13,7.23,9.054945017427302,"(1, 0, 4)",7.23,3.330424316632735,0.2524128654809546,1.8249450174273019,0,0.0
2024-06-14,6.45,7.770065242280313,"(1, 0, 3)",6.45,1.7425722438765807,0.20466127787291669,1.3200652422803127,0,0.0
2024-06-15,7.2,6.521650191396483,"(2, 0, 1)",7.2,0.4601584628324286,0.09421525119493296,0.6783498086035173,1,6.521650191396483
2024-06-16,8.77,7.099078611726023,"(2, 0, 1)",8.77,2.7919782857914326,0.19052695419315582,1.6709213882739764,1,7.099078611726023
2024-06-17,6.8,8.093581575989983,"(2, 0, 1)",6.8,1.6733532937407292,0.19023258470440932,1.2935815759899834,0,0.0
2024-06-18,5.89,6.84690194145904,"(2, 0, 1)",5.89,0.9156613255680814,0.16246212927997297,0.9569019414590407,0,0.0
2024-06-19,5.14,6.139071010888985,"(2, 0, 1)",5.14,0.9981428847987395,0.19437179200174817,0.9990710108889855,0,0.0
2024-06-20,4.9,5.836367728917068,"(1, 0, 4)",4.9,0.8767845237573073,0.19109545488103422,0.9363677289170678,0,0.0
2024-06-21,4.32,5.685860225093497,"(1, 0, 4)",4.32,1.8655741544924564,0.3161713484012723,1.3658602250934964,0,0.0
2024-06-22,5.34,4.792561719948023,"(3, 0, 4)",5.34,0.29968867046626657,0.10251653184493947,0.5474382800519768,1,4.792561719948023
