DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 12:00:00,5.05,6.838560621634844,"(2, 0, 1)",5.05,3.198949097262821,0.35417042012571176,1.7885606216348444,0,0.0
2023-12-24 12:00:00,5.93,6.152515497488301,"(2, 0, 1)",5.93,0.04951314662246639,0.03752369266244548,0.22251549748830168,0,0.0
2023-12-25 12:00:00,5.61,6.790767706800495,"(2, 0, 1)",5.61,1.3942123774228996,0.21047552705891173,1.180767706800495,0,0.0
2023-12-26 12:00:00,5.17,6.478327658013419,"(2, 0, 1)",5.17,1.7117212607228782,0.25306144255578705,1.308327658013419,0,0.0
2023-12-27 12:00:00,6.78,6.073236957129938,"(2, 0, 1)",6.78,0.49951399876695,0.1042423367064989,0.7067630428700626,1,6.073236957129938
2023-12-28 12:00:00,5.68,7.239396214746321,"(2, 0, 1)",5.68,2.4317165545651562,0.2745415871032256,1.5593962147463216,0,0.0
2023-12-29 12:00:00,5.26,6.050641225927665,"(3, 0, 4)",5.26,0.625113548136401,0.15031202013833936,0.790641225927665,0,0.0
2023-12-30 12:00:00,4.98,5.728793117069721,"(4, 0, 4)",4.98,0.5606911321709876,0.1503600636686185,0.7487931170697202,0,0.0
2023-12-31 12:00:00,4.78,4.631271408926882,"(3, 0, 4)",4.78,0.022120193802594945,0.031114768006928584,0.14872859107311864,1,4.631271408926882
2024-01-01 12:00:00,4.41,4.667858573639147,"(3, 0, 4)",4.41,0.06649104399921517,0.05847133189096294,0.25785857363914655,0,0.0
2024-01-02 12:00:00,5.7,4.518366712503857,"(2, 0, 4)",5.7,1.3962572261189425,0.20730408552563911,1.181633287496143,1,4.518366712503857
2024-01-03 12:00:00,4.97,5.602503240382313,"(1, 0, 4)",4.97,0.400060349094126,0.12726423347732657,0.632503240382313,0,0.0
2024-01-04 12:00:00,5.15,4.949419270913933,"(1, 0, 3)",5.15,0.0402326288806984,0.03894771438564417,0.2005807290860675,1,4.949419270913933
2024-01-05 12:00:00,5.0,4.925453748498828,"(1, 0, 3)",5.0,0.005557143612875939,0.014909250300234333,0.07454625150117167,1,4.925453748498828
2024-01-06 12:00:00,4.3,5.3591216096085095,"(2, 0, 2)",4.3,1.1217385839397203,0.24630735107174645,1.0591216096085097,0,0.0
2024-01-07 12:00:00,4.0,4.747973212759836,"(2, 0, 1)",4.0,0.5594639270062716,0.1869933031899591,0.7479732127598364,0,0.0
2024-01-08 12:00:00,4.58,4.423789510019614,"(2, 0, 1)",4.58,0.024401717179912207,0.0341070938821803,0.15621048998038578,1,4.423789510019614
2024-01-09 12:00:00,4.47,4.87511913435794,"(2, 0, 1)",4.47,0.16412151302292655,0.09063067882727963,0.4051191343579399,0,0.0
2024-01-10 12:00:00,14.28,4.310677298468639,"(3, 0, 4)",14.28,99.38739512726855,0.6981318418439328,9.969322701531361,1,4.310677298468639
2024-01-11 12:00:00,8.2,8.953409447877965,"(4, 0, 4)",8.2,0.5676257961517807,0.09187920096072749,0.7534094478779654,0,0.0
2024-01-12 12:00:00,5.94,8.107640262768484,"(4, 0, 4)",5.94,4.6986643087750215,0.3649226031596774,2.167640262768484,0,0.0
2024-01-13 12:00:00,4.3,5.6695131136764285,"(1, 0, 4)",4.3,1.8755661685317067,0.318491421785216,1.3695131136764287,0,0.0
2024-01-14 12:00:00,3.81,4.97774058059492,"(2, 0, 4)",3.81,1.3636180635681616,0.3064935907073282,1.1677405805949204,0,0.0
2024-01-15 12:00:00,4.16,4.51975455113416,"(2, 0, 4)",4.16,0.1294233370617411,0.08647945940725005,0.3597545511341602,0,0.0
2024-01-16 12:00:00,4.45,4.379483713611697,"(4, 0, 1)",4.45,0.0049725466459971494,0.015846356491753453,0.07051628638830287,1,4.379483713611697
2024-01-17 12:00:00,8.24,4.512845364492705,"(2, 0, 2)",8.24,13.89168167698352,0.45232459168777855,3.7271546355072953,1,4.512845364492705
2024-01-18 12:00:00,5.14,6.927815937006452,"(2, 0, 1)",5.14,3.1962858246142583,0.34782411225806464,1.7878159370064521,0,0.0
2024-01-19 12:00:00,4.39,5.086180918105453,"(2, 0, 1)",4.39,0.48466787073415146,0.15858335264361118,0.696180918105453,0,0.0
2024-01-20 12:00:00,3.8,4.595777089717616,"(2, 0, 1)",3.8,0.6332611765194383,0.2094150236098989,0.7957770897176157,0,0.0
2024-01-21 12:00:00,3.38,4.150425542661782,"(2, 0, 1)",3.38,0.5935555167857021,0.22793655108336763,0.7704255426617825,0,0.0
2024-01-22 12:00:00,3.97,3.77494980366537,"(2, 0, 1)",3.97,0.03804457909017773,0.04913103182232495,0.19505019633463005,1,3.77494980366537
2024-01-23 12:00:00,3.94,4.089001976752926,"(2, 0, 1)",3.94,0.022201589076279577,0.03781776059718941,0.14900197675292626,0,0.0
2024-01-24 12:00:00,3.63,4.038098903552955,"(2, 0, 1)",3.63,0.16654471508112403,0.11242394037271487,0.408098903552955,0,0.0
2024-01-25 12:00:00,8.85,3.810794390892749,"(2, 0, 1)",8.85,25.39359317085798,0.5694017637409323,5.039205609107251,1,3.810794390892749
2024-01-26 12:00:00,4.73,6.474864724348841,"(2, 0, 1)",4.73,3.0445529062769543,0.3688931763951036,1.7448647243488402,0,0.0
2024-01-27 12:00:00,3.81,4.682395908015045,"(2, 0, 1)",3.81,0.7610746203213948,0.2289753039409567,0.872395908015045,0,0.0
2024-01-28 12:00:00,3.42,4.12276865175996,"(2, 0, 1)",3.42,0.49388377789651267,0.20548790987133347,0.7027686517599605,0,0.0
2024-01-29 12:00:00,3.85,3.7939524884564415,"(2, 0, 1)",3.85,0.0031413235502253324,0.014557795206119111,0.05604751154355858,1,3.7939524884564415
2024-01-30 12:00:00,4.21,3.977834693746893,"(2, 0, 1)",4.21,0.053900729427598985,0.055146153504300965,0.23216530625310705,1,3.977834693746893
2024-01-31 12:00:00,3.99,4.151570140819502,"(2, 0, 1)",3.99,0.02610491040443372,0.04049376962894788,0.16157014081950205,0,0.0
2024-02-01 12:00:00,3.74,4.01847086989962,"(2, 0, 1)",3.74,0.07754602538265078,0.07445745184481803,0.27847086989961944,0,0.0
2024-02-02 12:00:00,3.54,3.845232416334648,"(2, 0, 1)",3.54,0.09316682798148777,0.0862238464222169,0.3052324163346478,0,0.0
2024-02-03 12:00:00,3.07,3.6903521791549294,"(2, 0, 1)",3.07,0.38483682618226983,0.20206911373124742,0.6203521791549296,0,0.0
2024-02-04 12:00:00,2.91,3.350341374650558,"(2, 0, 1)",2.91,0.1939005262291429,0.1513200600173738,0.4403413746505578,0,0.0
2024-02-05 12:00:00,3.18,3.179742106953196,"(2, 0, 1)",3.18,6.650882358985744e-08,8.109844239119941e-05,0.00025789304680401415,1,3.179742106953196
2024-02-06 12:00:00,3.12,3.2812192433763148,"(2, 0, 1)",3.12,0.025991644434831377,0.051672834415485466,0.16121924337631466,0,0.0
2024-02-07 12:00:00,7.11,3.21291923331175,"(2, 0, 1)",7.11,15.187238502091482,0.548112625413256,3.8970807666882505,1,3.21291923331175
2024-02-08 12:00:00,6.8,5.181672083839737,"(2, 0, 1)",6.8,2.6189852442236194,0.23798939943533282,1.618327916160263,1,5.181672083839737
2024-02-09 12:00:00,4.98,5.3501033462116725,"(2, 0, 1)",4.98,0.1369764868770768,0.07431794100635984,0.37010334621167207,0,0.0
2024-02-10 12:00:00,3.74,4.492355852899478,"(2, 0, 2)",3.74,0.5660393293921007,0.2011646665506625,0.7523558528994778,0,0.0
2024-02-11 12:00:00,3.16,3.691503205409242,"(2, 0, 1)",3.16,0.2824956573602988,0.1681972169016588,0.5315032054092419,0,0.0
2024-02-12 12:00:00,3.2,3.3008767630514506,"(2, 0, 1)",3.2,0.010176121323738475,0.03152398845357826,0.10087676305145044,0,0.0
2024-02-13 12:00:00,3.11,3.296827910675805,"(2, 0, 1)",3.11,0.0349046682074866,0.06007328317550002,0.18682791067580506,0,0.0
2024-02-14 12:00:00,2.88,3.2509230221246748,"(2, 0, 4)",2.88,0.13758388834210206,0.12879271601551212,0.3709230221246749,0,0.0
2024-02-15 12:00:00,2.79,3.0291240094198537,"(2, 0, 1)",2.79,0.057180291881026274,0.08570753025801207,0.23912400941985368,0,0.0
2024-02-16 12:00:00,2.65,3.106412235337347,"(3, 0, 4)",2.65,0.208312128565634,0.17223103220277253,0.4564122353373472,0,0.0
2024-02-17 12:00:00,2.41,2.676206704938748,"(4, 0, 3)",2.41,0.07086600975434551,0.11045921366753018,0.26620670493874776,0,0.0
2024-02-18 12:00:00,2.37,2.600270659668348,"(3, 0, 4)",2.37,0.05302457670409611,0.09716061589381768,0.23027065966834792,0,0.0
2024-02-19 12:00:00,2.99,2.4977402378542437,"(2, 0, 4)",2.99,0.24231967342779678,0.1646353719551025,0.4922597621457565,1,2.4977402378542437
2024-02-20 12:00:00,3.15,2.8628043259773497,"(1, 0, 4)",3.15,0.08248135517732437,0.0911732298484604,0.2871956740226502,1,2.8628043259773497
2024-02-21 12:00:00,94.89,3.063143519690318,"(4, 0, 1)",94.89,8432.171571055393,0.9677190060102191,91.82685648030969,1,3.063143519690318
2024-02-22 12:00:00,11.38,11.665261298675482,"(1, 0, 3)",11.38,0.08137400852202198,0.025066897950393758,0.285261298675481,0,0.0
2024-02-23 12:00:00,6.4,8.995322894617999,"(1, 0, 3)",6.4,6.735700927328348,0.4055192022840623,2.5953228946179987,0,0.0
2024-02-24 12:00:00,4.78,2.9481787228571124,"(1, 0, 3)",4.78,3.3555691913934007,0.3832262086072987,1.831821277142888,1,2.9481787228571124
2024-02-25 12:00:00,3.6,3.8059753210415743,"(2, 0, 1)",3.6,0.042425832878179574,0.057215366955992844,0.20597532104157423,0,0.0
2024-02-26 12:00:00,3.46,3.3296324041940952,"(2, 0, 1)",3.46,0.01699571003621175,0.03767849589766033,0.13036759580590473,1,3.3296324041940952
2024-02-27 12:00:00,3.5,3.3566116451023924,"(1, 0, 3)",3.5,0.020560220320242267,0.040968101399316455,0.1433883548976076,1,3.3566116451023924
2024-02-28 12:00:00,3.46,3.503541950112381,"(1, 0, 3)",3.46,0.0018959014195890796,0.012584378645196834,0.043541950112381045,0,0.0
2024-02-29 12:00:00,3.91,3.26673354986195,"(1, 0, 3)",3.91,0.41379172587320845,0.16451827369259592,0.6432664501380501,1,3.26673354986195
2024-03-01 12:00:00,3.53,3.4536521036268706,"(2, 0, 1)",3.53,0.005829001280602078,0.021628299255843975,0.07634789637312922,1,3.4536521036268706
2024-03-02 12:00:00,3.16,3.3251723363643206,"(2, 0, 4)",3.16,0.02728190070004823,0.052269726697569775,0.1651723363643205,0,0.0
2024-03-03 12:00:00,2.77,3.12427114806864,"(1, 0, 4)",2.77,0.1255080463538721,0.1278957213244187,0.3542711480686398,0,0.0
2024-03-04 12:00:00,3.45,2.995370032899852,"(4, 0, 1)",3.45,0.20668840698548177,0.13177680205801395,0.45462996710014814,1,2.995370032899852
2024-03-05 12:00:00,3.09,3.336723195547354,"(3, 0, 1)",3.09,0.06087233522109794,0.07984569435189454,0.2467231955473541,0,0.0
2024-03-06 12:00:00,3.13,3.159199123073304,"(2, 0, 1)",3.13,0.0008525887882499651,0.009328793314154694,0.02919912307330419,0,0.0
2024-03-07 12:00:00,36.85,3.1647322036770493,"(2, 0, 1)",36.85,1134.6972665099922,0.914118529072536,33.685267796322954,1,3.1647322036770493
2024-03-08 12:00:00,8.78,9.892692076171995,"(2, 0, 1)",8.78,1.2380836563759465,0.12673030480318861,1.1126920761719958,0,0.0
2024-03-09 12:00:00,5.78,5.263351453956829,"(2, 0, 1)",5.78,0.26692572012852317,0.08938556159916462,0.5166485460431716,1,5.263351453956829
2024-03-10 12:00:00,5.0,3.708695767907608,"(1, 0, 3)",5.0,1.6674666198197228,0.25826084641847846,1.2913042320923922,1,3.708695767907608
2024-03-11 12:00:00,4.96,4.232368191186715,"(2, 0, 1)",4.96,0.5294480491968935,0.1466999614542914,0.7276318088132854,1,4.232368191186715
2024-03-12 12:00:00,4.57,4.2822889031420495,"(1, 0, 3)",4.57,0.08277767525520516,0.06295647633653191,0.2877110968579508,1,4.2822889031420495
2024-03-13 12:00:00,4.05,4.125332750367059,"(1, 0, 3)",4.05,0.005675023277865711,0.01860067910297767,0.07533275036705955,0,0.0
2024-03-14 12:00:00,3.78,3.981178196451075,"(2, 0, 1)",3.78,0.040472666727307344,0.053221745092877,0.20117819645107504,0,0.0
2024-03-15 12:00:00,3.46,3.878961275151672,"(2, 0, 1)",3.46,0.17552855007671503,0.12108707374325782,0.41896127515167203,0,0.0
2024-03-16 12:00:00,3.06,3.74675915662772,"(2, 0, 1)",3.06,0.4716381392120173,0.2244310969371634,0.68675915662772,0,0.0
2024-03-17 12:00:00,2.91,3.5532966307155545,"(2, 0, 1)",2.91,0.4138305550899843,0.2210641342665135,0.6432966307155543,0,0.0
2024-03-18 12:00:00,2.89,3.4775591274054047,"(2, 0, 1)",2.89,0.3452257281974005,0.2033076565416625,0.5875591274054046,0,0.0
2024-03-19 12:00:00,2.86,3.4494837789715964,"(2, 0, 1)",2.86,0.34749112567063406,0.20611320943062816,0.5894837789715965,0,0.0
2024-03-20 12:00:00,2.84,3.41315706315227,"(2, 0, 1)",2.84,0.32850901904133545,0.2018158673071374,0.5731570631522702,0,0.0
2024-03-21 12:00:00,2.8,3.3760852540650514,"(2, 0, 1)",2.8,0.3318742199511951,0.2057447335946613,0.5760852540650516,0,0.0
2024-03-22 12:00:00,7.79,3.32415307649853,"(2, 0, 1)",7.79,19.943788744147543,0.5732794510271463,4.46584692350147,1,3.32415307649853
2024-03-23 12:00:00,4.64,5.010085320350112,"(2, 0, 1)",4.64,0.13696314433864518,0.07975976731683454,0.3700853203501122,0,0.0
2024-03-24 12:00:00,4.18,4.13234304426083,"(2, 0, 1)",4.18,0.002271185430325161,0.011401185583533376,0.047656955739169504,1,4.13234304426083
2024-03-25 12:00:00,3.97,3.9758584952053,"(2, 0, 1)",3.97,3.4321966070520705e-05,0.001475691487481057,0.005858495205299796,0,0.0
2024-03-26 12:00:00,3.55,3.938727316486754,"(1, 0, 3)",3.55,0.15110892658299296,0.10950065253147999,0.38872731648675396,0,0.0
2024-03-27 12:00:00,3.41,3.74140361309625,"(2, 0, 1)",3.41,0.10982835477324875,0.09718581029215533,0.33140361309624966,0,0.0
2024-03-28 12:00:00,3.27,3.668465646525828,"(2, 0, 1)",3.27,0.15877487146124597,0.12185493777548252,0.39846564652582783,0,0.0
2024-03-29 12:00:00,3.93,3.590010560672851,"(2, 0, 1)",3.93,0.11559281885398912,0.0865113077168318,0.339989439327149,1,3.590010560672851
2024-03-30 12:00:00,3.92,3.845663735975312,"(2, 0, 1)",3.92,0.0055258801491481335,0.018963332659359202,0.07433626402468807,1,3.845663735975312
2024-03-31 12:00:00,4.03,3.83577309045826,"(2, 0, 1)",4.03,0.037724092390135314,0.04819526291358316,0.19422690954174016,1,3.83577309045826
2024-04-01 12:00:00,3.83,3.866628893911952,"(2, 0, 1)",3.83,0.001341675869213027,0.009563679872572298,0.0366288939119519,0,0.0
2024-04-02 12:00:00,3.94,3.8041945589612474,"(2, 0, 1)",3.94,0.018443117815730103,0.03446838605044482,0.13580544103875258,1,3.8041945589612474
2024-04-03 12:00:00,3.85,3.839745351304448,"(2, 0, 1)",3.85,0.00010515781986918938,0.0026635451157278308,0.010254648695552149,1,3.839745351304448
2024-04-04 12:00:00,3.68,3.806128276902064,"(2, 0, 1)",3.68,0.015908342234283723,0.03427398828860433,0.12612827690206396,0,0.0
2024-04-05 12:00:00,3.73,3.733878372214307,"(2, 0, 1)",3.73,1.5041771032710149e-05,0.0010397780735408048,0.003878372214307202,0,0.0
2024-04-06 12:00:00,3.13,3.735148012890245,"(2, 0, 1)",3.13,0.36620411750501225,0.19333802328761826,0.6051480128902451,0,0.0
2024-04-07 12:00:00,2.64,3.4814271385901443,"(1, 0, 4)",2.64,0.7079996295559977,0.3187224009811152,0.8414271385901442,0,0.0
2024-04-08 12:00:00,3.4,3.2379453232880846,"(1, 0, 3)",3.4,0.026261718244203387,0.047663140209386855,0.1620546767119153,1,3.2379453232880846
2024-04-09 12:00:00,3.19,3.629955415714127,"(1, 0, 3)",3.19,0.1935607678161903,0.13791705821759467,0.439955415714127,0,0.0
2024-04-10 12:00:00,3.74,3.5006734186924504,"(2, 0, 1)",3.74,0.05727721252035924,0.06399106452073523,0.2393265813075498,1,3.5006734186924504
2024-04-11 12:00:00,5.31,3.7329367148702817,"(2, 0, 1)",5.31,2.487128605304138,0.2969987354293254,1.577063285129718,1,3.7329367148702817
2024-04-12 12:00:00,6.19,4.297603166162802,"(2, 0, 1)",6.19,3.581165776717052,0.30571838995754413,1.8923968338371981,1,4.297603166162802
2024-04-13 12:00:00,6.47,4.610381680563241,"(2, 0, 1)",6.47,3.458180293984796,0.28742168770274484,1.859618319436759,1,4.610381680563241
2024-04-14 12:00:00,5.82,4.753673004191228,"(2, 0, 1)",5.82,1.1370532619905618,0.18321769687435951,1.0663269958087724,1,4.753673004191228
2024-04-15 12:00:00,5.94,4.578830613682474,"(1, 0, 3)",5.94,1.8527820982480323,0.22915309533965095,1.3611693863175267,1,4.578830613682474
2024-04-16 12:00:00,94.25,4.68565593244625,"(1, 0, 3)",94.25,8021.77172825115,0.950284817692878,89.56434406755375,1,4.68565593244625
2024-04-17 12:00:00,24.34,15.557003007584807,"(2, 0, 1)",24.34,77.14103616877432,0.36084621990202104,8.782996992415192,1,15.557003007584807
2024-04-18 12:00:00,18.0,11.044804172416992,"(2, 0, 1)",18.0,48.37474900002808,0.386399768199056,6.955195827583008,1,11.044804172416992
2024-04-19 12:00:00,13.65,10.177770265744488,"(2, 0, 1)",13.65,12.056379327448104,0.2543758047073635,3.472229734255512,1,10.177770265744488
2024-04-20 12:00:00,10.2,9.137601224243102,"(2, 0, 1)",10.2,1.1286911587297532,0.1041567427212644,1.062398775756897,1,9.137601224243102
2024-04-21 12:00:00,8.07,7.968881816029401,"(2, 0, 1)",8.07,0.010224887129511953,0.012530134321016014,0.10111818397059924,1,7.968881816029401
2024-04-22 12:00:00,17.46,7.127734682804872,"(1, 0, 4)",17.46,106.75570658491334,0.5917677730352306,10.332265317195128,1,7.127734682804872
2024-04-23 12:00:00,12.41,10.907783849422138,"(1, 0, 4)",12.41,2.2566533630569694,0.1210488437210203,1.502216150577862,1,10.907783849422138
2024-04-24 12:00:00,11.69,10.227871668706996,"(3, 0, 1)",11.69,2.1378192571696633,0.12507513526886258,1.4621283312930036,1,10.227871668706996
2024-04-25 12:00:00,10.67,9.667684152099376,"(2, 0, 1)",10.67,1.0046370589527465,0.09393775519218592,1.0023158479006238,1,9.667684152099376
2024-04-26 12:00:00,10.63,9.328476949133806,"(2, 0, 1)",10.63,1.6939622519360464,0.12243866894319795,1.3015230508661944,1,9.328476949133806
2024-04-27 12:00:00,29.46,9.447939963970985,"(2, 0, 1)",29.46,400.4825468856297,0.6792959957918878,20.012060036029016,1,9.447939963970985
2024-04-28 12:00:00,13.3,19.767365633728765,"(2, 0, 1)",13.3,41.82681824033587,0.48626809276156124,6.467365633728765,0,0.0
2024-04-29 12:00:00,12.69,13.275979255850864,"(2, 0, 1)",12.69,0.34337168828753245,0.046176458301880545,0.5859792558508641,0,0.0
2024-04-30 12:00:00,12.93,13.09319902838288,"(2, 0, 1)",12.93,0.026633922865116264,0.012621734600377462,0.16319902838288058,0,0.0
2024-05-01 12:00:00,11.11,13.37626511834266,"(2, 0, 1)",11.11,5.135957586616674,0.20398425907674717,2.2662651183426608,0,0.0
2024-05-02 12:00:00,9.92,12.309424789868409,"(2, 0, 1)",9.92,5.70935082643769,0.24086943446254122,2.389424789868409,0,0.0
2024-05-03 12:00:00,9.95,11.4677084017663,"(1, 0, 4)",9.95,2.3034387927920195,0.15253350771520613,1.517708401766301,0,0.0
2024-05-04 12:00:00,9.19,11.301271532005302,"(1, 0, 4)",9.19,4.457467481856017,0.22973574885803075,2.1112715320053024,0,0.0
2024-05-05 12:00:00,8.39,10.875256163024792,"(1, 0, 4)",8.39,6.17649819585271,0.2962164675834078,2.4852561630247916,0,0.0
2024-05-06 12:00:00,12.17,9.972938266179424,"(1, 0, 4)",12.17,4.827080262218674,0.1805309559425288,2.1970617338205756,1,9.972938266179424
2024-05-07 12:00:00,39.17,12.127039016356118,"(2, 0, 1)",39.17,731.3217387628854,0.6903998208742375,27.042960983643884,1,12.127039016356118
2024-05-08 12:00:00,15.45,24.623759530595883,"(2, 0, 1)",15.45,84.15786392519881,0.5937708434042643,9.173759530595884,0,0.0
2024-05-09 12:00:00,12.86,14.886787431351204,"(2, 0, 1)",12.86,4.107867291883212,0.15760399932746536,2.026787431351204,0,0.0
2024-05-10 12:00:00,10.77,13.484375974175869,"(4, 0, 3)",10.77,7.367836929183199,0.25203119537380403,2.7143759741758693,0,0.0
2024-05-11 12:00:00,9.87,11.269343663897128,"(4, 0, 3)",9.87,1.9581626896890418,0.14177747354580844,1.3993436638971293,0,0.0
2024-05-12 12:00:00,9.11,13.065293047516528,"(4, 0, 3)",9.11,15.644343091732589,0.4341704772246464,3.9552930475165287,0,0.0
2024-05-13 12:00:00,10.8,11.364418545912326,"(2, 0, 1)",10.8,0.3185682949697833,0.05226097647336342,0.564418545912325,0,0.0
2024-05-14 12:00:00,13.15,10.872232166310011,"(4, 0, 3)",13.15,5.188226304192785,0.17321428393079763,2.277767833689989,1,10.872232166310011
2024-05-15 12:00:00,11.56,14.944299008179184,"(3, 0, 4)",11.56,11.453479776762608,0.2927594297732858,3.384299008179184,0,0.0
2024-05-16 12:00:00,93.13,12.376151715408888,"(3, 0, 4)",93.13,6521.184012770757,0.8671088616406217,80.7538482845911,1,12.376151715408888
2024-05-17 12:00:00,28.31,33.966804951629825,"(3, 0, 4)",28.31,31.999442260783727,0.1998164942292415,5.656804951629827,0,0.0
2024-05-18 12:00:00,15.57,26.341102104182088,"(2, 0, 4)",15.57,116.0166405387158,0.6917856200502304,10.771102104182088,0,0.0
2024-05-19 12:00:00,11.77,19.745808925070516,"(4, 0, 1)",11.77,63.613528009234514,0.6776388211614713,7.975808925070517,0,0.0
2024-05-20 12:00:00,9.69,15.798698839289086,"(3, 0, 1)",9.69,37.31620150913184,0.6304126769132185,6.108698839289087,0,0.0
2024-05-21 12:00:00,10.6,14.089791669755002,"(2, 0, 1)",10.6,12.178645898291405,0.32922562922217,3.489791669755002,0,0.0
2024-05-22 12:00:00,10.45,14.397896971938223,"(2, 0, 1)",10.45,15.585890501039,0.37778918391753347,3.947896971938224,0,0.0
2024-05-23 12:00:00,9.65,14.18943179359421,"(2, 0, 1)",9.65,20.606441008693942,0.47040743975069527,4.5394317935942095,0,0.0
2024-05-24 12:00:00,9.49,12.332787785628089,"(2, 0, 1)",9.49,8.08144239411625,0.2995561417943191,2.8427877856280883,0,0.0
2024-05-25 12:00:00,9.05,11.737869465975155,"(2, 0, 1)",9.05,7.224642266121562,0.29700215093648114,2.6878694659751545,0,0.0
2024-05-26 12:00:00,8.6,11.00882825755594,"(2, 0, 1)",8.6,5.80245357439999,0.28009630901813265,2.4088282575559408,0,0.0
2024-05-27 12:00:00,11.12,10.314714832240208,"(2, 0, 1)",11.12,0.6484842014139154,0.07241773091365031,0.8052851677597914,1,10.314714832240208
2024-05-28 12:00:00,10.9,11.688141372065443,"(2, 0, 1)",10.9,0.6211668223611989,0.07230654789591219,0.7881413720654429,0,0.0
2024-05-29 12:00:00,9.69,11.504805132330128,"(2, 0, 1)",9.69,3.2935176683317766,0.1872863913653384,1.8148051323301289,0,0.0
2024-05-30 12:00:00,9.0,10.66754532312128,"(2, 0, 1)",9.0,2.780707404663653,0.18528281368014218,1.6675453231212796,0,0.0
2024-05-31 12:00:00,10.28,10.07245269157885,"(2, 0, 1)",10.28,0.04307588523286391,0.020189426889216915,0.20754730842114988,1,10.07245269157885
2024-06-01 12:00:00,8.75,8.868865437170685,"(3, 0, 4)",8.75,0.01412899215377806,0.013584621390935426,0.11886543717068498,0,0.0
2024-06-02 12:00:00,7.7,9.457639298883857,"(3, 0, 4)",7.7,3.0892959049809345,0.22826484401089045,1.7576392988838565,0,0.0
2024-06-03 12:00:00,189.65,8.157676996114652,"(3, 0, 4)",189.65,32939.463309346655,0.9569856209010564,181.49232300388536,1,8.157676996114652
