DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-22 20:00:00,5.73,5.891949578856483,"(1, 0, 3)",10.47,0.02622766609179209,0.02826345180741407,0.16194957885648265,1,5.891949578856483
2023-12-23 20:00:00,7.55,5.837790622146653,"(1, 0, 2)",15.2,2.9316609536089437,0.22678269905342338,1.7122093778533465,1,5.837790622146653
2023-12-24 20:00:00,9.25,6.955742228182228,"(1, 0, 2)",12.96,5.26361872354625,0.24802786722354295,2.2942577718177724,1,6.955742228182228
2023-12-25 20:00:00,9.98,8.021692417293332,"(1, 0, 2)",12.1,3.834968588486434,0.19622320468002688,1.9583075827066683,1,8.021692417293332
2023-12-26 20:00:00,9.27,9.105854397195946,"(2, 0, 1)",10.74,0.02694377891990604,0.017707184768506294,0.16414560280405333,1,9.105854397195946
2023-12-27 20:00:00,8.87,8.67846559606747,"(2, 0, 1)",10.13,0.03668542788978921,0.021593506644028083,0.19153440393252907,1,8.67846559606747
2023-12-28 20:00:00,8.0,8.452418718316546,"(2, 0, 1)",8.68,0.2046826966831858,0.056552339789568196,0.45241871831654557,1,8.452418718316546
2023-12-29 20:00:00,7.29,7.806801801349179,"(2, 0, 1)",8.05,0.26708410187775633,0.07089187947176667,0.5168018013491791,1,7.806801801349179
2023-12-30 20:00:00,8.65,7.475141939616545,"(1, 0, 2)",12.77,1.3802914620479743,0.1358217410847925,1.174858060383455,1,7.475141939616545
2023-12-31 20:00:00,8.47,8.411517626878897,"(1, 0, 2)",9.56,0.003420187965875968,0.006904648538501002,0.05848237312110349,1,8.411517626878897
2024-01-01 20:00:00,8.14,8.129174770241102,"(1, 0, 2)",8.51,0.0001171855993329451,0.0013298808057615058,0.010825229758898658,1,8.129174770241102
2024-01-02 20:00:00,7.84,7.992445044449698,"(2, 0, 1)",8.43,0.023239491577270493,0.019444520975726826,0.1524450444496983,1,7.992445044449698
2024-01-03 20:00:00,7.6,7.753087458665803,"(2, 0, 1)",8.12,0.023435770000754037,0.020143086666553067,0.1530874586658033,1,7.753087458665803
2024-01-04 20:00:00,7.82,7.570368857077026,"(2, 0, 1)",8.54,0.06231570751703063,0.03192214103874357,0.24963114292297472,1,7.570368857077026
2024-01-05 20:00:00,7.3,7.720499217207612,"(2, 0, 1)",7.68,0.1768195916722147,0.057602632494193465,0.4204992172076123,0,0.0
2024-01-06 20:00:00,6.7,7.32324996765358,"(2, 0, 1)",7.01,0.3884405221801884,0.09302238323187759,0.6232499676535799,0,0.0
2024-01-07 20:00:00,6.06,6.824391419318124,"(1, 0, 2)",6.34,0.5842942419271762,0.1261371979072812,0.764391419318124,0,0.0
2024-01-08 20:00:00,5.78,6.260870175801783,"(1, 0, 2)",6.78,0.23123612597563709,0.08319553214563709,0.4808701758017824,1,6.260870175801783
2024-01-09 20:00:00,6.0,6.1111763596021085,"(2, 0, 1)",6.43,0.012360182934377338,0.01852939326701808,0.11117635960210848,1,6.1111763596021085
2024-01-10 20:00:00,5.87,6.148803707075886,"(2, 0, 1)",6.24,0.0777315070792563,0.04749637258532977,0.27880370707588575,1,6.148803707075886
2024-01-11 20:00:00,5.66,5.832104382004984,"(1, 0, 2)",6.0,0.029619918305317502,0.03040713462985585,0.17210438200498412,1,5.832104382004984
2024-01-12 20:00:00,5.31,5.983862110709312,"(2, 0, 1)",5.87,0.4540901442496098,0.12690435229930558,0.6738621107093126,0,0.0
2024-01-13 20:00:00,4.86,5.642233307899167,"(2, 0, 1)",5.32,0.611888947986872,0.16095335553480788,0.7822333078991663,0,0.0
2024-01-14 20:00:00,4.35,4.909045382808408,"(1, 0, 2)",4.67,0.3125317400393998,0.12851617995595593,0.5590453828084083,0,0.0
2024-01-15 20:00:00,4.37,4.342968184237951,"(1, 0, 1)",5.47,0.0007307190633933635,0.006185770197265229,0.02703181576204905,1,4.342968184237951
2024-01-16 20:00:00,4.69,4.796516448668157,"(2, 0, 1)",5.71,0.011345753836876105,0.022711396304511064,0.1065164486681569,1,4.796516448668157
2024-01-17 20:00:00,5.04,4.932053899699366,"(2, 0, 1)",6.45,0.011652360570114465,0.021417877043776522,0.10794610030063367,1,4.932053899699366
2024-01-18 20:00:00,4.95,5.188647400164697,"(2, 0, 1)",5.54,0.056952581605369125,0.048211595992868124,0.2386474001646972,1,5.188647400164697
2024-01-19 20:00:00,4.54,5.059851549510896,"(2, 0, 1)",4.97,0.27024563352888,0.11450474658830317,0.5198515495108964,0,0.0
2024-01-20 20:00:00,4.47,4.676562335708606,"(2, 0, 1)",6.9,0.0426679985333951,0.046210813357630116,0.2065623357086066,1,4.676562335708606
2024-01-21 20:00:00,4.57,4.585733600569615,"(2, 0, 1)",5.53,0.00024754618688417314,0.003442800999915641,0.01573360056961448,1,4.585733600569615
2024-01-22 20:00:00,4.53,4.517957776263581,"(1, 0, 0)",5.16,0.00014501515251796917,0.0026583275356332962,0.012042223736418833,1,4.517957776263581
2024-01-23 20:00:00,4.6,4.582326187173104,"(2, 0, 1)",5.57,0.0003123636598401479,0.0038421332232382267,0.01767381282689584,1,4.582326187173104
2024-01-24 20:00:00,4.49,4.612023749722863,"(2, 0, 1)",4.91,0.014889795496427882,0.027176781675470576,0.1220237497228629,1,4.612023749722863
2024-01-25 20:00:00,6.47,4.508211044506601,"(2, 0, 1)",8.93,3.8486159058958793,0.3032131306790415,1.9617889554933985,1,4.508211044506601
2024-01-26 20:00:00,4.94,5.997363662351635,"(2, 0, 1)",5.75,1.1180179144616613,0.2140412271966871,1.0573636623516345,0,0.0
2024-01-27 20:00:00,5.56,4.905364904131843,"(2, 0, 1)",6.92,0.4285471087423109,0.11774012515614332,0.6546350958681568,1,4.905364904131843
2024-01-28 20:00:00,5.1,5.514206286670242,"(1, 0, 2)",5.68,0.17156684791715093,0.08121691895494948,0.4142062866702423,1,5.514206286670242
2024-01-29 20:00:00,5.67,5.109190788983553,"(1, 0, 1)",6.87,0.31450697116088966,0.09890815009108411,0.5608092110164469,1,5.109190788983553
2024-01-30 20:00:00,5.2,5.481362059592474,"(2, 0, 1)",5.78,0.07916460857811874,0.054108088383168024,0.28136205959247373,1,5.481362059592474
2024-01-31 20:00:00,4.83,5.150977288693191,"(2, 0, 1)",5.45,0.10302641985683221,0.06645492519527768,0.3209772886931912,1,5.150977288693191
2024-02-01 20:00:00,5.04,4.905548631640412,"(2, 0, 1)",5.77,0.01807717045376551,0.026676858801505474,0.1344513683595876,1,4.905548631640412
2024-02-02 20:00:00,4.33,5.055809552700805,"(2, 0, 1)",5.04,0.5267995067917427,0.16762345327963166,0.725809552700805,0,0.0
2024-02-03 20:00:00,4.19,4.460997136384756,"(2, 0, 1)",5.25,0.07343944792873773,0.06467712085555022,0.2709971363847554,1,4.460997136384756
2024-02-04 20:00:00,4.0,4.328948967354117,"(2, 0, 1)",4.42,0.10820742312334011,0.08223724183852932,0.32894896735411727,1,4.328948967354117
2024-02-05 20:00:00,3.97,4.159035319087602,"(2, 0, 1)",4.6,0.0357343518625514,0.047615949392343,0.18903531908760174,1,4.159035319087602
2024-02-06 20:00:00,3.95,4.119382686580424,"(2, 0, 1)",4.24,0.02869049451320222,0.042881692805170686,0.1693826865804242,1,4.119382686580424
2024-02-07 20:00:00,4.92,4.087443294078444,"(2, 0, 1)",7.2,0.6931506685749526,0.16921884266698298,0.8325567059215562,1,4.087443294078444
2024-02-08 20:00:00,4.77,4.843918566250173,"(2, 0, 1)",5.45,0.005463954436481332,0.015496554769428468,0.07391856625017379,1,4.843918566250173
2024-02-09 20:00:00,4.04,4.710057755783102,"(2, 0, 1)",4.61,0.44897739608508686,0.1658558801443321,0.6700577557831018,0,0.0
2024-02-10 20:00:00,3.78,4.118341859756383,"(2, 0, 1)",3.99,0.11447521406340777,0.08950842850697957,0.33834185975638276,0,0.0
2024-02-11 20:00:00,3.48,3.897997453376821,"(2, 0, 1)",3.64,0.17472187102950776,0.12011421074046585,0.41799745337682115,0,0.0
2024-02-12 20:00:00,3.46,3.644938809426126,"(2, 0, 1)",3.79,0.034202363231952936,0.053450522955527734,0.18493880942612595,1,3.644938809426126
2024-02-13 20:00:00,3.3,3.4547320593699817,"(4, 0, 4)",3.72,0.023942010196875606,0.04688850283938846,0.1547320593699819,1,3.4547320593699817
2024-02-14 20:00:00,3.11,3.694427547647524,"(4, 0, 4)",3.29,0.34155555844929897,0.18791882561013634,0.584427547647524,0,0.0
2024-02-15 20:00:00,2.91,3.327833327786982,"(2, 0, 1)",3.12,0.17458468980954348,0.14358533600927212,0.4178333277869819,0,0.0
2024-02-16 20:00:00,2.74,3.10664867132294,"(4, 0, 3)",2.96,0.13443124818287727,0.13381338369450363,0.36664867132294,0,0.0
2024-02-17 20:00:00,3.25,3.0856392451865013,"(4, 0, 3)",4.82,0.02701445772286302,0.05057253994261497,0.16436075481349866,1,3.0856392451865013
2024-02-18 20:00:00,3.37,2.9520306160611764,"(3, 0, 4)",3.88,0.17469840591019978,0.12402652342398328,0.41796938393882366,1,2.9520306160611764
2024-02-19 20:00:00,3.62,3.3951381944049497,"(2, 0, 4)",4.27,0.05056283161546625,0.06211652088261061,0.22486180559505042,1,3.3951381944049497
2024-02-20 20:00:00,3.54,3.488126117911509,"(4, 0, 2)",3.92,0.002690899642930688,0.01465363900804836,0.0518738820884912,1,3.488126117911509
2024-02-21 20:00:00,3.34,3.5053996635754765,"(2, 0, 3)",3.78,0.027357048710880853,0.04952085735792714,0.16539966357547664,1,3.5053996635754765
2024-02-22 20:00:00,3.14,3.359912804279754,"(2, 0, 2)",3.51,0.0483616414861853,0.0700359249298579,0.2199128042797538,1,3.359912804279754
2024-02-23 20:00:00,6.25,3.220515755291899,"(2, 0, 1)",29.08,9.177774788934613,0.48471747915329616,3.029484244708101,1,3.220515755291899
2024-02-24 20:00:00,7.15,5.351444533453217,"(2, 0, 1)",8.73,3.2348017662453192,0.2515462190974523,1.7985554665467838,1,5.351444533453217
2024-02-25 20:00:00,5.32,7.02966676316514,"(1, 0, 0)",6.31,2.922960441071565,0.3213659329257781,1.7096667631651394,0,0.0
2024-02-26 20:00:00,4.67,5.243198370920098,"(1, 0, 0)",5.73,0.32855637242545405,0.12274055051822223,0.5731983709200978,1,5.243198370920098
2024-02-27 20:00:00,4.98,4.614924931660293,"(1, 0, 0)",5.37,0.13327980552324192,0.07330824665455969,0.36507506833970726,1,4.614924931660293
2024-02-28 20:00:00,4.66,4.923358458497961,"(1, 0, 0)",5.36,0.06935767766242208,0.05651469066479843,0.2633584584979607,1,4.923358458497961
2024-02-29 20:00:00,4.38,4.610476312941225,"(1, 0, 0)",4.9,0.05311933082698161,0.052620162771969244,0.23047631294122528,1,4.610476312941225
2024-03-01 20:00:00,4.27,4.319268367788244,"(1, 0, 0)",4.74,0.0024273720645177615,0.011538259435186146,0.04926836778824484,1,4.319268367788244
2024-03-02 20:00:00,4.05,4.2163750833387015,"(1, 0, 0)",4.43,0.027680668355959923,0.04108026749103745,0.16637508333870166,1,4.2163750833387015
2024-03-03 20:00:00,3.83,4.005071678002437,"(1, 0, 0)",4.17,0.030650092438589082,0.04571062088836483,0.17507167800243728,1,4.005071678002437
2024-03-04 20:00:00,4.32,3.787087963138302,"(1, 0, 0)",4.94,0.28399523903208396,0.12335926779205976,0.5329120368616982,1,3.787087963138302
2024-03-05 20:00:00,4.29,4.271799668434005,"(1, 0, 0)",4.6,0.0003312520691121657,0.00424250153053504,0.01820033156599532,1,4.271799668434005
2024-03-06 20:00:00,4.17,4.242697786472324,"(1, 0, 0)",4.54,0.005284968157975671,0.017433521935809205,0.07269778647232439,1,4.242697786472324
2024-03-07 20:00:00,3.9,4.126253959711418,"(1, 0, 0)",4.14,0.05119085428509603,0.05801383582344055,0.22625395971141815,1,4.126253959711418
2024-03-08 20:00:00,3.68,3.8605572249274647,"(1, 0, 0)",4.05,0.032600911473507015,0.049064463295506656,0.1805572249274645,1,3.8605572249274647
2024-03-09 20:00:00,3.54,3.636253908321736,"(1, 0, 0)",3.87,0.009264814867209153,0.027190369582411292,0.09625390832173597,1,3.636253908321736
2024-03-10 20:00:00,3.19,3.499992205847103,"(1, 0, 0)",3.46,0.09609516768595279,0.09717624007746181,0.3099922058471032,0,0.0
2024-03-11 20:00:00,3.85,3.1534971353295997,"(1, 0, 0)",4.4,0.48511624049407404,0.18090983497932475,0.6965028646704003,1,3.1534971353295997
2024-03-12 20:00:00,4.03,3.804581379680412,"(1, 0, 0)",4.63,0.050813554386786586,0.055935141518508195,0.22541862031958804,1,3.804581379680412
2024-03-13 20:00:00,3.86,3.983923307667128,"(1, 0, 0)",4.16,0.015356986183161721,0.03210448385158762,0.12392330766712822,1,3.983923307667128
2024-03-14 20:00:00,3.64,3.818479119736306,"(1, 0, 0)",4.32,0.03185479618184667,0.04903272520228188,0.17847911973630604,1,3.818479119736306
2024-03-15 20:00:00,3.7,3.603296590055766,"(1, 0, 0)",5.31,0.009351549494842636,0.02613605674168495,0.09670340994423432,1,3.603296590055766
2024-03-16 20:00:00,4.35,3.664795979753488,"(1, 0, 0)",6.8,0.46950454936198205,0.15751816557391077,0.6852040202465117,1,3.664795979753488
2024-03-17 20:00:00,4.33,4.309610278061654,"(1, 0, 0)",4.91,0.00041574076072307655,0.004708942710934459,0.020389721938346206,1,4.309610278061654
2024-03-18 20:00:00,4.81,4.288015561603931,"(1, 0, 0)",6.12,0.2724677539276591,0.10852067326321592,0.5219844383960686,1,4.288015561603931
2024-03-19 20:00:00,5.12,4.765178178809806,"(1, 0, 0)",6.29,0.12589852479272626,0.06930113695120983,0.35482182119019434,1,4.765178178809806
2024-03-20 20:00:00,6.43,5.079505008552784,"(1, 0, 0)",8.27,1.8238367219240141,0.21003032526395263,1.3504949914472153,1,5.079505008552784
2024-03-21 20:00:00,5.96,6.127711319386188,"(3, 0, 1)",6.84,0.02812708665025607,0.028139483118487976,0.16771131938618833,1,6.127711319386188
2024-03-22 20:00:00,5.6,5.795265283368866,"(2, 0, 1)",6.64,0.0381285308891236,0.03486880060158325,0.19526528336886617,1,5.795265283368866
2024-03-23 20:00:00,5.7,5.548250418229163,"(1, 0, 0)",8.3,0.023027935567624072,0.026622733644006562,0.15174958177083742,1,5.548250418229163
2024-03-24 20:00:00,5.35,5.630505610823352,"(1, 0, 0)",5.99,0.07868339770338213,0.0524309552940846,0.28050561082335257,1,5.630505610823352
2024-03-25 20:00:00,7.54,5.27589536699104,"(1, 0, 0)",13.13,5.126169789212639,0.30027912904628123,2.2641046330089605,1,5.27589536699104
2024-03-26 20:00:00,7.23,7.4620670294566995,"(1, 0, 0)",8.15,0.053855106160856446,0.032097791072849116,0.2320670294566991,1,7.4620670294566995
2024-03-27 20:00:00,6.69,7.15736992544841,"(1, 0, 0)",8.28,0.21843464721365236,0.06986097540334978,0.46736992544841005,1,7.15736992544841
2024-03-28 20:00:00,7.03,6.629167194332696,"(1, 0, 0)",11.21,0.16066693809912255,0.05701746880046996,0.40083280566730384,1,6.629167194332696
2024-03-29 20:00:00,7.49,6.981518757243343,"(1, 0, 0)",9.2,0.2585531742353545,0.06788801638940684,0.5084812427566572,1,6.981518757243343
2024-03-30 20:00:00,7.84,7.422311098675817,"(1, 0, 0)",8.93,0.17446401828940264,0.05327664557706409,0.41768890132418246,1,7.422311098675817
2024-03-31 20:00:00,8.45,7.777119902386743,"(1, 0, 0)",10.62,0.4527676257640253,0.07963078078263389,0.6728800976132563,1,7.777119902386743
2024-04-01 20:00:00,7.94,8.398722579737917,"(1, 0, 0)",8.32,0.2104264051614097,0.05777362465213061,0.4587225797379171,0,0.0
2024-04-02 20:00:00,7.53,7.889317798283476,"(1, 0, 0)",8.15,0.1291092801632845,0.04771816710271921,0.35931779828347565,1,7.889317798283476
2024-04-03 20:00:00,7.43,7.480095462560089,"(1, 0, 0)",9.27,0.0025095553691093352,0.006742323359366025,0.050095462560089565,1,7.480095462560089
2024-04-04 20:00:00,7.33,7.375492815807029,"(1, 0, 0)",7.88,0.0020695962900523,0.0062063868768116445,0.04549281580702935,1,7.375492815807029
2024-04-05 20:00:00,6.68,7.283917216267356,"(1, 0, 0)",7.09,0.36471600410411253,0.09040676890229882,0.6039172162673561,0,0.0
2024-04-06 20:00:00,6.43,6.639146300451505,"(1, 0, 0)",7.17,0.043742174992551223,0.0325266408167193,0.20914630045150506,1,6.639146300451505
2024-04-07 20:00:00,6.28,6.39773640716237,"(1, 0, 0)",6.66,0.013861861571503238,0.018747835535409145,0.11773640716236944,1,6.39773640716237
2024-04-08 20:00:00,6.87,6.251026002662332,"(1, 0, 0)",7.44,0.3831288093801714,0.09009810732717147,0.618973997337668,1,6.251026002662332
2024-04-09 20:00:00,6.4,6.8426214086039066,"(1, 0, 0)",7.5,0.19591371135450608,0.06915959509436034,0.4426214086039062,1,6.8426214086039066
2024-04-10 20:00:00,9.18,6.370385864325914,"(1, 0, 0)",17.04,7.8939315913796415,0.30605818471395274,2.809614135674086,1,6.370385864325914
2024-04-11 20:00:00,12.78,9.195315177317651,"(1, 0, 0)",20.14,12.849965277969178,0.2804917701629381,3.5846848226823482,1,9.195315177317651
2024-04-12 20:00:00,14.63,12.92565934073108,"(1, 0, 0)",21.2,2.9047770828372186,0.11649628566431446,1.7043406592689205,1,12.92565934073108
2024-04-13 20:00:00,13.58,14.887447983713852,"(1, 0, 0)",16.43,1.7094202301174157,0.09627746566375932,1.3074479837138515,1,14.887447983713852
2024-04-14 20:00:00,11.92,13.803886022297307,"(1, 0, 0)",14.01,3.5490265450071714,0.158044129387358,1.8838860222973075,1,13.803886022297307
2024-04-15 20:00:00,10.94,12.059915055265035,"(1, 0, 0)",13.04,1.2542097310092883,0.10236883503336709,1.1199150552650359,1,12.059915055265035
2024-04-16 20:00:00,18.65,11.027754757174916,"(1, 0, 0)",33.96,58.09862254176959,0.4086994768270822,7.622245242825082,1,11.027754757174916
2024-04-17 20:00:00,23.41,19.090865761798007,"(1, 0, 0)",30.8,18.654920567608713,0.1844995402905593,4.319134238201993,1,19.090865761798007
2024-04-18 20:00:00,22.12,24.200226856717823,"(1, 0, 0)",25.87,4.3273437754101085,0.09404280545740604,2.0802268567178217,1,24.200226856717823
2024-04-19 20:00:00,18.32,22.82110081193165,"(1, 0, 0)",21.31,20.25990851917176,0.24569327576046124,4.50110081193165,0,0.0
2024-04-20 20:00:00,16.9,18.73599041722862,"(1, 0, 0)",18.39,3.37086081215533,0.10863848622654569,1.835990417228622,0,0.0
2024-04-21 20:00:00,13.78,17.365501468289764,"(2, 0, 4)",14.95,12.855820779108061,0.260196042691565,3.585501468289765,0,0.0
2024-04-22 20:00:00,23.58,14.261606618316852,"(2, 0, 3)",44.37,86.83245521579626,0.3951820772554345,9.318393381683146,1,14.261606618316852
2024-04-23 20:00:00,25.75,26.592620195823603,"(4, 0, 0)",29.65,0.7100087944098068,0.03272311440091662,0.8426201958236028,1,26.592620195823603
2024-04-24 20:00:00,22.23,25.27259338254296,"(4, 0, 0)",28.73,9.257374491494216,0.13686879813508596,3.042593382542961,1,25.27259338254296
2024-04-25 20:00:00,25.25,20.03255261431289,"(4, 0, 0)",28.36,27.221757222413245,0.20663157963117262,5.217447385687109,1,20.03255261431289
2024-04-26 20:00:00,25.06,27.701496069580447,"(3, 0, 0)",27.43,6.977501485608956,0.10540686630408812,2.641496069580448,0,0.0
2024-04-27 20:00:00,20.4,25.06091102193989,"(3, 0, 0)",22.83,21.72409155444077,0.22847603048724963,4.660911021939892,0,0.0
2024-04-28 20:00:00,17.44,20.82714920968922,"(3, 0, 1)",18.96,11.472779768698306,0.19421727119777635,3.3871492096892197,0,0.0
2024-04-29 20:00:00,21.96,18.58064125575947,"(3, 0, 0)",25.77,11.420065522274935,0.1538870102113174,3.3793587442405304,1,18.58064125575947
2024-04-30 20:00:00,19.82,25.10926262525262,"(3, 0, 1)",21.77,27.97629911889422,0.26686491550215025,5.2892626252526185,0,0.0
2024-05-01 20:00:00,17.1,18.8938834219448,"(3, 0, 0)",18.02,3.2180177315283793,0.10490546327162563,1.7938834219447983,0,0.0
2024-05-02 20:00:00,16.02,17.856118847099005,"(3, 0, 0)",17.93,3.3713324206721795,0.1146141602433836,1.836118847099005,1,17.856118847099005
2024-05-03 20:00:00,16.62,17.007689178291482,"(3, 0, 0)",19.45,0.1503028989643238,0.02332666536049826,0.3876891782914811,1,17.007689178291482
2024-05-04 20:00:00,16.02,17.387229807285106,"(3, 0, 0)",18.63,1.869317345928869,0.08534518147847106,1.3672298072851063,1,17.387229807285106
2024-05-05 20:00:00,14.81,16.070356787569864,"(3, 0, 0)",16.1,1.5884992319734257,0.08510174122686451,1.2603567875698634,1,16.070356787569864
2024-05-06 20:00:00,17.62,15.083502410113717,"(3, 0, 0)",20.67,6.43382002349893,0.14395559533974372,2.5364975898862845,1,15.083502410113717
2024-05-07 20:00:00,17.66,18.73381637387799,"(3, 0, 0)",19.09,1.1530816048084729,0.06080500418335158,1.073816373877989,1,18.73381637387799
2024-05-08 20:00:00,16.97,17.170239691945397,"(3, 0, 0)",18.26,0.040095934230388125,0.011799628281991667,0.2002396919453986,1,17.170239691945397
2024-05-09 20:00:00,16.38,17.28892193984757,"(3, 0, 0)",17.28,0.8261390927362694,0.05548973991743406,0.9089219398475699,0,0.0
2024-05-10 20:00:00,18.21,16.88534605482402,"(3, 0, 0)",25.61,1.7547080744702923,0.07274321500142678,1.3246539451759816,1,16.88534605482402
2024-05-11 20:00:00,18.4,19.03604204253737,"(3, 0, 0)",21.67,0.4045494798751128,0.03456750231181373,0.6360420425373725,1,19.03604204253737
2024-05-12 20:00:00,16.24,18.284002020126174,"(3, 0, 0)",18.7,4.177944258279886,0.12586219335752313,2.0440020201261753,1,18.284002020126174
2024-05-13 20:00:00,17.88,16.394543646231437,"(3, 0, 0)",19.67,2.2065805789513915,0.08307921441658625,1.485456353768562,1,16.394543646231437
2024-05-14 20:00:00,17.28,19.205587940976063,"(3, 0, 0)",18.38,3.707888918432429,0.11143448732500356,1.9255879409760617,0,0.0
2024-05-15 20:00:00,17.11,17.12243470020105,"(3, 0, 0)",17.95,0.0001546217690900337,0.0007267504500906861,0.01243470020105164,1,17.12243470020105
2024-05-16 20:00:00,16.86,17.658662933709266,"(3, 0, 0)",17.89,0.6378624816810923,0.04737028076567418,0.7986629337092666,1,17.658662933709266
2024-05-17 20:00:00,18.84,17.241481608078104,"(3, 0, 0)",31.46,2.555261049312565,0.08484704840349767,1.5985183919218962,1,17.241481608078104
2024-05-18 20:00:00,26.28,19.19044533081868,"(3, 0, 3)",42.72,50.261785407310676,0.26976996458072,7.089554669181322,1,19.19044533081868
2024-05-19 20:00:00,31.73,26.904635263735013,"(3, 0, 4)",40.12,23.28414483798967,0.15207578746501693,4.825364736264987,1,26.904635263735013
2024-05-20 20:00:00,29.46,29.40033949368237,"(4, 0, 0)",36.26,0.003559376014076033,0.0020251359917729307,0.059660506317630535,1,29.40033949368237
2024-05-21 20:00:00,28.3,28.71101269575288,"(3, 0, 0)",30.54,0.16893143607004998,0.01452341681105585,0.4110126957528806,1,28.71101269575288
2024-05-22 20:00:00,33.24,29.454155639605496,"(3, 0, 0)",47.77,14.332617521130889,0.11389423466890812,3.7858443603945062,1,29.454155639605496
2024-05-23 20:00:00,35.44,32.73647053831981,"(3, 0, 0)",43.32,7.309071550172781,0.07628469135666452,2.7035294616801906,1,32.73647053831981
2024-05-24 20:00:00,31.49,31.356365996517955,"(3, 0, 0)",36.69,0.017858046886638893,0.004243696522135402,0.1336340034820438,1,31.356365996517955
2024-05-25 20:00:00,29.06,31.858809832271195,"(1, 0, 0)",31.24,7.833336477217922,0.09631141886686842,2.7988098322711963,0,0.0
2024-05-26 20:00:00,26.76,29.7453241219211,"(1, 0, 0)",28.85,8.912160112923983,0.111559197381207,2.9853241219210993,0,0.0
2024-05-27 20:00:00,26.66,27.30045456781425,"(1, 0, 0)",29.93,0.4101820534341365,0.02402305205604835,0.640454567814249,1,27.30045456781425
2024-05-28 20:00:00,25.92,27.20521864649941,"(1, 0, 0)",31.22,1.651786969309773,0.04958405271988461,1.285218646499409,1,27.20521864649941
2024-05-29 20:00:00,25.21,26.43773459862804,"(1, 0, 0)",26.91,1.5073322446683532,0.048700301413250276,1.2277345986280395,1,26.43773459862804
2024-05-30 20:00:00,24.79,25.68600622844062,"(1, 0, 0)",27.3,0.802827161404383,0.03614385754096891,0.8960062284406192,1,25.68600622844062
