DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 04:00:00,5.01,5.754585655918955,"(1, 0, 3)",5.01,0.554407799000261,0.1486198914009891,0.7445856559189554,0,0.0
2024-01-02 04:00:00,5.64,5.363333577270184,"(1, 0, 3)",5.64,0.07654430946611332,0.04905433027124399,0.2766664227298161,1,5.363333577270184
2024-01-03 04:00:00,4.97,5.803927995846704,"(1, 0, 3)",4.97,0.6954359022569001,0.16779235328907524,0.8339279958467039,0,0.0
2024-01-04 04:00:00,5.41,5.192820179658612,"(2, 0, 1)",5.41,0.04716707436351773,0.04014414424055238,0.21717982034138839,1,5.192820179658612
2024-01-05 04:00:00,6.03,5.481506353705372,"(2, 0, 1)",6.03,0.30084528002557664,0.09096080369728493,0.5484936462946282,1,5.481506353705372
2024-01-06 04:00:00,4.7,5.932658985733875,"(2, 0, 1)",4.7,1.519448175110465,0.2622678693050797,1.2326589857338748,0,0.0
2024-01-07 04:00:00,4.32,4.929582767849581,"(2, 0, 1)",4.32,0.371591150859156,0.14110712218740298,0.6095827678495809,0,0.0
2024-01-08 04:00:00,4.79,4.565653786843383,"(2, 0, 1)",4.79,0.05033122335771441,0.04683637017883453,0.2243462131566174,1,4.565653786843383
2024-01-09 04:00:00,4.46,4.849490384913527,"(2, 0, 1)",4.46,0.15170275994008756,0.08732968271603749,0.38949038491352717,0,0.0
2024-01-10 04:00:00,5.3,4.373169655923217,"(3, 0, 4)",5.3,0.8590144867014877,0.1748736498258081,0.9268303440767829,1,4.373169655923217
2024-01-11 04:00:00,5.78,5.136019349091548,"(3, 0, 4)",5.78,0.4147110787444741,0.11141533752741392,0.6439806509084525,1,5.136019349091548
2024-01-12 04:00:00,4.87,5.22955803317603,"(3, 0, 4)",4.87,0.1292819792214149,0.07383121831129974,0.35955803317602975,0,0.0
2024-01-13 04:00:00,4.38,4.748512388069366,"(3, 0, 3)",4.38,0.13580138016058696,0.08413524841766346,0.3685123880693659,0,0.0
2024-01-14 04:00:00,3.86,4.377193190435857,"(2, 0, 4)",3.86,0.2674887962332212,0.1339878731699113,0.5171931904358575,0,0.0
2024-01-15 04:00:00,6.61,4.213552796442189,"(2, 0, 4)",6.61,5.7429591994400555,0.3625487448650245,2.3964472035578117,1,4.213552796442189
2024-01-16 04:00:00,6.17,5.734396555142615,"(3, 0, 2)",6.17,0.18975036117162095,0.07060023417461671,0.4356034448573851,1,5.734396555142615
2024-01-17 04:00:00,5.72,5.653151375995985,"(2, 0, 2)",5.72,0.00446873853123016,0.011686822378324288,0.06684862400401492,1,5.653151375995985
2024-01-18 04:00:00,6.26,5.443131435439749,"(2, 0, 1)",6.26,0.6672742517667241,0.1304901860319889,0.8168685645602505,1,5.443131435439749
2024-01-19 04:00:00,5.81,5.80823720469002,"(2, 0, 1)",5.81,3.107447304887182e-06,0.00030340711015144824,0.0017627953099799143,1,5.80823720469002
2024-01-20 04:00:00,5.11,5.626976293801593,"(2, 0, 1)",5.11,0.26726448835283045,0.10116952911968541,0.5169762938015925,0,0.0
2024-01-21 04:00:00,4.58,5.22116230511821,"(2, 0, 1)",4.58,0.41108910150449696,0.13999176967646512,0.6411623051182103,0,0.0
2024-01-22 04:00:00,5.02,4.904946715579771,"(1, 0, 2)",5.02,0.013237258255881955,0.022918980960204848,0.11505328442022833,1,4.904946715579771
2024-01-23 04:00:00,4.97,5.046983272658032,"(2, 0, 1)",4.97,0.005926424269140958,0.015489592084111147,0.0769832726580324,0,0.0
2024-01-24 04:00:00,4.43,4.999428501973477,"(2, 0, 1)",4.43,0.3242488188597584,0.12853916523103326,0.5694285019734773,0,0.0
2024-01-25 04:00:00,4.72,4.651561804381627,"(2, 0, 1)",4.72,0.004683786619498636,0.01449961771575691,0.06843819561837261,1,4.651561804381627
2024-01-26 04:00:00,4.6,4.769136294511004,"(2, 0, 1)",4.6,0.028607086120913075,0.03676875967630522,0.16913629451100398,0,0.0
2024-01-27 04:00:00,4.11,4.677567116481924,"(2, 0, 1)",4.11,0.32213243171160594,0.13809418892504233,0.567567116481924,0,0.0
2024-01-28 04:00:00,3.95,4.331720679360891,"(1, 0, 2)",3.95,0.14571067705173993,0.09663814667364322,0.3817206793608907,0,0.0
2024-01-29 04:00:00,4.32,4.195333421419157,"(1, 0, 2)",4.32,0.015541755815053548,0.028858004301121103,0.12466657858084318,1,4.195333421419157
2024-01-30 04:00:00,4.94,4.336990333903755,"(2, 0, 1)",4.94,0.3636206574055048,0.12206673402757993,0.603009666096245,1,4.336990333903755
2024-01-31 04:00:00,5.15,4.6831007039365415,"(2, 0, 1)",5.15,0.21799495266455338,0.09066005748805026,0.4668992960634588,1,4.6831007039365415
2024-02-01 04:00:00,4.7,4.856173274185686,"(2, 0, 1)",4.7,0.024390091569877335,0.03322835620972034,0.1561732741856856,0,0.0
2024-02-02 04:00:00,4.48,4.648685736210137,"(2, 0, 1)",4.48,0.028454877600755716,0.03765306611833401,0.16868573621013638,0,0.0
2024-02-03 04:00:00,4.22,4.522300522603909,"(2, 0, 1)",4.22,0.09138560596659666,0.07163519492983632,0.30230052260390927,0,0.0
2024-02-04 04:00:00,4.05,4.335157281826999,"(2, 0, 1)",4.05,0.0813146753789625,0.07040920538938246,0.28515728182699895,0,0.0
2024-02-05 04:00:00,4.34,4.188655610772356,"(2, 0, 1)",4.34,0.02290512415068855,0.034871979084710555,0.15134438922764382,1,4.188655610772356
2024-02-06 04:00:00,4.0,4.320543601626443,"(2, 0, 1)",4.0,0.1027482005436516,0.08013590040661067,0.3205436016264427,0,0.0
2024-02-07 04:00:00,4.15,4.109064925402986,"(2, 0, 1)",4.15,0.0016756803322631063,0.009863873396870858,0.040935074597014065,1,4.109064925402986
2024-02-08 04:00:00,5.22,4.1629920527057855,"(2, 0, 1)",5.22,1.1172658006431284,0.20249194392609468,1.0570079472942142,1,4.1629920527057855
2024-02-09 04:00:00,4.08,4.762823759033457,"(2, 0, 1)",4.08,0.4662482859005799,0.16735876446898443,0.6828237590334565,0,0.0
2024-02-10 04:00:00,3.69,4.1812325194591295,"(2, 0, 1)",3.69,0.24130938817416414,0.1331253440268644,0.4912325194591296,0,0.0
2024-02-11 04:00:00,3.35,4.064915003266709,"(3, 0, 2)",3.35,0.511103461895838,0.21340746366170407,0.7149150032667086,0,0.0
2024-02-12 04:00:00,3.87,3.479528674400386,"(3, 0, 2)",3.87,0.1524678561155199,0.10089698335907343,0.39047132559961417,1,3.479528674400386
2024-02-13 04:00:00,3.6,4.241042126410554,"(4, 0, 4)",3.6,0.4109350078329649,0.17806725733626502,0.6410421264105541,0,0.0
2024-02-14 04:00:00,3.27,3.674753843792748,"(2, 0, 1)",3.27,0.16382567406500428,0.12377793388157432,0.40475384379274804,0,0.0
2024-02-15 04:00:00,3.42,3.6593370293331953,"(4, 0, 4)",3.42,0.05728221361003881,0.06998158752432612,0.23933702933319534,0,0.0
2024-02-16 04:00:00,3.14,3.4857483541000183,"(4, 0, 4)",3.14,0.11954192436287153,0.11011094079618412,0.34574835410001814,0,0.0
2024-02-17 04:00:00,3.01,3.2841244721415497,"(3, 0, 4)",3.01,0.07514422622688337,0.09107125320317273,0.2741244721415499,0,0.0
2024-02-18 04:00:00,2.82,3.1920717911850045,"(3, 0, 4)",2.82,0.13843741779561772,0.1319403514840442,0.37207179118500466,0,0.0
2024-02-19 04:00:00,3.73,3.0419221488596917,"(4, 0, 4)",3.73,0.47345112922986426,0.18447127376415773,0.6880778511403083,1,3.0419221488596917
2024-02-20 04:00:00,3.69,3.3656244529481496,"(4, 0, 4)",3.69,0.10521949552518718,0.08790665231757462,0.32437554705185034,1,3.3656244529481496
2024-02-21 04:00:00,3.89,3.21987399955987,"(4, 0, 3)",3.89,0.449068856465885,0.17226889471468634,0.6701260004401299,1,3.21987399955987
2024-02-22 04:00:00,3.92,3.3918651086014875,"(4, 0, 1)",3.92,0.27892646351251854,0.1347282886220695,0.5281348913985124,1,3.3918651086014875
2024-02-23 04:00:00,3.64,3.5830974554196886,"(4, 0, 4)",3.64,0.00323789957971434,0.015632567192393275,0.05690254458031152,1,3.5830974554196886
2024-02-24 04:00:00,3.4,3.4138779748369137,"(4, 0, 4)",3.4,0.00019259818557401193,0.00408175730497464,0.013877974836913776,0,0.0
2024-02-25 04:00:00,3.02,3.38068206661595,"(4, 0, 4)",3.02,0.13009155317835247,0.1194311478860761,0.3606820666159498,0,0.0
2024-02-26 04:00:00,3.41,3.1697697736776056,"(4, 0, 4)",3.41,0.057710561638908905,0.07044874672210984,0.24023022632239455,1,3.1697697736776056
2024-02-27 04:00:00,3.25,3.367800680507865,"(4, 0, 4)",3.25,0.013877000328116102,0.036246363233189256,0.11780068050786507,0,0.0
2024-02-28 04:00:00,6.29,3.2028375706647334,"(4, 0, 4)",6.29,9.530571865099224,0.49080483773215683,3.0871624293352666,1,3.2028375706647334
2024-02-29 04:00:00,5.0,4.367892489706927,"(4, 0, 4)",5.0,0.3995599045689075,0.12642150205861463,0.6321075102930731,1,4.367892489706927
2024-03-01 04:00:00,4.29,3.441240313209834,"(4, 0, 4)",4.29,0.7203930059201406,0.1978460808368685,0.8487596867901659,1,3.441240313209834
2024-03-02 04:00:00,3.56,3.7197935757882776,"(3, 0, 4)",3.56,0.02553398686320401,0.044885835895583585,0.15979357578827758,0,0.0
2024-03-03 04:00:00,3.09,3.8714073151084096,"(1, 0, 4)",3.09,0.6105973921049336,0.2528826262486763,0.7814073151084098,0,0.0
2024-03-04 04:00:00,4.24,3.446509773052774,"(4, 0, 1)",4.24,0.6296267402607605,0.18714392144981748,0.7934902269472262,1,3.446509773052774
2024-03-05 04:00:00,3.8,4.358226025845282,"(4, 0, 2)",3.8,0.31161629593101725,0.1469015857487584,0.5582260258452818,0,0.0
2024-03-06 04:00:00,4.59,4.252929335838515,"(3, 0, 3)",4.59,0.1136166326382644,0.07343587454498578,0.3370706641614847,1,4.252929335838515
2024-03-07 04:00:00,4.16,4.18695971391559,"(3, 0, 3)",4.16,0.0007268261744104295,0.006480700460478242,0.02695971391558949,0,0.0
2024-03-08 04:00:00,3.86,3.9787321929251287,"(1, 0, 3)",3.86,0.014097333636810011,0.030759635472831302,0.11873219292512882,0,0.0
2024-03-09 04:00:00,3.53,3.820375334909559,"(1, 0, 2)",3.53,0.0843178351238387,0.0822593016740961,0.29037533490955925,0,0.0
2024-03-10 04:00:00,5.0,3.5972452337915994,"(2, 0, 1)",5.0,1.9677209341203845,0.2805509532416801,1.4027547662084006,1,3.5972452337915994
2024-03-11 04:00:00,4.74,4.345181540858024,"(2, 0, 1)",4.74,0.15588161567924408,0.08329503357425651,0.3948184591419759,1,4.345181540858024
2024-03-12 04:00:00,4.34,4.32879678034321,"(2, 0, 1)",4.34,0.00012551213067827957,0.002581387017693484,0.01120321965678972,1,4.32879678034321
2024-03-13 04:00:00,4.07,4.162140710904838,"(2, 0, 1)",4.07,0.008489910606048891,0.02263899530831395,0.09214071090483777,0,0.0
2024-03-14 04:00:00,3.73,4.008132996112839,"(2, 0, 1)",3.73,0.0773579635267046,0.07456648689352256,0.27813299611283915,0,0.0
2024-03-15 04:00:00,3.55,3.789349149684967,"(2, 0, 1)",3.55,0.0572880154549169,0.0674222956859063,0.23934914968496734,0,0.0
2024-03-16 04:00:00,3.3,3.706326085656096,"(4, 0, 1)",3.3,0.16510088788460503,0.12312911686548363,0.40632608565609596,0,0.0
2024-03-17 04:00:00,3.18,3.321422424372697,"(2, 0, 2)",3.18,0.02000030211545118,0.044472460494558774,0.14142242437269692,0,0.0
2024-03-18 04:00:00,3.7,3.224654442148867,"(2, 0, 1)",3.7,0.225953399368805,0.12847177239219815,0.4753455578511332,1,3.224654442148867
2024-03-19 04:00:00,5.76,3.539533929097035,"(2, 0, 1)",5.76,4.93046957203125,0.38549758175398696,2.220466070902965,1,3.539533929097035
2024-03-20 04:00:00,6.72,4.687936874551808,"(2, 0, 1)",6.72,4.129280545806272,0.302390346048838,2.0320631254481913,1,4.687936874551808
2024-03-21 04:00:00,5.88,5.437110041456014,"(2, 0, 1)",5.88,0.19615151537909328,0.075321421521086,0.4428899585439856,1,5.437110041456014
2024-03-22 04:00:00,5.0,5.123751779327429,"(2, 0, 1)",5.0,0.015314502886704624,0.02475035586548575,0.12375177932742876,0,0.0
2024-03-23 04:00:00,7.69,4.646404536383197,"(2, 0, 1)",7.69,9.263473346148785,0.39578614611401863,3.0435954636168034,1,4.646404536383197
2024-03-24 04:00:00,6.32,6.419867803550204,"(2, 0, 1)",6.32,0.009973578185942111,0.01580186765034871,0.09986780355020386,0,0.0
2024-03-25 04:00:00,5.82,5.806578787079359,"(1, 0, 3)",5.82,0.00018012895626118752,0.002306050330007087,0.013421212920641246,1,5.806578787079359
2024-03-26 04:00:00,5.16,5.55150381258664,"(3, 0, 1)",5.16,0.15327523526987485,0.07587283189663564,0.3915038125866399,0,0.0
2024-03-27 04:00:00,4.98,5.145452297793279,"(2, 0, 1)",4.98,0.02737446284507561,0.03322335297053779,0.1654522977932782,0,0.0
2024-03-28 04:00:00,4.56,5.01660441153416,"(2, 0, 1)",4.56,0.20848758863245664,0.10013254638907021,0.4566044115341601,0,0.0
2024-03-29 04:00:00,4.29,4.71479937974922,"(2, 0, 1)",4.29,0.18045451303532184,0.09902083444037757,0.4247993797492198,0,0.0
2024-03-30 04:00:00,9.36,4.484894666043641,"(2, 0, 1)",9.36,23.766652017169733,0.5208445869611494,4.875105333956358,1,4.484894666043641
2024-03-31 04:00:00,8.41,7.558176230837679,"(1, 0, 2)",8.41,0.725603733709903,0.1012870117910013,0.8518237691623209,1,7.558176230837679
2024-04-01 04:00:00,7.0,7.256950792011152,"(2, 0, 1)",7.0,0.06602370951515807,0.03670725600159308,0.25695079201115156,0,0.0
2024-04-02 04:00:00,6.71,6.623212833340028,"(2, 0, 1)",6.71,0.007532012296865793,0.012934003973170226,0.08678716665997221,1,6.623212833340028
2024-04-03 04:00:00,7.42,6.5132223637551405,"(2, 0, 1)",7.42,0.8222456815938146,0.1222072286044285,0.9067776362448594,1,6.5132223637551405
2024-04-04 04:00:00,6.43,7.188198110478038,"(1, 0, 2)",6.43,0.5748643747324678,0.11791572480218328,0.7581981104780384,0,0.0
2024-04-05 04:00:00,5.91,6.51307040697693,"(2, 0, 1)",5.91,0.36369391577132015,0.10204237004685789,0.6030704069769302,0,0.0
2024-04-06 04:00:00,6.02,6.123924067163314,"(2, 0, 1)",6.02,0.01080021173576503,0.017263134080284744,0.10392406716331415,0,0.0
2024-04-07 04:00:00,5.78,5.864117764310111,"(3, 0, 4)",5.78,0.007075798272531268,0.01455324642043431,0.08411776431011031,0,0.0
2024-04-08 04:00:00,7.6,6.4079833889092885,"(3, 0, 4)",7.6,1.4209036011161835,0.15684429093298832,1.192016611090711,1,6.4079833889092885
2024-04-09 04:00:00,6.98,7.102463429914909,"(2, 0, 1)",6.98,0.014997291666523773,0.017544903999270597,0.12246342991490877,0,0.0
2024-04-10 04:00:00,8.41,6.894939579737593,"(3, 0, 4)",8.41,2.295408077045702,0.18014987161265245,1.5150604202624072,1,6.894939579737593
2024-04-11 04:00:00,7.82,7.449682178617984,"(1, 0, 4)",7.82,0.13713528883312318,0.04735522012557757,0.37031782138201663,1,7.449682178617984
2024-04-12 04:00:00,8.79,7.599371888609173,"(1, 0, 3)",8.79,1.4175952996340866,0.13545257239941147,1.1906281113908266,1,7.599371888609173
2024-04-13 04:00:00,8.22,8.149089304591223,"(1, 0, 3)",8.22,0.005028326723356384,0.008626605280873145,0.07091069540877726,1,8.149089304591223
2024-04-14 04:00:00,7.57,7.660557697864036,"(4, 0, 4)",7.57,0.00820069664243393,0.01196270777596241,0.09055769786403545,0,0.0
2024-04-15 04:00:00,12.0,7.626480537115238,"(2, 0, 1)",12.0,19.127672492231813,0.3644599552403968,4.373519462884762,1,7.626480537115238
2024-04-16 04:00:00,36.7,10.508669311831476,"(2, 0, 1)",36.7,685.9858032169984,0.7136602367348372,26.191330688168527,1,10.508669311831476
2024-04-17 04:00:00,22.93,34.94519628049223,"(1, 0, 0)",22.93,144.3649416587544,0.5239946044697877,12.015196280492233,0,0.0
2024-04-18 04:00:00,22.16,20.076078614786542,"(2, 0, 1)",22.16,4.342728339749977,0.0940397737009683,2.0839213852134577,1,20.076078614786542
2024-04-19 04:00:00,15.71,20.59442322196858,"(2, 0, 1)",15.71,23.85759021130591,0.31091172641429526,4.884423221968579,0,0.0
2024-04-20 04:00:00,12.51,15.844638608812865,"(2, 0, 1)",12.51,11.119814651385399,0.2665578424310843,3.334638608812865,0,0.0
2024-04-21 04:00:00,10.03,13.189424337880652,"(2, 0, 1)",10.03,9.9819621467926,0.31499744146367425,3.159424337880653,0,0.0
2024-04-22 04:00:00,94.28,10.83361476949974,"(2, 0, 1)",94.28,6963.299208037051,0.8850910609938508,83.44638523050025,1,10.83361476949974
2024-04-23 04:00:00,39.63,34.413848249897725,"(4, 0, 1)",39.63,27.208239080095048,0.13162129069145287,5.216151750102277,1,34.413848249897725
2024-04-24 04:00:00,25.66,32.46613567727109,"(4, 0, 1)",25.66,46.3234828574224,0.26524301158499963,6.80613567727109,0,0.0
2024-04-25 04:00:00,20.91,20.14876456563889,"(2, 0, 3)",20.91,0.5794793865269503,0.03640532923773848,0.7612354343611116,1,20.14876456563889
2024-04-26 04:00:00,18.1,25.59837198167072,"(2, 0, 3)",18.1,56.22558237550446,0.41427469511992915,7.498371981670719,0,0.0
2024-04-27 04:00:00,15.67,21.274687244086017,"(4, 0, 1)",15.67,31.412519104020518,0.35766989432584667,5.604687244086017,0,0.0
2024-04-28 04:00:00,13.26,19.645467352462763,"(4, 0, 1)",13.26,40.77419330936781,0.4815586238659701,6.385467352462763,0,0.0
2024-04-29 04:00:00,16.42,16.083504902258532,"(1, 0, 3)",16.42,0.11322895080404101,0.02049300229850605,0.33649509774146935,1,16.083504902258532
2024-04-30 04:00:00,14.67,19.41128528703536,"(1, 0, 3)",14.67,22.479786173057963,0.3231959977529215,4.741285287035359,0,0.0
2024-05-01 04:00:00,12.65,16.23101236826036,"(2, 0, 1)",12.65,12.823649581633662,0.28308398168066073,3.5810123682603585,0,0.0
2024-05-02 04:00:00,11.82,14.656157624225433,"(2, 0, 1)",11.82,8.043790069452049,0.23994565348776922,2.8361576242254323,0,0.0
2024-05-03 04:00:00,11.7,13.955553482683472,"(2, 0, 1)",11.7,5.087521513245543,0.19278234894730537,2.2555534826834727,0,0.0
2024-05-04 04:00:00,11.08,13.837973715050367,"(2, 0, 1)",11.08,7.606419012908724,0.24891459522115228,2.757973715050367,0,0.0
2024-05-05 04:00:00,9.96,13.294736824832343,"(2, 0, 1)",9.96,11.120469690892893,0.33481293422011466,3.3347368248323424,0,0.0
2024-05-06 04:00:00,17.21,12.12245050295197,"(2, 0, 1)",17.21,25.883159884913667,0.295615891751774,5.08754949704803,1,12.12245050295197
2024-05-07 04:00:00,14.9,19.86497773273929,"(2, 0, 2)",14.9,24.65100388659699,0.33321998206303965,4.964977732739291,0,0.0
2024-05-08 04:00:00,12.57,16.952929084515233,"(2, 0, 1)",12.57,19.21006735988954,0.348681709189756,4.382929084515233,0,0.0
2024-05-09 04:00:00,11.74,14.892500881781384,"(2, 0, 1)",11.74,9.938261809632403,0.26852648056059486,3.1525008817813838,0,0.0
2024-05-10 04:00:00,11.09,13.186423477909443,"(1, 0, 3)",11.09,4.394991398729926,0.1890372838511671,2.0964234779094433,0,0.0
2024-05-11 04:00:00,10.59,12.209543408408985,"(1, 0, 3)",10.59,2.6229208517209925,0.15293138889603258,1.619543408408985,0,0.0
2024-05-12 04:00:00,9.84,11.552349365644556,"(1, 0, 3)",9.84,2.932140350023314,0.17401924447607278,1.712349365644556,0,0.0
2024-05-13 04:00:00,13.17,10.843400815561,"(1, 0, 3)",13.17,5.4130637650322155,0.17665901172657547,2.326599184438999,1,10.843400815561
2024-05-14 04:00:00,20.3,13.421718811069564,"(2, 0, 1)",20.3,47.310752113994305,0.3388315856615979,6.878281188930437,1,13.421718811069564
2024-05-15 04:00:00,13.76,19.57097638758609,"(1, 0, 3)",13.76,33.76744657708308,0.4223093304931751,5.81097638758609,0,0.0
2024-05-16 04:00:00,11.9,12.99631000591198,"(1, 0, 3)",11.9,1.201895629062724,0.0921268912531075,1.0963100059119792,0,0.0
2024-05-17 04:00:00,11.41,12.318458357904822,"(1, 0, 3)",11.41,0.8252965880471252,0.07961948798464695,0.9084583579048218,0,0.0
2024-05-18 04:00:00,9.95,12.21585440038938,"(3, 0, 2)",9.95,5.134096163763922,0.22772406034064135,2.2658544003893812,0,0.0
2024-05-19 04:00:00,9.52,11.22068594108271,"(3, 0, 2)",9.52,2.8923326701963843,0.17864348120616708,1.7006859410827104,0,0.0
2024-05-20 04:00:00,8.9,10.638822372033848,"(3, 0, 1)",8.9,3.0235032414854177,0.19537330022852226,1.738822372033848,0,0.0
2024-05-21 04:00:00,11.22,10.152655776022318,"(3, 0, 2)",11.22,1.1392236924585222,0.09512871871458849,1.067344223977683,1,10.152655776022318
2024-05-22 04:00:00,10.54,11.877438499520084,"(3, 0, 1)",10.54,1.7887417399985353,0.12689169824668733,1.3374384995200845,0,0.0
2024-05-23 04:00:00,11.38,10.892022225512964,"(2, 0, 3)",11.38,0.2381223083933216,0.042880296527859144,0.48797777448703705,1,10.892022225512964
2024-05-24 04:00:00,14.77,11.036577658357412,"(1, 0, 4)",14.77,13.938442381076019,0.25277063924458953,3.733422341642587,1,11.036577658357412
2024-05-25 04:00:00,11.26,14.98317399710614,"(2, 0, 3)",11.26,13.862024612727318,0.3306548842900658,3.723173997106141,0,0.0
2024-05-26 04:00:00,11.8,10.911115951453493,"(1, 0, 3)",11.8,0.7901148517604311,0.07532915665648374,0.8888840485465082,1,10.911115951453493
2024-05-27 04:00:00,11.6,12.1691758199878,"(3, 0, 1)",11.6,0.32396111405878436,0.04906688103343102,0.5691758199877999,0,0.0
2024-05-28 04:00:00,11.19,11.843877137926356,"(3, 0, 1)",11.19,0.427555311502763,0.05843406058323112,0.6538771379263562,0,0.0
2024-05-29 04:00:00,9.96,11.533494958903397,"(3, 0, 1)",9.96,2.4758863856943996,0.15798142157664616,1.573494958903396,0,0.0
2024-05-30 04:00:00,9.4,10.483906036523988,"(3, 0, 1)",9.4,1.1748522960131411,0.11530915282170086,1.083906036523988,0,0.0
2024-05-31 04:00:00,9.1,10.10964351054115,"(3, 0, 1)",9.1,1.0193800183778596,0.11094983632320343,1.0096435105411512,0,0.0
2024-06-01 04:00:00,8.15,9.732357355856529,"(1, 0, 3)",8.15,2.503854801633264,0.19415427679221206,1.5823573558565283,0,0.0
2024-06-02 04:00:00,7.66,8.729815042212014,"(1, 0, 3)",7.66,1.1445042245430925,0.13966253814778246,1.0698150422120136,0,0.0
2024-06-03 04:00:00,128.16,8.276139676577332,"(1, 0, 3)",128.16,14372.139966045916,0.9354233795522993,119.88386032342267,1,8.276139676577332
