DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-30 12:00:00,9.84,9.413179446172904,"(1, 0, 4)",11.46,0.18217578516926852,0.04337607254340401,0.4268205538270955,1,9.413179446172904
2023-12-31 12:00:00,14.36,8.02991187777207,"(1, 0, 4)",25.0,40.07001563517111,0.4408139360882959,6.330088122227929,1,8.02991187777207
2024-01-01 12:00:00,15.02,12.839790172527325,"(1, 0, 4)",20.63,4.753314891808431,0.14515378345357358,2.180209827472675,1,12.839790172527325
2024-01-02 12:00:00,10.88,12.335417741934847,"(1, 0, 4)",12.33,2.1182408035387277,0.13377001304548222,1.4554177419348466,0,0.0
2024-01-03 12:00:00,10.29,8.653673628271104,"(1, 0, 4)",12.84,2.6775639948154506,0.1590210273789014,1.6363263717288952,1,8.653673628271104
2024-01-04 12:00:00,8.36,13.294928268042172,"(1, 0, 4)",9.33,24.353517010721717,0.5903024244069585,4.934928268042173,0,0.0
2024-01-05 12:00:00,6.3,8.708677639392395,"(1, 0, 4)",7.29,5.80172797050892,0.3823297840305389,2.408677639392395,0,0.0
2024-01-06 12:00:00,5.42,5.772447519371552,"(1, 0, 4)",6.2,0.12421925391116033,0.06502721759622726,0.3524475193715517,1,5.772447519371552
2024-01-07 12:00:00,5.19,7.080590631856512,"(1, 0, 4)",5.86,3.5743329372636037,0.3642756516101178,1.8905906318565115,0,0.0
2024-01-08 12:00:00,4.44,4.539833516606852,"(1, 0, 4)",4.99,0.009966731038090555,0.022485026262804457,0.0998335166068518,1,4.539833516606852
2024-01-09 12:00:00,3.65,3.955212785648438,"(1, 0, 4)",3.98,0.0931548445232793,0.08361994127354463,0.3052127856484379,1,3.955212785648438
2024-01-10 12:00:00,3.22,3.925579570736295,"(1, 0, 4)",7.52,0.4978425306404141,0.2191240902907748,0.7055795707362948,1,3.925579570736295
2024-01-11 12:00:00,3.9,2.764355771211279,"(3, 0, 4)",4.67,1.2896878143811288,0.29119082789454387,1.135644228788721,1,2.764355771211279
2024-01-12 12:00:00,3.18,4.839755325453455,"(3, 0, 4)",3.77,2.7547877403711025,0.5219356369350485,1.6597553254534545,0,0.0
2024-01-13 12:00:00,4.84,2.9815640804884733,"(1, 0, 4)",6.24,3.453784066930653,0.3839743635354394,1.8584359195115265,1,2.9815640804884733
2024-01-14 12:00:00,4.95,3.9039092876600168,"(1, 0, 4)",5.36,1.0943057784439738,0.21133145703838047,1.0460907123399834,1,3.9039092876600168
2024-01-15 12:00:00,3.85,5.761634149589095,"(1, 0, 4)",4.29,3.654345121875221,0.496528350542622,1.9116341495890947,0,0.0
2024-01-16 12:00:00,3.03,2.705914414836204,"(1, 0, 4)",3.54,0.10503146651095996,0.10695893899795242,0.3240855851637958,1,2.705914414836204
2024-01-17 12:00:00,2.4,3.5325305999500323,"(1, 0, 4)",2.76,1.2826255598231802,0.47188774997918015,1.1325305999500324,0,0.0
2024-01-18 12:00:00,2.02,2.821996206450162,"(1, 0, 4)",2.29,0.6431979151604506,0.3970278249753276,0.8019962064501618,0,0.0
2024-01-19 12:00:00,2.45,1.7971481295751512,"(1, 0, 4)",3.82,0.4262155647172237,0.2664701511938159,0.6528518704248489,1,1.7971481295751512
2024-01-20 12:00:00,3.8,2.932602047960404,"(1, 0, 4)",4.8,0.7523792072024853,0.22826261895778843,0.867397952039596,1,2.932602047960404
2024-01-21 12:00:00,8.16,3.432390227538122,"(1, 0, 4)",14.07,22.350294160677056,0.5793639427036615,4.727609772461879,1,3.432390227538122
2024-01-22 12:00:00,6.74,6.133942419369039,"(1, 0, 4)",8.36,0.36730579104025374,0.08991952234880726,0.6060575806309609,1,6.133942419369039
2024-01-23 12:00:00,5.02,5.943447984133297,"(1, 0, 4)",5.91,0.8527561793998499,0.18395378169986,0.923447984133297,0,0.0
2024-01-24 12:00:00,5.12,3.7016152968586886,"(1, 0, 4)",6.88,2.0118151661052663,0.2770282623322874,1.4183847031413115,1,3.7016152968586886
2024-01-25 12:00:00,4.41,6.310315453153831,"(1, 0, 4)",6.4,3.6111988214952495,0.430910533594973,1.9003154531538309,1,6.310315453153831
2024-01-26 12:00:00,5.09,4.309882949103635,"(1, 0, 4)",6.94,0.6085826130992419,0.15326464654152555,0.7801170508963651,1,4.309882949103635
2024-01-27 12:00:00,5.07,4.4397565908939365,"(1, 0, 4)",5.89,0.3972067547216333,0.12430836471519996,0.6302434091060638,1,4.4397565908939365
2024-01-28 12:00:00,8.27,5.588327768881164,"(3, 0, 4)",13.54,7.191365955153875,0.32426508236019785,2.681672231118836,1,5.588327768881164
2024-01-29 12:00:00,6.02,6.588917095792797,"(1, 0, 4)",7.5,0.32366666188531124,0.09450450096225874,0.5689170957927976,1,6.588917095792797
2024-01-30 12:00:00,5.19,5.438309281198258,"(1, 0, 4)",5.9,0.0616574991291953,0.04784379213839257,0.24830928119825746,1,5.438309281198258
2024-01-31 12:00:00,4.62,4.775004643893776,"(3, 0, 3)",5.5,0.02402643962863617,0.03355078872159644,0.15500464389377555,1,4.775004643893776
2024-02-01 12:00:00,4.73,5.132396551253178,"(3, 0, 3)",5.31,0.1619229844604513,0.08507326664972045,0.40239655125317775,1,5.132396551253178
2024-02-02 12:00:00,4.47,4.289685765037727,"(3, 0, 3)",5.2,0.032513223330029734,0.04033875502511697,0.18031423496227283,1,4.289685765037727
2024-02-03 12:00:00,7.55,4.446592464491413,"(4, 0, 4)",10.47,9.63113833145148,0.4110473556965015,3.1034075355085866,1,4.446592464491413
2024-02-04 12:00:00,12.54,8.488156271885467,"(4, 0, 3)",17.8,16.41743759706107,0.323113534937363,4.051843728114532,1,8.488156271885467
2024-02-05 12:00:00,9.06,10.925058492737213,"(4, 0, 3)",11.73,3.478443181331202,0.20585634577673423,1.8650584927372122,1,10.925058492737213
2024-02-06 12:00:00,7.93,6.332314876546082,"(1, 0, 4)",10.13,2.55259775370596,0.20147353385295305,1.5976851234539176,1,6.332314876546082
2024-02-07 12:00:00,5.65,8.48136408709284,"(3, 0, 3)",6.54,8.016622593679072,0.5011263870960779,2.8313640870928403,0,0.0
2024-02-08 12:00:00,4.1,6.278723942261312,"(3, 0, 3)",4.86,4.746838016582674,0.5313960834783689,2.1787239422613123,0,0.0
2024-02-09 12:00:00,3.84,3.339595975594829,"(3, 0, 3)",4.6,0.25040418764089084,0.13031354802217993,0.5004040244051708,1,3.339595975594829
2024-02-10 12:00:00,3.52,5.36713981642285,"(3, 0, 3)",3.84,3.41192550141464,0.5247556296655824,1.84713981642285,0,0.0
2024-02-11 12:00:00,3.64,3.753063545818425,"(4, 0, 3)",4.73,0.012783365393035097,0.031061413686380504,0.11306354581842504,1,3.753063545818425
2024-02-12 12:00:00,3.44,2.995572058348202,"(3, 0, 3)",3.83,0.19751619532085396,0.129194169084825,0.444427941651798,1,2.995572058348202
2024-02-13 12:00:00,3.02,4.673834358877774,"(4, 0, 3)",3.46,2.7351680866046575,0.5476272711515808,1.653834358877774,0,0.0
2024-02-14 12:00:00,2.68,2.844497585343132,"(3, 0, 2)",2.99,0.027059455583720877,0.06137969602355658,0.16449758534313164,1,2.844497585343132
2024-02-15 12:00:00,2.21,2.786507299214327,"(4, 0, 4)",2.57,0.33236066604739756,0.2608630313187,0.576507299214327,0,0.0
2024-02-16 12:00:00,6.33,2.271134880335804,"(4, 0, 4)",59.86,16.474386059626646,0.6412109193782299,4.058865119664196,1,2.271134880335804
2024-02-17 12:00:00,5.93,6.358138372017631,"(4, 0, 4)",10.0,0.18330246559390784,0.07219871366233246,0.4281383720176315,1,6.358138372017631
2024-02-18 12:00:00,9.1,6.4029926423971855,"(4, 0, 4)",13.56,7.2738486869637144,0.2963744349014082,2.697007357602814,1,6.4029926423971855
2024-02-19 12:00:00,6.37,8.249200071396459,"(1, 0, 4)",8.11,3.531392908336455,0.29500786050179884,1.8792000713964585,0,0.0
2024-02-20 12:00:00,5.26,5.08588287375403,"(3, 0, 4)",6.19,0.030316773652155047,0.03310211525588783,0.17411712624596998,1,5.08588287375403
2024-02-21 12:00:00,4.86,4.743335321365709,"(4, 0, 1)",6.5,0.013610647240842415,0.024005077908290345,0.11666467863429109,1,4.743335321365709
2024-02-22 12:00:00,5.19,4.775873395121019,"(3, 0, 1)",6.45,0.17150084486859174,0.07979318013082487,0.4141266048789811,1,4.775873395121019
2024-02-23 12:00:00,7.56,5.202503695671867,"(3, 0, 1)",10.28,5.557788824920804,0.31183813549313927,2.3574963043281327,1,5.202503695671867
2024-02-24 12:00:00,10.07,9.763189178754825,"(3, 0, 4)",19.03,0.09413288003313901,0.03046780747221206,0.30681082124517545,1,9.763189178754825
2024-02-25 12:00:00,9.71,11.571926542670518,"(4, 0, 4)",12.5,3.4667704503009844,0.1917535059392911,1.861926542670517,1,11.571926542670518
2024-02-26 12:00:00,6.78,8.773226090985814,"(3, 0, 4)",8.28,3.9729502497865865,0.29398614911295184,1.9932260909858135,0,0.0
2024-02-27 12:00:00,5.11,5.08269175873723,"(3, 0, 2)",5.56,0.0007457400408656714,0.0053440785250039756,0.027308241262770316,1,5.08269175873723
2024-02-28 12:00:00,4.15,4.120586913424037,"(3, 0, 2)",4.79,0.0008651296619251065,0.007087490741195951,0.0294130865759632,1,4.120586913424037
2024-02-29 12:00:00,5.13,4.292997579657729,"(3, 0, 2)",8.65,0.7005730516588201,0.16315836653845445,0.8370024203422712,1,4.292997579657729
2024-03-01 12:00:00,4.57,6.579664700061045,"(4, 0, 2)",5.08,4.0387522066714485,0.439751575505699,2.0096647000610446,0,0.0
2024-03-02 12:00:00,5.51,5.442836210773136,"(3, 0, 2)",7.23,0.004510974583310635,0.012189435431372807,0.06716378922686417,1,5.442836210773136
2024-03-03 12:00:00,9.94,5.9568295565789455,"(3, 0, 3)",18.87,15.865646781343075,0.40072137257757084,3.983170443421054,1,5.9568295565789455
2024-03-04 12:00:00,6.45,8.488439452561627,"(4, 0, 4)",7.71,4.155235401759745,0.3160371244281592,2.0384394525616267,0,0.0
2024-03-05 12:00:00,4.94,5.183089755723069,"(4, 0, 2)",5.87,0.05909262933750109,0.04920845257551993,0.24308975572306846,1,5.183089755723069
2024-03-06 12:00:00,4.17,4.085817568120144,"(4, 0, 2)",4.59,0.007086681837206534,0.02018763354432989,0.08418243187985563,1,4.085817568120144
2024-03-07 12:00:00,4.6,4.235553669219297,"(4, 0, 3)",6.67,0.13282112801951718,0.07922746321319618,0.36444633078070243,1,4.235553669219297
2024-03-08 12:00:00,10.11,5.642603191497198,"(3, 0, 2)",16.39,19.957634244621016,0.44187901172134536,4.4673968085028015,1,5.642603191497198
2024-03-09 12:00:00,18.64,12.485375734630836,"(4, 0, 2)",27.0,37.879399847870936,0.33018370522366763,6.154624265369165,1,12.485375734630836
2024-03-10 12:00:00,21.91,20.45531180672578,"(3, 0, 2)",31.61,2.1161177396514113,0.06639380160995978,1.4546881932742188,1,20.45531180672578
2024-03-11 12:00:00,11.52,17.697872516367898,"(3, 0, 2)",14.14,38.16610882849383,0.5362736559347134,6.1778725163678985,0,0.0
2024-03-12 12:00:00,7.16,7.735703735676605,"(3, 0, 3)",8.43,0.3314347912719981,0.08040554967550347,0.5757037356766048,1,7.735703735676605
2024-03-13 12:00:00,5.61,5.327221166601278,"(3, 0, 3)",6.44,0.07996386861834218,0.05040620916198253,0.282778833398722,1,5.327221166601278
2024-03-14 12:00:00,6.5,6.172410166205309,"(3, 0, 3)",8.19,0.10731509920563312,0.050398435968413965,0.32758983379469075,1,6.172410166205309
2024-03-15 12:00:00,8.95,10.666344184972274,"(4, 0, 4)",13.4,2.9458373612881434,0.19177029999690226,1.7163441849722751,1,10.666344184972274
2024-03-16 12:00:00,20.85,14.567525619837651,"(4, 0, 2)",33.25,39.4694843373963,0.30131771607493285,6.28247438016235,1,14.567525619837651
2024-03-17 12:00:00,16.34,22.30239827998888,"(3, 0, 3)",20.2,35.55019324921434,0.3648958555684748,5.962398279988879,0,0.0
2024-03-18 12:00:00,8.96,11.618056903238076,"(4, 0, 2)",10.47,7.065266500851584,0.29665813652210654,2.6580569032380748,0,0.0
2024-03-19 12:00:00,8.07,5.036449247661144,"(3, 0, 4)",8.91,9.20243016701564,0.3759046781089041,3.033550752338856,1,5.036449247661144
2024-03-20 12:00:00,6.97,5.563154005768481,"(4, 0, 4)",7.72,1.9792156514852712,0.20184304077927104,1.406845994231519,1,5.563154005768481
2024-03-21 12:00:00,6.04,8.663844733393862,"(4, 0, 2)",6.45,6.884561184958708,0.43441137970097055,2.623844733393862,0,0.0
2024-03-22 12:00:00,8.49,10.402364232335673,"(4, 0, 2)",12.71,3.6571369571168066,0.22524902618794732,1.9123642323356727,1,10.402364232335673
2024-03-23 12:00:00,27.23,12.443650947469065,"(3, 0, 3)",38.0,218.6361183032825,0.5430168583375298,14.786349052530936,1,12.443650947469065
2024-03-24 12:00:00,30.75,25.97437801101268,"(4, 0, 2)",36.96,22.80656538169922,0.155304780129669,4.7756219889873215,1,25.97437801101268
2024-03-25 12:00:00,14.31,20.104665279903244,"(3, 0, 3)",16.97,33.57814570611614,0.40493817469624344,5.794665279903244,0,0.0
2024-03-26 12:00:00,18.34,8.157620924023174,"(3, 0, 3)",32.48,103.68084364689068,0.5552006039245816,10.182379075976826,1,8.157620924023174
2024-03-27 12:00:00,13.55,12.15435251488722,"(4, 0, 4)",16.12,1.9478319027016289,0.10299981439946719,1.3956474851127805,1,12.15435251488722
2024-03-28 12:00:00,21.68,16.326405003553493,"(3, 0, 3)",27.8,28.660979385977072,0.24693703858148094,5.353594996446507,1,16.326405003553493
2024-03-29 12:00:00,24.31,35.72388559105589,"(4, 0, 2)",29.75,130.2767842857133,0.46951401032726825,11.413885591055891,0,0.0
2024-03-30 12:00:00,24.34,38.34878607948706,"(3, 0, 3)",35.45,196.24608742083052,0.5755458537176279,14.008786079487063,0,0.0
2024-03-31 12:00:00,29.38,24.026549257597477,"(3, 0, 3)",41.1,28.659434851330115,0.18221411648749225,5.353450742402522,1,24.026549257597477
2024-04-01 12:00:00,32.2,18.39569620684875,"(3, 0, 3)",40.88,190.55880321361005,0.4287050867438277,13.804303793151252,1,18.39569620684875
2024-04-02 12:00:00,32.58,19.13628515892189,"(3, 0, 3)",40.76,180.73346872822378,0.4126370423903655,13.443714841078108,1,19.13628515892189
2024-04-03 12:00:00,16.93,28.217017912289045,"(3, 0, 3)",19.39,127.39677335233375,0.6666874136024245,11.287017912289045,0,0.0
2024-04-04 12:00:00,15.67,21.641414907995834,"(4, 0, 3)",20.64,35.657796003434896,0.38107306368831106,5.971414907995834,0,0.0
2024-04-05 12:00:00,22.7,25.54702761743045,"(4, 0, 4)",29.03,8.105566254411718,0.12541971882953534,2.8470276174304523,1,25.54702761743045
2024-04-06 12:00:00,29.7,34.18766812496461,"(4, 0, 4)",34.7,20.13916519982338,0.15109993686749532,4.48766812496461,1,34.18766812496461
2024-04-07 12:00:00,33.6,30.98350918336492,"(4, 0, 3)",46.12,6.846024193535718,0.07787175049509172,2.616490816635082,1,30.98350918336492
2024-04-08 12:00:00,19.75,26.250231084168146,"(4, 0, 4)",25.21,42.253004147585784,0.32912562451484284,6.500231084168146,0,0.0
2024-04-09 12:00:00,21.64,14.756218653573526,"(3, 0, 3)",26.11,47.38644562540908,0.31810449844854316,6.883781346426474,1,14.756218653573526
2024-04-10 12:00:00,18.63,17.66353228499568,"(3, 0, 3)",21.58,0.9340598441456722,0.05187695732712402,0.9664677150043204,1,17.66353228499568
2024-04-11 12:00:00,21.5,22.004816859374166,"(3, 0, 3)",29.2,0.25484006150839694,0.023479853924379835,0.5048168593741664,1,22.004816859374166
2024-04-12 12:00:00,27.24,32.56115749064149,"(4, 0, 3)",36.13,28.314717040210073,0.19534352021444543,5.321157490641493,1,32.56115749064149
2024-04-13 12:00:00,34.88,36.63484667589493,"(3, 0, 3)",42.0,3.0794868558994666,0.05031097121258384,1.7548466758949246,1,36.63484667589493
2024-04-14 12:00:00,46.38,34.72721898035066,"(3, 0, 3)",89.03,135.7873054918999,0.2512458175862298,11.652781019649339,1,34.72721898035066
2024-04-15 12:00:00,36.2,35.747815614339,"(4, 0, 3)",42.21,0.20447071863562155,0.012491281371850998,0.45218438566100616,1,35.747815614339
2024-04-16 12:00:00,27.49,28.045690411546023,"(4, 0, 3)",34.2,0.3087918334841897,0.020214274701565085,0.5556904115460242,1,28.045690411546023
2024-04-17 12:00:00,19.58,25.49273885230272,"(4, 0, 3)",22.51,34.96048073553008,0.3019784909245516,5.91273885230272,0,0.0
2024-04-18 12:00:00,17.8,25.20578570655613,"(3, 0, 3)",19.23,54.84566193143109,0.41605537677281634,7.405785706556131,0,0.0
2024-04-19 12:00:00,23.52,27.335221157384414,"(4, 0, 3)",38.42,14.555912479753669,0.16221178390239857,3.815221157384414,1,27.335221157384414
2024-04-20 12:00:00,26.79,32.30041532753579,"(3, 0, 3)",33.22,30.364677081941355,0.2056892619460914,5.510415327535789,1,32.30041532753579
2024-04-21 12:00:00,33.9,31.333120466767525,"(3, 0, 3)",54.86,6.588870538127761,0.07571916027234435,2.5668795332324734,1,31.333120466767525
2024-04-22 12:00:00,23.93,29.51696319478488,"(3, 0, 3)",28.64,31.21415773988086,0.233471090463221,5.586963194784879,0,0.0
2024-04-23 12:00:00,18.06,19.198972471710626,"(3, 0, 3)",20.0,1.2972582913146147,0.06306602833392176,1.1389724717106269,1,19.198972471710626
2024-04-24 12:00:00,15.34,15.379035948875568,"(3, 0, 3)",18.14,0.0015238053046159972,0.0025447163543395367,0.039035948875568494,1,15.379035948875568
2024-04-25 12:00:00,14.17,16.561700910213716,"(3, 0, 3)",15.35,5.720233243917118,0.16878623219574568,2.391700910213716,0,0.0
2024-04-26 12:00:00,12.45,19.121028556722216,"(3, 0, 3)",13.74,44.502622004603296,0.5358255868853187,6.6710285567222165,0,0.0
2024-04-27 12:00:00,32.85,17.58323254138522,"(3, 0, 3)",71.22,233.07418863541918,0.4647417795620937,15.26676745861478,1,17.58323254138522
2024-04-28 12:00:00,56.66,32.96894669422984,"(3, 0, 3)",74.93,561.266006736843,0.41812660264331375,23.691053305770154,1,32.96894669422984
2024-04-29 12:00:00,26.73,46.5358641815572,"(3, 0, 3)",31.18,392.2722559782905,0.7409601265079386,19.8058641815572,0,0.0
2024-04-30 12:00:00,27.13,21.19505088284752,"(3, 0, 3)",41.73,35.223621023188976,0.2187596430944518,5.9349491171524775,1,21.19505088284752
2024-05-01 12:00:00,58.9,20.34480283749369,"(4, 0, 4)",71.44,1486.5032282397347,0.6545873881580019,38.55519716250631,1,20.34480283749369
2024-05-02 12:00:00,36.86,48.32330337022695,"(4, 0, 4)",45.84,131.4073241578566,0.31099575068439916,11.463303370226953,0,0.0
2024-05-03 12:00:00,26.68,46.72635657100776,"(3, 0, 3)",29.89,401.85641177198613,0.7513626900677572,20.046356571007763,0,0.0
2024-05-04 12:00:00,25.11,32.08508278069851,"(3, 0, 4)",28.68,48.65177979759682,0.27778107450013967,6.975082780698507,0,0.0
2024-05-05 12:00:00,40.07,30.081719701512174,"(3, 0, 1)",62.84,99.76574332116006,0.24927078359091157,9.988280298487826,1,30.081719701512174
2024-05-06 12:00:00,24.25,51.0688757122811,"(4, 0, 4)",28.39,719.252094470781,1.105933019063138,26.8188757122811,0,0.0
2024-05-07 12:00:00,19.37,23.44090498115065,"(3, 0, 4)",20.75,16.572267365557153,0.21016546108160286,4.0709049811506475,0,0.0
2024-05-08 12:00:00,16.18,19.744866519127417,"(4, 0, 4)",17.48,12.708273299195627,0.22032549561974146,3.564866519127417,0,0.0
2024-05-09 12:00:00,32.54,15.534170552516684,"(4, 0, 4)",42.73,289.19823519689066,0.522613074599979,17.005829447483315,1,15.534170552516684
2024-05-10 12:00:00,26.43,34.030664557050905,"(4, 0, 4)",30.51,57.77010170880983,0.28757716825769597,7.600664557050905,0,0.0
2024-05-11 12:00:00,35.92,30.258131507576657,"(4, 0, 4)",45.9,32.0567548254962,0.15762440123673008,5.661868492423345,1,30.258131507576657
2024-05-12 12:00:00,51.46,43.81125161914486,"(4, 0, 4)",64.0,58.50335179363411,0.148634830564616,7.648748380855139,1,43.81125161914486
2024-05-13 12:00:00,34.76,39.030012124238176,"(4, 0, 4)",42.75,18.23300354114104,0.12284269632445853,4.270012124238178,1,39.030012124238176
2024-05-14 12:00:00,44.45,29.957753241170348,"(4, 0, 4)",71.1,210.02521611880863,0.3260347977239517,14.492246758829655,1,29.957753241170348
2024-05-15 12:00:00,42.5,34.93491866677989,"(4, 0, 4)",63.34,57.23045557823531,0.17800191372282603,7.565081333220107,1,34.93491866677989
2024-05-16 12:00:00,44.85,38.39668898903208,"(4, 0, 4)",65.0,41.645223004279835,0.1438865331319492,6.453311010967923,1,38.39668898903208
2024-05-17 12:00:00,40.7,50.03562212830809,"(4, 0, 4)",48.58,87.15384052255564,0.22937646506899478,9.335622128308088,0,0.0
2024-05-18 12:00:00,43.33,50.94336772330465,"(4, 0, 4)",53.31,57.963368090257006,0.17570661720066116,7.613367723304648,1,50.94336772330465
2024-05-19 12:00:00,55.33,50.8241617111966,"(4, 0, 4)",80.9,20.30257868484672,0.08143571821441165,4.505838288803396,1,50.8241617111966
2024-05-20 12:00:00,69.21,51.49917109028635,"(4, 0, 4)",136.05,313.6734606691485,0.2558998542076816,17.71082890971364,1,51.49917109028635
2024-05-21 12:00:00,50.98,53.35469250382438,"(4, 0, 4)",64.34,5.639164487719724,0.04658086512013308,2.3746925038243845,1,53.35469250382438
2024-05-22 12:00:00,41.7,45.9617388815162,"(4, 0, 4)",48.0,18.162418294226903,0.10219997317784639,4.2617388815161945,1,45.9617388815162
2024-05-23 12:00:00,35.19,48.04861434123841,"(4, 0, 4)",38.78,165.34396277670223,0.36540535212385383,12.858614341238415,0,0.0
2024-05-24 12:00:00,27.14,46.470819271384194,"(4, 0, 4)",30.32,373.68057370291854,0.7122630534776785,19.330819271384193,0,0.0
2024-05-25 12:00:00,37.97,39.91246056312937,"(3, 0, 4)",43.0,3.7731530393128807,0.051157770954157834,1.942460563129373,1,39.91246056312937
2024-05-26 12:00:00,53.26,51.66050657419037,"(4, 0, 4)",78.4,2.558379219208215,0.03003179545267793,1.5994934258096265,1,51.66050657419037
2024-05-27 12:00:00,31.92,62.72188514629637,"(3, 0, 4)",38.47,948.756128565633,0.9649713391696858,30.80188514629637,0,0.0
2024-05-28 12:00:00,30.1,32.00914955846717,"(1, 0, 4)",35.35,3.6448520365953923,0.06342689563013855,1.9091495584671705,1,32.00914955846717
2024-05-29 12:00:00,27.32,35.53213172325356,"(4, 0, 4)",29.87,67.43910744006753,0.3005904730327073,8.212131723253563,0,0.0
2024-05-30 12:00:00,28.61,27.916345147945744,"(3, 0, 3)",36.55,0.4811570537784106,0.024245188816995986,0.6936548520542551,1,27.916345147945744
2024-05-31 12:00:00,22.46,30.700542739638944,"(3, 0, 3)",26.3,67.9065446438161,0.3668986081762664,8.240542739638943,0,0.0
2024-06-01 12:00:00,34.82,30.003227228400156,"(4, 0, 4)",39.97,23.20129993322564,0.1383335086616842,4.816772771599844,1,30.003227228400156
