DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19,6.16,6.470718722025782,"(2, 0, 1)",6.16,0.0965461242173351,0.05044135097821134,0.3107187220257819,0,0.0
2023-12-20,5.64,6.302688765560909,"(2, 0, 1)",5.64,0.4391564000006415,0.11749800807817537,0.662688765560909,0,0.0
2023-12-21,5.14,6.054912553201816,"(2, 0, 1)",5.14,0.837064980006266,0.177998551206579,0.9149125532018161,0,0.0
2023-12-22,5.0,5.789984986588867,"(2, 0, 1)",5.0,0.6240762790358125,0.15799699731777342,0.7899849865888671,0,0.0
2023-12-23,6.15,5.725444668273489,"(2, 0, 1)",6.15,0.18024722969740775,0.0690333872726034,0.42455533172651094,1,5.725444668273489
2023-12-24,7.2,6.3490228457710485,"(2, 0, 1)",7.2,0.7241621170196051,0.11819127142068774,0.8509771542289517,1,6.3490228457710485
2023-12-25,6.65,6.8812970522958805,"(2, 0, 1)",6.65,0.05349832640076312,0.03478151162344063,0.23129705229588016,0,0.0
2023-12-26,6.26,6.651006959872224,"(2, 0, 1)",6.26,0.15288644266851925,0.06246117569843839,0.39100695987222434,0,0.0
2023-12-27,6.36,6.46581896434949,"(2, 0, 1)",6.36,0.011197653215998497,0.016638201941743605,0.10581896434948934,0,0.0
2023-12-28,5.73,6.510705044475646,"(2, 0, 1)",5.73,0.6095003664697197,0.1362486988613692,0.7807050444756456,0,0.0
2023-12-29,5.37,6.172087224634327,"(2, 0, 1)",5.37,0.6433439159215965,0.14936447386114088,0.8020872246343265,0,0.0
2023-12-30,5.02,5.98634318883215,"(2, 0, 1)",5.02,0.9338191586022885,0.19249864319365542,0.9663431888321501,0,0.0
2023-12-31,6.83,5.76049075437102,"(2, 0, 1)",6.83,1.1438500264858706,0.15658993347422845,1.0695092456289803,1,5.76049075437102
2024-01-01,5.25,6.72184265189633,"(2, 0, 1)",5.25,2.166320791941222,0.2803509813135867,1.4718426518963303,0,0.0
2024-01-02,5.19,5.798572288265146,"(1, 0, 2)",5.19,0.37036023004427554,0.11725862972353479,0.6085722882651456,0,0.0
2024-01-03,4.88,5.916201461785076,"(2, 0, 1)",4.88,1.0737134694055286,0.21233636511989265,1.036201461785076,0,0.0
2024-01-04,4.64,5.680668146080375,"(2, 0, 1)",4.64,1.0829901902663657,0.2242819280345637,1.0406681460803755,0,0.0
2024-01-05,4.9,5.480950820312541,"(2, 0, 1)",4.9,0.3375038556218144,0.11856139190051858,0.5809508203125411,0,0.0
2024-01-06,4.22,5.581349740408881,"(2, 0, 1)",4.22,1.853273115711329,0.32259472521537474,1.3613497404088815,0,0.0
2024-01-07,3.95,5.105816839438953,"(2, 0, 1)",3.95,1.33591256633065,0.2926118580858108,1.1558168394389527,0,0.0
2024-01-08,3.98,4.839332213413569,"(2, 0, 1)",3.98,0.7384518530102642,0.21591261643557016,0.8593322134135692,0,0.0
2024-01-09,3.69,4.789307343501158,"(2, 0, 1)",3.69,1.2084766354755734,0.2979152692415063,1.0993073435011582,0,0.0
2024-01-10,3.54,4.31732159336873,"(2, 0, 1)",3.54,0.604228859517301,0.21958237100811578,0.7773215933687299,0,0.0
2024-01-11,3.47,3.956730698186029,"(1, 0, 2)",3.47,0.23690677255665893,0.14026821273372583,0.48673069818602865,0,0.0
2024-01-12,3.21,3.870586938164124,"(2, 0, 1)",3.21,0.43637510287305226,0.20579032341561498,0.6605869381641241,0,0.0
2024-01-13,3.68,3.48384645279661,"(3, 0, 4)",3.68,0.03847621408047253,0.05330259434874727,0.19615354720338996,1,3.48384645279661
2024-01-14,3.13,3.818051510885413,"(1, 0, 4)",3.13,0.4734148816317,0.2198247638611544,0.6880515108854133,0,0.0
2024-01-15,3.0,3.2434042362583466,"(1, 0, 3)",3.0,0.059245622228509015,0.08113474541944887,0.24340423625834662,0,0.0
2024-01-16,3.05,3.201120728611235,"(1, 0, 2)",3.05,0.022837474615990554,0.049547779872536085,0.15112072861123504,0,0.0
2024-01-17,2.88,3.2020044000338013,"(2, 0, 1)",2.88,0.10368683364112838,0.11180708334506993,0.3220044000338014,0,0.0
2024-01-18,2.78,3.0416248113288,"(2, 0, 1)",2.78,0.0684475419028302,0.0941096443628777,0.2616248113288,0,0.0
2024-01-19,2.59,2.9290558108306137,"(2, 0, 1)",2.59,0.11495884285800502,0.13090957947127949,0.33905581083061387,0,0.0
2024-01-20,4.0,2.7569082470110926,"(2, 0, 1)",4.0,1.5452771063490347,0.31077293824722685,1.2430917529889074,1,2.7569082470110926
2024-01-21,6.9,3.5560334308405404,"(2, 0, 1)",6.9,11.18211241565609,0.48463283611006663,3.34396656915946,1,3.5560334308405404
2024-01-22,4.56,5.326310100078673,"(2, 0, 1)",4.56,0.5872311694825861,0.1680504605435687,0.7663101000786732,0,0.0
2024-01-23,3.99,3.8254164574553577,"(1, 0, 2)",3.99,0.02708774247654414,0.041249008156552,0.16458354254464247,1,3.8254164574553577
2024-01-24,3.5,4.035854738992545,"(1, 0, 2)",3.5,0.2871403013007685,0.15310135399787,0.535854738992545,0,0.0
2024-01-25,3.5,3.5988936933110582,"(2, 0, 1)",3.5,0.009779962576701644,0.02825534094601664,0.09889369331105824,0,0.0
2024-01-26,3.17,3.678384042557562,"(1, 0, 2)",3.17,0.2584543347271689,0.16037351500238545,0.5083840425575619,0,0.0
2024-01-27,3.52,3.340339201026713,"(2, 0, 1)",3.52,0.03227800268771993,0.05103999970832024,0.17966079897328724,1,3.340339201026713
2024-01-28,4.4,3.605806954641889,"(1, 0, 2)",4.4,0.6307425932951912,0.18049841939957076,0.7941930453581114,1,3.605806954641889
2024-01-29,3.98,4.049634664895207,"(2, 0, 1)",3.98,0.004848986555067725,0.017496146958594635,0.06963466489520664,0,0.0
2024-01-30,3.9,3.740676915533716,"(1, 0, 2)",3.9,0.02538384524385062,0.04085207294007278,0.15932308446628385,1,3.740676915533716
2024-01-31,3.65,3.854653510733768,"(1, 0, 2)",3.65,0.041883059455656554,0.056069454995552916,0.20465351073376814,0,0.0
2024-02-01,3.35,3.666512795544555,"(2, 0, 1)",3.35,0.10018034974342929,0.09448143150583732,0.316512795544555,0,0.0
2024-02-02,3.1,3.458317421947022,"(2, 0, 1)",3.1,0.12839137487076002,0.11558626514420056,0.35831742194702176,0,0.0
2024-02-03,3.17,3.272659981501961,"(2, 0, 1)",3.17,0.010539071801982994,0.032384852208820536,0.1026599815019611,0,0.0
2024-02-04,4.86,3.289910923175192,"(2, 0, 1)",4.86,2.465179709164578,0.32306359605448726,1.5700890768248081,1,3.289910923175192
2024-02-05,3.4,4.276277904214165,"(2, 0, 1)",3.4,0.7678629654139698,0.25772879535710747,0.8762779042141653,0,0.0
2024-02-06,3.16,3.471449763596825,"(2, 0, 1)",3.16,0.09700095524451816,0.09856005177114714,0.31144976359682497,0,0.0
2024-02-07,2.96,3.2967507550561512,"(2, 0, 1)",2.96,0.11340107103088798,0.11376714697842948,0.33675075505615126,0,0.0
2024-02-08,3.44,2.923006071751617,"(3, 0, 3)",3.44,0.26728272184569407,0.15028893263034385,0.5169939282483829,1,2.923006071751617
2024-02-09,2.9,3.7462654159627657,"(3, 0, 2)",2.9,0.7161651542546331,0.2918156606768158,0.8462654159627658,0,0.0
2024-02-10,2.83,3.0840011067184783,"(2, 0, 1)",2.83,0.06451656221421175,0.08975304124327851,0.2540011067184782,0,0.0
2024-02-11,2.73,3.036415712117277,"(4, 0, 4)",2.73,0.093890588632338,0.11224018758874617,0.30641571211727703,0,0.0
2024-02-12,2.8,2.93092584023198,"(2, 0, 1)",2.8,0.017141575640450057,0.046759228654278714,0.1309258402319804,0,0.0
2024-02-13,2.52,2.9578842343492333,"(2, 0, 1)",2.52,0.19174260269161425,0.17376358505921957,0.4378842343492333,0,0.0
2024-02-14,2.35,2.715062433767614,"(4, 0, 4)",2.35,0.13327058054833343,0.15534571649685694,0.3650624337676138,0,0.0
2024-02-15,2.33,2.731041348727162,"(4, 0, 4)",2.33,0.16083416338890116,0.17212075052667897,0.401041348727162,0,0.0
2024-02-16,2.11,2.5942280354268945,"(2, 0, 1)",2.11,0.23447679029338991,0.22949195991795956,0.48422803542689463,0,0.0
2024-02-17,2.19,2.4690322444251267,"(2, 0, 4)",2.19,0.07785899342892368,0.12741198375576565,0.27903224442512675,0,0.0
2024-02-18,3.61,2.2705229838259267,"(4, 0, 4)",3.61,1.7941986768585985,0.37104626486816433,1.3394770161740732,1,2.2705229838259267
2024-02-19,3.07,3.099267786431838,"(4, 0, 4)",3.07,0.0008566033226196951,0.009533480922422883,0.02926778643183825,0,0.0
2024-02-20,2.89,2.8526993467884028,"(2, 0, 4)",2.89,0.001391338730011849,0.012906800419237844,0.03730065321159737,1,2.8526993467884028
2024-02-21,2.5,3.0733640690020985,"(1, 0, 4)",2.5,0.32874635562264315,0.22934562760083937,0.5733640690020985,0,0.0
2024-02-22,2.4,2.5337590630348927,"(3, 0, 1)",2.4,0.017891486943972433,0.05573294293120534,0.13375906303489282,0,0.0
2024-02-23,2.2,2.486594403068998,"(2, 0, 1)",2.2,0.08213635187047515,0.1302701832131808,0.28659440306899775,0,0.0
2024-02-24,3.17,2.335655938694841,"(2, 0, 1)",3.17,0.6961300126351868,0.26320001933916687,0.8343440613051589,1,2.335655938694841
2024-02-25,2.62,2.8244911924911142,"(2, 0, 1)",2.62,0.041816647806437894,0.07805007346989089,0.20449119249111414,0,0.0
2024-02-26,2.67,2.498910794920456,"(1, 0, 2)",2.67,0.02927151609475021,0.06407835396237598,0.17108920507954384,1,2.498910794920456
2024-02-27,2.68,2.616871435426224,"(2, 0, 1)",2.68,0.0039852156651454095,0.02355543454245374,0.06312856457377602,1,2.616871435426224
2024-02-28,22.46,2.620643865140289,"(2, 0, 1)",22.46,393.60005184579575,0.8833195073401475,19.839356134859713,1,2.620643865140289
2024-02-29,7.21,7.1720856456755895,"(1, 0, 1)",7.21,0.0014374982638369438,0.005258578963163728,0.03791435432441048,1,7.1720856456755895
2024-03-01,4.37,6.273313499815944,"(3, 0, 3)",4.37,3.6226022785816174,0.43554084663980414,1.903313499815944,0,0.0
2024-03-02,3.9,3.7083275601623296,"(3, 0, 3)",3.9,0.03673832419332536,0.0491467794455565,0.19167243983767035,1,3.7083275601623296
2024-03-03,3.54,6.22660571207334,"(3, 0, 3)",3.54,7.217850252145098,0.7589281672523559,2.68660571207334,0,0.0
2024-03-04,3.48,2.801906155286444,"(4, 0, 3)",3.48,0.4598112622384123,0.19485455307860805,0.678093844713556,1,2.801906155286444
2024-03-05,3.11,2.459192169002016,"(4, 0, 3)",3.11,0.4235508328883001,0.20926296816655424,0.6508078309979837,1,2.459192169002016
2024-03-06,3.24,4.995038875136892,"(3, 0, 3)",3.24,3.0801614532417663,0.5416786651657073,1.7550388751368917,0,0.0
2024-03-07,3.09,3.2786750376219644,"(1, 0, 3)",3.09,0.03559826982164975,0.06105988272555488,0.18867503762196458,0,0.0
2024-03-08,3.05,3.275548309800926,"(1, 0, 2)",3.05,0.05087204005405454,0.07395026550850037,0.2255483098009261,0,0.0
2024-03-09,4.62,2.8904128480628883,"(2, 0, 1)",4.62,2.99147171614593,0.37436951340630126,1.7295871519371118,1,2.8904128480628883
2024-03-10,7.58,3.670411352892698,"(2, 0, 1)",7.58,15.284883389590306,0.515776866372995,3.9095886471073023,1,3.670411352892698
2024-03-11,4.54,5.157060486323214,"(1, 0, 2)",4.54,0.38076364378144145,0.13591640667912205,0.6170604863232141,0,0.0
2024-03-12,3.88,4.125425322283417,"(2, 0, 1)",3.88,0.06023358881791903,0.06325394904211774,0.24542532228341685,0,0.0
2024-03-13,3.48,3.782178719311689,"(2, 0, 1)",3.48,0.09131197840485249,0.08683296531945084,0.30217871931168894,0,0.0
2024-03-14,3.24,3.5382810525710515,"(2, 0, 1)",3.24,0.08897158632289427,0.09206205326267015,0.2982810525710513,0,0.0
2024-03-15,2.97,3.3692706045502843,"(2, 0, 1)",2.97,0.15941701565794933,0.13443454698662763,0.39927060455028407,0,0.0
2024-03-16,3.96,3.1699058025591964,"(2, 0, 1)",3.96,0.6242488408296275,0.19951873672747564,0.7900941974408036,1,3.1699058025591964
2024-03-17,3.54,3.7043112424927855,"(2, 0, 1)",3.54,0.02699818440952296,0.046415605223950704,0.1643112424927855,0,0.0
2024-03-18,3.29,3.4887993231907988,"(2, 0, 1)",3.29,0.039521170901119645,0.060425326197811165,0.19879932319079874,0,0.0
2024-03-19,3.04,3.338301079477543,"(2, 0, 1)",3.04,0.0889835340174675,0.09812535509129708,0.29830107947754314,0,0.0
2024-03-20,3.21,3.1727174547506247,"(2, 0, 1)",3.21,0.0013899881802717125,0.011614500077686992,0.03728254524937524,1,3.1727174547506247
2024-03-21,3.23,3.2432438137699977,"(2, 0, 1)",3.23,0.00017539860317438138,0.004100251941175767,0.013243813769997725,0,0.0
2024-03-22,3.1,3.230508047244488,"(2, 0, 1)",3.1,0.01703235039556944,0.04209937007886701,0.13050804724448772,0,0.0
2024-03-23,8.21,3.1503557878540582,"(2, 0, 1)",8.21,25.59999955350193,0.6162782231602852,5.059644212145942,1,3.1503557878540582
2024-03-24,6.66,5.447239945692753,"(2, 0, 1)",6.66,1.4707869493233166,0.18209610425033737,1.212760054307247,1,5.447239945692753
2024-03-25,4.97,5.076843008791223,"(2, 0, 1)",4.97,0.011415428527561425,0.021497587281936285,0.10684300879122333,0,0.0
2024-03-26,4.47,4.354823693620195,"(2, 0, 1)",4.47,0.013265581551294717,0.025766511494363542,0.11517630637980503,1,4.354823693620195
2024-03-27,4.0,4.023179455109752,"(2, 0, 1)",4.0,0.0005372871391850261,0.005794863777438097,0.02317945510975239,0,0.0
2024-03-28,7.09,3.795204384560404,"(2, 0, 1)",7.09,10.855678147519985,0.4647102419519881,3.294795615439596,1,3.795204384560404
2024-03-29,5.56,5.452588865488197,"(2, 0, 1)",5.56,0.011537151817112531,0.01931854937262635,0.10741113451180251,1,5.452588865488197
2024-03-30,9.25,4.645427697970458,"(2, 0, 2)",9.25,21.202086084617637,0.49779160021940994,4.604572302029542,1,4.645427697970458
2024-03-31,8.94,6.680492626583026,"(2, 0, 1)",8.94,5.105373570525672,0.25274131693702173,2.259507373416974,1,6.680492626583026
2024-04-01,7.52,6.937150258037576,"(2, 0, 1)",7.52,0.3397138217056636,0.0775066146226627,0.5828497419624235,1,6.937150258037576
2024-04-02,6.64,6.403514612688519,"(2, 0, 1)",6.64,0.05592533841186105,0.03561526917341577,0.23648538731148072,1,6.403514612688519
2024-04-03,6.17,6.029775587341087,"(2, 0, 1)",6.17,0.019662885905537168,0.0227268091829681,0.14022441265891317,1,6.029775587341087
2024-04-04,5.45,5.86312469316825,"(2, 0, 1)",5.45,0.17067201210536048,0.07580269599417426,0.41312469316824973,0,0.0
2024-04-05,5.03,5.250269577088147,"(2, 0, 1)",5.03,0.04851868659059118,0.0437911684071863,0.2202695770881471,0,0.0
2024-04-06,5.12,5.045879100578332,"(2, 0, 1)",5.12,0.005493907731077089,0.014476738168294617,0.07412089942166844,1,5.045879100578332
2024-04-07,5.22,5.129925107734137,"(2, 0, 1)",5.22,0.008113486216706739,0.017255726487713126,0.09007489226586252,1,5.129925107734137
2024-04-08,5.09,5.227868276183826,"(2, 0, 1)",5.09,0.01900766157789976,0.02708610534063382,0.13786827618382613,0,0.0
2024-04-09,4.76,5.18057200288349,"(2, 0, 1)",4.76,0.17688080960943017,0.08835546279064913,0.42057200288348984,0,0.0
2024-04-10,4.49,5.009790372563097,"(2, 0, 1)",4.49,0.2701820314092825,0.11576622996950921,0.5197903725630963,0,0.0
2024-04-11,7.48,4.855586199400414,"(2, 0, 1)",7.48,6.887547796777565,0.3508574599732067,2.6244138005995863,1,4.855586199400414
2024-04-12,7.7,6.508042283241205,"(2, 0, 1)",7.7,1.4207631985408395,0.15479970347516817,1.191957716758795,1,6.508042283241205
2024-04-13,7.2,6.768581190967602,"(2, 0, 1)",7.2,0.18612218878693293,0.059919279032277534,0.43141880903239826,1,6.768581190967602
2024-04-14,6.61,6.569974146037209,"(2, 0, 1)",6.61,0.0016020689854506819,0.006055348557154482,0.040025853962791125,1,6.569974146037209
2024-04-15,7.5,6.377250496804511,"(2, 0, 1)",7.5,1.2605664469257165,0.14969993375939847,1.1227495031954886,1,6.377250496804511
2024-04-16,6.3,6.923236829592772,"(2, 0, 1)",6.3,0.38842414576085066,0.09892648088774168,0.6232368295927726,0,0.0
2024-04-17,72.19,6.264787380406478,"(2, 0, 1)",72.19,4346.133658938613,0.9132180720265068,65.92521261959352,1,6.264787380406478
2024-04-18,19.18,12.640031291267809,"(1, 0, 4)",19.18,42.771190711196205,0.3409785562425543,6.539968708732191,1,12.640031291267809
2024-04-19,12.97,13.314044877548447,"(1, 0, 3)",12.97,0.11836687776732562,0.026526204899648926,0.3440448775484466,0,0.0
2024-04-20,9.86,10.61893587324065,"(2, 0, 2)",9.86,0.5759836596915489,0.07697118389864611,0.7589358732406506,0,0.0
2024-04-21,8.4,9.285074971156783,"(2, 0, 1)",8.4,0.7833577045681801,0.10536606799485511,0.8850749711567829,0,0.0
2024-04-22,8.97,8.55744924500164,"(2, 0, 1)",8.97,0.17019812544971707,0.04599228037885844,0.41255075499836025,1,8.55744924500164
2024-04-23,10.1,9.00034318198006,"(2, 0, 1)",10.1,1.2092451174177379,0.10887691267524152,1.0996568180199393,1,9.00034318198006
2024-04-24,8.69,9.763486940908358,"(2, 0, 1)",8.69,1.1523742123007852,0.12353129354526564,1.0734869409083583,0,0.0
2024-04-25,8.21,9.090088013507664,"(2, 0, 1)",8.21,0.7745549115198648,0.10719707838095775,0.8800880135076632,0,0.0
2024-04-26,7.47,8.87237522251555,"(2, 0, 1)",7.47,1.9666562647255412,0.187734300202885,1.402375222515551,0,0.0
2024-04-27,7.82,8.491566684589854,"(2, 0, 1)",7.82,0.4510018118510079,0.08587809265854905,0.6715666845898536,0,0.0
2024-04-28,7.32,8.833467797265797,"(2, 0, 1)",7.32,2.290584773360583,0.20675789580133835,1.5134677972657968,0,0.0
2024-04-29,7.19,8.578585582444154,"(2, 0, 1)",7.19,1.9281699197717685,0.19312734109098098,1.3885855824441533,0,0.0
2024-04-30,6.91,8.545885053883742,"(2, 0, 1)",6.91,2.6761199095202133,0.23674168652441996,1.635885053883742,0,0.0
2024-05-01,8.06,8.400763687170855,"(2, 0, 1)",8.06,0.1161198904942759,0.04227837309812089,0.34076368717085437,0,0.0
2024-05-02,6.89,9.502922351522924,"(1, 0, 3)",6.89,6.8273632150880905,0.37923401328344336,2.6129223515229247,0,0.0
2024-05-03,6.88,8.670878727886032,"(1, 0, 3)",6.88,3.207246617994694,0.2603021406811094,1.7908787278860325,0,0.0
2024-05-04,7.12,8.482616773752147,"(2, 0, 1)",7.12,1.8567244721107095,0.19137876035844759,1.3626167737521468,0,0.0
2024-05-05,6.87,8.582148394464598,"(2, 0, 1)",6.87,2.9314521246677003,0.24922101811711758,1.7121483944645979,0,0.0
2024-05-06,6.69,8.37813173230665,"(2, 0, 1)",6.69,2.849788745620652,0.2523365818096637,1.6881317323066503,0,0.0
2024-05-07,6.51,8.198947879899528,"(2, 0, 1)",6.51,2.852544941017111,0.25943899844846824,1.688947879899528,0,0.0
2024-05-08,6.08,8.041684454178839,"(2, 0, 1)",6.08,3.8482058977669276,0.322645469437309,1.9616844541788385,0,0.0
2024-05-09,7.05,7.626938425188369,"(2, 0, 1)",7.05,0.33285794645883543,0.08183523761537151,0.5769384251883691,0,0.0
2024-05-10,6.0,8.27850754319695,"(2, 0, 1)",6.0,5.191596624405401,0.37975125719949165,2.27850754319695,0,0.0
2024-05-11,6.18,7.446541722862593,"(2, 0, 1)",6.18,1.6041279357517455,0.2049420263531704,1.266541722862593,0,0.0
2024-05-12,5.82,7.5149476150465855,"(2, 0, 1)",5.82,2.8728474177521073,0.29122811255095965,1.6949476150465852,0,0.0
2024-05-13,5.82,7.1516513552129375,"(2, 0, 1)",5.82,1.7732953318404523,0.22880607477885517,1.3316513552129372,0,0.0
2024-05-14,5.88,7.069429973253159,"(2, 0, 1)",5.88,1.4147436612730115,0.20228400905665977,1.1894299732531595,0,0.0
2024-05-15,5.63,7.050617288984908,"(2, 0, 1)",5.63,2.0181534817628295,0.2523298914715645,1.420617288984908,0,0.0
2024-05-16,5.4,6.364713179804924,"(2, 0, 1)",5.4,0.9306715192893268,0.1786505888527636,0.9647131798049235,0,0.0
2024-05-17,5.17,6.05778930723771,"(4, 0, 3)",5.17,0.7881698540456125,0.17171940178679104,0.8877893072377097,0,0.0
2024-05-18,4.99,5.863929634883786,"(4, 0, 3)",4.99,0.7637530067281074,0.1751361993755082,0.8739296348837859,0,0.0
2024-05-19,5.58,5.1606328924029015,"(3, 0, 4)",5.58,0.1758687709343565,0.07515539562672018,0.4193671075970986,1,5.1606328924029015
2024-05-20,5.29,5.598355417478969,"(3, 0, 4)",5.29,0.09508306348862947,0.058290249050844865,0.30835541747896933,0,0.0
2024-05-21,4.88,5.451753178932839,"(3, 0, 4)",4.88,0.3269016976198075,0.11716253666656545,0.5717531789328394,0,0.0
2024-05-22,4.64,5.39194229488357,"(3, 0, 4)",4.64,0.5654172148347706,0.16205652906973506,0.7519422948835706,0,0.0
2024-05-23,5.83,4.691406798262076,"(3, 0, 4)",5.83,1.2963944790438175,0.19529900544389783,1.1385932017379243,1,4.691406798262076
2024-05-24,6.34,5.69910015931044,"(4, 0, 4)",6.34,0.4107526057959032,0.1010883029478801,0.6408998406895599,1,5.69910015931044
2024-05-25,6.43,6.186999158049766,"(2, 0, 4)",6.43,0.05904940918852232,0.03779173280719027,0.24300084195023341,1,6.186999158049766
2024-05-26,6.83,6.199054161293605,"(2, 0, 3)",6.83,0.39809265138091576,0.09237860010342527,0.6309458387063946,1,6.199054161293605
2024-05-27,5.9,6.538744262614022,"(2, 0, 2)",5.9,0.4079942330223308,0.10826173942610542,0.6387442626140221,0,0.0
2024-05-28,5.55,5.965006298117073,"(2, 0, 1)",5.55,0.17223022747683706,0.07477590957064383,0.41500629811707324,0,0.0
2024-05-29,5.2,5.69824926090156,"(2, 0, 1)",5.2,0.24825232598895022,0.09581716555799219,0.4982492609015594,0,0.0
2024-05-30,5.23,5.416482831091289,"(2, 0, 1)",5.23,0.0347758462918222,0.035656373057607826,0.18648283109128894,0,0.0
2024-05-31,4.98,5.400810112689151,"(2, 0, 1)",4.98,0.1770811509414558,0.08450002262834352,0.4208101126891508,0,0.0
2024-06-01,7.32,5.181978335652077,"(2, 0, 1)",7.32,4.571136637221065,0.2920794623426125,2.1380216643479235,1,5.181978335652077
2024-06-02,15.88,6.688681216376086,"(3, 0, 3)",15.88,84.4803409821978,0.5787984120669971,9.191318783623915,1,6.688681216376086
2024-06-03,18.05,12.775156409441877,"(2, 0, 1)",18.05,27.823974904852122,0.29223510196997915,5.274843590558124,1,12.775156409441877
2024-06-04,69.0,15.500483854125992,"(2, 0, 1)",69.0,2862.198227842634,0.7753553064619422,53.49951614587401,1,15.500483854125992
2024-06-05,30.82,20.27404406173173,"(3, 0, 3)",30.82,111.21718665189582,0.34217897268878233,10.545955938268271,1,20.27404406173173
2024-06-06,20.27,21.497226727060173,"(3, 0, 3)",20.27,1.5060854396108263,0.060543992454867974,1.2272267270601738,0,0.0
2024-06-07,15.87,21.707233302583887,"(3, 0, 2)",15.87,34.073292628794405,0.36781558302355943,5.837233302583888,0,0.0
2024-06-08,12.98,15.97463720349614,"(1, 0, 3)",12.98,8.967851980563182,0.23071164895964097,2.99463720349614,0,0.0
2024-06-09,11.87,13.52870254152011,"(2, 0, 2)",11.87,2.7512941212452735,0.13973905151812221,1.6587025415201104,0,0.0
2024-06-10,11.19,11.874697567146406,"(1, 0, 1)",11.19,0.4688107584562074,0.06118834380218107,0.6846975671464062,0,0.0
2024-06-11,10.21,11.127797181639185,"(1, 0, 0)",10.21,0.8423516666248291,0.08989198644849988,0.9177971816391839,0,0.0
2024-06-12,9.37,10.157067818220888,"(1, 0, 0)",9.37,0.6194757504789901,0.08399869991685047,0.7870678182208888,0,0.0
2024-06-13,9.26,9.320582612421276,"(1, 0, 0)",9.26,0.003670252927786605,0.006542398749597894,0.060582612421276494,0,0.0
2024-06-14,8.52,9.21554433612203,"(1, 0, 0)",8.52,0.48378192351143506,0.08163665916925232,0.6955443361220297,0,0.0
2024-06-15,8.0,8.676175855659247,"(2, 0, 1)",8.0,0.4572137877765151,0.0845219819574059,0.6761758556592472,0,0.0
2024-06-16,7.56,7.940354024290327,"(1, 0, 0)",7.56,0.14466918379384713,0.05031137887438196,0.3803540242903276,0,0.0
2024-06-17,8.73,7.507069029779679,"(1, 0, 0)",8.73,1.4955601579240174,0.14008373083852482,1.2229309702203217,1,7.507069029779679
2024-06-18,8.69,8.814173734205612,"(2, 0, 1)",8.69,0.015419116266566129,0.014289267457492823,0.12417373420561262,0,0.0
2024-06-19,7.98,8.995466407579855,"(1, 0, 4)",7.98,1.0311720249231349,0.127251429521285,1.0154664075798543,0,0.0
2024-06-20,7.42,7.777323961168093,"(4, 0, 0)",7.42,0.12768041322485665,0.0481568680819532,0.35732396116809273,0,0.0
