DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 08:00:00,14.05,13.948559231195537,"(4, 0, 1)",14.05,0.010290229575640684,0.007219983544801697,0.10144076880446384,1,13.948559231195537
2023-12-19 08:00:00,15.09,15.306738147400264,"(2, 0, 2)",15.09,0.04697542453849851,0.01436303163686308,0.21673814740026387,0,0.0
2023-12-20 08:00:00,13.51,15.89497736729274,"(2, 0, 1)",13.51,5.6881170424986065,0.176534224077923,2.3849773672927395,0,0.0
2023-12-21 08:00:00,12.27,14.562191597079083,"(2, 0, 1)",12.27,5.254142317719961,0.18681268109853985,2.292191597079084,0,0.0
2023-12-22 08:00:00,11.0,13.513642773004952,"(2, 0, 1)",11.0,6.318399990280023,0.22851297936408652,2.5136427730049515,0,0.0
2023-12-23 08:00:00,9.76,12.354024045793532,"(2, 0, 1)",9.76,6.728960750155043,0.26578115223294385,2.5940240457935317,0,0.0
2023-12-24 08:00:00,8.78,10.56532163971479,"(1, 0, 2)",8.78,3.1873733572339105,0.2033395945005457,1.785321639714791,0,0.0
2023-12-25 08:00:00,8.5,9.743948017892071,"(1, 0, 3)",8.5,1.5474066712176133,0.14634682563436135,1.2439480178920714,0,0.0
2023-12-26 08:00:00,7.8,9.328451659749392,"(3, 0, 1)",7.8,2.3361644761906724,0.19595534099351186,1.5284516597493925,0,0.0
2023-12-27 08:00:00,13.62,8.32702731625459,"(1, 0, 2)",13.62,28.01555983087508,0.38861767134694636,5.292972683745409,1,8.32702731625459
2023-12-28 08:00:00,11.58,14.020256833818795,"(2, 0, 1)",11.58,5.954853414999331,0.2107302965301205,2.440256833818795,0,0.0
2023-12-29 08:00:00,9.51,10.221639152683824,"(1, 0, 2)",9.51,0.5064302836325518,0.07483061542416662,0.7116391526838246,0,0.0
2023-12-30 08:00:00,8.47,9.877132815695663,"(1, 0, 2)",8.47,1.9800227610076042,0.16613138319901566,1.4071328156956628,0,0.0
2023-12-31 08:00:00,7.38,9.023571564598372,"(1, 0, 3)",7.38,2.701327487956341,0.22270617406482007,1.6435715645983722,0,0.0
2024-01-01 08:00:00,6.66,8.01240633954758,"(1, 0, 2)",6.66,1.8290029072484832,0.203064014947084,1.3524063395475796,0,0.0
2024-01-02 08:00:00,9.03,7.291541654536824,"(1, 0, 2)",9.03,3.02223741891056,0.19252030403800388,1.738458345463175,1,7.291541654536824
2024-01-03 08:00:00,7.88,8.995036132781772,"(1, 0, 2)",7.88,1.2433055774089299,0.14150204730733149,1.1150361327817722,0,0.0
2024-01-04 08:00:00,8.44,7.596555000160617,"(1, 0, 2)",8.44,0.7113994677540563,0.09993424168713065,0.8434449998393827,1,7.596555000160617
2024-01-05 08:00:00,7.83,8.484252270338768,"(1, 0, 2)",7.83,0.4280460332434322,0.08355712264862936,0.6542522703387679,0,0.0
2024-01-06 08:00:00,6.67,7.876492361806846,"(1, 0, 3)",6.67,1.4556238190982607,0.1808834125647445,1.2064923618068457,0,0.0
2024-01-07 08:00:00,5.98,7.012479832705284,"(1, 0, 2)",5.98,1.0660146049431307,0.17265549041894376,1.0324798327052838,0,0.0
2024-01-08 08:00:00,6.65,6.434011523117126,"(1, 0, 2)",6.65,0.04665102214618377,0.032479470207950965,0.21598847688287393,1,6.434011523117126
2024-01-09 08:00:00,7.92,6.990476023447747,"(2, 0, 4)",7.92,0.8640148229855132,0.11736413845356729,0.9295239765522529,1,6.990476023447747
2024-01-10 08:00:00,75.89,7.315843046618554,"(2, 0, 4)",75.89,4702.415001866993,0.9035993800682758,68.57415695338145,1,7.315843046618554
2024-01-11 08:00:00,22.83,43.09052968156073,"(2, 0, 1)",22.83,410.4890629774035,0.887452022845411,20.260529681560733,0,0.0
2024-01-12 08:00:00,16.38,12.78623722770419,"(3, 0, 2)",16.38,12.915130863539261,0.21939943664809583,3.5937627722958094,1,12.78623722770419
2024-01-13 08:00:00,9.95,11.373471019369829,"(3, 0, 3)",9.95,2.0262697429857814,0.14306241400701805,1.4234710193698294,0,0.0
2024-01-14 08:00:00,8.05,11.51083084781031,"(2, 0, 4)",8.05,11.97735015715542,0.4299168755043861,3.4608308478103087,0,0.0
2024-01-15 08:00:00,9.24,11.016272340914137,"(2, 0, 4)",9.24,3.1551434290965865,0.19223726633269875,1.7762723409141365,0,0.0
2024-01-16 08:00:00,12.0,10.889831414678875,"(4, 0, 1)",12.0,1.2324742878339074,0.0925140487767604,1.1101685853211247,1,10.889831414678875
2024-01-17 08:00:00,11.04,11.792778792251893,"(1, 0, 3)",11.04,0.5666759100642196,0.06818648480542515,0.7527787922518936,0,0.0
2024-01-18 08:00:00,9.91,10.880160431531095,"(2, 0, 1)",9.91,0.9412112629086009,0.09789711720798135,0.9701604315310952,0,0.0
2024-01-19 08:00:00,8.89,10.181469672594456,"(2, 0, 1)",8.89,1.667893915231231,0.1452721791444832,1.2914696725944559,0,0.0
2024-01-20 08:00:00,7.74,9.493786283551824,"(1, 0, 3)",7.74,3.0757663283745176,0.22658737513589453,1.7537862835518236,0,0.0
2024-01-21 08:00:00,6.81,8.638786535414333,"(1, 0, 3)",6.81,3.3444601921127606,0.26854427832809596,1.8287865354143333,0,0.0
2024-01-22 08:00:00,7.26,7.852374510808487,"(1, 0, 3)",7.26,0.35090756105559484,0.08159428523532886,0.5923745108084875,0,0.0
2024-01-23 08:00:00,7.31,7.972416028431423,"(2, 0, 1)",7.31,0.4387949947228608,0.0906177877471168,0.6624160284314238,0,0.0
2024-01-24 08:00:00,6.78,7.882023190264759,"(2, 0, 1)",6.78,1.2144551118813163,0.1625402935493744,1.1020231902647586,0,0.0
2024-01-25 08:00:00,14.0,7.399659184058907,"(1, 0, 3)",14.0,43.56449888657793,0.47145291542436374,6.600340815941093,1,7.399659184058907
2024-01-26 08:00:00,8.16,11.70084794982494,"(1, 0, 3)",8.16,12.53760420377948,0.4339274448314877,3.54084794982494,0,0.0
2024-01-27 08:00:00,6.72,8.472892421057294,"(1, 0, 3)",6.72,3.072631839800102,0.2608470864668592,1.752892421057294,0,0.0
2024-01-28 08:00:00,6.12,6.51574189308612,"(4, 0, 1)",6.12,0.15661164594338592,0.06466370802060782,0.39574189308611984,0,0.0
2024-01-29 08:00:00,6.9,7.001705493634348,"(4, 0, 1)",6.9,0.01034400743540631,0.014739926613673559,0.10170549363434755,0,0.0
2024-01-30 08:00:00,7.21,7.566277937492056,"(4, 0, 1)",7.21,0.1269339687435933,0.04941441574092315,0.35627793749205594,0,0.0
2024-01-31 08:00:00,9.21,7.431441735331825,"(1, 0, 3)",9.21,3.1632695008194727,0.19311164654377586,1.7785582646681757,1,7.431441735331825
2024-02-01 08:00:00,7.38,8.574736251838056,"(1, 0, 3)",7.38,1.4273947114560468,0.16188838100786668,1.194736251838056,0,0.0
2024-02-02 08:00:00,8.84,7.313715161526217,"(4, 0, 1)",8.84,2.3295454081549427,0.17265665593594834,1.5262848384737833,1,7.313715161526217
2024-02-03 08:00:00,6.69,7.900730467611401,"(4, 0, 1)",6.69,1.4658682652025217,0.1809761536040958,1.210730467611401,0,0.0
2024-02-04 08:00:00,5.91,7.071768425548479,"(4, 0, 1)",5.91,1.3497058746013908,0.1965767217510116,1.1617684255484786,0,0.0
2024-02-05 08:00:00,6.9,6.270105758913199,"(4, 0, 1)",6.9,0.39676675495431746,0.0912890204473625,0.6298942410868014,1,6.270105758913199
2024-02-06 08:00:00,6.86,7.254413318230615,"(4, 0, 1)",6.86,0.15556186559768392,0.05749465280329656,0.39441331823061443,0,0.0
2024-02-07 08:00:00,7.16,7.204245301085978,"(4, 0, 1)",7.16,0.001957646668188808,0.006179511324857203,0.04424530108597757,0,0.0
2024-02-08 08:00:00,12.88,7.027980948906117,"(4, 0, 1)",12.88,34.246126974365765,0.45434930520915245,5.852019051093884,1,7.027980948906117
2024-02-09 08:00:00,7.44,10.341172493000071,"(1, 0, 4)",7.44,8.416801834140246,0.38994253938172996,2.901172493000071,0,0.0
2024-02-10 08:00:00,6.4,7.615579598725577,"(1, 0, 4)",6.4,1.4776337608378338,0.18993431230087135,1.2155795987255766,0,0.0
2024-02-11 08:00:00,5.7,6.418688451420016,"(1, 0, 4)",5.7,0.5165130902045011,0.1260856932315818,0.7186884514200162,0,0.0
2024-02-12 08:00:00,6.35,5.979071343757551,"(1, 0, 4)",6.35,0.13758806802182888,0.058413961612984094,0.370928656242449,1,5.979071343757551
2024-02-13 08:00:00,6.12,6.575438368898967,"(3, 0, 1)",6.12,0.2074241078653511,0.07441803413381805,0.4554383688989665,0,0.0
2024-02-14 08:00:00,5.61,6.334220562141164,"(2, 0, 1)",5.61,0.5244954226280631,0.12909457435671368,0.7242205621411637,0,0.0
2024-02-15 08:00:00,5.88,5.693893766228643,"(2, 0, 4)",5.88,0.03463553024855883,0.03165072002914228,0.1861062337713566,1,5.693893766228643
2024-02-16 08:00:00,5.2,5.990732162354039,"(1, 0, 4)",5.2,0.625257352581094,0.1520638773757767,0.7907321623540389,0,0.0
2024-02-17 08:00:00,4.83,5.611830045296222,"(4, 0, 1)",4.83,0.6112582197278927,0.16186957459549112,0.7818300452962221,0,0.0
2024-02-18 08:00:00,4.38,5.641562227229075,"(3, 0, 4)",4.38,1.5915392531711847,0.2880279057600628,1.2615622272290752,0,0.0
2024-02-19 08:00:00,6.02,4.749113808658311,"(4, 0, 4)",6.02,1.6151517113429823,0.21111066301356948,1.2708861913416882,1,4.749113808658311
2024-02-20 08:00:00,7.12,5.804090770309376,"(1, 0, 4)",7.12,1.731617100784972,0.18481871203520003,1.3159092296906243,1,5.804090770309376
2024-02-21 08:00:00,6.47,6.279383535825224,"(1, 0, 3)",6.47,0.036334636414493436,0.029461586425776724,0.1906164641747754,1,6.279383535825224
2024-02-22 08:00:00,6.56,5.822488762143468,"(1, 0, 3)",6.56,0.5439228259646732,0.11242549357569076,0.7375112378565314,1,5.822488762143468
2024-02-23 08:00:00,6.35,5.976250941303489,"(2, 0, 1)",6.35,0.13968835887652792,0.05885811947976549,0.37374905869651087,1,5.976250941303489
2024-02-24 08:00:00,5.73,5.814813731391903,"(1, 0, 3)",5.73,0.007193369032617734,0.014801698323194097,0.08481373139190218,0,0.0
2024-02-25 08:00:00,5.01,5.441968272272678,"(1, 0, 3)",5.01,0.18659658825024295,0.08622121203047477,0.43196827227267853,0,0.0
2024-02-26 08:00:00,5.42,5.238625795864157,"(3, 0, 3)",5.42,0.03289660192591055,0.033463875301816104,0.18137420413584326,1,5.238625795864157
2024-02-27 08:00:00,5.37,5.228719404374833,"(3, 0, 3)",5.37,0.019960206700201967,0.026309235684388647,0.14128059562516704,1,5.228719404374833
2024-02-28 08:00:00,11.22,5.352133702293076,"(3, 0, 3)",11.22,34.431854887764764,0.5229827359810093,5.867866297706924,1,5.352133702293076
2024-02-29 08:00:00,6.86,7.465439170547128,"(1, 0, 3)",6.86,0.3665565892327944,0.08825643885526648,0.605439170547128,0,0.0
2024-03-01 08:00:00,5.64,5.938011835615031,"(2, 0, 1)",5.64,0.08881105416664038,0.05283897794592752,0.2980118356150312,0,0.0
2024-03-02 08:00:00,4.96,4.88695954309625,"(2, 0, 4)",4.96,0.005334908344708585,0.014725898569304468,0.07304045690375016,1,4.88695954309625
2024-03-03 08:00:00,4.42,5.101370469156985,"(2, 0, 4)",4.42,0.46426571623921054,0.15415621474139943,0.6813704691569855,0,0.0
2024-03-04 08:00:00,5.67,4.766613542557853,"(4, 0, 1)",5.67,0.8161070914898714,0.15932741753829746,0.9033864574421466,1,4.766613542557853
2024-03-05 08:00:00,5.3,5.3566860353061925,"(1, 0, 3)",5.3,0.0032133065987349197,0.010695478359658991,0.05668603530619265,0,0.0
2024-03-06 08:00:00,7.19,5.230835369847404,"(2, 0, 1)",7.19,3.838326048040959,0.2724846495344362,1.9591646301525962,1,5.230835369847404
2024-03-07 08:00:00,6.75,6.050810607594208,"(2, 0, 1)",6.75,0.4888658064527805,0.10358361368974695,0.6991893924057919,1,6.050810607594208
2024-03-08 08:00:00,7.86,5.882234908942001,"(2, 0, 1)",7.86,3.9115547554076557,0.2516240573865139,1.9777650910579991,1,5.882234908942001
2024-03-09 08:00:00,7.82,6.347319528582489,"(2, 0, 1)",7.82,2.1687877708945043,0.18832231092295545,1.4726804714175117,1,6.347319528582489
2024-03-10 08:00:00,10.21,6.404199533200897,"(1, 0, 3)",10.21,14.484117193088277,0.372752249441636,3.805800466799104,1,6.404199533200897
2024-03-11 08:00:00,7.35,7.220020374967669,"(1, 0, 3)",7.35,0.016894702923545214,0.01768430272548713,0.1299796250323304,1,7.220020374967669
2024-03-12 08:00:00,6.57,6.336029591908164,"(2, 0, 1)",6.57,0.05474215186266033,0.03561193426055344,0.2339704080918361,1,6.336029591908164
2024-03-13 08:00:00,6.07,6.002737509362705,"(2, 0, 1)",6.07,0.00452424264673228,0.011081135195600595,0.06726249063729561,1,6.002737509362705
2024-03-14 08:00:00,5.55,5.805248988920394,"(1, 0, 3)",5.55,0.06515204634488361,0.04599080881448547,0.2552489889203944,0,0.0
2024-03-15 08:00:00,5.22,5.543671438586289,"(2, 0, 1)",5.22,0.10476320015651792,0.06200602271767991,0.3236714385862891,0,0.0
2024-03-16 08:00:00,4.91,5.372143397836759,"(2, 0, 1)",4.91,0.21357652016410517,0.09412289161644792,0.4621433978367593,0,0.0
2024-03-17 08:00:00,5.39,5.219498810937234,"(1, 0, 3)",5.39,0.029070655471817117,0.03163287366656144,0.17050118906276612,1,5.219498810937234
2024-03-18 08:00:00,5.61,5.449595420312248,"(1, 0, 3)",5.61,0.0257296291848046,0.028592616700134167,0.16040457968775268,1,5.449595420312248
2024-03-19 08:00:00,7.1,5.529428419062653,"(2, 0, 1)",7.1,2.4666950908480354,0.22120726492075302,1.5705715809373464,1,5.529428419062653
2024-03-20 08:00:00,10.5,6.184072761732822,"(2, 0, 1)",10.5,18.62722792601655,0.41104068935877885,4.315927238267178,1,6.184072761732822
2024-03-21 08:00:00,8.3,7.546541120796705,"(2, 0, 1)",8.3,0.5677002826502872,0.09077817821726458,0.7534588792032961,1,7.546541120796705
2024-03-22 08:00:00,135.52,6.7992660998583805,"(2, 0, 1)",135.52,16569.02733579107,0.9498283198062398,128.72073390014162,1,6.7992660998583805
2024-03-23 08:00:00,19.21,22.34189220855589,"(1, 0, 4)",19.21,9.808748806013087,0.16303447207474697,3.1318922085558896,0,0.0
2024-03-24 08:00:00,11.73,20.666195612300264,"(1, 0, 3)",11.73,79.85559202129448,0.7618240078687352,8.936195612300263,0,0.0
2024-03-25 08:00:00,10.25,6.683403764691194,"(1, 0, 3)",10.25,12.720608705718947,0.34796060832281034,3.566596235308806,1,6.683403764691194
2024-03-26 08:00:00,8.8,9.455637057354464,"(1, 0, 3)",8.8,0.4298599509764194,0.07450421106300716,0.655637057354463,0,0.0
2024-03-27 08:00:00,8.18,7.840571772406897,"(2, 0, 1)",8.18,0.11521152168699494,0.04149489334879003,0.3394282275931024,1,7.840571772406897
2024-03-28 08:00:00,7.71,7.564452235475222,"(2, 0, 1)",7.71,0.021184151758160297,0.01887779047013985,0.14554776452477824,1,7.564452235475222
2024-03-29 08:00:00,7.61,7.326643855219447,"(2, 0, 1)",7.61,0.08029070478489786,0.037234710220834855,0.28335614478055327,1,7.326643855219447
2024-03-30 08:00:00,8.29,8.122803993930079,"(1, 0, 3)",8.29,0.027954504445732806,0.020168396389616438,0.16719600606992024,1,8.122803993930079
2024-03-31 08:00:00,8.21,8.35569338109421,"(1, 0, 3)",8.21,0.021226561294662202,0.017745844225847532,0.14569338109420826,0,0.0
2024-04-01 08:00:00,7.66,8.10307361007522,"(2, 0, 1)",7.66,0.19631422394508863,0.0578425078427181,0.4430736100752206,0,0.0
2024-04-02 08:00:00,8.54,7.761822574408621,"(2, 0, 1)",8.54,0.6055601057000254,0.0911214784064846,0.7781774255913785,1,7.761822574408621
2024-04-03 08:00:00,8.76,8.257249372550364,"(2, 0, 1)",8.76,0.25275819340100275,0.05739162413808631,0.5027506274496361,1,8.257249372550364
2024-04-04 08:00:00,7.9,8.577264944235665,"(2, 0, 4)",7.9,0.4586878046905382,0.08572973977666644,0.6772649442356649,0,0.0
2024-04-05 08:00:00,7.42,8.115291287950114,"(4, 0, 4)",7.42,0.48342997509932906,0.09370502533020411,0.6952912879501145,0,0.0
2024-04-06 08:00:00,7.08,7.25648681017467,"(2, 0, 4)",7.08,0.03114759416563006,0.02492751556139409,0.17648681017467016,0,0.0
2024-04-07 08:00:00,6.38,7.362814953174783,"(2, 0, 4)",6.38,0.9659252321839508,0.1540462309051384,0.982814953174783,0,0.0
2024-04-08 08:00:00,8.66,6.9594777871113465,"(4, 0, 1)",8.66,2.8917757965277238,0.19636515160377063,1.7005222128886537,1,6.9594777871113465
2024-04-09 08:00:00,10.3,8.044874957856663,"(3, 0, 1)",10.3,5.085588955701989,0.2189441788488677,2.2551250421433373,1,8.044874957856663
2024-04-10 08:00:00,13.86,9.130690363561394,"(2, 0, 1)",13.86,22.366369637311056,0.34122003148907687,4.729309636438606,1,9.130690363561394
2024-04-11 08:00:00,11.09,11.086967898528568,"(2, 0, 1)",11.09,9.19363933305648e-06,0.0002734086087855188,0.003032101471431403,1,11.086967898528568
2024-04-12 08:00:00,29.9,9.900606689367104,"(2, 0, 1)",29.9,399.97573279338786,0.6688760304559498,19.999393310632897,1,9.900606689367104
2024-04-13 08:00:00,22.14,18.1352943723604,"(2, 0, 1)",22.14,16.037667164048298,0.18088101299185194,4.004705627639602,1,18.1352943723604
2024-04-14 08:00:00,13.95,16.248217145824917,"(2, 0, 1)",13.95,5.28180204936363,0.1647467488046536,2.2982171458249177,0,0.0
2024-04-15 08:00:00,992.34,13.390389285227402,"(3, 0, 1)",992.34,958342.3403186047,0.9865062485788868,978.9496107147726,1,13.390389285227402
2024-04-16 08:00:00,81.09,39.17083447563402,"(1, 0, 1)",81.09,1757.2164382591939,0.5169461773876678,41.91916552436599,1,39.17083447563402
2024-04-17 08:00:00,43.12,61.38954103274839,"(1, 0, 1)",43.12,333.7761295472772,0.4236906547483394,18.269541032748393,0,0.0
2024-04-18 08:00:00,33.63,50.67358695689963,"(1, 0, 1)",33.63,290.48385635739925,0.5067971143889274,17.04358695689963,0,0.0
2024-04-19 08:00:00,23.29,40.68102882462822,"(1, 0, 1)",23.29,302.4478835790497,0.7467165661068366,17.391028824628222,0,0.0
2024-04-20 08:00:00,18.34,29.08509747132849,"(1, 0, 1)",18.34,115.45711966834988,0.5858831772807246,10.745097471328489,0,0.0
2024-04-21 08:00:00,15.06,19.969084494016773,"(2, 0, 1)",15.06,24.09911056939591,0.32596842589752806,4.909084494016772,0,0.0
2024-04-22 08:00:00,19.49,16.34559067203877,"(2, 0, 4)",19.49,9.88731002176958,0.16133449604726668,3.1444093279612275,1,16.34559067203877
2024-04-23 08:00:00,17.69,20.61739618655089,"(1, 0, 4)",17.69,8.569648433032695,0.16548310834092086,2.92739618655089,0,0.0
2024-04-24 08:00:00,15.86,18.60573299698554,"(3, 0, 1)",15.86,7.539049690735204,0.17312313978471258,2.7457329969855415,0,0.0
2024-04-25 08:00:00,15.4,17.067303685155302,"(2, 0, 1)",15.4,2.7799015785324497,0.10826647306203258,1.6673036851553018,0,0.0
2024-04-26 08:00:00,33.2,15.6548807997244,"(1, 0, 1)",33.2,307.8312077518795,0.5284674457914337,17.5451192002756,1,15.6548807997244
2024-04-27 08:00:00,31.35,28.51559637699009,"(2, 0, 1)",31.35,8.033843898131716,0.09041159882009289,2.834403623009912,1,28.51559637699009
2024-04-28 08:00:00,19.83,27.96013844499252,"(2, 0, 1)",19.83,66.09915113474541,0.4099918530001272,8.130138444992522,0,0.0
2024-04-29 08:00:00,21.8,20.80557121225208,"(2, 0, 1)",21.8,0.9888886139018002,0.04561599943797803,0.9944287877479212,1,20.80557121225208
2024-04-30 08:00:00,21.72,22.43401308433544,"(2, 0, 1)",21.72,0.50981468460221,0.03287353058634629,0.7140130843354413,0,0.0
2024-05-01 08:00:00,20.98,22.820731933214653,"(2, 0, 1)",20.98,3.3882940499561505,0.08773746106838189,1.8407319332146521,0,0.0
2024-05-02 08:00:00,19.52,22.68272034953277,"(2, 0, 1)",19.52,10.00280000934868,0.1620246080703263,3.162720349532769,0,0.0
2024-05-03 08:00:00,18.23,21.729479261471443,"(2, 0, 1)",18.23,12.246355101468714,0.19196265833633805,3.4994792614714427,0,0.0
2024-05-04 08:00:00,16.67,20.833635611794808,"(2, 0, 1)",16.67,17.33586150780591,0.24976818307107412,4.163635611794806,0,0.0
2024-05-05 08:00:00,14.9,20.080288697283443,"(1, 0, 4)",14.9,26.835390987202587,0.3476703823680163,5.1802886972834425,0,0.0
2024-05-06 08:00:00,17.63,19.378027887342377,"(1, 0, 4)",17.63,3.055601494926657,0.09915075935010652,1.7480278873423778,0,0.0
2024-05-07 08:00:00,18.15,20.501747584915123,"(3, 0, 1)",18.15,5.530716703154118,0.12957286969229334,2.351747584915124,0,0.0
2024-05-08 08:00:00,16.07,21.461763325376296,"(2, 0, 1)",16.07,29.071111756872853,0.3355173195629307,5.391763325376296,0,0.0
2024-05-09 08:00:00,15.74,19.62135199165177,"(2, 0, 1)",15.74,15.064893283099169,0.2465916131926157,3.881351991651771,0,0.0
2024-05-10 08:00:00,13.95,19.251986747371884,"(2, 0, 1)",13.95,28.111063469307098,0.3800707345786297,5.301986747371885,0,0.0
2024-05-11 08:00:00,19.56,17.582459104617044,"(2, 0, 1)",19.56,3.9106679929120185,0.10110127277008972,1.9775408953829547,1,17.582459104617044
2024-05-12 08:00:00,16.0,22.129272968259954,"(2, 0, 1)",16.0,37.56798711944219,0.38307956051624714,6.129272968259954,0,0.0
2024-05-13 08:00:00,615.79,19.32029855746401,"(2, 0, 1)",615.79,355776.10473894805,0.9686251830048166,596.469701442536,1,19.32029855746401
2024-05-14 08:00:00,218.6,52.19785509632279,"(2, 0, 1)",218.6,27689.673828544383,0.7612174972720823,166.4021449036772,1,52.19785509632279
2024-05-15 08:00:00,84.21,54.74054436218422,"(2, 0, 1)",84.21,868.4488155891921,0.349951972898893,29.469455637815777,1,54.74054436218422
2024-05-16 08:00:00,50.92,66.66905822137545,"(1, 0, 4)",50.92,248.03283486027362,0.30929022430038194,15.74905822137545,0,0.0
2024-05-17 08:00:00,31.65,45.901828547697065,"(2, 0, 1)",31.65,203.11461695295307,0.45029474084350923,14.251828547697066,0,0.0
2024-05-18 08:00:00,22.3,33.88648598075547,"(2, 0, 1)",22.3,134.24665738224294,0.5195733623657159,11.586485980755466,0,0.0
2024-05-19 08:00:00,17.2,27.12192196947529,"(2, 0, 1)",17.2,98.44453556835646,0.5768559284578658,9.921921969475292,0,0.0
2024-05-20 08:00:00,16.94,22.71037040440568,"(2, 0, 1)",16.94,33.297174604040954,0.3406357971904178,5.7703704044056785,0,0.0
2024-05-21 08:00:00,17.21,22.15152152117421,"(2, 0, 1)",17.21,24.418634944227872,0.2871308263320284,4.941521521174209,0,0.0
2024-05-22 08:00:00,19.88,22.144032484473225,"(2, 0, 1)",19.88,5.12584309075001,0.11388493382662104,2.2640324844732262,0,0.0
2024-05-23 08:00:00,16.47,24.29174288576145,"(2, 0, 1)",16.47,61.17966177095989,0.47490849336742275,7.821742885761452,0,0.0
2024-05-24 08:00:00,17.66,22.84815280441664,"(1, 0, 4)",17.66,26.916929521976233,0.29377988699980967,5.188152804416639,0,0.0
2024-05-25 08:00:00,16.0,21.81177426545373,"(2, 0, 4)",16.0,33.77672011259026,0.36323589159085823,5.811774265453732,0,0.0
2024-05-26 08:00:00,14.54,19.540609312067872,"(2, 0, 4)",14.54,25.006093491939925,0.34392086052736404,5.000609312067873,0,0.0
2024-05-27 08:00:00,15.18,18.310542963420165,"(3, 0, 1)",15.18,9.80029924581951,0.20622812670752078,3.130542963420165,0,0.0
2024-05-28 08:00:00,15.03,19.034105546123968,"(2, 0, 1)",15.03,16.03286122450072,0.26640755463233323,4.004105546123968,0,0.0
2024-05-29 08:00:00,13.79,18.18206444709032,"(2, 0, 4)",13.79,19.290230107394798,0.3184963340892183,4.39206444709032,0,0.0
2024-05-30 08:00:00,12.86,17.102036967363148,"(2, 0, 4)",12.86,17.994877632475536,0.32986290570475496,4.242036967363148,0,0.0
2024-05-31 08:00:00,12.82,12.96219179957997,"(1, 0, 1)",12.82,0.02021850786779003,0.011091404023398506,0.14219179957996886,0,0.0
2024-06-01 08:00:00,11.92,12.73288214053141,"(1, 0, 1)",11.92,0.660777374394928,0.068194810447266,0.8128821405314106,0,0.0
2024-06-02 08:00:00,10.8,13.894884860567023,"(3, 0, 2)",10.8,9.578312300166958,0.286563413015465,3.0948848605670225,0,0.0
2024-06-03 08:00:00,186.85,10.941356431579868,"(1, 0, 1)",186.85,30943.85088208148,0.9414431017844267,175.90864356842013,1,10.941356431579868
2024-06-04 08:00:00,68.75,55.48524505521119,"(2, 0, 1)",68.75,175.95372374529924,0.1929418901060191,13.264754944788812,1,55.48524505521119
2024-06-05 08:00:00,44.23,54.424248330695406,"(2, 0, 1)",44.23,103.92269902788613,0.2304826663055711,10.194248330695409,0,0.0
