DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-19 08:00:00,4.09,2.607967891356453,"(2, 0, 4)",4.09,2.196419171050438,0.3623550387881533,1.4820321086435468,1,2.607967891356453
2024-02-20 08:00:00,3.39,4.391851814627319,"(2, 0, 4)",3.39,1.0037070584720524,0.2955315087396222,1.0018518146273192,0,0.0
2024-02-21 08:00:00,2.97,3.479219933931272,"(4, 0, 1)",2.97,0.25930494111296876,0.1714545232091824,0.5092199339312717,0,0.0
2024-02-22 08:00:00,3.68,3.391170826028789,"(1, 0, 4)",3.68,0.08342229173689207,0.07848618857913342,0.288829173971211,1,3.391170826028789
2024-02-23 08:00:00,6.5,3.786914838626713,"(4, 0, 3)",6.5,7.360831092863916,0.41739771713435186,2.713085161373287,1,3.786914838626713
2024-02-24 08:00:00,5.16,5.309977345088459,"(4, 0, 3)",5.16,0.0224932040397827,0.029065376955127703,0.14997734508845895,0,0.0
2024-02-25 08:00:00,5.81,4.5505106859090345,"(1, 0, 3)",5.81,1.5863133323093297,0.21677957213269625,1.259489314090965,1,4.5505106859090345
2024-02-26 08:00:00,4.15,5.003621413989357,"(1, 0, 3)",4.15,0.7286695184211892,0.2056919069853872,0.853621413989357,0,0.0
2024-02-27 08:00:00,3.13,4.179409676543396,"(1, 0, 3)",3.13,1.1012606692229154,0.3352746570426186,1.0494096765433962,0,0.0
2024-02-28 08:00:00,2.7,3.370788842852849,"(2, 0, 1)",2.7,0.44995767169586387,0.24844031216772175,0.6707888428528488,0,0.0
2024-02-29 08:00:00,4.29,3.488184556289829,"(3, 0, 3)",4.29,0.6429080057721387,0.18690336683220773,0.8018154437101712,1,3.488184556289829
2024-03-01 08:00:00,2.89,3.8251916455211767,"(4, 0, 3)",2.89,0.8745834138526061,0.3235957250938327,0.9351916455211766,0,0.0
2024-03-02 08:00:00,4.05,3.231691187094706,"(3, 0, 4)",4.05,0.6696293132784711,0.20205155874204786,0.8183088129052938,1,3.231691187094706
2024-03-03 08:00:00,7.9,3.665649532028278,"(1, 0, 3)",7.9,17.929723885612347,0.5359937301230029,4.234350467971723,1,3.665649532028278
2024-03-04 08:00:00,3.85,4.659454645778759,"(4, 0, 4)",3.85,0.6552168235728155,0.2102479599425347,0.8094546457787586,0,0.0
2024-03-05 08:00:00,3.07,3.38807592423185,"(3, 0, 3)",3.07,0.10117229357594561,0.10360779290939741,0.31807592423185005,0,0.0
2024-03-06 08:00:00,2.65,2.994990428425892,"(3, 0, 3)",2.65,0.11901839570548067,0.13018506733052537,0.3449904284258922,0,0.0
2024-03-07 08:00:00,2.64,2.6587692220812795,"(1, 0, 4)",2.64,0.0003522836975363863,0.0071095538186664396,0.018769222081279402,0,0.0
2024-03-08 08:00:00,4.55,3.691919593353,"(4, 0, 4)",4.55,0.7363019842714805,0.18858910036197798,0.8580804066469998,1,3.691919593353
2024-03-09 08:00:00,9.27,4.554493062340116,"(4, 0, 4)",9.27,22.23600567911849,0.5086846750442161,4.7155069376598835,1,4.554493062340116
2024-03-10 08:00:00,12.63,7.166989276228303,"(4, 0, 4)",12.63,29.844486168044565,0.4325424167673553,5.463010723771697,1,7.166989276228303
2024-03-11 08:00:00,6.78,7.697969325504885,"(4, 0, 4)",6.78,0.8426676825678928,0.13539370582667914,0.9179693255048846,0,0.0
2024-03-12 08:00:00,4.57,5.047896596363789,"(4, 0, 4)",4.57,0.22838515681609417,0.10457255937938487,0.4778965963637889,0,0.0
2024-03-13 08:00:00,3.61,3.6970535168554983,"(2, 0, 4)",3.61,0.007578314796910552,0.024114547605401233,0.08705351685549845,0,0.0
2024-03-14 08:00:00,3.16,2.967531532055673,"(1, 0, 4)",3.16,0.037044111152836484,0.06090774302035669,0.19246846794432715,1,2.967531532055673
2024-03-15 08:00:00,3.16,3.341580641884995,"(1, 0, 4)",3.16,0.032971529507366724,0.0574622284446186,0.1815806418849948,0,0.0
2024-03-16 08:00:00,9.5,4.2917005322805615,"(3, 0, 3)",9.5,27.126383345446587,0.5482420492336251,5.2082994677194385,1,4.2917005322805615
2024-03-17 08:00:00,6.9,8.180628760582803,"(3, 0, 3)",6.9,1.6400100224318441,0.18559837109895683,1.2806287605828022,0,0.0
2024-03-18 08:00:00,4.8,5.499885527055452,"(3, 0, 3)",4.8,0.4898397509816876,0.14580948480321915,0.6998855270554518,0,0.0
2024-03-19 08:00:00,5.58,3.3275755355406584,"(3, 0, 3)",5.58,5.0734159680949515,0.4036602982902046,2.2524244644593416,1,3.3275755355406584
2024-03-20 08:00:00,4.35,3.6725756609346862,"(3, 0, 3)",4.35,0.4589037351580767,0.15572973311846286,0.6774243390653134,1,3.6725756609346862
2024-03-21 08:00:00,3.78,4.454196054481437,"(4, 0, 4)",3.78,0.4545403198783367,0.17835874457180872,0.6741960544814369,0,0.0
2024-03-22 08:00:00,8.0,5.275181163433313,"(3, 0, 3)",8.0,7.424637692108634,0.3406023545708359,2.724818836566687,1,5.275181163433313
2024-03-23 08:00:00,13.24,8.970977648277128,"(3, 0, 3)",13.24,18.224551839509488,0.3224337123657759,4.269022351722873,1,8.970977648277128
2024-03-24 08:00:00,21.16,11.516106448536922,"(3, 0, 3)",21.16,93.00468283195114,0.4557605648139451,9.643893551463078,1,11.516106448536922
2024-03-25 08:00:00,10.05,12.675931091581289,"(3, 0, 3)",10.05,6.895514097733294,0.2612866757792326,2.625931091581288,0,0.0
2024-03-26 08:00:00,8.41,6.748990533542655,"(3, 0, 3)",8.41,2.758952447660913,0.1975040982707901,1.6610094664573447,1,6.748990533542655
2024-03-27 08:00:00,6.4,6.08313129364047,"(3, 0, 3)",6.4,0.10040577706996227,0.04951073536867662,0.31686870635953035,1,6.08313129364047
2024-03-28 08:00:00,5.7,6.994476568561112,"(3, 0, 3)",5.7,1.6756695865537499,0.22710115237914236,1.2944765685611115,0,0.0
2024-03-29 08:00:00,17.64,8.425345169313758,"(3, 0, 3)",17.64,84.90986364868931,0.5223727228280183,9.214654830686243,1,8.425345169313758
2024-03-30 08:00:00,16.43,19.49637531248279,"(4, 0, 4)",16.43,9.402657557003932,0.1866327031334626,3.0663753124827906,0,0.0
2024-03-31 08:00:00,15.44,18.331348041465727,"(4, 0, 4)",15.44,8.359893496887699,0.1872634741881948,2.8913480414657275,0,0.0
2024-04-01 08:00:00,13.4,10.76681684227837,"(4, 0, 3)",13.4,6.933653542108856,0.19650620580012165,2.6331831577216303,1,10.76681684227837
2024-04-02 08:00:00,15.0,7.81187793059273,"(4, 0, 3)",15.0,51.66909888469986,0.47920813796048467,7.18812206940727,1,7.81187793059273
2024-04-03 08:00:00,8.9,8.977547937290144,"(4, 0, 4)",8.9,0.006013682577955999,0.008713251380914978,0.07754793729014331,0,0.0
2024-04-04 08:00:00,8.0,9.085249919376022,"(4, 0, 3)",8.0,1.1777673875056616,0.1356562399220027,1.0852499193760217,0,0.0
2024-04-05 08:00:00,7.03,13.312537337063317,"(4, 0, 4)",7.03,39.470275391594626,0.8936752968795614,6.282537337063316,0,0.0
2024-04-06 08:00:00,9.69,13.062483507847332,"(4, 0, 4)",9.69,11.373645010702251,0.3480375137097351,3.372483507847333,0,0.0
2024-04-07 08:00:00,15.2,15.161217343459448,"(4, 0, 4)",15.2,0.0015040944483423534,0.002551490561878364,0.03878265654055113,1,15.161217343459448
2024-04-08 08:00:00,9.76,11.766475665995204,"(4, 0, 4)",9.76,4.025944598230897,0.2055815231552463,2.006475665995204,0,0.0
2024-04-09 08:00:00,7.87,7.706015710787613,"(4, 0, 4)",7.87,0.026890847108491947,0.02083663141199333,0.1639842892123875,1,7.706015710787613
2024-04-10 08:00:00,7.23,6.914973731321729,"(4, 0, 4)",7.23,0.09924154995735432,0.04357209801912465,0.3150262686782712,1,6.914973731321729
2024-04-11 08:00:00,15.88,7.393250851071497,"(4, 0, 4)",15.88,72.02491111683867,0.5344300471617445,8.486749148928503,1,7.393250851071497
2024-04-12 08:00:00,18.64,15.525515815280867,"(4, 0, 4)",18.64,9.700011736865605,0.16708606141197066,3.1144841847191334,1,15.525515815280867
2024-04-13 08:00:00,17.78,19.07393752767369,"(4, 0, 4)",17.78,1.674274325522295,0.0727748890705111,1.2939375276736875,0,0.0
2024-04-14 08:00:00,31.91,21.45430033703396,"(4, 0, 4)",31.91,109.32165544214817,0.327662164304796,10.45569966296604,1,21.45430033703396
2024-04-15 08:00:00,17.84,19.32494071501469,"(4, 0, 4)",17.84,2.2050489271083418,0.08323658716450061,1.484940715014691,0,0.0
2024-04-16 08:00:00,25.47,12.42509598220018,"(4, 0, 4)",25.47,170.16952083360988,0.5121674133411787,13.04490401779982,1,12.42509598220018
2024-04-17 08:00:00,17.88,16.468250307919178,"(4, 0, 4)",17.88,1.9930371930902941,0.07895691790161194,1.4117496920808215,1,16.468250307919178
2024-04-18 08:00:00,12.88,14.912484291180588,"(4, 0, 4)",12.88,4.130992393895855,0.1578015754022195,2.0324842911805874,0,0.0
2024-04-19 08:00:00,12.44,20.669431475509956,"(4, 0, 4)",12.44,67.72354241011398,0.6615298613753985,8.229431475509957,0,0.0
2024-04-20 08:00:00,13.21,19.42507095775616,"(4, 0, 4)",13.21,38.62710700994405,0.47048228294898997,6.215070957756158,0,0.0
2024-04-21 08:00:00,16.8,18.29530775330241,"(4, 0, 4)",16.8,2.235945277086299,0.08900641388704816,1.4953077533024093,0,0.0
2024-04-22 08:00:00,13.1,18.046091109645054,"(4, 0, 4)",13.1,24.46381726490985,0.37756420684313396,4.946091109645055,0,0.0
2024-04-23 08:00:00,9.7,16.62765126393441,"(4, 0, 4)",9.7,47.99235203469205,0.7141908519520012,6.927651263934411,0,0.0
2024-04-24 08:00:00,9.17,10.710115497362528,"(4, 0, 3)",9.17,2.3719557452162277,0.16795152642993763,1.5401154973625282,0,0.0
2024-04-25 08:00:00,7.53,11.96163155428359,"(4, 0, 3)",7.53,19.63935823292199,0.588530086890251,4.43163155428359,0,0.0
2024-04-26 08:00:00,15.53,9.941918065115122,"(4, 0, 4)",15.53,31.22665971098672,0.3598249797092645,5.588081934884878,1,9.941918065115122
2024-04-27 08:00:00,17.92,18.67501587229851,"(4, 0, 4)",17.92,0.5700489674226761,0.04213258215951492,0.7550158722985074,0,0.0
2024-04-28 08:00:00,40.0,21.01867379182064,"(4, 0, 3)",40.0,360.29074462131666,0.474533155204484,18.98132620817936,1,21.01867379182064
2024-04-29 08:00:00,17.84,28.707429809495785,"(4, 0, 4)",17.84,118.1010306643176,0.6091608637609746,10.867429809495786,0,0.0
2024-04-30 08:00:00,15.85,14.73931513138263,"(4, 0, 3)",15.85,1.2336208773755826,0.0700747551178151,1.1106848686173691,1,14.73931513138263
2024-05-01 08:00:00,32.47,12.256493957917254,"(3, 0, 3)",32.47,408.5858265133156,0.6225286739169309,20.213506042082745,1,12.256493957917254
2024-05-02 08:00:00,21.16,29.3181193966871,"(4, 0, 1)",21.16,66.55491209060227,0.3855443949285018,8.158119396687098,0,0.0
2024-05-03 08:00:00,15.0,29.69064512160631,"(3, 0, 4)",15.0,215.81505408897524,0.9793763414404206,14.690645121606309,0,0.0
2024-05-04 08:00:00,14.71,20.38963503803055,"(4, 0, 4)",14.71,32.258254165224294,0.3861070726057478,5.6796350380305505,0,0.0
2024-05-05 08:00:00,28.73,19.96160431784669,"(4, 0, 1)",28.73,76.88476283880483,0.30519998893676686,8.768395682153312,1,19.96160431784669
2024-05-06 08:00:00,15.81,24.29804861992034,"(4, 0, 4)",15.81,72.04696937413159,0.5368784705831967,8.48804861992034,0,0.0
2024-05-07 08:00:00,13.3,23.218437385255267,"(4, 0, 4)",13.3,98.37540016522934,0.7457471718237042,9.918437385255267,0,0.0
2024-05-08 08:00:00,10.8,19.17475092558716,"(4, 0, 4)",10.8,70.13645306562296,0.7754399005173294,8.374750925587158,0,0.0
2024-05-09 08:00:00,18.43,19.8538256005344,"(4, 0, 4)",18.43,2.0272793407371443,0.07725586546578404,1.4238256005343999,0,0.0
2024-05-10 08:00:00,14.66,22.19505428740002,"(4, 0, 3)",14.66,56.77704311406541,0.5139873320191009,7.535054287400019,0,0.0
2024-05-11 08:00:00,19.5,21.126645431959226,"(4, 0, 4)",19.5,2.6459753613138157,0.08341771445944747,1.6266454319592256,0,0.0
2024-05-12 08:00:00,27.26,23.029197281882738,"(2, 0, 4)",27.26,17.89969163962843,0.1552018605325482,4.230802718117264,1,23.029197281882738
2024-05-13 08:00:00,278.6,28.09282935487779,"(1, 0, 4)",278.6,62753.84254462439,0.8991642880298716,250.50717064512224,1,28.09282935487779
2024-05-14 08:00:00,152.77,60.07000262301684,"(1, 0, 3)",152.77,8593.289513692685,0.6067945105516996,92.69999737698316,1,60.07000262301684
2024-05-15 08:00:00,67.77,54.7389344560977,"(1, 0, 3)",67.77,169.80866920947759,0.192283688120146,13.031065543902294,1,54.7389344560977
2024-05-16 08:00:00,43.65,44.85043140023557,"(1, 0, 3)",43.65,1.4410355466715377,0.027501292101616788,1.2004314002355727,0,0.0
2024-05-17 08:00:00,27.07,31.707992484128336,"(3, 0, 4)",27.07,21.510974282830936,0.17133330196262786,4.637992484128336,0,0.0
2024-05-18 08:00:00,30.29,26.4922299067571,"(4, 0, 1)",30.29,14.423057681130182,0.1253803266174612,3.7977700932428995,1,26.4922299067571
2024-05-19 08:00:00,38.0,35.46730715613646,"(1, 0, 3)",38.0,6.414533041357603,0.06664981168061956,2.5326928438635434,1,35.46730715613646
2024-05-20 08:00:00,50.23,42.41600097178509,"(1, 0, 3)",50.23,61.05858081294353,0.15556438439607623,7.8139990282149085,1,42.41600097178509
2024-05-21 08:00:00,29.9,48.74220917934966,"(1, 0, 3)",29.9,355.02884675836856,0.6301742200451391,18.84220917934966,0,0.0
2024-05-22 08:00:00,25.0,33.2757849692971,"(1, 0, 3)",25.0,68.48861685804378,0.331031398771884,8.2757849692971,0,0.0
2024-05-23 08:00:00,19.53,31.65713839755289,"(1, 0, 3)",19.53,147.06748571340168,0.6209492267052171,12.12713839755289,0,0.0
2024-05-24 08:00:00,16.23,25.803263512582987,"(4, 0, 3)",16.23,91.64737428135274,0.5898498775467028,9.573263512582987,0,0.0
2024-05-25 08:00:00,19.34,21.65033810923251,"(3, 0, 3)",19.34,5.337662178972053,0.11945905425193955,2.310338109232511,0,0.0
2024-05-26 08:00:00,33.46,24.917028017985924,"(3, 0, 3)",33.46,72.98237028547753,0.255318947460074,8.542971982014077,1,24.917028017985924
2024-05-27 08:00:00,20.95,43.548204870602405,"(1, 0, 3)",20.95,510.6788633737183,1.0786732635132414,22.598204870602405,0,0.0
2024-05-28 08:00:00,16.37,25.842771806700256,"(1, 0, 4)",16.37,89.73340570181522,0.57866657340869,9.472771806700255,0,0.0
2024-05-29 08:00:00,15.21,15.024993626828886,"(3, 0, 3)",15.21,0.03422735811392982,0.012163469636496706,0.1850063731711149,1,15.024993626828886
2024-05-30 08:00:00,15.22,13.667055873084696,"(4, 0, 4)",15.22,2.411635461320739,0.10203312266197799,1.552944126915305,1,13.667055873084696
2024-05-31 08:00:00,12.5,15.616154284489983,"(3, 0, 3)",12.5,9.710417524745282,0.24929234275919868,3.1161542844899834,0,0.0
2024-06-01 08:00:00,17.36,15.6880103001818,"(3, 0, 3)",17.36,2.7955495562981536,0.09631277072685483,1.6719896998181998,1,15.6880103001818
2024-06-02 08:00:00,34.0,19.40185782800906,"(3, 0, 3)",34.0,213.10575487366035,0.4293571227056159,14.59814217199094,1,19.40185782800906
2024-06-03 08:00:00,123.61,34.05434806488985,"(4, 0, 3)",123.61,8020.2147935225985,0.7245016740968381,89.55565193511015,1,34.05434806488985
2024-06-04 08:00:00,70.72,75.20977003712609,"(1, 0, 3)",70.72,20.158034986275233,0.06348656726705447,4.4897700371260925,0,0.0
