DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-23 20:00:00,5.57,5.500254997494191,"(1, 0, 2)",5.57,0.004864365374535312,0.012521544435513296,0.06974500250580906,1,5.500254997494191
2024-01-24 20:00:00,4.91,5.537300415409057,"(1, 0, 2)",4.91,0.3935058111723748,0.12775975873911535,0.6273004154090565,0,0.0
2024-01-25 20:00:00,8.93,5.014152484464966,"(1, 0, 2)",8.93,15.333861764921895,0.43850476097816726,3.9158475155350336,1,5.014152484464966
2024-01-26 20:00:00,5.75,8.030690429179963,"(1, 0, 2)",5.75,5.2015488337530815,0.3966418137704283,2.2806904291799626,0,0.0
2024-01-27 20:00:00,6.92,5.0988722300709055,"(1, 0, 2)",6.92,3.3165063544069167,0.2631687528799269,1.8211277699290944,1,5.0988722300709055
2024-01-28 20:00:00,5.68,6.6346710281326855,"(3, 0, 4)",5.68,0.9113967719559193,0.1680758852346278,0.9546710281326858,0,0.0
2024-01-29 20:00:00,6.87,5.513152309170493,"(1, 0, 2)",6.87,1.8410356561093668,0.1975033028863912,1.3568476908295075,1,5.513152309170493
2024-01-30 20:00:00,5.78,7.780504506329883,"(3, 0, 4)",5.78,4.00201827984617,0.34610804607783446,2.000504506329883,0,0.0
2024-01-31 20:00:00,5.45,5.817473329003807,"(2, 0, 1)",5.45,0.13503664752914005,0.06742629889978106,0.3674733290038068,0,0.0
2024-02-01 20:00:00,5.77,5.574219281819743,"(2, 0, 1)",5.77,0.03833008961117708,0.033930800377860774,0.19578071818025666,1,5.574219281819743
2024-02-02 20:00:00,5.04,5.854120310924277,"(2, 0, 1)",5.04,0.6627918806594421,0.1615318077230709,0.8141203109242774,0,0.0
2024-02-03 20:00:00,5.25,5.332894235442156,"(2, 0, 1)",5.25,0.006871454269539595,0.015789378179458288,0.08289423544215602,0,0.0
2024-02-04 20:00:00,4.42,5.362383098973027,"(2, 0, 1)",4.42,0.8880859052300053,0.21320884592149925,0.9423830989730266,0,0.0
2024-02-05 20:00:00,4.6,4.773595760318779,"(2, 0, 1)",4.6,0.03013548800065504,0.03773820876495201,0.1735957603187792,0,0.0
2024-02-06 20:00:00,4.24,4.920918083975673,"(2, 0, 1)",4.24,0.46364943708510137,0.1605938877301115,0.6809180839756728,0,0.0
2024-02-07 20:00:00,7.2,4.625613508901022,"(2, 0, 1)",7.2,6.627465805552908,0.3575536793193025,2.574386491098978,1,4.625613508901022
2024-02-08 20:00:00,5.45,6.508797440627004,"(2, 0, 1)",5.45,1.121052020278293,0.19427475974807404,1.0587974406270035,0,0.0
2024-02-09 20:00:00,4.61,5.345665589628847,"(2, 0, 1)",4.61,0.5412038597639592,0.15958038820582365,0.7356655896288471,0,0.0
2024-02-10 20:00:00,3.99,4.828616077296729,"(2, 0, 1)",3.99,0.7032769251005534,0.21017946799416767,0.838616077296729,0,0.0
2024-02-11 20:00:00,3.64,4.37638145985489,"(2, 0, 1)",3.64,0.5422576544180182,0.20230259886123336,0.7363814598548895,0,0.0
2024-02-12 20:00:00,3.79,4.538305337580816,"(3, 0, 4)",3.79,0.559960878251939,0.1974420415780517,0.748305337580816,0,0.0
2024-02-13 20:00:00,3.72,4.168227777974008,"(2, 0, 1)",3.72,0.20090814094751624,0.12049133816505579,0.4482277779740076,0,0.0
2024-02-14 20:00:00,3.29,4.373548681693379,"(4, 0, 4)",3.29,1.1740777455994587,0.32934610385816976,1.0835486816933786,0,0.0
2024-02-15 20:00:00,3.12,3.766144588359013,"(4, 0, 4)",3.12,0.41750282906563796,0.2070976244740425,0.6461445883590127,0,0.0
2024-02-16 20:00:00,2.96,3.3524479941264897,"(4, 0, 3)",2.96,0.15401542809390537,0.1325837817994898,0.3924479941264898,0,0.0
2024-02-17 20:00:00,4.82,3.70953395423351,"(3, 0, 4)",4.82,1.233134838800265,0.23038714642458305,1.1104660457664903,1,3.70953395423351
2024-02-18 20:00:00,3.88,4.104784112139362,"(4, 0, 4)",3.88,0.05052789707028142,0.05793404952045421,0.22478411213936234,0,0.0
2024-02-19 20:00:00,4.27,4.108129380599768,"(3, 0, 4)",4.27,0.02620209742501475,0.037908810163988754,0.16187061940023195,1,4.108129380599768
2024-02-20 20:00:00,3.92,3.840371915910604,"(2, 0, 4)",3.92,0.006340631775747908,0.02031328675749896,0.07962808408939592,1,3.840371915910604
2024-02-21 20:00:00,3.78,4.010674077844308,"(2, 0, 4)",3.78,0.053210530189321835,0.061024888318599986,0.23067407784430793,0,0.0
2024-02-22 20:00:00,3.51,3.8680234891356977,"(1, 0, 3)",3.51,0.12818081877289922,0.1020009940557544,0.3580234891356979,0,0.0
2024-02-23 20:00:00,29.08,3.7074167555901143,"(1, 0, 3)",29.08,643.7679804945093,0.8725097401791571,25.372583244409885,1,3.7074167555901143
2024-02-24 20:00:00,8.73,9.26804181310269,"(2, 0, 1)",8.73,0.28948899264682887,0.06163136461657376,0.538041813102689,0,0.0
2024-02-25 20:00:00,6.31,5.621407501665848,"(2, 0, 1)",6.31,0.4741596287620686,0.10912717881682277,0.6885924983341516,1,5.621407501665848
2024-02-26 20:00:00,5.73,4.97597638939232,"(2, 0, 1)",5.73,0.5685516053538424,0.13159225316015358,0.7540236106076801,1,4.97597638939232
2024-02-27 20:00:00,5.37,4.796265290608433,"(2, 0, 1)",5.37,0.3291715167606256,0.10684072800587836,0.5737347093915668,1,4.796265290608433
2024-02-28 20:00:00,5.36,4.661781783563353,"(2, 0, 1)",5.36,0.4875086777639725,0.13026459261877743,0.698218216436647,1,4.661781783563353
2024-02-29 20:00:00,4.9,4.643474863769538,"(2, 0, 1)",4.9,0.06580514551805727,0.0523520686184617,0.25652513623046236,1,4.643474863769538
2024-03-01 20:00:00,4.74,4.519423500711296,"(2, 0, 1)",4.74,0.04865399203845965,0.046535126432216044,0.22057649928870404,1,4.519423500711296
2024-03-02 20:00:00,4.43,4.436580168955972,"(2, 0, 1)",4.43,4.3298623489142305e-05,0.00148536545281543,0.006580168955972354,0,0.0
2024-03-03 20:00:00,4.17,4.283892909563236,"(2, 0, 1)",4.17,0.012971594848779492,0.027312448336507474,0.11389290956323617,0,0.0
2024-03-04 20:00:00,4.94,4.15763248682268,"(2, 0, 1)",4.94,0.612098925675264,0.15837399052172468,0.78236751317732,1,4.15763248682268
2024-03-05 20:00:00,4.6,4.453700533324976,"(2, 0, 1)",4.6,0.021403533949396432,0.031804231885874765,0.14629946667502391,1,4.453700533324976
2024-03-06 20:00:00,4.54,4.393812512911267,"(1, 0, 4)",4.54,0.021370781381318534,0.03219988702395004,0.1461874870887332,1,4.393812512911267
2024-03-07 20:00:00,4.14,4.239813314830849,"(1, 0, 3)",4.14,0.009962697817522289,0.024109496335954,0.09981331483084954,0,0.0
2024-03-08 20:00:00,4.05,4.186751861396356,"(3, 0, 1)",4.05,0.018701071595368247,0.03376589170280403,0.1367518613963563,0,0.0
2024-03-09 20:00:00,3.87,4.083532977132889,"(2, 0, 1)",3.87,0.04559633232323494,0.05517647987929951,0.2135329771328891,0,0.0
2024-03-10 20:00:00,3.46,3.958339430180791,"(2, 0, 1)",3.46,0.24834218767291555,0.1440287370464714,0.4983394301807911,0,0.0
2024-03-11 20:00:00,4.4,3.7401150628772912,"(2, 0, 1)",4.4,0.4354481302414418,0.14997384934607025,0.6598849371227091,1,3.7401150628772912
2024-03-12 20:00:00,4.63,4.15497079118526,"(2, 0, 1)",4.63,0.22565274922715772,0.10259810125588334,0.47502920881473987,1,4.15497079118526
2024-03-13 20:00:00,4.16,4.242157782915671,"(2, 0, 1)",4.16,0.006749901293618448,0.01974946704703619,0.08215778291567055,0,0.0
2024-03-14 20:00:00,4.32,4.022140284149223,"(2, 0, 1)",4.32,0.088720410326706,0.06894900829879111,0.29785971585077764,1,4.022140284149223
2024-03-15 20:00:00,5.31,4.070638311658062,"(2, 0, 1)",5.31,1.5360173945297786,0.23340144789867004,1.2393616883419378,1,4.070638311658062
2024-03-16 20:00:00,6.8,4.46499794925073,"(2, 0, 1)",6.8,5.4522345770032965,0.3433826545219515,2.33500205074927,1,4.46499794925073
2024-03-17 20:00:00,4.91,5.049021153940851,"(2, 0, 1)",4.91,0.019326881243045733,0.02831388063968448,0.1390211539408508,0,0.0
2024-03-18 20:00:00,6.12,4.337826378983179,"(2, 0, 1)",6.12,3.1761428154482085,0.2912048400354283,1.7821736210168213,1,4.337826378983179
2024-03-19 20:00:00,6.29,5.04528140809174,"(1, 0, 3)",6.29,1.5493243730420814,0.19788848837969156,1.24471859190826,1,5.04528140809174
2024-03-20 20:00:00,8.27,5.509258129560893,"(1, 0, 2)",8.27,7.621695675195618,0.33382610283423303,2.760741870439107,1,5.509258129560893
2024-03-21 20:00:00,6.84,6.507708273753272,"(1, 0, 1)",6.84,0.11041779133203056,0.04858066173197781,0.3322917262467282,1,6.507708273753272
2024-03-22 20:00:00,6.64,6.566434408427203,"(1, 0, 1)",6.64,0.005411896263455494,0.011079155357348857,0.07356559157279641,1,6.566434408427203
2024-03-23 20:00:00,8.3,6.518903456644988,"(1, 0, 1)",8.3,3.1723048967511733,0.2145899449825316,1.7810965433550123,1,6.518903456644988
2024-03-24 20:00:00,5.99,7.141290007956256,"(1, 0, 1)",5.99,1.3254686824199151,0.1922020046671545,1.1512900079562556,0,0.0
2024-03-25 20:00:00,13.13,6.581969649625919,"(1, 0, 1)",13.13,42.87670146942012,0.49870756666977006,6.5480303503740815,1,6.581969649625919
2024-03-26 20:00:00,8.15,8.673200689152262,"(1, 0, 1)",8.15,0.27373896112940144,0.06419640357696461,0.5232006891522616,0,0.0
2024-03-27 20:00:00,8.28,8.405251694087712,"(1, 0, 1)",8.28,0.01568798687184184,0.01512701619416814,0.1252516940877122,0,0.0
2024-03-28 20:00:00,11.21,8.294375169399537,"(1, 0, 1)",11.21,8.500868152813986,0.2600914211061966,2.915624830600464,1,8.294375169399537
2024-03-29 20:00:00,9.2,9.342364983004954,"(1, 0, 1)",9.2,0.02026778838600098,0.015474454674451575,0.14236498300495448,0,0.0
2024-03-30 20:00:00,8.93,9.269046306003435,"(1, 0, 1)",8.93,0.11495239761457533,0.03796711153453927,0.33904630600343566,0,0.0
2024-03-31 20:00:00,10.62,9.114354483370962,"(1, 0, 1)",10.62,2.266968421745122,0.14177453075602992,1.5056455166290377,1,9.114354483370962
2024-04-01 20:00:00,8.32,9.695207432168084,"(1, 0, 1)",8.32,1.8911954814903356,0.16528935482789472,1.375207432168084,0,0.0
2024-04-02 20:00:00,8.15,9.101287893164068,"(1, 0, 1)",8.15,0.9049486556805308,0.11672244087902672,0.9512878931640678,0,0.0
2024-04-03 20:00:00,9.27,8.694696696663243,"(1, 0, 1)",9.27,0.3309738908301841,0.06206076627149477,0.5753033033367565,1,8.694696696663243
2024-04-04 20:00:00,7.88,8.943526692976318,"(1, 0, 1)",7.88,1.1310890266731444,0.1349653163675531,1.0635266929763185,0,0.0
2024-04-05 20:00:00,7.09,8.524251562585452,"(1, 0, 1)",7.09,2.05707754477881,0.2022921809006279,1.4342515625854517,0,0.0
2024-04-06 20:00:00,7.17,7.927517511758967,"(1, 0, 1)",7.17,0.5738327806214963,0.10565097793012089,0.7575175117589668,0,0.0
2024-04-07 20:00:00,6.66,7.601885877624195,"(1, 0, 1)",6.66,0.8871490064678995,0.14142430594957878,0.9418858776241947,0,0.0
2024-04-08 20:00:00,7.44,7.20394083757545,"(1, 0, 1)",7.44,0.05572392816458021,0.03172838204631052,0.23605916242455027,1,7.20394083757545
2024-04-09 20:00:00,7.5,7.299242345901243,"(1, 0, 1)",7.5,0.04030363567923608,0.026767687213167572,0.2007576540987568,1,7.299242345901243
2024-04-10 20:00:00,17.04,7.382973800710656,"(1, 0, 1)",17.04,93.2581550137608,0.5667268896296563,9.657026199289344,1,7.382973800710656
2024-04-11 20:00:00,20.14,10.25519860813058,"(1, 0, 1)",20.14,97.70929855670363,0.49080443852380434,9.88480139186942,1,10.25519860813058
2024-04-12 20:00:00,21.2,14.359512669141848,"(1, 0, 1)",21.2,46.79226692363087,0.32266449673859204,6.840487330858151,1,14.359512669141848
2024-04-13 20:00:00,16.43,18.141778052266016,"(1, 0, 1)",16.43,2.9301841002196363,0.10418612612696386,1.7117780522660162,0,0.0
2024-04-14 20:00:00,14.01,17.484304536586755,"(1, 0, 1)",14.01,12.07079201294731,0.24798747584487907,3.4743045365867555,0,0.0
2024-04-15 20:00:00,13.04,15.910212144963817,"(1, 0, 1)",13.04,8.238117757097797,0.22010829332544612,2.8702121449638174,0,0.0
2024-04-16 20:00:00,33.96,14.610522550403928,"(1, 0, 1)",33.96,374.40227757242695,0.569772598633571,19.349477449596073,1,14.610522550403928
2024-04-17 20:00:00,30.8,22.075572912908942,"(1, 0, 1)",30.8,76.11562799796818,0.2832606197107486,8.724427087091058,1,22.075572912908942
2024-04-18 20:00:00,25.87,26.887394667144463,"(1, 0, 1)",25.87,1.0350919087339903,0.03932720012154858,1.0173946671444618,0,0.0
2024-04-19 20:00:00,21.31,27.11899260045386,"(1, 0, 1)",21.31,33.74439503212773,0.2725946785759673,5.808992600453863,0,0.0
2024-04-20 20:00:00,18.39,24.859695701868063,"(1, 0, 1)",18.39,41.85696247477008,0.35180509526199355,6.469695701868062,0,0.0
2024-04-21 20:00:00,14.95,21.97206171442598,"(1, 0, 1)",14.95,49.30935072120714,0.46970312471076797,7.0220617144259805,0,0.0
2024-04-22 20:00:00,44.37,18.343659946135617,"(1, 0, 1)",44.37,677.3703765993854,0.5865751646126748,26.02634005386438,1,18.343659946135617
2024-04-23 20:00:00,29.65,26.86499893437168,"(1, 0, 1)",29.65,7.756230935550867,0.09392920963333283,2.785001065628318,1,26.86499893437168
2024-04-24 20:00:00,28.73,28.02304827708669,"(1, 0, 2)",28.73,0.49978073853009714,0.02460674287898746,0.7069517229133098,1,28.02304827708669
2024-04-25 20:00:00,28.36,29.74775963580435,"(1, 0, 1)",28.36,1.9258768067678234,0.04893369660805185,1.3877596358043505,0,0.0
2024-04-26 20:00:00,27.43,29.89777267713,"(1, 0, 1)",27.43,6.089901985989368,0.08996619311447321,2.46777267713,0,0.0
2024-04-27 20:00:00,22.83,29.61163160316455,"(1, 0, 1)",22.83,45.990527201040216,0.2970491284785174,6.781631603164552,0,0.0
2024-04-28 20:00:00,18.96,26.94007943649185,"(1, 0, 2)",18.96,63.681667812720065,0.4208902656377557,7.980079436491849,0,0.0
2024-04-29 20:00:00,25.77,23.780516845790288,"(2, 0, 1)",25.77,3.958043220884223,0.0772015193717389,1.9894831542097116,1,23.780516845790288
2024-04-30 20:00:00,21.77,27.85523523622904,"(2, 0, 1)",21.77,37.030087880243485,0.2795238969328911,6.085235236229039,0,0.0
2024-05-01 20:00:00,18.02,25.743169465298084,"(2, 0, 1)",18.02,59.647346589712704,0.4285887605603821,7.723169465298085,0,0.0
2024-05-02 20:00:00,17.93,22.27073414227234,"(2, 0, 1)",17.93,18.84197289388878,0.24209337101351586,4.340734142272339,0,0.0
2024-05-03 20:00:00,19.45,19.928156685621136,"(1, 0, 1)",19.45,0.22863381600419083,0.024583891291575167,0.478156685621137,0,0.0
2024-05-04 20:00:00,18.63,19.99006467451672,"(1, 0, 1)",18.63,1.8497759188682745,0.07300400829397323,1.360064674516721,0,0.0
2024-05-05 20:00:00,16.1,22.893106709721703,"(4, 0, 1)",16.1,46.146298769666004,0.42193209377153423,6.793106709721702,0,0.0
2024-05-06 20:00:00,20.67,18.358212564828705,"(1, 0, 2)",20.67,5.344361145415884,0.11184264321099646,2.311787435171297,1,18.358212564828705
2024-05-07 20:00:00,19.09,21.07177677673104,"(2, 0, 1)",19.09,3.9274391927904646,0.10381229841440746,1.9817767767310386,0,0.0
2024-05-08 20:00:00,18.26,19.69644010572976,"(1, 0, 1)",18.26,2.0633601773489194,0.07866594226340407,1.4364401057297584,0,0.0
2024-05-09 20:00:00,17.28,19.35055996503038,"(1, 0, 1)",17.28,4.28721856878661,0.11982407205036923,2.0705599650303803,0,0.0
2024-05-10 20:00:00,25.61,18.64957425385808,"(1, 0, 1)",25.61,48.447526567555286,0.27178546451159385,6.960425746141919,1,18.64957425385808
2024-05-11 20:00:00,21.67,22.023609941637066,"(1, 0, 1)",21.67,0.12503999082456776,0.01631794839118892,0.35360994163706394,0,0.0
2024-05-12 20:00:00,18.7,22.30560646318259,"(1, 0, 1)",18.7,13.000397967344059,0.19281317984933632,3.605606463182589,0,0.0
2024-05-13 20:00:00,19.67,20.996390002764112,"(4, 0, 4)",19.67,1.7593104394325776,0.06743213028795682,1.3263900027641107,0,0.0
2024-05-14 20:00:00,18.38,21.47028721343517,"(4, 0, 4)",18.38,9.549875061520918,0.1681331454534914,3.0902872134351718,0,0.0
2024-05-15 20:00:00,17.95,17.104163790842595,"(3, 0, 4)",17.95,0.7154388927217686,0.04712179438202811,0.8458362091574045,1,17.104163790842595
2024-05-16 20:00:00,17.89,18.81272648559689,"(4, 0, 4)",17.89,0.8514241672219872,0.051577780078082155,0.9227264855968897,0,0.0
2024-05-17 20:00:00,31.46,19.600292661953965,"(3, 0, 3)",31.46,140.652658144103,0.37697734704532854,11.859707338046036,1,19.600292661953965
2024-05-18 20:00:00,42.72,22.986674388776017,"(3, 0, 4)",42.72,389.40413967858836,0.46192241599307077,19.733325611223982,1,22.986674388776017
2024-05-19 20:00:00,40.12,35.18835752002931,"(2, 0, 4)",40.12,24.321097550251466,0.12292229511392551,4.931642479970691,1,35.18835752002931
2024-05-20 20:00:00,36.26,35.40409361943628,"(2, 0, 4)",36.26,0.7325757322896816,0.02360469885724536,0.8559063805637166,1,35.40409361943628
2024-05-21 20:00:00,30.54,35.59238288289372,"(2, 0, 3)",30.54,25.5265727953575,0.16543493395198836,5.052382882893724,0,0.0
2024-05-22 20:00:00,47.77,32.48736097440525,"(2, 0, 2)",47.77,233.55905558663179,0.31992126911439717,15.282639025594754,1,32.48736097440525
2024-05-23 20:00:00,43.32,38.58531790502089,"(2, 0, 1)",43.32,22.41721454051581,0.10929552389148461,4.734682094979114,1,38.58531790502089
2024-05-24 20:00:00,36.69,39.505959403427866,"(2, 0, 1)",36.69,7.929627361753836,0.07675005187865545,2.8159594034278683,0,0.0
2024-05-25 20:00:00,31.24,38.43849426074648,"(2, 0, 1)",31.24,51.81831962200005,0.23042555252069408,7.198494260746482,0,0.0
2024-05-26 20:00:00,28.85,34.58005329694445,"(2, 0, 1)",28.85,32.83351078582393,0.1986153655786637,5.7300532969444475,0,0.0
2024-05-27 20:00:00,29.93,32.25390122988724,"(2, 0, 1)",29.93,5.400516926271432,0.07764454493442169,2.323901229887241,0,0.0
2024-05-28 20:00:00,31.22,32.51155592208832,"(2, 0, 1)",31.22,1.6681166998814132,0.04136950423088793,1.291555922088321,0,0.0
2024-05-29 20:00:00,26.91,33.135947298692905,"(2, 0, 1)",26.91,38.76241976610148,0.23136184684849145,6.225947298692905,0,0.0
2024-05-30 20:00:00,27.3,29.72817180187774,"(2, 0, 1)",27.3,5.896018299434182,0.0889440220468036,2.4281718018777383,0,0.0
2024-05-31 20:00:00,26.42,29.41792284899256,"(2, 0, 1)",26.42,8.98754140851166,0.11347172024952909,2.997922848992559,0,0.0
2024-06-01 20:00:00,22.49,28.375421383404127,"(2, 0, 1)",22.49,34.638184860230574,0.26169059063602174,5.885421383404129,0,0.0
2024-06-02 20:00:00,20.12,24.47533539156401,"(1, 0, 1)",20.12,18.968946373010013,0.21646796180735625,4.355335391564008,0,0.0
2024-06-03 20:00:00,196.2,21.65532799155449,"(1, 0, 1)",196.2,30465.84252653582,0.8896262589625153,174.5446720084455,1,21.65532799155449
2024-06-04 20:00:00,82.35,34.82256472630529,"(2, 0, 1)",82.35,2258.85710369524,0.5771394690187579,47.52743527369471,1,34.82256472630529
