DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-24 08:00:00,5.21,5.060908180403296,"(3, 0, 3)",5.73,0.022228370670656042,0.02861647209149783,0.1490918195967037,1,5.060908180403296
2024-02-25 08:00:00,4.77,4.906945896793928,"(3, 0, 4)",5.01,0.01875417864869339,0.02870983161298297,0.13694589679392877,1,4.906945896793928
2024-02-26 08:00:00,4.8,4.687473720527926,"(3, 0, 4)",5.42,0.012662163571827265,0.023442974890015383,0.11252627947207383,1,4.687473720527926
2024-02-27 08:00:00,4.87,4.744507799891231,"(3, 0, 3)",5.37,0.015748292288139336,0.025768418913504936,0.12549220010876905,1,4.744507799891231
2024-02-28 08:00:00,5.65,4.808868832470449,"(1, 0, 4)",11.22,0.7075016409896255,0.1488727730140798,0.841131167529551,1,4.808868832470449
2024-02-29 08:00:00,5.48,5.623445758172441,"(3, 0, 4)",6.86,0.020576685537666197,0.02617623324314602,0.1434457581724402,1,5.623445758172441
2024-03-01 08:00:00,5.19,5.124633125716393,"(3, 0, 2)",5.64,0.004272828253608925,0.01259477346504958,0.06536687428360732,1,5.124633125716393
2024-03-02 08:00:00,4.66,4.815524063239214,"(3, 0, 2)",4.96,0.024187734246434923,0.03337426249768533,0.15552406323921364,1,4.815524063239214
2024-03-03 08:00:00,4.1,4.516535051570082,"(4, 0, 1)",4.42,0.17350144918649094,0.1015939150170932,0.4165350515700821,0,0.0
2024-03-04 08:00:00,4.98,4.127780137785338,"(4, 0, 1)",5.67,0.7262786935531778,0.17112848638848638,0.8522198622146622,1,4.127780137785338
2024-03-05 08:00:00,4.8,5.26149971271929,"(3, 0, 4)",5.3,0.21298198483998773,0.09614577348318554,0.4614997127192906,1,5.26149971271929
2024-03-06 08:00:00,5.62,4.594051947643889,"(3, 0, 1)",7.19,1.0525694061332977,0.18255303422706604,1.025948052356111,1,4.594051947643889
2024-03-07 08:00:00,5.4,5.515896985057001,"(3, 0, 2)",6.75,0.013432111145302628,0.0214624046401853,0.11589698505700063,1,5.515896985057001
2024-03-08 08:00:00,5.08,4.978024520485613,"(3, 0, 2)",7.86,0.01039899842218912,0.02007391329023362,0.10197547951438679,1,4.978024520485613
2024-03-09 08:00:00,4.91,4.5822580196196085,"(3, 0, 4)",7.82,0.10741480570366099,0.06674989417115919,0.3277419803803916,1,4.5822580196196085
2024-03-10 08:00:00,6.0,4.736391829982481,"(3, 0, 2)",10.21,1.5967056073350228,0.21060136166958646,1.2636081700175188,1,4.736391829982481
2024-03-11 08:00:00,6.5,5.731910909171133,"(3, 0, 1)",7.35,0.5899608514503153,0.1181675524352103,0.7680890908288669,1,5.731910909171133
2024-03-12 08:00:00,6.17,5.797923053592532,"(3, 0, 1)",6.57,0.13844125404790567,0.0603042052524259,0.3720769464074678,1,5.797923053592532
2024-03-13 08:00:00,5.72,5.37578436437899,"(3, 0, 1)",6.07,0.11848440380597546,0.06017755867500163,0.3442156356210093,1,5.37578436437899
2024-03-14 08:00:00,5.28,5.12389161873303,"(3, 0, 1)",5.55,0.02436982670179385,0.029565981300562608,0.15610838126697058,1,5.12389161873303
2024-03-15 08:00:00,4.85,4.869076023236892,"(3, 0, 1)",5.22,0.00036389466253446275,0.003933200667400516,0.019076023236892503,1,4.869076023236892
2024-03-16 08:00:00,4.67,4.648648155684106,"(3, 0, 1)",4.91,0.0004559012556901648,0.004572129403831641,0.021351844315893764,1,4.648648155684106
2024-03-17 08:00:00,4.45,4.630181976924627,"(3, 0, 1)",5.39,0.0324655448084667,0.04049033189317453,0.18018197692462667,1,4.630181976924627
2024-03-18 08:00:00,4.99,4.4608651278843725,"(3, 0, 1)",5.61,0.2799837128888217,0.1060390525281819,0.5291348721156277,1,4.4608651278843725
2024-03-19 08:00:00,5.0,5.052550977021553,"(3, 0, 1)",7.1,0.0027616051859197543,0.01051019540431053,0.05255097702155265,1,5.052550977021553
2024-03-20 08:00:00,6.35,4.837205254163798,"(3, 0, 1)",10.5,2.2885479430296165,0.23823539304507108,1.5127947458362012,1,4.837205254163798
2024-03-21 08:00:00,6.76,6.021330216287924,"(3, 0, 1)",8.3,0.5456330493692444,0.1092706780639165,0.7386697837120755,1,6.021330216287924
2024-03-22 08:00:00,26.68,5.841742897518631,"(3, 0, 1)",135.52,434.23295906911517,0.7810441192834096,20.838257102481368,1,5.841742897518631
2024-03-23 08:00:00,13.37,26.918629358336943,"(1, 0, 0)",19.21,183.56535748958976,1.0133604606085973,13.548629358336944,0,0.0
2024-03-24 08:00:00,10.08,11.01446218385999,"(1, 0, 3)",11.73,0.8732195730643822,0.09270458173214188,0.9344621838599902,1,11.01446218385999
2024-03-25 08:00:00,9.09,5.552680208965773,"(4, 0, 1)",10.25,12.512631304042426,0.38914409142290723,3.5373197910342267,1,5.552680208965773
2024-03-26 08:00:00,8.08,8.368484900244873,"(3, 0, 1)",8.8,0.08322353766929423,0.03570357676297931,0.28848490024487283,1,8.368484900244873
2024-03-27 08:00:00,7.62,7.324278497910813,"(2, 0, 1)",8.18,0.0874512067978853,0.038808596074696514,0.29572150208918746,1,7.324278497910813
2024-03-28 08:00:00,7.05,7.040697726421646,"(2, 0, 1)",7.71,8.65322937265368e-05,0.001319471429553712,0.00930227357835367,1,7.040697726421646
2024-03-29 08:00:00,6.47,6.659622552751643,"(2, 0, 1)",7.61,0.03595671251204983,0.029307967967796528,0.18962255275164352,1,6.659622552751643
2024-03-30 08:00:00,6.41,6.242081312854509,"(2, 0, 1)",8.29,0.028196685492665272,0.02619636304921856,0.16791868714549096,1,6.242081312854509
2024-03-31 08:00:00,6.86,6.194102808414135,"(2, 0, 1)",8.21,0.44341906976194295,0.09706956145566553,0.6658971915858656,1,6.194102808414135
2024-04-01 08:00:00,6.75,6.722175182360825,"(2, 0, 1)",7.66,0.0007742204766533376,0.004122195205803686,0.02782481763917488,1,6.722175182360825
2024-04-02 08:00:00,6.67,6.606936421149844,"(2, 0, 1)",8.54,0.003977014977389831,0.00945480942281198,0.0630635788501559,1,6.606936421149844
2024-04-03 08:00:00,7.64,6.584436526408514,"(2, 0, 1)",8.76,1.1142142467805225,0.13816275832349287,1.0555634735914854,1,6.584436526408514
2024-04-04 08:00:00,7.19,7.327874857388398,"(2, 0, 1)",7.9,0.019009476299870993,0.01917591896917909,0.13787485738839766,1,7.327874857388398
2024-04-05 08:00:00,6.98,7.145750775319224,"(3, 0, 3)",7.42,0.027473319518923876,0.0237465294153616,0.165750775319224,1,7.145750775319224
2024-04-06 08:00:00,6.5,6.803613259157738,"(1, 0, 4)",7.08,0.09218101113638395,0.04670973217811358,0.3036132591577383,1,6.803613259157738
2024-04-07 08:00:00,5.97,6.503319512129986,"(4, 0, 1)",6.38,0.2844297020185664,0.08933325161306299,0.5333195121299861,0,0.0
2024-04-08 08:00:00,6.76,6.152283255935898,"(3, 0, 3)",8.66,0.369319641015873,0.08989892663670146,0.6077167440641018,1,6.152283255935898
2024-04-09 08:00:00,7.05,6.797125522344354,"(4, 0, 1)",10.3,0.06394550144961579,0.0358687202348434,0.25287447765564597,1,6.797125522344354
2024-04-10 08:00:00,8.14,6.990957925207136,"(2, 0, 2)",13.86,1.3202976896442917,0.1411599600482635,1.149042074792865,1,6.990957925207136
2024-04-11 08:00:00,8.72,7.749895845398279,"(2, 0, 1)",11.09,0.9411020707755212,0.11125047644515157,0.9701041546017217,1,7.749895845398279
2024-04-12 08:00:00,10.8,8.189767175815518,"(2, 0, 1)",29.9,6.813315396450099,0.24168822446152613,2.6102328241844823,1,8.189767175815518
2024-04-13 08:00:00,14.13,9.67334151820105,"(2, 0, 1)",22.14,19.86180482339052,0.3154039972964579,4.45665848179895,1,9.67334151820105
2024-04-14 08:00:00,11.94,12.197395587796793,"(2, 0, 1)",13.95,0.06625248861725672,0.021557419413466776,0.2573955877967933,1,12.197395587796793
2024-04-15 08:00:00,137.16,10.890642060325158,"(2, 0, 1)",992.34,15943.950754497724,0.9205989934359495,126.26935793967483,1,10.890642060325158
2024-04-16 08:00:00,64.09,35.8519246656767,"(2, 0, 0)",81.09,797.3888985869182,0.4406003328806882,28.238075334323305,1,35.8519246656767
2024-04-17 08:00:00,34.94,49.51907154526985,"(1, 0, 0)",43.12,212.54932712209717,0.4172602045011407,14.579071545269855,0,0.0
2024-04-18 08:00:00,28.69,35.3364533941633,"(1, 0, 0)",33.63,44.17534272078483,0.23166446128139764,6.646453394163299,0,0.0
2024-04-19 08:00:00,21.23,28.85306415610596,"(1, 0, 0)",23.29,58.11110712810749,0.3590703794680151,7.623064156105961,0,0.0
2024-04-20 08:00:00,16.93,21.203263967112285,"(1, 0, 0)",18.34,18.260784932620226,0.2524077948678255,4.273263967112285,0,0.0
2024-04-21 08:00:00,13.68,16.858252455933233,"(1, 0, 0)",15.06,10.101288673645627,0.23232839590155213,3.178252455933233,0,0.0
2024-04-22 08:00:00,15.05,13.5624873933024,"(1, 0, 0)",19.49,2.2126937550842922,0.09883804695665124,1.4875126066976012,1,13.5624873933024
2024-04-23 08:00:00,15.92,14.941597879385268,"(1, 0, 0)",17.69,0.9572707096234037,0.06145741963660374,0.9784021206147315,1,14.941597879385268
2024-04-24 08:00:00,14.6,15.827293766289875,"(1, 0, 0)",15.86,1.5062499887739875,0.08406121686916956,1.2272937662898755,1,15.827293766289875
2024-04-25 08:00:00,14.13,14.8422690577977,"(2, 0, 1)",15.4,0.5073272106960233,0.0504082843452017,0.7122690577977,1,14.8422690577977
2024-04-26 08:00:00,19.32,13.99432320748246,"(1, 0, 0)",33.2,28.362833298359924,0.27565614868103216,5.325676792517541,1,13.99432320748246
2024-04-27 08:00:00,19.07,19.28892496546549,"(1, 0, 0)",31.35,0.04792814050406604,0.011480071602804936,0.21892496546549012,1,19.28892496546549
2024-04-28 08:00:00,17.71,19.06569737427709,"(1, 0, 0)",19.83,1.8379153706217923,0.0765498235051998,1.3556973742770886,1,19.06569737427709
2024-04-29 08:00:00,17.57,17.65485183449734,"(1, 0, 0)",21.8,0.007199833817563849,0.004829358821703998,0.08485183449733924,1,17.65485183449734
2024-04-30 08:00:00,17.69,17.5188577854994,"(1, 0, 0)",21.72,0.029289657584170015,0.009674517495794338,0.17114221450060185,1,17.5188577854994
2024-05-01 08:00:00,16.22,17.61374255493599,"(1, 0, 0)",20.98,1.9425183094395013,0.08592740782589335,1.39374255493599,1,17.61374255493599
2024-05-02 08:00:00,16.37,16.119538891756246,"(1, 0, 0)",19.52,0.0627307667426899,0.015300006612324672,0.2504611082437549,1,16.119538891756246
2024-05-03 08:00:00,16.08,16.306902130392903,"(1, 0, 0)",18.23,0.0514845767768386,0.014110829004533858,0.2269021303929044,1,16.306902130392903
2024-05-04 08:00:00,15.06,16.038728722293772,"(1, 0, 0)",16.67,0.957909911842799,0.0649886269783381,0.9787287222937717,1,16.038728722293772
2024-05-05 08:00:00,14.08,14.982259311654474,"(1, 0, 0)",14.9,0.8140718654672047,0.06408091702091433,0.9022593116544737,0,0.0
2024-05-06 08:00:00,14.78,13.998467502472312,"(1, 0, 0)",17.63,0.610793044691864,0.052877706192671646,0.7815324975276869,1,13.998467502472312
2024-05-07 08:00:00,15.21,16.31734927596412,"(2, 0, 2)",18.15,1.2262224189782571,0.07280402866299265,1.1073492759641184,1,16.31734927596412
2024-05-08 08:00:00,14.85,16.638101499163273,"(2, 0, 1)",16.07,3.1973069713099465,0.12041087536453021,1.7881014991632735,0,0.0
2024-05-09 08:00:00,13.78,14.75785487936387,"(1, 0, 0)",15.74,0.9562001650957312,0.07096189255180489,0.9778548793638713,1,14.75785487936387
2024-05-10 08:00:00,13.37,13.701029332839608,"(1, 0, 0)",13.95,0.10958041920023678,0.024759112403860077,0.3310293328396092,1,13.701029332839608
2024-05-11 08:00:00,12.78,13.30469573230068,"(1, 0, 0)",19.56,0.27530561149454685,0.04105600409238498,0.52469573230068,1,13.30469573230068
2024-05-12 08:00:00,12.76,12.699273602867883,"(1, 0, 0)",16.0,0.0036876953086475103,0.004759122032297521,0.06072639713211636,1,12.699273602867883
2024-05-13 08:00:00,174.72,12.687595053289062,"(1, 0, 0)",615.79,26254.500252814913,0.9273832700704608,162.03240494671093,1,12.687595053289062
2024-05-14 08:00:00,112.94,43.8039907238884,"(3, 0, 1)",218.6,4779.787778626588,0.612148125341877,69.1360092761116,1,43.8039907238884
2024-05-15 08:00:00,64.27,42.74381478885488,"(2, 0, 1)",84.21,463.3766497445228,0.33493364261934216,21.52618521114512,1,42.74381478885488
2024-05-16 08:00:00,41.14,49.189735754286666,"(1, 0, 0)",50.92,64.79824571384111,0.19566688756165934,8.049735754286665,1,49.189735754286666
2024-05-17 08:00:00,28.78,38.22351716465483,"(2, 0, 2)",31.65,89.18001643913037,0.3281277680561094,9.443517164654828,0,0.0
2024-05-18 08:00:00,20.18,29.51513455014954,"(2, 0, 1)",22.3,87.14473706939566,0.4625933870242587,9.33513455014954,0,0.0
2024-05-19 08:00:00,15.13,22.12859923174121,"(2, 0, 2)",17.2,48.98039120652863,0.46256439072975597,6.998599231741208,0,0.0
2024-05-20 08:00:00,12.97,15.009475890848044,"(1, 0, 0)",16.94,4.159461909350421,0.15724563537764408,2.0394758908480437,1,15.009475890848044
2024-05-21 08:00:00,14.79,12.84668825334668,"(1, 0, 0)",17.21,3.776460544680771,0.13139362722470035,1.9433117466533183,1,12.84668825334668
2024-05-22 08:00:00,15.08,14.667138710069391,"(1, 0, 0)",19.88,0.1704544447231662,0.027378069624045674,0.4128612899306088,1,14.667138710069391
2024-05-23 08:00:00,15.21,14.961586116574162,"(1, 0, 0)",16.47,0.06170945747870607,0.016332273729509433,0.24841388342583848,1,14.961586116574162
2024-05-24 08:00:00,14.96,15.09696371137922,"(1, 0, 0)",17.66,0.01875905823476983,0.009155328300749891,0.13696371137921837,1,15.09696371137922
2024-05-25 08:00:00,13.82,14.858023978834408,"(1, 0, 0)",16.0,1.0774937806352158,0.0751102734323016,1.0380239788344081,1,14.858023978834408
2024-05-26 08:00:00,12.67,13.714381275509776,"(1, 0, 0)",14.54,1.0907322486354274,0.08242946136620176,1.0443812755097763,1,13.714381275509776
2024-05-27 08:00:00,12.26,12.56239072023261,"(1, 0, 0)",15.18,0.09144014768279683,0.02466482220494375,0.3023907202326104,1,12.56239072023261
2024-05-28 08:00:00,12.84,12.140225643613553,"(1, 0, 0)",15.03,0.48968414985606634,0.0544995604662342,0.6997743563864471,1,12.140225643613553
2024-05-29 08:00:00,12.72,12.722962696149828,"(1, 0, 0)",13.79,8.777568476203833e-06,0.0002329163639801645,0.0029626961498276927,1,12.722962696149828
2024-05-30 08:00:00,12.12,12.604446870146738,"(1, 0, 0)",12.86,0.2346887699949712,0.03997086387349331,0.4844468701467388,1,12.604446870146738
2024-05-31 08:00:00,11.46,12.006682267704235,"(1, 0, 0)",12.82,0.29886150182224425,0.047703513761276996,0.5466822677042344,1,12.006682267704235
