DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-27 16:00:00,5.42,4.801849236707468,"(2, 0, 3)",6.18,0.38211036615914024,0.11404995632703548,0.6181507632925323,1,4.801849236707468
2023-12-28 16:00:00,5.38,4.192868413930579,"(2, 0, 2)",7.37,1.409281402643698,0.22065642863743876,1.1871315860694205,1,4.192868413930579
2023-12-29 16:00:00,6.21,5.384131338772528,"(1, 0, 4)",7.45,0.6820590455976564,0.13299012258091333,0.8258686612274717,1,5.384131338772528
2023-12-30 16:00:00,5.25,6.061643332615287,"(1, 0, 3)",5.59,0.6587648993788501,0.1545987300219595,0.8116433326152874,0,0.0
2023-12-31 16:00:00,6.44,4.912793508963345,"(1, 0, 3)",8.03,2.3323596662644936,0.23714386506780363,1.5272064910366554,1,4.912793508963345
2024-01-01 16:00:00,5.83,6.13434947714041,"(1, 0, 3)",6.73,0.09262860423564098,0.052204026953758156,0.30434947714041005,1,6.13434947714041
2024-01-02 16:00:00,5.19,5.654596433512161,"(1, 0, 3)",5.65,0.2158498460322195,0.08951761724704443,0.4645964335121606,0,0.0
2024-01-03 16:00:00,4.66,4.757973246858712,"(1, 0, 3)",5.13,0.009598757100038078,0.02102430190101111,0.09797324685871178,1,4.757973246858712
2024-01-04 16:00:00,3.81,4.709402822758055,"(1, 0, 3)",4.32,0.8089254375851578,0.23606373300736358,0.8994028227580553,0,0.0
2024-01-05 16:00:00,3.05,3.435651478450489,"(4, 0, 3)",3.55,0.14872706283104814,0.126443107688685,0.3856514784504892,1,3.435651478450489
2024-01-06 16:00:00,2.86,2.675711541653195,"(4, 0, 3)",3.18,0.03396223587984207,0.06443652389748425,0.18428845834680496,1,2.675711541653195
2024-01-07 16:00:00,2.62,3.0858357020331595,"(1, 0, 4)",2.91,0.21700290128872646,0.17779988627219823,0.4658357020331594,0,0.0
2024-01-08 16:00:00,2.21,2.768353466318281,"(1, 0, 3)",2.53,0.31175859334963996,0.2526486272933399,0.5583534663182812,0,0.0
2024-01-09 16:00:00,1.92,2.2758917147868987,"(1, 0, 3)",2.14,0.1266589126539593,0.18536026811817644,0.35589171478689874,0,0.0
2024-01-10 16:00:00,1.63,2.0326180531734845,"(1, 0, 3)",1.9,0.1621012967412069,0.24700494059722986,0.40261805317348465,0,0.0
2024-01-11 16:00:00,1.48,1.7263379063012003,"(1, 0, 3)",1.7,0.060682364080858954,0.16644453128459483,0.24633790630120034,0,0.0
2024-01-12 16:00:00,1.25,1.562621128910314,"(1, 0, 3)",1.47,0.09773197024115918,0.2500969031282512,0.312621128910314,0,0.0
2024-01-13 16:00:00,2.33,1.4002849863289666,"(4, 0, 3)",3.5,0.86437000664533,0.39901931917211736,0.9297150136710335,1,1.4002849863289666
2024-01-14 16:00:00,2.41,2.6861371794735303,"(4, 0, 3)",2.73,0.07625174188759658,0.11457974252013697,0.2761371794735301,1,2.6861371794735303
2024-01-15 16:00:00,1.92,2.239567969075805,"(4, 0, 3)",2.24,0.10212368685923472,0.16644165056031515,0.3195679690758051,1,2.239567969075805
2024-01-16 16:00:00,1.6,1.5921961288858606,"(1, 0, 4)",1.79,6.090040436610078e-05,0.004877419446337183,0.007803871114139493,1,1.5921961288858606
2024-01-17 16:00:00,1.26,1.621888120110782,"(1, 0, 3)",1.45,0.13096301147731576,0.28721279373871583,0.361888120110782,0,0.0
2024-01-18 16:00:00,1.12,1.2840574932058744,"(1, 0, 3)",1.56,0.026914861076995478,0.146479904648102,0.16405749320587426,1,1.2840574932058744
2024-01-19 16:00:00,1.39,1.1866477881235795,"(4, 0, 0)",1.87,0.04135212207503257,0.14629655530677727,0.20335221187642039,1,1.1866477881235795
2024-01-20 16:00:00,1.64,1.5064581415881042,"(1, 0, 3)",2.41,0.017833427948102797,0.08142796244627787,0.1335418584118957,1,1.5064581415881042
2024-01-21 16:00:00,2.76,1.6357753767878354,"(1, 0, 3)",3.96,1.263881003436533,0.40732776203339294,1.1242246232121644,1,1.6357753767878354
2024-01-22 16:00:00,2.5,2.5905324909001464,"(1, 0, 3)",3.05,0.008196131908585085,0.03621299636005855,0.09053249090014637,1,2.5905324909001464
2024-01-23 16:00:00,2.12,2.421388241608537,"(4, 0, 3)",2.39,0.09083487217988584,0.14216426490968723,0.30138824160853694,0,0.0
2024-01-24 16:00:00,1.97,1.9083731028407824,"(4, 0, 0)",2.38,0.003797874453472775,0.0312826889133084,0.06162689715921754,1,1.9083731028407824
2024-01-25 16:00:00,1.65,2.0372282305904577,"(1, 0, 4)",1.88,0.14994570256621673,0.23468377611542895,0.38722823059045774,0,0.0
2024-01-26 16:00:00,1.67,1.6106184394997691,"(1, 0, 3)",2.5,0.003526169727442571,0.03555782065882084,0.0593815605002308,1,1.6106184394997691
2024-01-27 16:00:00,1.66,1.6411808145648097,"(1, 0, 3)",2.01,0.0003541617404440762,0.011336858695897732,0.018819185435190233,1,1.6411808145648097
2024-01-28 16:00:00,2.19,1.7090916240581424,"(1, 0, 3)",3.04,0.23127286605103498,0.21959286572687559,0.48090837594185754,1,1.7090916240581424
2024-01-29 16:00:00,1.86,2.1414602600935844,"(1, 0, 3)",2.13,0.0792198780119481,0.15132272048042164,0.28146026009358427,0,0.0
2024-01-30 16:00:00,1.65,1.7570320126764225,"(1, 0, 3)",1.9,0.011455851737565886,0.06486788647055915,0.1070320126764226,1,1.7570320126764225
2024-01-31 16:00:00,1.5,1.535570050706517,"(1, 0, 3)",1.82,0.0012652285072641968,0.02371336713767806,0.03557005070651709,1,1.535570050706517
2024-02-01 16:00:00,1.46,1.5408500096310995,"(1, 0, 3)",1.72,0.006536724057348892,0.05537671892541066,0.08085000963109956,1,1.5408500096310995
2024-02-02 16:00:00,1.61,1.430160704827626,"(1, 0, 0)",2.15,0.032342172088096324,0.1117014255729032,0.17983929517237418,1,1.430160704827626
2024-02-03 16:00:00,2.32,1.61133660231286,"(1, 0, 3)",4.0,0.5022038112214814,0.3054583610720431,0.7086633976871399,1,1.61133660231286
2024-02-04 16:00:00,5.01,2.211166299932635,"(1, 0, 0)",11.38,7.833470080632775,0.5586494411312105,2.7988337000673646,1,2.211166299932635
2024-02-05 16:00:00,3.56,4.304929464400953,"(4, 0, 3)",5.0,0.5549199069326903,0.20924984955082943,0.7449294644009528,1,4.304929464400953
2024-02-06 16:00:00,3.36,2.846024370599075,"(4, 0, 3)",3.78,0.264170947618077,0.15296893732170389,0.513975629400925,1,2.846024370599075
2024-02-07 16:00:00,2.1,3.061089349365588,"(4, 0, 3)",2.79,0.9236927374639691,0.45766159493599423,0.9610893493655879,0,0.0
2024-02-08 16:00:00,1.84,2.090521759232065,"(4, 0, 3)",2.15,0.06276115184872874,0.13615313001742663,0.250521759232065,1,2.090521759232065
2024-02-09 16:00:00,1.61,1.5899528598106627,"(4, 0, 3)",1.85,0.0004018878297709467,0.012451639869153663,0.020047140189337398,1,1.5899528598106627
2024-02-10 16:00:00,1.53,1.839377669309472,"(4, 0, 4)",1.71,0.09571454226736106,0.20220762699965494,0.3093776693094721,0,0.0
2024-02-11 16:00:00,1.59,1.5648763461870836,"(3, 0, 2)",2.13,0.0006311979809112728,0.015801040133909736,0.02512365381291648,1,1.5648763461870836
2024-02-12 16:00:00,1.51,1.5808359687505975,"(3, 0, 2)",1.7,0.005017734468835626,0.046911237583177154,0.0708359687505975,1,1.5808359687505975
2024-02-13 16:00:00,1.19,1.4340447312637552,"(3, 0, 2)",1.4,0.05955783085759852,0.20507960610399603,0.24404473126375525,0,0.0
2024-02-14 16:00:00,1.03,1.140013267734869,"(3, 0, 2)",1.18,0.012102919077703986,0.10680899780084377,0.11001326773486908,1,1.140013267734869
2024-02-15 16:00:00,0.85,1.1839746642209394,"(4, 0, 4)",1.09,0.11153907634148927,0.3929113696716935,0.33397466422093947,0,0.0
2024-02-16 16:00:00,0.89,0.788475362567904,"(4, 0, 4)",1.15,0.010307252005718559,0.11407262632819781,0.10152463743209605,1,0.788475362567904
2024-02-17 16:00:00,0.89,1.0396670900032914,"(4, 0, 3)",1.2,0.02240023783005332,0.16816526966661952,0.14966709000329137,1,1.0396670900032914
2024-02-18 16:00:00,1.16,0.8213532102958344,"(4, 0, 4)",1.52,0.1146816481769373,0.2919368876760048,0.3386467897041655,1,0.8213532102958344
2024-02-19 16:00:00,1.1,1.2249121619310632,"(1, 0, 4)",1.38,0.01560304819829214,0.11355651084642103,0.12491216193106314,1,1.2249121619310632
2024-02-20 16:00:00,1.05,1.0882875551463738,"(1, 0, 3)",1.25,0.0014659368790866088,0.03646433823464164,0.03828755514637372,1,1.0882875551463738
2024-02-21 16:00:00,1.02,1.0131787022498109,"(1, 0, 2)",1.29,4.6530102996735384e-05,0.006687546813910919,0.006821297750189137,1,1.0131787022498109
2024-02-22 16:00:00,2.79,0.8983294242284116,"(3, 0, 3)",7.96,3.5784175672400136,0.6780181275166984,1.8916705757715886,1,0.8983294242284116
2024-02-23 16:00:00,2.7,3.506292294590853,"(2, 0, 0)",3.59,0.6501072643165823,0.29862677577438984,0.8062922945908526,1,3.506292294590853
2024-02-24 16:00:00,2.67,2.5220387733637017,"(2, 0, 0)",3.43,0.021892524587717996,0.05541618975142254,0.14796122663629818,1,2.5220387733637017
2024-02-25 16:00:00,2.56,2.5271310286517554,"(2, 0, 0)",2.9,0.001080369277491726,0.012839441932908056,0.032868971348244624,1,2.5271310286517554
2024-02-26 16:00:00,2.14,2.429659573655628,"(2, 0, 0)",2.42,0.08390266861036005,0.1353549409605737,0.2896595736556278,0,0.0
2024-02-27 16:00:00,1.64,1.920454369650676,"(3, 0, 2)",1.87,0.07865465345615805,0.17100876198211956,0.28045436965067605,0,0.0
2024-02-28 16:00:00,1.25,1.439585153114335,"(3, 0, 2)",1.62,0.03594253028138589,0.15166812249146808,0.1895851531143351,1,1.439585153114335
2024-02-29 16:00:00,1.39,1.1891465359602034,"(3, 0, 2)",1.75,0.04034211401678584,0.1444988949926594,0.20085346403979654,1,1.1891465359602034
2024-03-01 16:00:00,1.24,1.4133584248805544,"(3, 0, 2)",1.43,0.030053143477066828,0.13980518135528583,0.17335842488055442,1,1.4133584248805544
2024-03-02 16:00:00,1.24,1.3184668003145248,"(3, 0, 2)",1.66,0.006157038751599509,0.06327967767300387,0.0784668003145248,1,1.3184668003145248
2024-03-03 16:00:00,1.46,1.2911637605731956,"(3, 0, 2)",2.2,0.02850567574378521,0.11564125988137286,0.16883623942680437,1,1.2911637605731956
2024-03-04 16:00:00,1.28,1.4550928171151143,"(3, 0, 2)",1.58,0.03065749460530685,0.13679126337118303,0.17509281711511426,1,1.4550928171151143
2024-03-05 16:00:00,1.13,1.2207742657962442,"(1, 0, 4)",1.36,0.0082399673308472,0.08033120866924272,0.09077426579624426,1,1.2207742657962442
2024-03-06 16:00:00,0.98,1.059834240680467,"(1, 0, 3)",1.18,0.006373505985026744,0.08146351089843579,0.07983424068046707,1,1.059834240680467
2024-03-07 16:00:00,1.18,0.9506175018180232,"(1, 0, 2)",1.85,0.05261633047220457,0.19439194761184472,0.22938249818197676,1,0.9506175018180232
2024-03-08 16:00:00,2.13,1.2199180404505263,"(1, 0, 1)",3.37,0.8282491730974096,0.4272685256100815,0.9100819595494736,1,1.2199180404505263
2024-03-09 16:00:00,3.4,2.335281973048835,"(3, 0, 2)",5.23,1.1336244769147816,0.3131523608679897,1.064718026951165,1,2.335281973048835
2024-03-10 16:00:00,4.52,3.3241796540818997,"(3, 0, 1)",7.29,1.429986299711684,0.26456202343320795,1.1958203459180998,1,3.3241796540818997
2024-03-11 16:00:00,3.23,4.1014952915727765,"(3, 0, 2)",3.84,0.7595040432335187,0.26981278376866147,0.8714952915727765,0,0.0
2024-03-12 16:00:00,2.12,2.346954827725402,"(2, 0, 4)",2.54,0.051508493827866944,0.10705416402141608,0.2269548277254021,1,2.346954827725402
2024-03-13 16:00:00,1.83,1.590367866619535,"(2, 0, 3)",2.01,0.05742355934847295,0.13094652097293166,0.23963213338046496,1,1.590367866619535
2024-03-14 16:00:00,1.66,1.6237448732634734,"(2, 0, 3)",1.8,0.001314434214681601,0.021840437793088273,0.03625512673652653,1,1.6237448732634734
2024-03-15 16:00:00,1.58,1.5414021135017195,"(2, 0, 3)",1.85,0.0014897968421341483,0.024429042087519337,0.038597886498280554,1,1.5414021135017195
2024-03-16 16:00:00,3.23,1.592242485537396,"(3, 0, 4)",4.41,2.6822496761787264,0.5070456701122613,1.637757514462604,1,1.592242485537396
2024-03-17 16:00:00,2.91,3.4167613658143803,"(3, 0, 3)",3.25,0.25680708188205603,0.17414479924892787,0.5067613658143801,0,0.0
2024-03-18 16:00:00,2.07,2.8706596970987257,"(4, 0, 1)",2.31,0.6410559505582234,0.38679212420228304,0.8006596970987259,0,0.0
2024-03-19 16:00:00,1.72,1.513163628791853,"(3, 0, 4)",1.9,0.04278128445455434,0.12025370419078309,0.2068363712081469,1,1.513163628791853
2024-03-20 16:00:00,1.4,1.376199394093914,"(4, 0, 4)",1.58,0.0005664688414968164,0.01700043279006144,0.023800605906086014,1,1.376199394093914
2024-03-21 16:00:00,1.21,1.405202094603346,"(4, 0, 3)",1.31,0.0381038577375337,0.16132404512673235,0.19520209460334614,0,0.0
2024-03-22 16:00:00,1.17,1.4694194586275942,"(4, 0, 3)",1.67,0.0896520122048416,0.255914067203072,0.2994194586275942,1,1.4694194586275942
2024-03-23 16:00:00,5.46,1.438256225908103,"(3, 0, 3)",9.17,16.174422984446934,0.7365831088080398,4.021743774091897,1,1.438256225908103
2024-03-24 16:00:00,6.82,6.2563223233760406,"(3, 0, 2)",10.26,0.3177325231241853,0.08265068572198822,0.5636776766239597,1,6.2563223233760406
2024-03-25 16:00:00,4.11,5.724797581025152,"(3, 0, 2)",5.2,2.607571227684682,0.3928947885705965,1.6147975810251518,0,0.0
2024-03-26 16:00:00,3.49,2.5487294966712595,"(3, 0, 2)",4.27,0.885990160436741,0.26970501528044144,0.9412705033287407,1,2.5487294966712595
2024-03-27 16:00:00,2.91,2.338726962343092,"(3, 0, 2)",3.22,0.32635288355375097,0.19631375864498554,0.571273037656908,1,2.338726962343092
2024-03-28 16:00:00,4.56,2.537769213200538,"(3, 0, 3)",7.28,4.089417355079569,0.4434716637718118,2.0222307867994616,1,2.537769213200538
2024-03-29 16:00:00,5.2,5.829384110601379,"(3, 0, 2)",6.8,0.39612435867748846,0.12103540588488051,0.6293841106013787,1,5.829384110601379
2024-03-30 16:00:00,5.78,6.715690522348,"(3, 0, 2)",7.33,0.8755167536118724,0.16188417341660893,0.9356905223479997,1,6.715690522348
2024-03-31 16:00:00,6.31,5.786570641110571,"(3, 0, 2)",8.41,0.2739782937473982,0.08295235481607426,0.5234293588894285,1,5.786570641110571
2024-04-01 16:00:00,7.98,4.702480837862428,"(3, 0, 2)",10.44,10.742131858178976,0.4107166869846582,3.2775191621375726,1,4.702480837862428
2024-04-02 16:00:00,7.29,5.398370791798992,"(3, 0, 2)",9.4,3.578261061319174,0.25948274460919185,1.8916292082010084,1,5.398370791798992
2024-04-03 16:00:00,4.98,5.4930888954310575,"(3, 0, 2)",5.7,0.2632602146146622,0.10302989868093515,0.5130888954310571,1,5.4930888954310575
2024-04-04 16:00:00,4.57,4.703711133125406,"(4, 0, 3)",5.7,0.017878667121679973,0.029258453637944357,0.13371113312540572,1,4.703711133125406
2024-04-05 16:00:00,6.23,5.4206777272152085,"(4, 0, 3)",8.32,0.6550025412255412,0.12990726689964557,0.809322272784792,1,5.4206777272152085
2024-04-06 16:00:00,7.95,7.990838677773496,"(4, 0, 3)",13.47,0.00166779760228743,0.005136940600439739,0.040838677773495924,1,7.990838677773496
2024-04-07 16:00:00,9.36,9.051869685967542,"(4, 0, 3)",13.14,0.09494429042574067,0.03291990534534799,0.30813031403245716,1,9.051869685967542
2024-04-08 16:00:00,6.17,8.083345516172649,"(3, 0, 3)",7.61,3.660891064257981,0.3101046217459723,1.9133455161726491,0,0.0
2024-04-09 16:00:00,6.35,4.467166186343888,"(3, 0, 3)",7.62,3.5450631698468187,0.2965092619930885,1.882833813656112,1,4.467166186343888
2024-04-10 16:00:00,6.16,4.838253650236565,"(3, 0, 3)",13.1,1.747013413112965,0.21456921262393427,1.3217463497634352,1,4.838253650236565
2024-04-11 16:00:00,7.17,6.347858157715785,"(4, 0, 3)",9.02,0.6759172088344831,0.11466413420979289,0.822141842284215,1,6.347858157715785
2024-04-12 16:00:00,8.39,9.098595868017672,"(3, 0, 3)",11.75,0.5021081041717166,0.08445719523452573,0.7085958680176709,1,9.098595868017672
2024-04-13 16:00:00,11.63,10.598264466921082,"(3, 0, 3)",16.52,1.0644782102176413,0.08871328745304549,1.031735533078919,1,10.598264466921082
2024-04-14 16:00:00,15.17,12.234570453700044,"(3, 0, 3)",27.77,8.616746621290764,0.1935022772775185,2.9354295462999556,1,12.234570453700044
2024-04-15 16:00:00,13.98,12.874999624070997,"(3, 0, 3)",17.57,1.22102583080324,0.07904151473025779,1.105000375929004,1,12.874999624070997
2024-04-16 16:00:00,11.12,11.05043252178726,"(4, 0, 3)",14.55,0.004839634024880025,0.006256068184598902,0.06956747821273979,1,11.05043252178726
2024-04-17 16:00:00,8.91,9.321928602032347,"(3, 0, 3)",9.65,0.16968517317232384,0.04623216633359676,0.41192860203234716,1,9.321928602032347
2024-04-18 16:00:00,7.63,9.306414007312895,"(3, 0, 3)",8.44,2.8103639239148808,0.21971350030313178,1.6764140073128955,0,0.0
2024-04-19 16:00:00,8.8,9.386676198160163,"(3, 0, 3)",12.25,0.3441889614876625,0.06666774979092757,0.5866761981601627,1,9.386676198160163
2024-04-20 16:00:00,9.7,11.075274203974868,"(3, 0, 3)",13.51,1.8913791361187073,0.14178084577060499,1.3752742039748682,1,11.075274203974868
2024-04-21 16:00:00,11.93,10.240476724457228,"(3, 0, 3)",17.91,2.8544888986007777,0.14161972133635978,1.689523275542772,1,10.240476724457228
2024-04-22 16:00:00,9.21,10.306449525079469,"(3, 0, 3)",11.34,1.2022015610469903,0.11904989414543622,1.0964495250794677,1,10.306449525079469
2024-04-23 16:00:00,7.54,7.116572343502315,"(3, 0, 3)",8.3,0.17929098028712143,0.05615751412436139,0.4234276564976849,1,7.116572343502315
2024-04-24 16:00:00,7.27,6.255148140920479,"(3, 0, 3)",14.4,1.029924295877159,0.13959447855289142,1.0148518590795206,1,6.255148140920479
2024-04-25 16:00:00,7.98,7.457132061702686,"(3, 0, 3)",11.7,0.27339088089928404,0.0655222980322449,0.5228679382973143,1,7.457132061702686
2024-04-26 16:00:00,7.63,9.749733383813092,"(3, 0, 3)",8.3,4.493269618451703,0.27781564663343283,2.1197333838130925,0,0.0
2024-04-27 16:00:00,10.49,9.527556586960037,"(3, 0, 3)",15.43,0.9262973233040138,0.09174865710581158,0.9624434130399635,1,9.527556586960037
2024-04-28 16:00:00,17.66,11.035531689984698,"(3, 0, 3)",26.0,43.883580390397,0.3751114558332561,6.624468310015303,1,11.035531689984698
2024-04-29 16:00:00,11.53,15.063859530800118,"(4, 0, 4)",13.64,12.488163183426831,0.3064925872333147,3.533859530800118,0,0.0
2024-04-30 16:00:00,10.05,8.985151384156111,"(3, 0, 2)",12.39,1.1339025746646467,0.10595508615362081,1.0648486158438892,1,8.985151384156111
2024-05-01 16:00:00,20.6,8.791398810058306,"(4, 0, 4)",27.72,139.44306206309244,0.5732330674728978,11.808601189941696,1,8.791398810058306
2024-05-02 16:00:00,13.81,27.29161021349025,"(2, 0, 3)",16.35,181.75381394848466,0.9762208699124005,13.481610213490251,0,0.0
2024-05-03 16:00:00,10.54,12.553813296533743,"(2, 0, 2)",12.1,4.055443993296105,0.19106388012654119,2.013813296533744,0,0.0
2024-05-04 16:00:00,9.78,11.85703842362599,"(1, 0, 3)",11.01,4.314088613218742,0.21237611693517294,2.077038423625991,0,0.0
2024-05-05 16:00:00,15.09,11.155414188510784,"(2, 0, 2)",21.73,15.480965507972249,0.2607412731271846,3.9345858114892156,1,11.155414188510784
2024-05-06 16:00:00,10.04,18.335786071404023,"(3, 0, 1)",11.26,68.82006654250101,0.8262735130880502,8.295786071404024,0,0.0
2024-05-07 16:00:00,8.42,10.171673427935543,"(3, 0, 1)",8.84,3.068359798135457,0.20803722422037332,1.7516734279355433,0,0.0
2024-05-08 16:00:00,7.01,9.787389711891514,"(3, 0, 1)",7.9,7.713893611720827,0.3962039531942246,2.777389711891514,0,0.0
2024-05-09 16:00:00,11.34,8.346898612971255,"(3, 0, 1)",14.78,8.958655913033393,0.26394192125473936,2.9931013870287444,1,8.346898612971255
2024-05-10 16:00:00,9.51,13.735812250301796,"(1, 0, 3)",12.3,17.857489174800733,0.44435460045234454,4.2258122503017965,0,0.0
2024-05-11 16:00:00,11.55,9.83085637282641,"(1, 0, 3)",15.72,2.955454810851568,0.1488436040842935,1.7191436271735903,1,9.83085637282641
2024-05-12 16:00:00,18.86,12.257079010746368,"(1, 0, 3)",25.06,43.59856559032615,0.3501018552096305,6.602920989253631,1,12.257079010746368
2024-05-13 16:00:00,12.47,20.86160612255552,"(1, 0, 3)",15.9,70.4190533161113,0.6729435543348452,8.39160612255552,0,0.0
2024-05-14 16:00:00,15.15,12.54346259378859,"(3, 0, 3)",22.72,6.794037249979308,0.17204867367732082,2.6065374062114106,1,12.54346259378859
2024-05-15 16:00:00,15.36,14.631841236948636,"(3, 0, 3)",18.32,0.5302151842084911,0.047406169469489785,0.7281587630513631,1,14.631841236948636
2024-05-16 16:00:00,14.3,14.442034102160134,"(4, 0, 4)",16.84,0.020173686176435227,0.009932454696512829,0.14203410216013346,1,14.442034102160134
2024-05-17 16:00:00,13.03,15.505508893411829,"(4, 0, 4)",14.26,6.1281442813610605,0.1899853333393576,2.4755088934118294,0,0.0
2024-05-18 16:00:00,13.8,13.560904816923058,"(1, 0, 4)",19.76,0.057166506570596784,0.01732573790412629,0.23909518307694277,1,13.560904816923058
2024-05-19 16:00:00,20.83,14.128181266605065,"(3, 0, 2)",29.95,44.91437433528327,0.321738777407342,6.7018187333949335,1,14.128181266605065
2024-05-20 16:00:00,22.71,21.087759122843885,"(4, 0, 4)",34.91,2.6316654635162458,0.07143288758943708,1.6222408771561163,1,21.087759122843885
2024-05-21 16:00:00,17.57,22.10747951848803,"(3, 0, 3)",19.63,20.58872038069837,0.25825153776255155,4.5374795184880305,0,0.0
2024-05-22 16:00:00,12.44,15.984032587302847,"(3, 0, 3)",14.98,12.560166979864517,0.2848900793651807,3.5440325873028478,0,0.0
2024-05-23 16:00:00,10.68,12.979222411331026,"(4, 0, 4)",11.88,5.286423696766859,0.21528299731563919,2.2992224113310264,0,0.0
2024-05-24 16:00:00,8.98,11.681418533903502,"(3, 0, 3)",9.99,7.297662095317342,0.3008261173611917,2.7014185339035013,0,0.0
2024-05-25 16:00:00,11.66,10.805860083798349,"(4, 0, 4)",16.64,0.7295549964489642,0.07325385216137661,0.8541399162016514,1,10.805860083798349
2024-05-26 16:00:00,18.49,13.5217365160267,"(4, 0, 4)",23.9,24.683642046182506,0.2687000261748675,4.968263483973299,1,13.5217365160267
2024-05-27 16:00:00,13.03,18.681884294434496,"(3, 0, 4)",14.76,31.943796077675334,0.433759347232118,5.651884294434497,0,0.0
2024-05-28 16:00:00,10.56,12.547066136056031,"(4, 0, 4)",12.53,3.948431829060645,0.1881691416719726,1.9870661360560309,0,0.0
2024-05-29 16:00:00,9.84,10.628591421995448,"(4, 0, 4)",10.44,0.6218764308448037,0.08014140467433421,0.7885914219954486,0,0.0
2024-05-30 16:00:00,8.76,9.747876094915783,"(4, 0, 4)",10.2,0.9758991789060584,0.11277124371184745,0.9878760949157837,1,9.747876094915783
