DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-13,8.73,8.995077329978256,"(1, 0, 0)",9.26,0.07026599086840125,0.030363955323969766,0.26507732997825606,1,8.995077329978256
2024-06-14,8.26,8.775032347087024,"(1, 0, 0)",8.52,0.2652583185459685,0.06235258439310215,0.5150323470870237,0,0.0
2024-06-15,7.61,8.298659893105931,"(1, 0, 0)",8.0,0.47425244837267216,0.09049407268146266,0.6886598931059309,0,0.0
2024-06-16,7.06,7.629186740104154,"(1, 0, 0)",7.56,0.32397354511039395,0.08062135128954025,0.5691867401041542,0,0.0
2024-06-17,7.19,7.070549483916878,"(1, 0, 0)",8.73,0.014268425792524311,0.01661342365551078,0.11945051608312252,1,7.070549483916878
2024-06-18,7.31,7.203956358718812,"(1, 0, 0)",8.69,0.01124525385617324,0.014506654074033901,0.10604364128118782,1,7.203956358718812
2024-06-19,7.48,7.607009525226166,"(1, 0, 4)",7.98,0.016131419498176054,0.016979883051626444,0.12700952522616582,1,7.607009525226166
2024-06-20,7.05,7.58918089910589,"(1, 0, 4)",7.42,0.2907160419606361,0.07647956015686386,0.5391808991058902,0,0.0
2024-06-21,6.9,6.866413179952891,"(3, 0, 2)",7.63,0.001128074480876883,0.004867655079291159,0.033586820047109,1,6.866413179952891
2024-06-22,6.78,6.84098657570946,"(2, 0, 0)",9.09,0.0037193624167656263,0.008995070163637082,0.06098657570945942,1,6.84098657570946
2024-06-23,7.18,6.7264809294743575,"(2, 0, 0)",8.0,0.20567954733044244,0.06316421595064656,0.4535190705256422,1,6.7264809294743575
2024-06-24,7.03,7.2472532285751745,"(2, 0, 0)",7.65,0.04719896532633691,0.03090373094952692,0.21725322857517426,1,7.2472532285751745
2024-06-25,6.93,7.024350886808118,"(1, 0, 0)",7.27,0.008902089841478292,0.013614846581258007,0.09435088680811798,1,7.024350886808118
2024-06-26,6.63,6.930195202244282,"(1, 0, 0)",6.87,0.0901171594504855,0.04527831104740305,0.3001952022442822,0,0.0
2024-06-27,7.73,6.631170972179034,"(1, 0, 0)",17.25,1.2074252323819699,0.14215123257709783,1.0988290278209663,1,6.631170972179034
2024-06-28,7.77,7.82679496709142,"(3, 0, 2)",9.0,0.0032256682869155136,0.0073095195741853655,0.05679496709142029,1,7.82679496709142
2024-06-29,7.45,7.960912460861814,"(1, 0, 2)",8.26,0.26103154266387446,0.06857885380695487,0.5109124608618139,1,7.960912460861814
2024-06-30,7.22,7.361220700082312,"(2, 0, 0)",8.17,0.01994328613173851,0.01955965375101284,0.1412207000823127,1,7.361220700082312
2024-07-01,7.06,7.189074786970285,"(1, 0, 0)",7.28,0.01666030063142459,0.018282547729502198,0.12907478697028552,1,7.189074786970285
2024-07-02,6.65,7.037891912309583,"(1, 0, 0)",7.0,0.1504601356351847,0.058329610873621394,0.3878919123095823,0,0.0
2024-07-03,6.38,6.632068297695312,"(1, 0, 0)",6.68,0.06353842670301262,0.039509137569798174,0.25206829769531236,1,6.632068297695312
2024-07-04,6.36,6.457277353046357,"(3, 0, 2)",8.44,0.009462883415705513,0.015295181296596957,0.09727735304635665,1,6.457277353046357
2024-07-05,6.36,6.227611345546057,"(3, 0, 2)",7.18,0.017526755828125577,0.02081582617200365,0.1323886544539432,1,6.227611345546057
2024-07-06,7.16,6.140505471468437,"(3, 0, 2)",11.48,1.0393690937057944,0.1423875039848552,1.0194945285315633,1,6.140505471468437
2024-07-07,6.88,7.351447615552471,"(3, 0, 2)",7.8,0.22226285421011024,0.06852436272564981,0.4714476155524707,1,7.351447615552471
2024-07-08,6.64,7.332941612624441,"(3, 0, 2)",7.43,0.4801680785065611,0.10435867660006645,0.6929416126244412,1,7.332941612624441
2024-07-09,6.35,6.497398221378559,"(4, 0, 2)",6.6,0.021726235665562674,0.023212318327332122,0.14739822137855896,1,6.497398221378559
2024-07-10,5.96,5.785645093270885,"(3, 0, 2)",6.3,0.0303996335005184,0.029254178981395138,0.17435490672911502,1,5.785645093270885
2024-07-11,5.73,5.801914488542585,"(4, 0, 3)",6.01,0.005171693662341538,0.012550521560660496,0.07191448854258464,1,5.801914488542585
2024-07-12,5.45,5.514178837950968,"(3, 0, 4)",5.67,0.004118923240736641,0.011775933568984997,0.06417883795096824,1,5.514178837950968
2024-07-13,5.81,5.249348596872705,"(1, 0, 4)",8.14,0.31432999582860377,0.09649765974652225,0.5606514031272942,1,5.249348596872705
2024-07-14,6.26,5.949077820997075,"(3, 0, 4)",7.3,0.09667260139592698,0.04966807971292733,0.31092217900292507,1,5.949077820997075
2024-07-15,5.69,6.545146619076735,"(4, 0, 2)",6.18,0.7312757401183693,0.15028938823844187,0.8551466190767343,0,0.0
2024-07-16,5.36,5.691739358030806,"(3, 0, 2)",5.94,0.11005100166669107,0.06189167127440404,0.3317393580308057,1,5.691739358030806
2024-07-17,5.23,5.107380159299129,"(3, 0, 2)",5.6,0.015035625333507186,0.023445476233436298,0.12261984070087184,1,5.107380159299129
2024-07-18,4.9,4.836324146807883,"(3, 0, 2)",5.3,0.004054614279744135,0.012995072080024034,0.06367585319211777,1,4.836324146807883
2024-07-19,4.57,4.944504976150102,"(1, 0, 2)",4.97,0.14025397716118848,0.08194857246172911,0.37450497615010203,1,4.944504976150102
2024-07-20,5.79,4.370316426708592,"(1, 0, 2)",7.28,2.015501448273461,0.24519578122476823,1.4196835732914082,1,4.370316426708592
2024-07-21,5.67,6.160605643160391,"(3, 0, 2)",6.43,0.24069389710082104,0.08652656845862278,0.4906056431603911,1,6.160605643160391
2024-07-22,5.46,6.299195516702621,"(1, 0, 2)",5.9,0.7042491152537795,0.15369881258289766,0.8391955167026213,0,0.0
2024-07-23,5.19,5.450023361043948,"(3, 0, 2)",5.51,0.06761214828859131,0.05010084027821733,0.26002336104394796,1,5.450023361043948
2024-07-24,4.95,4.808554338872998,"(3, 0, 2)",5.47,0.020006875051654705,0.028574881035757994,0.14144566112700208,1,4.808554338872998
2024-07-25,5.06,4.49102004888827,"(3, 0, 2)",5.51,0.3237381847671061,0.11244663065449201,0.5689799511117295,1,4.49102004888827
2024-07-26,4.82,5.065294300817868,"(1, 0, 2)",5.06,0.06016929401372664,0.05089093377964063,0.24529430081786785,0,0.0
2024-07-27,4.75,4.799416802142479,"(1, 0, 2)",5.09,0.0024420203339888744,0.010403537293153383,0.049416802142478566,1,4.799416802142479
2024-07-28,4.95,4.6289016782225945,"(1, 0, 2)",8.36,0.10310413224826638,0.06486834783381934,0.3210983217774057,1,4.6289016782225945
2024-07-29,4.84,4.957961525073492,"(1, 0, 2)",5.63,0.013914921397664187,0.024372215924275298,0.11796152507349245,1,4.957961525073492
2024-07-30,4.88,4.901211722118156,"(1, 0, 2)",5.21,0.00044993715521788854,0.0043466643684746875,0.021211722118156473,1,4.901211722118156
2024-07-31,4.79,4.80477941305796,"(1, 0, 2)",5.1,0.00021843105033780315,0.0030854724546889676,0.014779413057960156,1,4.80477941305796
2024-08-01,4.66,4.750822123074838,"(1, 0, 2)",4.92,0.008248658039820951,0.01948972598172481,0.09082212307483761,1,4.750822123074838
2024-08-02,4.5,4.609953692717967,"(1, 0, 2)",4.68,0.012089814542317197,0.02443415393732609,0.1099536927179674,1,4.609953692717967
2024-08-03,4.93,4.422723058387718,"(1, 0, 2)",6.5,0.2573298954915101,0.10289593136151756,0.5072769416122815,1,4.422723058387718
2024-08-04,5.59,5.001744478340555,"(3, 0, 2)",9.43,0.3460445587628254,0.10523354591403304,0.5882555216594447,1,5.001744478340555
2024-08-05,5.72,5.903398399556774,"(1, 0, 2)",7.62,0.03363497295998606,0.032062657265170255,0.18339839955677384,1,5.903398399556774
2024-08-06,5.8,5.893269978077039,"(1, 0, 2)",6.11,0.00869928881049137,0.01608103070293779,0.09326997807703918,1,5.893269978077039
2024-08-07,5.14,5.694962199924084,"(1, 0, 2)",5.56,0.3079830433445791,0.10796929959612532,0.5549621999240841,0,0.0
2024-08-08,4.79,4.9847800963860776,"(1, 0, 2)",5.01,0.03793928594816965,0.04066390321212474,0.19478009638607752,1,4.9847800963860776
2024-08-09,4.53,4.562053895069394,"(1, 0, 2)",4.85,0.0010274521891197239,0.007075915026356301,0.032053895069394045,1,4.562053895069394
2024-08-10,4.91,4.435977860966851,"(1, 0, 2)",5.89,0.2246969882935622,0.09654218717579412,0.47402213903314916,1,4.435977860966851
2024-08-11,5.46,4.9701518541964855,"(1, 0, 2)",6.82,0.23995120594714114,0.0897157776196913,0.48984814580351443,1,4.9701518541964855
2024-08-12,5.24,5.738915962016007,"(1, 0, 2)",5.78,0.24891713715435737,0.09521296985038294,0.49891596201600663,1,5.738915962016007
2024-08-13,5.06,5.284839802277604,"(1, 0, 2)",5.33,0.050552936688232325,0.04443474353312344,0.22483980227760458,1,5.284839802277604
2024-08-14,5.1,4.843618615925455,"(1, 0, 2)",5.9,0.06573141409997926,0.05027085962245977,0.2563813840745448,1,4.843618615925455
2024-08-15,4.99,5.060082111130388,"(1, 0, 2)",5.27,0.00491150230049202,0.0140445112485747,0.07008211113038776,1,5.060082111130388
2024-08-16,4.7,5.038158763404452,"(1, 0, 2)",4.95,0.11435134926722788,0.07194867306477694,0.3381587634044516,0,0.0
2024-08-17,5.02,4.592119165856235,"(1, 0, 2)",5.84,0.18308200822756393,0.08523522592505275,0.42788083414376477,1,4.592119165856235
2024-08-18,5.15,4.971007185342396,"(1, 0, 2)",6.01,0.03203842769905157,0.03475588634128243,0.17899281465760453,1,4.971007185342396
2024-08-19,5.06,5.316053164509182,"(1, 0, 2)",5.78,0.06556322305516664,0.050603392195490676,0.2560531645091828,1,5.316053164509182
2024-08-20,5.07,4.980787264410678,"(2, 0, 3)",5.45,0.007958912191330393,0.017596200313475863,0.08921273558932263,1,4.980787264410678
2024-08-21,4.93,4.910233364236661,"(2, 0, 3)",5.15,0.0003907198894004962,0.004009459586884096,0.01976663576333859,1,4.910233364236661
2024-08-22,4.73,4.906213614002597,"(1, 0, 2)",4.91,0.03105123775985623,0.03725446384832916,0.17621361400259694,1,4.906213614002597
2024-08-23,4.69,4.659046194944553,"(1, 0, 2)",6.44,0.0009581380474106426,0.0065999584339973185,0.030953805055447425,1,4.659046194944553
2024-08-24,5.34,4.765929279693413,"(3, 0, 2)",6.4,0.3295571919133233,0.10750388020722597,0.5740707203065867,1,4.765929279693413
2024-08-25,6.4,5.701797892720575,"(3, 0, 2)",16.78,0.4874861826094305,0.10909407926241024,0.6982021072794256,1,5.701797892720575
2024-08-26,6.86,6.998872911267441,"(3, 0, 2)",7.97,0.01928568548389434,0.020243864616244937,0.13887291126744028,1,6.998872911267441
2024-08-27,5.95,6.542693303530856,"(3, 0, 4)",6.47,0.3512853520503196,0.09961231992115228,0.5926933035308561,0,0.0
2024-08-28,5.59,5.728930271186809,"(3, 0, 4)",6.03,0.019301620252040356,0.024853357994062474,0.13893027118680923,1,5.728930271186809
2024-08-29,5.22,5.540354662367035,"(3, 0, 3)",5.44,0.10262710970029701,0.061370624974527783,0.320354662367035,0,0.0
2024-08-30,4.92,5.075905924774519,"(4, 0, 2)",5.31,0.024306657379797952,0.031688196092381896,0.15590592477451892,1,5.075905924774519
2024-08-31,5.19,4.8623831614032165,"(1, 0, 4)",7.29,0.10733279293215117,0.06312463171421655,0.3276168385967839,1,4.8623831614032165
2024-09-01,5.53,5.4587488155608215,"(3, 0, 4)",7.31,0.005076731283985871,0.012884481815403033,0.07125118443917877,1,5.4587488155608215
2024-09-02,5.62,5.699949694916226,"(3, 0, 4)",6.1,0.006391953717197605,0.014225924362317783,0.07994969491622594,1,5.699949694916226
2024-09-03,5.45,5.620724533130908,"(3, 0, 3)",5.8,0.029146866212766565,0.03132560240934095,0.17072453313090818,1,5.620724533130908
2024-09-04,5.38,5.378352563079548,"(3, 0, 4)",5.97,2.7140484068683513e-06,0.00030621504097620716,0.0016474369204519945,1,5.378352563079548
2024-09-05,5.24,5.294536479942501,"(4, 0, 1)",5.75,0.0029742276445187646,0.010407725179866517,0.05453647994250055,1,5.294536479942501
2024-09-06,5.01,5.169941703575697,"(3, 0, 1)",5.26,0.025581348542696173,0.03192449173167608,0.15994170357569715,1,5.169941703575697
2024-09-07,5.03,4.962989826598866,"(3, 0, 1)",5.68,0.0044903633392500645,0.013322102067819907,0.06701017340113413,1,4.962989826598866
2024-09-08,5.11,5.063870259290928,"(3, 0, 1)",5.49,0.00212795297788625,0.009027346518409468,0.04612974070907239,1,5.063870259290928
2024-09-09,5.02,5.134403532167272,"(3, 0, 1)",5.41,0.013088168172348104,0.022789548240492487,0.11440353216727228,1,5.134403532167272
2024-09-10,4.88,4.985735596946307,"(3, 0, 1)",5.22,0.011180016461591832,0.021667130521784168,0.10573559694630674,1,4.985735596946307
2024-09-11,4.81,4.865779017605531,"(3, 0, 1)",5.84,0.003111298805038193,0.011596469356659356,0.0557790176055315,1,4.865779017605531
2024-09-12,5.11,4.84117297087767,"(3, 0, 1)",5.71,0.0722679715867382,0.0526080291824521,0.26882702912233025,1,4.84117297087767
2024-09-13,5.03,5.184416771782559,"(3, 0, 1)",5.3,0.023844539407746935,0.03069915940011115,0.15441677178255908,1,5.184416771782559
2024-09-14,4.83,4.949994736349587,"(3, 0, 2)",5.17,0.014398736751606847,0.024843630714200163,0.1199947363495868,1,4.949994736349587
2024-09-15,4.75,4.76310328373955,"(3, 0, 1)",5.13,0.00017169604475915975,0.0027585860504316137,0.013103283739550164,1,4.76310328373955
2024-09-16,4.88,4.762553959450452,"(3, 0, 1)",5.33,0.013793572440766046,0.024066811588022107,0.11744604054954788,1,4.762553959450452
2024-09-17,4.84,4.925507960559667,"(3, 0, 1)",5.26,0.007311611319073591,0.017666933999931227,0.08550796055966714,1,4.925507960559667
2024-09-18,4.78,4.802373921567528,"(3, 0, 1)",5.06,0.0005005923663098965,0.004680736729608377,0.022373921567528043,1,4.802373921567528
2024-09-19,4.72,4.749625282072227,"(3, 0, 1)",4.95,0.000877657337859023,0.006276542811912531,0.029625282072227144,1,4.749625282072227
2024-09-20,4.6,4.704647216620434,"(3, 0, 1)",4.81,0.010951039946404124,0.022749394917485743,0.10464721662043441,1,4.704647216620434
2024-09-21,4.47,4.588615640437872,"(3, 0, 1)",4.64,0.01406967015648669,0.02653593745813706,0.11861564043787265,1,4.588615640437872
2024-09-22,4.3,4.487387014283537,"(3, 0, 1)",4.53,0.03511389312209858,0.0435783754147761,0.1873870142835372,1,4.487387014283537
2024-09-23,4.45,4.32296735589502,"(2, 0, 2)",4.93,0.016137292668302466,0.02854666159662468,0.12703264410497983,1,4.32296735589502
2024-09-24,4.55,4.530379388984066,"(4, 0, 1)",4.95,0.00038496837663857484,0.004312222201304087,0.019620611015933598,1,4.530379388984066
2024-09-25,4.4,4.566748705387467,"(4, 0, 1)",4.6,0.027805130748396193,0.03789743304260608,0.16674870538746678,1,4.566748705387467
2024-09-26,4.27,4.330713027402138,"(3, 0, 1)",4.44,0.0036860716963327757,0.014218507588322748,0.06071302740213813,1,4.330713027402138
2024-09-27,4.17,4.25435541297775,"(3, 0, 1)",5.07,0.007115835698646783,0.02022911582200244,0.08435541297775018,1,4.25435541297775
2024-09-28,4.23,4.190370704828884,"(3, 0, 1)",4.66,0.0015704810357594834,0.009368627700027558,0.039629295171116574,1,4.190370704828884
2024-09-29,4.08,4.289293757698972,"(3, 0, 1)",4.37,0.04380387701175589,0.051297489632100915,0.20929375769897174,1,4.289293757698972
2024-09-30,4.04,4.064850325073332,"(3, 0, 1)",4.36,0.0006175386562502544,0.006151070562705848,0.024850325073331625,1,4.064850325073332
2024-10-01,3.96,4.07858209894577,"(3, 0, 1)",4.28,0.014061714190384331,0.02994497448125499,0.11858209894576976,1,4.07858209894577
2024-10-02,3.91,3.980869592465897,"(3, 0, 1)",4.19,0.005022499136282305,0.01812521546442375,0.07086959246589686,1,3.980869592465897
2024-10-03,3.91,3.939962537554752,"(3, 0, 1)",4.43,0.0008977536567199027,0.007663053083056686,0.029962537554751645,1,3.939962537554752
2024-10-04,3.99,3.9497068678529,"(4, 0, 1)",4.17,0.0016235364982236686,0.010098529360175454,0.040293132147100064,1,3.9497068678529
2024-10-05,3.76,4.020600900359264,"(3, 0, 1)",3.96,0.06791282926805937,0.06930875009554911,0.26060090035926464,0,0.0
2024-10-06,3.55,3.70622939054952,"(3, 0, 1)",3.76,0.02440762247147445,0.04400827902803381,0.15622939054952,1,3.70622939054952
2024-10-07,3.49,3.5739202662302283,"(3, 0, 1)",3.88,0.007042611084152359,0.024045921555939275,0.08392026623022808,1,3.5739202662302283
2024-10-08,3.48,3.585864117599558,"(3, 0, 1)",3.7,0.011207211395133056,0.030420723448148865,0.10586411759955805,1,3.585864117599558
2024-10-09,3.3,3.562589427892617,"(3, 0, 1)",3.47,0.06895320764097194,0.07957255390685367,0.2625894278926171,0,0.0
2024-10-10,3.08,3.3195445098913328,"(3, 0, 1)",3.23,0.05738157221907879,0.07777419152315997,0.2395445098913327,0,0.0
2024-10-11,2.89,3.109632893665889,"(3, 0, 1)",3.13,0.048238607980051564,0.07599754106086112,0.21963289366588867,1,3.109632893665889
2024-10-12,3.55,2.8320638941155245,"(4, 0, 3)",5.0,0.5154322521325646,0.20223552278435925,0.7179361058844753,1,2.8320638941155245
2024-10-13,3.8,3.8313404799973103,"(3, 0, 1)",5.73,0.0009822256864618188,0.00824749473613434,0.03134047999731049,1,3.8313404799973103
2024-10-14,4.44,3.675234180475532,"(3, 0, 1)",6.81,0.5848667587129318,0.17224455394695234,0.7647658195244684,1,3.675234180475532
2024-10-15,17.85,4.36326906364736,"(3, 0, 1)",34.46,181.8919113495714,0.7555591560981871,13.486730936352641,1,4.36326906364736
2024-10-16,12.96,33.82354781869559,"(1, 0, 4)",15.32,435.28762758299735,1.6098416526771284,20.863547818695586,0,0.0
2024-10-17,9.3,11.899235326438314,"(3, 0, 3)",10.41,6.7560242822048835,0.279487669509496,2.599235326438313,0,0.0
2024-10-18,7.96,19.27919939166547,"(3, 0, 3)",8.6,128.12427486827988,1.42200997382732,11.319199391665467,0,0.0
2024-10-19,6.75,3.70123662526918,"(3, 0, 4)",7.25,9.294958115100057,0.4516686481082696,3.04876337473082,1,3.70123662526918
2024-10-20,5.75,7.725396274387022,"(2, 0, 1)",5.89,3.902190440862128,0.3435471781542648,1.9753962743870224,0,0.0
2024-10-21,4.91,5.318958906793965,"(2, 0, 2)",6.2,0.16724738744611456,0.08329101971363839,0.4089589067939645,1,5.318958906793965
2024-10-22,4.99,5.427824162108942,"(3, 0, 2)",5.41,0.19168999692639657,0.08774031304788404,0.4378241621089414,0,0.0
2024-10-23,4.7,4.676102403336808,"(3, 0, 2)",4.97,0.0005710951262766277,0.005084595034721801,0.023897596663192466,1,4.676102403336808
2024-10-24,4.37,4.984368651659748,"(3, 0, 2)",4.66,0.377448840142217,0.1405877921418188,0.6143686516597482,0,0.0
2024-10-25,4.09,4.258213357511136,"(3, 0, 2)",4.27,0.028295733645169244,0.04112796027167139,0.16821335751113597,1,4.258213357511136
2024-10-26,3.8,4.255908439198368,"(3, 0, 2)",4.0,0.2078525049322923,0.1199759050522022,0.4559084391983683,0,0.0
2024-10-27,3.43,3.805836950389028,"(3, 0, 2)",3.7,0.14125341327772467,0.10957345492391486,0.375836950389028,0,0.0
2024-10-28,3.38,3.35758491543257,"(2, 0, 1)",3.71,0.0005024360161650396,0.006631681824683438,0.02241508456743002,1,3.35758491543257
2024-10-29,3.2,3.5682119813956668,"(3, 0, 2)",3.62,0.1355800632433227,0.1150662441861458,0.3682119813956666,1,3.5682119813956668
2024-10-30,3.05,3.117381027917652,"(2, 0, 1)",3.38,0.004540202923239442,0.022092140300869617,0.06738102791765233,1,3.117381027917652
2024-10-31,2.94,3.03694494323111,"(2, 0, 1)",3.15,0.009398322018083188,0.03297447048677219,0.09694494323111025,1,3.03694494323111
2024-11-01,2.8,2.8847500702091406,"(2, 0, 1)",3.17,0.0071825744004543,0.030267882217550297,0.08475007020914083,1,2.8847500702091406
2024-11-02,2.76,2.77276157136133,"(2, 0, 1)",2.93,0.00016285770361031926,0.004623757739612337,0.012761571361330049,1,2.77276157136133
2024-11-03,2.53,2.73427015388004,"(2, 0, 1)",2.74,0.04172629576617522,0.08073919125693281,0.20427015388004,1,2.73427015388004
2024-11-04,2.69,2.457403350363376,"(2, 0, 1)",3.0,0.05410120142218246,0.08646715599874501,0.23259664963662408,1,2.457403350363376
2024-11-05,2.77,2.7569966336946385,"(2, 0, 1)",3.26,0.00016908753527141012,0.0046943560669174995,0.013003366305361475,1,2.7569966336946385
2024-11-06,2.86,2.695130890375041,"(2, 0, 1)",3.25,0.027181823308526688,0.05764654182690868,0.16486910962495882,1,2.695130890375041
2024-11-07,2.91,2.9054928210135995,"(2, 0, 1)",3.23,2.0314662415451395e-05,0.0015488587582132742,0.004507178986400628,1,2.9054928210135995
2024-11-08,2.86,2.846551261957102,"(2, 0, 1)",3.07,0.00018086855494648687,0.004702355959055179,0.013448738042897812,1,2.846551261957102
2024-11-09,2.64,2.861207823980093,"(2, 0, 1)",2.83,0.0489329013900077,0.0837908424167018,0.22120782398009275,0,0.0
2024-11-10,2.33,2.553544699211932,"(2, 0, 1)",2.53,0.049972232545753094,0.09594193099224543,0.22354469921193187,0,0.0
2024-11-11,2.33,2.2882821494721317,"(2, 0, 1)",2.5,0.0017403790526655666,0.017904656878913457,0.04171785052786836,1,2.2882821494721317
2024-11-12,2.29,2.3322326771449853,"(2, 0, 1)",2.55,0.0017835990188325589,0.01844221709388002,0.04223267714498524,1,2.3322326771449853
2024-11-13,2.27,2.2485200098784297,"(2, 0, 1)",2.43,0.00046138997562275824,0.009462550714348155,0.021479990121570314,1,2.2485200098784297
2024-11-14,2.14,2.268994072544978,"(2, 0, 1)",2.25,0.016639470751739067,0.060277603992980405,0.12899407254497808,0,0.0
2024-11-15,1.92,2.08204845570528,"(2, 0, 1)",2.5,0.026259701996466142,0.08440023734650008,0.16204845570528015,1,2.08204845570528
2024-11-16,3.27,1.8874589641510733,"(2, 0, 1)",6.95,1.9114197158062234,0.42279542380701124,1.3825410358489267,1,1.8874589641510733
2024-11-17,3.55,3.238056590864754,"(1, 0, 0)",4.57,0.09730869050291947,0.08787138285499888,0.311943409135246,1,3.238056590864754
2024-11-18,3.22,3.5139540948784145,"(1, 0, 0)",3.68,0.08640900989578779,0.09129009157714729,0.2939540948784143,1,3.5139540948784145
2024-11-19,3.21,3.35438802867076,"(2, 0, 1)",3.89,0.02084790282342826,0.04498069428995644,0.14438802867076017,1,3.35438802867076
2024-11-20,2.99,3.0518647010431352,"(2, 0, 1)",3.39,0.003827241235156471,0.020690535465931442,0.06186470104313502,1,3.0518647010431352
2024-11-21,2.84,3.012228487977735,"(2, 0, 1)",3.17,0.029662652071096862,0.06064383379497717,0.17222848797773516,1,3.012228487977735
2024-11-22,2.82,2.747432663211457,"(2, 0, 1)",3.08,0.005266018368581777,0.02573309815196548,0.07256733678854266,1,2.747432663211457
2024-11-23,2.7,2.8395030997093214,"(2, 0, 1)",2.98,0.019461114828508805,0.051667814707155986,0.13950309970932118,1,2.8395030997093214
2024-11-24,2.51,2.6460966925227614,"(1, 0, 1)",2.8,0.018522309715635107,0.05422178984970581,0.13609669252276158,1,2.6460966925227614
2024-11-25,2.36,2.481801798295709,"(2, 0, 1)",2.61,0.014835678068068615,0.05161093148123269,0.12180179829570914,1,2.481801798295709
2024-11-26,2.38,2.332787148933275,"(1, 0, 0)",3.26,0.002229053305848726,0.019837332380976756,0.04721285106672468,1,2.332787148933275
2024-11-27,2.56,2.354942315558802,"(1, 0, 0)",2.93,0.04204865394838593,0.08010065798484296,0.20505768444119798,1,2.354942315558802
2024-11-28,2.33,2.5326777039459043,"(1, 0, 0)",2.58,0.041078251676783605,0.08698613903257692,0.20267770394590423,1,2.5326777039459043
2024-11-29,2.4,2.307671715489976,"(1, 0, 0)",3.3,0.008524512120563887,0.03847011854584322,0.09232828451002373,1,2.307671715489976
2024-11-30,2.44,2.3773618468265925,"(1, 0, 0)",3.03,0.003923538232975258,0.02567137425139651,0.06263815317340748,1,2.3773618468265925
2024-12-01,2.59,2.4137898290198065,"(1, 0, 0)",4.22,0.031050024356868964,0.06803481505026769,0.17621017098019331,1,2.4137898290198065
2024-12-02,2.73,2.5603260404726544,"(1, 0, 0)",3.46,0.028789252541687294,0.062151633526500195,0.16967395952734554,1,2.5603260404726544
2024-12-03,2.77,2.698243611956665,"(1, 0, 0)",3.16,0.005148979225025663,0.025904833228640775,0.07175638804333495,1,2.698243611956665
2024-12-04,3.04,2.7375592496373047,"(1, 0, 0)",3.91,0.09147040747995021,0.09948708893509715,0.30244075036269535,1,2.7375592496373047
2024-12-05,3.12,3.0035402394082387,"(1, 0, 0)",4.76,0.01356287583709039,0.037326846343513284,0.11645976059176144,1,3.0035402394082387
2024-12-06,3.23,3.0835576889113705,"(1, 0, 0)",4.52,0.021445350476978934,0.045338176807625225,0.14644231108862948,1,3.0835576889113705
2024-12-07,5.15,3.191577818583003,"(1, 0, 0)",13.15,3.8354174406661112,0.3802761517314558,1.9584221814169975,1,3.191577818583003
2024-12-08,4.77,5.090620909800806,"(1, 0, 0)",6.31,0.10279776780149667,0.06721612364796775,0.32062090980080615,1,5.090620909800806
2024-12-09,4.19,4.713188835240288,"(1, 0, 0)",4.99,0.27372655732008905,0.12486607046307584,0.5231888352402878,1,4.713188835240288
2024-12-10,4.1,4.1384370052007045,"(1, 0, 0)",5.03,0.0014774033687990087,0.009374879317245077,0.03843700520070481,1,4.1384370052007045
2024-12-11,4.88,4.049874707084363,"(1, 0, 0)",8.25,0.6891080019382726,0.17010764199090928,0.8301252929156373,1,4.049874707084363
2024-12-12,6.73,4.819954761544314,"(1, 0, 0)",9.41,3.6482728129472406,0.2838105852088687,1.9100452384556865,1,4.819954761544314
2024-12-13,6.77,6.672509314313048,"(1, 0, 0)",8.76,0.00950443379571193,0.0144003967041287,0.0974906856869513,1,6.672509314313048
2024-12-14,6.19,6.718432234577914,"(1, 0, 0)",7.56,0.2792406265410075,0.08536869702389563,0.528432234577914,1,6.718432234577914
2024-12-15,5.36,6.135447976646355,"(1, 0, 0)",6.14,0.6013195644849254,0.14467312997133483,0.7754479766463547,1,6.135447976646355
2024-12-16,4.77,5.300207454242831,"(1, 0, 0)",5.2,0.28111994453466443,0.11115460256663139,0.5302074542428317,0,0.0
2024-12-17,4.49,4.712382522326398,"(1, 0, 0)",4.9,0.0494539862362508,0.04952840140899727,0.22238252232639777,1,4.712382522326398
2024-12-18,4.52,4.434810130231277,"(1, 0, 0)",5.35,0.00725731391121191,0.018847316320513844,0.08518986976872256,1,4.434810130231277
2024-12-19,4.27,4.465350492079493,"(1, 0, 0)",4.75,0.03816181475570008,0.04574952976100541,0.19535049207949307,1,4.465350492079493
2024-12-20,3.98,4.218559887760453,"(1, 0, 0)",4.24,0.05691082004827978,0.059939670291571025,0.23855988776045267,1,4.218559887760453
2024-12-21,3.72,3.932370602555184,"(1, 0, 0)",4.02,0.045101272829651894,0.05708887165461933,0.21237060255518392,1,3.932370602555184
2024-12-22,3.31,3.67652129669099,"(1, 0, 0)",3.61,0.13433786092804478,0.11073150957431725,0.3665212966909901,0,0.0
2024-12-23,3.01,3.269771511375548,"(1, 0, 0)",3.21,0.06748123812233664,0.08630282769951772,0.2597715113755483,0,0.0
2024-12-24,3.04,2.973179770917605,"(1, 0, 0)",3.63,0.004464943014623767,0.021980338513945773,0.06682022908239516,1,2.973179770917605
2024-12-25,2.89,3.0035063294462256,"(1, 0, 0)",3.16,0.012883686824355083,0.0392755465211853,0.11350632944622552,1,3.0035063294462256
