DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-18 04:00:00,4.99,4.734172885090269,"(1, 0, 0)",6.26,0.06544751272303698,0.051267958899745794,0.25582711490973153,1,4.734172885090269
2024-01-19 04:00:00,5.13,4.896323470937773,"(1, 0, 0)",5.81,0.054604720234569776,0.04555098032402084,0.2336765290622269,1,4.896323470937773
2024-01-20 04:00:00,4.7,5.045051995113839,"(1, 0, 0)",5.11,0.11906087933204085,0.07341531810932747,0.3450519951138391,1,5.045051995113839
2024-01-21 04:00:00,4.25,4.632609894160583,"(1, 0, 0)",4.58,0.14639033110957278,0.09002585744954902,0.38260989416058333,0,0.0
2024-01-22 04:00:00,4.17,4.197039473718428,"(1, 0, 0)",5.02,0.0007311331389695746,0.006484286263412062,0.027039473718428297,1,4.197039473718428
2024-01-23 04:00:00,4.29,4.113657228568121,"(1, 0, 0)",4.97,0.031096773036276015,0.041105541126312185,0.17634277143187926,1,4.113657228568121
2024-01-24 04:00:00,4.13,4.2369192407786205,"(1, 0, 0)",4.43,0.011431724048676643,0.025888436023879077,0.10691924077862058,1,4.2369192407786205
2024-01-25 04:00:00,4.11,4.082004396543873,"(1, 0, 0)",4.72,0.0007837538128727383,0.00681158234942275,0.027995603456127505,1,4.082004396543873
2024-01-26 04:00:00,4.11,4.065311258901722,"(1, 0, 0)",4.6,0.001997083580948973,0.010873173016612793,0.044688741098278584,1,4.065311258901722
2024-01-27 04:00:00,3.79,4.068370485307862,"(1, 0, 0)",4.11,0.07749012709053468,0.07344867686223275,0.2783704853078621,1,4.068370485307862
2024-01-28 04:00:00,3.53,3.756232976471756,"(1, 0, 0)",3.95,0.05118135964327025,0.06408866189001595,0.22623297647175633,1,3.756232976471756
2024-01-29 04:00:00,3.86,3.502932907078304,"(1, 0, 0)",4.32,0.12749690884755102,0.09250442821805593,0.3570670929216959,1,3.502932907078304
2024-01-30 04:00:00,4.02,3.822223298809921,"(1, 0, 0)",4.94,0.03911562353362964,0.049198184375641454,0.19777670119007862,1,3.822223298809921
2024-01-31 04:00:00,4.29,3.985191614165582,"(1, 0, 0)",5.15,0.09290815207498353,0.07105090578890866,0.30480838583441816,1,3.985191614165582
2024-02-01 04:00:00,4.15,4.257142851486986,"(1, 0, 0)",4.7,0.011479590624762217,0.02581755457517721,0.10714285148698544,1,4.257142851486986
2024-02-02 04:00:00,4.14,4.122070941873774,"(1, 0, 0)",4.48,0.00032145112529356366,0.004330690368653443,0.01792905812622525,1,4.122070941873774
2024-02-03 04:00:00,3.74,4.113016349289448,"(1, 0, 0)",4.22,0.13914119683722734,0.0997369917886224,0.3730163492894478,1,4.113016349289448
2024-02-04 04:00:00,3.48,3.7163687512588006,"(1, 0, 0)",4.05,0.05587018657164477,0.06792205495942547,0.23636875125880064,1,3.7163687512588006
2024-02-05 04:00:00,3.85,3.457974350860513,"(1, 0, 0)",4.34,0.15368410958323608,0.10182484393233426,0.3920256491394869,1,3.457974350860513
2024-02-06 04:00:00,3.74,3.821907224624839,"(1, 0, 0)",4.0,0.006708793445743816,0.0219003274397965,0.0819072246248389,1,3.821907224624839
2024-02-07 04:00:00,3.72,3.71109708397018,"(1, 0, 0)",4.15,7.926191383403316e-05,0.0023932569972635502,0.008902916029820407,1,3.71109708397018
2024-02-08 04:00:00,4.15,3.690799818814535,"(1, 0, 0)",5.22,0.21086480640076422,0.11065064606878683,0.45920018118546535,1,3.690799818814535
2024-02-09 04:00:00,3.81,4.1173717203397135,"(1, 0, 0)",4.08,0.09447737446459505,0.0806749922151479,0.3073717203397135,0,0.0
2024-02-10 04:00:00,3.46,3.781359302686538,"(1, 0, 0)",3.69,0.1032718014231781,0.09287841118108041,0.32135930268653823,0,0.0
2024-02-11 04:00:00,3.13,3.503124860924422,"(3, 0, 2)",3.35,0.1392221618398694,0.11920922074262691,0.3731248609244222,0,0.0
2024-02-12 04:00:00,3.36,3.070816677209888,"(3, 0, 2)",3.87,0.08362699417993008,0.08606646511610475,0.28918332279011194,1,3.070816677209888
2024-02-13 04:00:00,3.32,3.48828214352786,"(3, 0, 2)",3.6,0.028318879830331375,0.05068739262887359,0.1682821435278603,1,3.48828214352786
2024-02-14 04:00:00,3.04,3.1763902903512844,"(3, 0, 2)",3.27,0.01860231130210765,0.04486522708923828,0.13639029035128436,1,3.1763902903512844
2024-02-15 04:00:00,2.95,3.1793858079411743,"(3, 0, 2)",3.42,0.05261784888482523,0.07775790099700818,0.22938580794117414,1,3.1793858079411743
2024-02-16 04:00:00,2.96,3.03050081706576,"(4, 0, 3)",3.14,0.004970365206939749,0.02381784360329728,0.07050081706575995,1,3.03050081706576
2024-02-17 04:00:00,2.81,3.0606116508857397,"(2, 0, 4)",3.01,0.06280619955967585,0.08918564088460486,0.25061165088573967,0,0.0
2024-02-18 04:00:00,2.61,2.7603675819240165,"(2, 0, 4)",2.82,0.022610409693675865,0.057612100354029375,0.15036758192401667,1,2.7603675819240165
2024-02-19 04:00:00,3.06,2.627055401096927,"(2, 0, 4)",3.73,0.18744102571934268,0.1414851630402199,0.4329445989030729,1,2.627055401096927
2024-02-20 04:00:00,3.13,3.1801294819247445,"(4, 0, 4)",3.69,0.0025129649580433,0.016015808921643657,0.050129481924744645,1,3.1801294819247445
2024-02-21 04:00:00,3.13,2.9387869533738717,"(4, 0, 3)",3.89,0.036562429200045855,0.061090430231989824,0.19121304662612815,1,2.9387869533738717
2024-02-22 04:00:00,3.27,3.004379082693245,"(3, 0, 3)",3.92,0.07055447171088208,0.08122963832010861,0.2656209173067552,1,3.004379082693245
2024-02-23 04:00:00,3.16,3.200070725027226,"(3, 0, 1)",3.64,0.0016056630042075451,0.012680609185830968,0.04007072502722586,1,3.200070725027226
2024-02-24 04:00:00,3.1,3.0091403145036315,"(3, 0, 4)",3.4,0.00825548244849901,0.02930957596657051,0.09085968549636858,1,3.0091403145036315
2024-02-25 04:00:00,2.82,3.091875258103469,"(3, 0, 2)",3.02,0.07391615596882808,0.09640966599413807,0.27187525810346935,0,0.0
2024-02-26 04:00:00,2.8,2.821725729864017,"(4, 0, 3)",3.41,0.0004720073381242496,0.007759189237149007,0.021725729864017218,1,2.821725729864017
2024-02-27 04:00:00,2.87,2.865345169149306,"(4, 0, 4)",3.25,2.166745024857224e-05,0.0016218922824717626,0.004654830850693958,1,2.865345169149306
2024-02-28 04:00:00,3.22,2.893152110072419,"(3, 0, 1)",6.29,0.1068295431501123,0.10150555587813083,0.3268478899275813,1,2.893152110072419
2024-02-29 04:00:00,3.7,3.2012095946631445,"(3, 0, 1)",5.0,0.24879186845610482,0.13480821765860965,0.4987904053368557,1,3.2012095946631445
2024-03-01 04:00:00,3.57,3.405398702575711,"(4, 0, 3)",4.29,0.02709358711375924,0.04610680600120139,0.16460129742428897,1,3.405398702575711
2024-03-02 04:00:00,3.31,3.3375250037520376,"(1, 0, 4)",3.56,0.0007576258315496834,0.00831571110333462,0.02752500375203759,1,3.3375250037520376
2024-03-03 04:00:00,2.91,3.167707561163769,"(4, 0, 4)",3.09,0.06641318708097758,0.08855929936899268,0.2577075611637687,0,0.0
2024-03-04 04:00:00,3.28,2.735855251722491,"(4, 0, 4)",4.24,0.2960935070779932,0.16589778910899652,0.5441447482775086,1,2.735855251722491
2024-03-05 04:00:00,3.28,3.447903394216544,"(4, 0, 4)",3.8,0.028191549789436252,0.05119005921236104,0.1679033942165442,1,3.447903394216544
2024-03-06 04:00:00,3.74,3.306363817437432,"(4, 0, 4)",4.59,0.18804033882743687,0.11594550335897541,0.4336361825625681,1,3.306363817437432
2024-03-07 04:00:00,3.74,3.701324792860064,"(3, 0, 2)",4.16,0.001495771647316982,0.010340964475918804,0.03867520713993633,1,3.701324792860064
2024-03-08 04:00:00,3.5,3.5660273078127784,"(3, 0, 2)",3.86,0.004359605377003392,0.018864945089365266,0.06602730781277844,1,3.5660273078127784
2024-03-09 04:00:00,3.2,3.3396748849644875,"(3, 0, 1)",3.53,0.019509073489842765,0.04364840155140229,0.13967488496448732,1,3.3396748849644875
2024-03-10 04:00:00,3.59,2.9076026736945937,"(4, 0, 4)",5.0,0.465666110948767,0.19008282069788474,0.6823973263054062,1,2.9076026736945937
2024-03-11 04:00:00,4.01,3.5492943699825616,"(1, 0, 0)",4.74,0.2122496775297646,0.11488918454300204,0.46070563001743814,1,3.5492943699825616
2024-03-12 04:00:00,3.99,4.150043711595324,"(3, 0, 2)",4.34,0.025613989621207225,0.04011120591361502,0.16004371159532393,1,4.150043711595324
2024-03-13 04:00:00,3.67,3.843769361229298,"(3, 0, 2)",4.07,0.030195790902038288,0.04734859978999948,0.1737693612292981,1,3.843769361229298
2024-03-14 04:00:00,3.52,3.4935236486087367,"(3, 0, 2)",3.73,0.0007009971829936535,0.007521690736154365,0.026476351391263364,1,3.4935236486087367
2024-03-15 04:00:00,3.32,3.512829739705808,"(4, 0, 0)",3.55,0.03718330851500978,0.058081246899339856,0.1928297397058083,1,3.512829739705808
2024-03-16 04:00:00,3.13,3.34812335085228,"(4, 0, 2)",3.3,0.04757779618702682,0.0696879715183003,0.21812335085227996,0,0.0
2024-03-17 04:00:00,2.92,3.134214589909973,"(3, 0, 1)",3.18,0.0458878905302979,0.07336116092807295,0.214214589909973,1,3.134214589909973
2024-03-18 04:00:00,3.18,2.8725821475252595,"(2, 0, 2)",3.7,0.09450573602018139,0.09667228065243415,0.3074178524747406,1,2.8725821475252595
2024-03-19 04:00:00,3.93,3.2015564142011588,"(2, 0, 2)",5.76,0.530630057691474,0.185354601984438,0.7284435857988414,1,3.2015564142011588
2024-03-20 04:00:00,4.91,3.966927825431332,"(3, 0, 1)",6.72,0.8893851264456768,0.19207172598139885,0.9430721745686683,1,3.966927825431332
2024-03-21 04:00:00,5.23,4.833506014004163,"(3, 0, 3)",5.88,0.1572074809308673,0.07581146959767444,0.3964939859958374,1,4.833506014004163
2024-03-22 04:00:00,4.57,4.892018423511745,"(3, 0, 3)",5.0,0.10369586508098937,0.07046355000256996,0.3220184235117447,1,4.892018423511745
2024-03-23 04:00:00,4.83,3.9976585041737662,"(3, 0, 1)",7.69,0.6927923656742525,0.17232743184808155,0.8323414958262338,1,3.9976585041737662
2024-03-24 04:00:00,5.09,4.893574201497162,"(1, 0, 3)",6.32,0.0385830943174774,0.03859053015772843,0.1964257985028377,1,4.893574201497162
2024-03-25 04:00:00,5.04,5.431600035321367,"(3, 0, 3)",5.82,0.1533505876636956,0.07769841970662036,0.39160003532136667,1,5.431600035321367
2024-03-26 04:00:00,4.8,4.882064449244914,"(3, 0, 1)",5.16,0.006734573829871078,0.0170967602593571,0.08206444924491407,1,4.882064449244914
2024-03-27 04:00:00,4.53,4.666080991313832,"(3, 0, 1)",4.98,0.01851803619695513,0.03003995393241317,0.13608099131383167,1,4.666080991313832
2024-03-28 04:00:00,4.27,4.471122286572405,"(3, 0, 1)",4.56,0.04045017415611284,0.04710123807316291,0.2011222865724056,1,4.471122286572405
2024-03-29 04:00:00,3.93,4.2816106933624924,"(3, 0, 1)",4.29,0.12363007968685258,0.08946836981233901,0.3516106933624923,1,4.2816106933624924
2024-03-30 04:00:00,4.97,3.948300920938836,"(3, 0, 1)",9.36,1.0438690081544302,0.20557325534429854,1.0216990790611638,1,3.948300920938836
2024-03-31 04:00:00,6.84,5.441667668061443,"(3, 0, 1)",8.41,1.9553333105447215,0.20443455145300535,1.3983323319385565,1,5.441667668061443
2024-04-01 04:00:00,6.48,7.166373761214901,"(3, 0, 1)",7.0,0.47110894008428933,0.10592187673069453,0.6863737612149006,0,0.0
2024-04-02 04:00:00,5.83,5.543923718604654,"(3, 0, 1)",6.71,0.08183963877698901,0.04906968806095123,0.2860762813953457,1,5.543923718604654
2024-04-03 04:00:00,6.27,5.328547975055337,"(3, 0, 1)",7.42,0.8863319152724051,0.15015183810919655,0.9414520249446623,1,5.328547975055337
2024-04-04 04:00:00,5.64,6.43937763412149,"(3, 0, 1)",6.43,0.639004601933671,0.14173362307118623,0.7993776341214902,0,0.0
2024-04-05 04:00:00,5.53,5.406647676056842,"(3, 0, 1)",5.91,0.01521579582217784,0.022306026029504194,0.1233523239431582,1,5.406647676056842
2024-04-06 04:00:00,5.38,5.635134996612845,"(3, 0, 1)",6.02,0.06509386649663626,0.04742286182394882,0.25513499661284467,1,5.635134996612845
2024-04-07 04:00:00,5.21,5.4683272385088575,"(3, 0, 1)",5.78,0.06673296215561217,0.049582963245462096,0.2583272385088575,1,5.4683272385088575
2024-04-08 04:00:00,6.08,5.301167817775615,"(3, 0, 1)",7.6,0.6065795680683982,0.12809739839216863,0.7788321822243853,1,5.301167817775615
2024-04-09 04:00:00,6.2,6.447994503240028,"(3, 0, 1)",6.98,0.06150127363726811,0.03999911342581092,0.2479945032400277,1,6.447994503240028
2024-04-10 04:00:00,6.37,6.060318576274257,"(3, 0, 1)",8.41,0.09590258420080307,0.048615608120210804,0.3096814237257428,1,6.060318576274257
2024-04-11 04:00:00,6.55,6.28767554301391,"(3, 0, 1)",7.82,0.06881412073304667,0.040049535417723575,0.2623244569860894,1,6.28767554301391
2024-04-12 04:00:00,6.99,6.476528917112513,"(3, 0, 1)",8.79,0.26365255296164863,0.0734579517721727,0.5134710828874871,1,6.476528917112513
2024-04-13 04:00:00,7.18,6.967591207338587,"(3, 0, 1)",8.22,0.045117495199879086,0.029583397306603466,0.21240879266141288,1,6.967591207338587
2024-04-14 04:00:00,6.68,7.140765190688602,"(3, 0, 0)",7.57,0.21230456095030387,0.06897682495338356,0.4607651906886021,1,7.140765190688602
2024-04-15 04:00:00,8.81,6.468524141872008,"(3, 0, 1)",12.0,5.482509194196219,0.26577478525856896,2.3414758581279926,1,6.468524141872008
2024-04-16 04:00:00,14.98,8.890340863055608,"(1, 0, 0)",36.7,37.08394840417033,0.40651930153166843,6.089659136944393,1,8.890340863055608
2024-04-17 04:00:00,17.1,18.352166097122563,"(1, 0, 1)",22.93,1.567919934783148,0.07322608755102698,1.2521660971225614,1,18.352166097122563
2024-04-18 04:00:00,17.84,17.00909009654538,"(1, 0, 1)",22.16,0.6904112676589683,0.04657566723400344,0.8309099034546215,1,17.00909009654538
2024-04-19 04:00:00,13.96,18.73426835789076,"(1, 0, 1)",15.71,22.793638353156915,0.341996300708507,4.774268357890758,0,0.0
2024-04-20 04:00:00,11.42,12.62137365572346,"(1, 0, 1)",12.51,1.44329866066635,0.10519909419645007,1.2013736557234598,0,0.0
2024-04-21 04:00:00,9.49,11.069347333791768,"(3, 0, 1)",10.03,2.4943380007551657,0.16642226910345287,1.5793473337917678,0,0.0
2024-04-22 04:00:00,37.85,9.497142698281891,"(3, 0, 1)",94.28,803.88451717159,0.749084737165604,28.35285730171811,1,9.497142698281891
2024-04-23 04:00:00,27.48,34.955850469025215,"(3, 0, 2)",39.63,55.88834023522452,0.2720469602993164,7.4758504690252146,1,34.955850469025215
2024-04-24 04:00:00,21.07,18.963701532166155,"(3, 0, 1)",25.66,4.436493235599204,0.09996670469073779,2.1062984678338452,1,18.963701532166155
2024-04-25 04:00:00,19.21,19.901237041232477,"(3, 0, 1)",20.91,0.477808647171828,0.03598318798711485,0.6912370412324762,1,19.901237041232477
2024-04-26 04:00:00,16.67,19.25089311228643,"(3, 0, 1)",18.1,6.661009257047528,0.15482262221274315,2.5808931122864287,0,0.0
2024-04-27 04:00:00,14.24,17.39720945852103,"(3, 0, 1)",15.67,9.967971564974649,0.22171414736804979,3.157209458521029,0,0.0
2024-04-28 04:00:00,12.51,15.85100900672369,"(3, 0, 2)",13.26,11.162341183008817,0.2670670668843877,3.3410090067236897,0,0.0
2024-04-29 04:00:00,13.43,13.797630455127766,"(3, 0, 1)",16.42,0.1351521515374489,0.027373823911226114,0.3676304551277667,1,13.797630455127766
2024-04-30 04:00:00,13.08,15.42891882281603,"(3, 0, 1)",14.67,5.517419636179444,0.1795809497565772,2.34891882281603,0,0.0
2024-05-01 04:00:00,11.83,14.08771777683287,"(3, 0, 1)",12.65,5.097289559827155,0.19084681122847588,2.2577177768328696,0,0.0
2024-05-02 04:00:00,10.98,12.354354425040544,"(3, 0, 1)",11.82,1.8888500856285229,0.1251688911694484,1.3743544250405435,0,0.0
2024-05-03 04:00:00,10.45,11.080767260280345,"(1, 0, 0)",11.7,0.3978673366415729,0.060360503376109605,0.6307672602803454,1,11.080767260280345
2024-05-04 04:00:00,10.01,10.540391494191676,"(1, 0, 0)",11.08,0.2813151371108785,0.05298616325591168,0.5303914941916759,1,10.540391494191676
2024-05-05 04:00:00,9.3,10.074675370997902,"(1, 0, 0)",9.96,0.6001219304307357,0.08329842698902161,0.7746753709979011,0,0.0
2024-05-06 04:00:00,11.39,9.347707406169796,"(1, 0, 0)",17.21,4.170959038813704,0.17930575889641828,2.0422925938302043,1,9.347707406169796
2024-05-07 04:00:00,12.21,12.19738274693028,"(3, 0, 2)",14.9,0.00015919507502536865,0.0010333540597641598,0.012617253069720391,1,12.19738274693028
2024-05-08 04:00:00,11.53,12.279206566178988,"(3, 0, 2)",12.57,0.5613104788057119,0.06497888691925317,0.7492065661789891,1,12.279206566178988
2024-05-09 04:00:00,10.89,11.3073145687622,"(3, 0, 1)",11.74,0.17415144930118037,0.03832089703968772,0.4173145687621993,1,11.3073145687622
2024-05-10 04:00:00,10.65,10.674158212669514,"(3, 0, 2)",11.09,0.0005836192393854619,0.0022683767764801782,0.0241582126695139,1,10.674158212669514
2024-05-11 04:00:00,10.03,10.96989284342272,"(3, 0, 1)",10.59,0.8833985571172466,0.093708159862684,0.9398928434227205,0,0.0
2024-05-12 04:00:00,9.2,10.262755763164536,"(3, 0, 1)",9.84,1.1294498121394374,0.11551693077875404,1.062755763164537,0,0.0
2024-05-13 04:00:00,10.7,9.431691589339264,"(3, 0, 1)",13.17,1.6086062245527595,0.11853349632343319,1.268308410660735,1,9.431691589339264
2024-05-14 04:00:00,11.8,11.573470481515988,"(3, 0, 2)",20.3,0.0513156227445985,0.019197416820679013,0.22652951848401237,1,11.573470481515988
2024-05-15 04:00:00,12.05,12.016012358269588,"(3, 0, 1)",13.76,0.0011551597903948824,0.0028205511809471016,0.03398764173041258,1,12.016012358269588
2024-05-16 04:00:00,11.21,11.761666453014277,"(3, 0, 2)",11.9,0.30433587538135226,0.04921199402446707,0.5516664530142759,1,11.761666453014277
2024-05-17 04:00:00,10.32,11.02520042100928,"(3, 0, 1)",11.41,0.4973076337916663,0.06833337412880623,0.7052004210092804,1,11.02520042100928
2024-05-18 04:00:00,9.67,10.416524417824494,"(3, 0, 1)",9.95,0.5572987064081998,0.0772000432083241,0.7465244178244941,0,0.0
2024-05-19 04:00:00,8.85,10.026343330899197,"(3, 0, 2)",9.52,1.383783632151018,0.13292015038409008,1.176343330899197,0,0.0
2024-05-20 04:00:00,8.54,9.345342778584072,"(3, 0, 2)",8.9,0.6485769910175155,0.09430243308946994,0.8053427785840732,0,0.0
2024-05-21 04:00:00,8.64,9.059583743012247,"(3, 0, 2)",11.22,0.17605051740016706,0.04856293321901003,0.41958374301224666,1,9.059583743012247
2024-05-22 04:00:00,8.93,9.029376326886672,"(3, 0, 2)",10.54,0.009875654345486661,0.011128368072415662,0.09937632688667186,1,9.029376326886672
2024-05-23 04:00:00,9.7,9.154376530563772,"(3, 0, 2)",11.38,0.297704970399626,0.05624984220992038,0.5456234694362276,1,9.154376530563772
2024-05-24 04:00:00,11.21,9.842053655125682,"(3, 0, 2)",14.77,1.87127720245501,0.12202911194240135,1.3679463448743192,1,9.842053655125682
2024-05-25 04:00:00,10.51,11.396048978754054,"(3, 0, 2)",11.26,0.7850827927511028,0.084305326237303,0.8860489787540544,0,0.0
2024-05-26 04:00:00,10.08,10.04931834243706,"(3, 0, 1)",11.8,0.000941364110809544,0.0030438152344187007,0.0306816575629405,1,10.04931834243706
2024-05-27 04:00:00,10.34,9.809850156599577,"(3, 0, 2)",11.6,0.28105885645749307,0.05127174500971209,0.530149843400423,1,9.809850156599577
2024-05-28 04:00:00,10.14,10.576853584539236,"(3, 0, 1)",11.19,0.19084105432477927,0.04308220754824811,0.43685358453923584,1,10.576853584539236
2024-05-29 04:00:00,9.62,10.438570333285252,"(3, 0, 2)",9.96,0.6700573905347301,0.0850904712354733,0.818570333285253,0,0.0
