DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-27 04:00:00,10.4,13.231777197715475,"(4, 0, 4)",10.4,8.018962097501309,0.27228626901110337,2.831777197715475,0,0.0
2024-01-28 04:00:00,7.74,9.967101940575482,"(2, 0, 4)",7.74,4.959983053715076,0.2877392688082018,2.2271019405754817,0,0.0
2024-01-29 04:00:00,11.74,8.855306122194099,"(2, 0, 4)",11.74,8.321458768650848,0.2457149810737565,2.8846938778059013,1,8.855306122194099
2024-01-30 04:00:00,7.04,11.7285201988167,"(2, 0, 4)",7.04,21.982221654712184,0.665982982786463,4.6885201988167,0,0.0
2024-01-31 04:00:00,5.73,7.290934955936974,"(2, 0, 4)",5.73,2.436517936665962,0.27241447747591163,1.5609349559369736,0,0.0
2024-02-01 04:00:00,13.36,6.900252090167864,"(2, 0, 4)",13.36,41.72834305858064,0.48351406510719575,6.459747909832135,1,6.900252090167864
2024-02-02 04:00:00,9.34,13.319664562066452,"(2, 0, 4)",9.34,15.837730026567563,0.42608828287649375,3.9796645620664517,0,0.0
2024-02-03 04:00:00,21.7,11.038585900035091,"(2, 0, 4)",21.7,113.66575061093054,0.4913094055283368,10.661414099964908,1,11.038585900035091
2024-02-04 04:00:00,23.64,17.0119756144662,"(2, 0, 4)",23.64,43.930707255230736,0.2803732819599747,6.628024385533802,1,17.0119756144662
2024-02-05 04:00:00,21.34,16.62979536629249,"(2, 0, 4)",21.34,22.186027691399687,0.2207218666217202,4.710204633707509,1,16.62979536629249
2024-02-06 04:00:00,18.83,20.035581721147317,"(2, 0, 4)",18.83,1.4534272863645303,0.064024520507027,1.2055817211473183,0,0.0
2024-02-07 04:00:00,15.0,11.854536786007143,"(2, 0, 4)",15.0,9.893938830582272,0.20969754759952378,3.1454632139928567,1,11.854536786007143
2024-02-08 04:00:00,9.46,18.470472477918864,"(4, 0, 4)",9.46,81.18861427533331,0.952481234452311,9.010472477918864,0,0.0
2024-02-09 04:00:00,8.68,8.139543711761133,"(3, 0, 4)",8.68,0.2920929994969326,0.06226454933627493,0.5404562882388664,1,8.139543711761133
2024-02-10 04:00:00,6.89,9.159882590908005,"(1, 0, 4)",6.89,5.152366976507238,0.3294459493335276,2.269882590908005,0,0.0
2024-02-11 04:00:00,10.97,8.286153556377231,"(1, 0, 4)",10.97,7.203031732946588,0.24465327653808291,2.6838464436227696,1,8.286153556377231
2024-02-12 04:00:00,7.46,13.482570973139586,"(2, 0, 4)",7.46,36.2713611265035,0.8073151438524914,6.022570973139586,0,0.0
2024-02-13 04:00:00,6.51,7.324843601762572,"(4, 0, 3)",6.51,0.663970095333401,0.1251679879819619,0.814843601762572,0,0.0
2024-02-14 04:00:00,5.4,7.876228908609909,"(2, 0, 4)",5.4,6.131709607835421,0.45856090900183494,2.476228908609909,0,0.0
2024-02-15 04:00:00,4.66,3.875117759586864,"(4, 0, 4)",4.66,0.616040131315944,0.16842966532470732,0.7848822404131361,1,3.875117759586864
2024-02-16 04:00:00,4.03,5.158179839977477,"(4, 0, 4)",4.03,1.272789751331606,0.27994536972145834,1.1281798399774772,0,0.0
2024-02-17 04:00:00,4.15,4.552727771025765,"(4, 0, 4)",4.15,0.1621896575553807,0.0970428363917505,0.4027277710257646,0,0.0
2024-02-18 04:00:00,3.81,3.970168197184162,"(4, 0, 2)",3.81,0.025653851389224592,0.04203889689873018,0.16016819718416198,0,0.0
2024-02-19 04:00:00,7.06,4.014453237997943,"(1, 0, 4)",7.06,9.275355079541214,0.43138056119009305,3.045546762002057,1,4.014453237997943
2024-02-20 04:00:00,4.65,6.162191180718454,"(4, 0, 4)",4.65,2.2867221670426723,0.32520240445558146,1.512191180718454,0,0.0
2024-02-21 04:00:00,4.87,5.050253999924927,"(1, 0, 4)",4.87,0.03249150448893569,0.03701314166836289,0.1802539999249273,0,0.0
2024-02-22 04:00:00,5.94,5.040956126486512,"(1, 0, 4)",5.94,0.8082798865021367,0.15135418746018317,0.899043873513488,1,5.040956126486512
2024-02-23 04:00:00,15.0,5.135476544524459,"(1, 0, 4)",15.0,97.30882300362713,0.6576348970317027,9.864523455475542,1,5.135476544524459
2024-02-24 04:00:00,7.63,12.85997706873722,"(2, 0, 1)",7.63,27.35266013951716,0.6854491571084167,5.229977068737219,0,0.0
2024-02-25 04:00:00,6.59,7.265098944740553,"(1, 0, 3)",6.59,0.45575858518980894,0.10244293546897626,0.6750989447405535,0,0.0
2024-02-26 04:00:00,5.21,6.711863327945182,"(3, 0, 1)",5.21,2.255593455826578,0.2882655140009947,1.5018633279451823,0,0.0
2024-02-27 04:00:00,4.17,5.564444853812423,"(2, 0, 1)",4.17,1.944476450323951,0.33439924551856676,1.3944448538124234,0,0.0
2024-02-28 04:00:00,3.52,4.746694481485853,"(1, 0, 4)",3.52,1.504779350907845,0.34849275042211725,1.2266944814858527,0,0.0
2024-02-29 04:00:00,4.38,4.626437979062352,"(3, 0, 4)",4.38,0.0607316775243364,0.05626437878135898,0.24643797906235232,0,0.0
2024-03-01 04:00:00,3.47,4.7637194843438735,"(3, 0, 3)",3.47,1.6737101041709774,0.3728298225774851,1.2937194843438733,0,0.0
2024-03-02 04:00:00,3.87,3.8812357998495184,"(2, 0, 1)",3.87,0.000126243198258435,0.0029033074546558862,0.01123579984951828,0,0.0
2024-03-03 04:00:00,4.79,4.188961836873937,"(2, 0, 1)",4.79,0.36124687353395174,0.1254776958509526,0.6010381631260628,1,4.188961836873937
2024-03-04 04:00:00,3.48,4.908075643821235,"(2, 0, 1)",3.48,2.039400044475434,0.41036656431644675,1.4280756438212348,0,0.0
2024-03-05 04:00:00,3.17,3.3421366396621752,"(3, 0, 3)",3.17,0.029631022714185582,0.05430177907324142,0.1721366396621753,0,0.0
2024-03-06 04:00:00,2.84,3.445507869657542,"(1, 0, 4)",2.84,0.36663978021721516,0.21320699635828952,0.6055078696575422,0,0.0
2024-03-07 04:00:00,2.54,3.1842113163992343,"(2, 0, 4)",2.54,0.41500822017683425,0.25362650251938357,0.6442113163992342,0,0.0
2024-03-08 04:00:00,2.8,2.927154217303253,"(2, 0, 3)",2.8,0.016168194978002925,0.04541222046544756,0.12715421730325316,0,0.0
2024-03-09 04:00:00,4.5,2.792458327735811,"(1, 0, 3)",4.5,2.9156985625187835,0.3794537049475976,1.7075416722641892,1,2.792458327735811
2024-03-10 04:00:00,7.2,4.622146800918712,"(4, 0, 1)",7.2,6.645327116013633,0.35803516653906786,2.5778531990812885,1,4.622146800918712
2024-03-11 04:00:00,4.5,6.799915318182939,"(2, 0, 3)",4.5,5.28961047081253,0.5110922929295421,2.299915318182939,0,0.0
2024-03-12 04:00:00,3.41,4.917526400114099,"(3, 0, 4)",3.41,2.2726358470409735,0.442089853405894,1.5075264001140987,0,0.0
2024-03-13 04:00:00,2.76,2.997882595527323,"(1, 0, 4)",2.76,0.056588129254816134,0.08618934620555195,0.23788259552732338,0,0.0
2024-03-14 04:00:00,2.58,2.5566922305248583,"(2, 0, 4)",2.58,0.0005432521179063515,0.009034019176411548,0.023307769475141793,1,2.5566922305248583
2024-03-15 04:00:00,3.93,2.8788724505164462,"(2, 0, 3)",3.93,1.1048691252833012,0.2674624807846193,1.051127549483554,1,2.8788724505164462
2024-03-16 04:00:00,6.95,3.900503334745908,"(2, 0, 3)",6.95,9.29942991139583,0.4387764985977111,3.0494966652540922,1,3.900503334745908
2024-03-17 04:00:00,4.79,6.471439328586335,"(2, 0, 4)",4.79,2.8272382157168656,0.3510311750702161,1.6814393285863352,0,0.0
2024-03-18 04:00:00,4.01,4.712804794943853,"(1, 0, 4)",4.01,0.4939345797960718,0.17526304113313054,0.7028047949438534,0,0.0
2024-03-19 04:00:00,3.5,3.384821048775088,"(1, 0, 4)",3.5,0.013266190805270646,0.03290827177854627,0.11517895122491195,1,3.384821048775088
2024-03-20 04:00:00,2.78,3.2949379377466896,"(2, 0, 3)",2.78,0.2651610797308138,0.18522947400960066,0.5149379377466898,0,0.0
2024-03-21 04:00:00,2.46,2.877715723574893,"(4, 0, 1)",2.46,0.17448642572169656,0.16980313966459074,0.41771572357489317,0,0.0
2024-03-22 04:00:00,3.28,2.7525977410108204,"(2, 0, 4)",3.28,0.2781531427868894,0.1607933716430425,0.5274022589891794,1,2.7525977410108204
2024-03-23 04:00:00,3.9,3.2052113875843915,"(1, 0, 4)",3.9,0.48273121594240653,0.17815092626041243,0.6947886124156084,1,3.2052113875843915
2024-03-24 04:00:00,11.08,3.948435915823908,"(1, 0, 4)",11.08,50.85920628671038,0.6436429678859289,7.131564084176092,1,3.948435915823908
2024-03-25 04:00:00,5.92,8.438297159111007,"(1, 0, 4)",5.92,6.341820581586571,0.42538803363361616,2.5182971591110075,0,0.0
2024-03-26 04:00:00,4.44,6.3383114624497,"(2, 0, 3)",4.44,3.603586408467917,0.4275476266778602,1.8983114624496995,0,0.0
2024-03-27 04:00:00,3.8,3.4384879539069924,"(1, 0, 4)",3.8,0.13069095947035275,0.09513474897184407,0.36151204609300747,1,3.4384879539069924
2024-03-28 04:00:00,3.43,3.401884229811885,"(2, 0, 3)",3.43,0.000790496533270906,0.008197017547555445,0.028115770188115174,1,3.401884229811885
2024-03-29 04:00:00,12.09,3.568705912727945,"(2, 0, 3)",12.09,72.61245292177769,0.7048216780208483,8.521294087272056,1,3.568705912727945
2024-03-30 04:00:00,7.12,9.114147539933231,"(1, 0, 4)",7.12,3.9766244110217586,0.2800769016760156,1.9941475399332314,0,0.0
2024-03-31 04:00:00,6.6,6.678500290821966,"(1, 0, 4)",6.6,0.006162295659133322,0.011893983457873717,0.07850029082196652,0,0.0
2024-04-01 04:00:00,5.92,4.505491879171568,"(1, 0, 4)",5.92,2.0008332238895825,0.23893718257237032,1.4145081208284322,1,4.505491879171568
2024-04-02 04:00:00,7.04,4.225470890927617,"(1, 0, 4)",7.04,7.921574105815784,0.3997910666295999,2.8145291090723834,1,4.225470890927617
2024-04-03 04:00:00,5.15,6.686877881950352,"(1, 0, 4)",5.15,2.3619936240281985,0.29842288969909736,1.5368778819503515,0,0.0
2024-04-04 04:00:00,5.01,5.195245417357381,"(1, 0, 4)",5.01,0.03431586465191051,0.0369751332050662,0.18524541735738165,0,0.0
2024-04-05 04:00:00,4.08,4.358015874639746,"(1, 0, 4)",4.08,0.07729282655170314,0.06814114574503585,0.2780158746397463,0,0.0
2024-04-06 04:00:00,4.56,4.099178958456915,"(1, 0, 4)",4.56,0.21235603232885336,0.10105724595243086,0.4608210415430847,1,4.099178958456915
2024-04-07 04:00:00,8.73,4.707288985288826,"(1, 0, 4)",8.73,16.18220390787861,0.46079163971491116,4.022711014711175,1,4.707288985288826
2024-04-08 04:00:00,5.33,7.663429080592023,"(1, 0, 4)",5.33,5.444891274152532,0.43779157234371907,2.3334290805920226,0,0.0
2024-04-09 04:00:00,4.2,5.594218644401705,"(1, 0, 4)",4.2,1.9438456283973276,0.331956820095644,1.3942186444017048,0,0.0
2024-04-10 04:00:00,8.11,3.403524000942629,"(1, 0, 4)",8.11,22.150916329703072,0.5803299628924008,4.70647599905737,1,3.403524000942629
2024-04-11 04:00:00,7.23,6.181189389863719,"(1, 0, 4)",7.23,1.100003695934439,0.14506370817929204,1.0488106101362815,1,6.181189389863719
2024-04-12 04:00:00,5.72,7.45685172831318,"(1, 0, 4)",5.72,3.016653926144481,0.3036454070477588,1.7368517283131801,0,0.0
2024-04-13 04:00:00,6.2,5.389511052267913,"(1, 0, 4)",6.2,0.6568923343958655,0.13072402382775594,0.8104889477320869,1,5.389511052267913
2024-04-14 04:00:00,8.72,5.088022382985178,"(1, 0, 4)",8.72,13.191261410496667,0.41651119461179154,3.6319776170148224,1,5.088022382985178
2024-04-15 04:00:00,5.48,7.506214743451279,"(1, 0, 4)",5.48,4.105546186579331,0.3697472159582625,2.0262147434512787,0,0.0
2024-04-16 04:00:00,36.6,5.451780504971187,"(4, 0, 1)",36.6,970.2115777104932,0.851044248498055,31.148219495028815,1,5.451780504971187
2024-04-17 04:00:00,13.2,15.498666995850332,"(1, 0, 4)",13.2,5.283869957811594,0.17414143907957066,2.2986669958503327,0,0.0
2024-04-18 04:00:00,8.12,11.745224742579817,"(3, 0, 4)",8.12,13.142254434212903,0.4464562490861845,3.6252247425798174,0,0.0
2024-04-19 04:00:00,7.71,7.715217112084063,"(1, 0, 4)",7.71,2.7218258497675626e-05,0.0006766682339900061,0.005217112084062947,0,0.0
2024-04-20 04:00:00,10.53,7.897933880700473,"(1, 0, 3)",10.53,6.9277720563644705,0.24995879575494082,2.6320661192995267,1,7.897933880700473
2024-04-21 04:00:00,7.84,9.446324104484791,"(1, 0, 4)",7.84,2.580277128648867,0.2048882786332642,1.6063241044847913,0,0.0
2024-04-22 04:00:00,7.84,8.171347470935938,"(1, 0, 3)",7.84,0.10979114649564248,0.04226370802754315,0.3313474709359383,0,0.0
2024-04-23 04:00:00,5.33,7.9259790495860765,"(1, 0, 3)",5.33,6.739107225889828,0.4870504783463558,2.5959790495860764,0,0.0
2024-04-24 04:00:00,4.99,6.319317404069213,"(2, 0, 1)",4.99,1.7670847607613096,0.2663962733605636,1.3293174040692124,0,0.0
2024-04-25 04:00:00,4.25,5.879436514059271,"(2, 0, 1)",4.25,2.6550633533496284,0.3833968268374755,1.6294365140592708,0,0.0
2024-04-26 04:00:00,3.6,5.214349313666781,"(1, 0, 3)",3.6,2.6061237065364065,0.4484303649074391,1.6143493136667808,0,0.0
2024-04-27 04:00:00,3.76,4.461839642043685,"(1, 0, 3)",3.76,0.4925788831440085,0.18665947926693763,0.7018396420436854,0,0.0
2024-04-28 04:00:00,7.26,4.226170823034881,"(1, 0, 4)",7.26,9.20411947500485,0.41788280674450673,3.033829176965119,1,4.226170823034881
2024-04-29 04:00:00,5.49,6.152959992865023,"(1, 0, 3)",5.49,0.43951595213959127,0.12075774004827375,0.6629599928650229,0,0.0
2024-04-30 04:00:00,4.24,5.082702314765471,"(1, 0, 4)",4.24,0.7101471913110824,0.1987505459352525,0.8427023147654706,0,0.0
2024-05-01 04:00:00,5.4,4.4040761977794745,"(1, 0, 2)",5.4,0.9918642198293892,0.18443033374454182,0.9959238022205259,1,4.4040761977794745
2024-05-02 04:00:00,4.95,4.967832519345035,"(1, 0, 2)",4.95,0.00031799874619104125,0.003602529160613096,0.017832519345034825,0,0.0
2024-05-03 04:00:00,4.14,5.335618076417689,"(2, 0, 2)",4.14,1.4295025846567362,0.2887966368158671,1.1956180764176896,0,0.0
2024-05-04 04:00:00,3.99,4.837501064745955,"(2, 0, 2)",3.99,0.7182580547455268,0.21240628189121669,0.8475010647459547,0,0.0
2024-05-05 04:00:00,5.19,4.365629779553326,"(1, 0, 3)",5.19,0.6795862603592984,0.15883819276429176,0.8243702204466743,1,4.365629779553326
2024-05-06 04:00:00,4.1,4.855924199447087,"(1, 0, 2)",4.1,0.5714213953097202,0.1843717559627043,0.7559241994470876,0,0.0
2024-05-07 04:00:00,3.57,4.428648297116332,"(2, 0, 1)",3.57,0.7372768981407776,0.24051773028468698,0.8586482971163325,0,0.0
2024-05-08 04:00:00,3.05,4.040767263678646,"(2, 0, 1)",3.05,0.9816197707772716,0.3248417257962774,0.990767263678646,0,0.0
2024-05-09 04:00:00,3.56,3.650614398782216,"(1, 0, 3)",3.56,0.00821096926666249,0.025453482803993288,0.09061439878221611,0,0.0
2024-05-10 04:00:00,3.04,3.8123916808833176,"(1, 0, 2)",3.04,0.5965889086977567,0.25407621081688075,0.7723916808833176,0,0.0
2024-05-11 04:00:00,3.26,3.467984047023107,"(2, 0, 1)",3.26,0.04325736381611013,0.06379878743040103,0.20798404702310735,0,0.0
2024-05-12 04:00:00,4.78,3.4730899630395307,"(1, 0, 2)",4.78,1.708013844708016,0.27341214162352917,1.3069100369604696,1,3.4730899630395307
2024-05-13 04:00:00,4.92,4.2375225912217775,"(2, 0, 1)",4.92,0.46577541349263685,0.13871492048337852,0.6824774087782224,1,4.2375225912217775
2024-05-14 04:00:00,18.44,4.394878904741185,"(2, 0, 1)",18.44,197.2654265804842,0.761666002996682,14.045121095258816,1,4.394878904741185
2024-05-15 04:00:00,9.22,10.924868432501794,"(2, 0, 1)",9.22,2.9065763721411235,0.18490980829737458,1.7048684325017938,0,0.0
2024-05-16 04:00:00,7.16,7.475949265145759,"(2, 0, 1)",7.16,0.0998239381461448,0.04412699233879309,0.3159492651457585,0,0.0
2024-05-17 04:00:00,5.77,6.550592238360645,"(2, 0, 1)",5.77,0.6093242425888826,0.1352846167002852,0.7805922383606454,0,0.0
2024-05-18 04:00:00,6.21,5.3093799724080615,"(4, 0, 3)",6.21,0.811116434099704,0.14502737964443455,0.9006200275919385,1,5.3093799724080615
2024-05-19 04:00:00,6.17,6.14032103514415,"(2, 0, 1)",6.17,0.000880840954914778,0.004810205000948133,0.029678964855849976,1,6.14032103514415
2024-05-20 04:00:00,6.05,6.288367792462531,"(1, 0, 4)",6.05,0.05681920448346043,0.03939963511777378,0.23836779246253137,0,0.0
2024-05-21 04:00:00,5.36,5.942392868942944,"(1, 0, 3)",5.36,0.33918145379559295,0.10865538599681787,0.5823928689429438,0,0.0
2024-05-22 04:00:00,8.25,5.857582872302381,"(3, 0, 1)",8.25,5.723659712900924,0.2899899548724386,2.3924171276976187,1,5.857582872302381
2024-05-23 04:00:00,5.65,7.401765521987532,"(2, 0, 1)",5.65,3.0686824440242475,0.3100469950420409,1.7517655219875312,0,0.0
2024-05-24 04:00:00,4.7,6.055309377709758,"(2, 0, 1)",4.7,1.836863509308011,0.28836369738505485,1.3553093777097578,0,0.0
2024-05-25 04:00:00,4.49,5.355176923802559,"(2, 0, 1)",4.49,0.7485311094804588,0.19268973804065898,0.8651769238025588,0,0.0
2024-05-26 04:00:00,4.9,5.172444003002282,"(2, 0, 1)",4.9,0.07422573477190701,0.055600816939241064,0.2724440030022812,0,0.0
2024-05-27 04:00:00,4.46,5.342095483430793,"(2, 0, 1)",4.46,0.7780924418890041,0.1977792563746172,0.8820954834307928,0,0.0
2024-05-28 04:00:00,3.88,5.036791472179791,"(2, 0, 1)",3.88,1.338166510107889,0.29814213200510087,1.1567914721797914,0,0.0
2024-05-29 04:00:00,4.35,4.6109933932184655,"(2, 0, 1)",4.35,0.06811755130368873,0.05999848119964732,0.2609933932184658,0,0.0
2024-05-30 04:00:00,3.62,4.808866286208592,"(2, 0, 1)",3.62,1.4134030464834095,0.32841610116259445,1.188866286208592,0,0.0
2024-05-31 04:00:00,3.3,4.293134967667453,"(2, 0, 1)",3.3,0.9863170640038333,0.3009499902022586,0.9931349676674532,0,0.0
2024-06-01 04:00:00,3.28,3.982088472024062,"(2, 0, 1)",3.28,0.49292822254908253,0.21405136342197023,0.7020884720240623,0,0.0
2024-06-02 04:00:00,11.31,3.851400332487655,"(2, 0, 1)",11.31,55.63070900021527,0.6594694666235495,7.458599667512345,1,3.851400332487655
2024-06-03 04:00:00,105.39,7.481429845032193,"(2, 0, 1)",105.39,9586.088109790253,0.9290119570639321,97.9085701549678,1,7.481429845032193
2024-06-04 04:00:00,45.78,19.93948265262126,"(2, 0, 1)",45.78,667.7323367801818,0.564449920213603,25.840517347378743,1,19.93948265262126
