DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-28 12:00:00,11.92,13.800651221968828,"(1, 0, 4)",11.92,3.5368490186928443,0.1577727535208748,1.8806512219688276,0,0.0
2023-12-29 12:00:00,16.0,11.203415848124225,"(1, 0, 4)",16.0,23.00721952602585,0.29978650949223595,4.796584151875775,1,11.203415848124225
2023-12-30 12:00:00,11.46,12.510894328775432,"(1, 0, 4)",11.46,1.1043788902523644,0.09170107580937445,1.0508943287754313,0,0.0
2023-12-31 12:00:00,25.0,8.429350342185149,"(1, 0, 4)",25.0,274.58643008203944,0.662825986312594,16.57064965781485,1,8.429350342185149
2024-01-01 12:00:00,20.63,18.56309399031308,"(1, 0, 4)",20.63,4.272100452879895,0.1001893363881201,2.0669060096869174,1,18.56309399031308
2024-01-02 12:00:00,12.33,19.014135370723277,"(1, 0, 4)",12.33,44.677665654154005,0.5421034363928043,6.684135370723277,0,0.0
2024-01-03 12:00:00,12.84,9.84206995692641,"(1, 0, 4)",12.84,8.987584543163214,0.233483648214454,2.9979300430735893,1,9.84206995692641
2024-01-04 12:00:00,9.33,22.129128756338872,"(1, 0, 4)",9.33,163.81769692134066,1.3718251614511117,12.799128756338872,0,0.0
2024-01-05 12:00:00,7.29,10.47743861834399,"(1, 0, 4)",7.29,10.159764945710647,0.43723437837366125,3.1874386183439904,0,0.0
2024-01-06 12:00:00,6.2,6.659825922345118,"(1, 0, 4)",6.2,0.21143987886053847,0.07416547134598676,0.459825922345118,0,0.0
2024-01-07 12:00:00,5.86,8.004327279043434,"(1, 0, 4)",5.86,4.598139479649815,0.3659261568333504,2.1443272790434333,0,0.0
2024-01-08 12:00:00,4.99,4.302303867859258,"(1, 0, 4)",4.99,0.4729259701613378,0.13781485614042938,0.6876961321407427,1,4.302303867859258
2024-01-09 12:00:00,3.98,4.326478153449547,"(1, 0, 4)",3.98,0.12004711081780793,0.08705481242450933,0.34647815344954713,0,0.0
2024-01-10 12:00:00,7.52,3.850547998891869,"(1, 0, 4)",7.52,13.464877988436465,0.4879590427005493,3.6694520011081306,1,3.850547998891869
2024-01-11 12:00:00,4.67,5.749239492298968,"(1, 0, 4)",4.67,1.1647578817377344,0.23110053368286254,1.079239492298968,0,0.0
2024-01-12 12:00:00,3.77,4.387247108183155,"(1, 0, 4)",3.77,0.3809939925604677,0.16372602339075734,0.6172471081831552,0,0.0
2024-01-13 12:00:00,6.24,3.246298159283384,"(1, 0, 4)",6.24,8.962250711110055,0.47975991037125254,2.993701840716616,1,3.246298159283384
2024-01-14 12:00:00,5.36,7.72886344846702,"(1, 0, 4)",5.36,5.611514037483058,0.44195213590802596,2.3688634484670192,0,0.0
2024-01-15 12:00:00,4.29,4.476401867947153,"(1, 0, 4)",4.29,0.03474565637418798,0.043450318868800304,0.1864018679471533,0,0.0
2024-01-16 12:00:00,3.54,3.719687082964918,"(1, 0, 4)",3.54,0.032287447784441314,0.050759062984440106,0.17968708296491798,0,0.0
2024-01-17 12:00:00,2.76,4.777292463245759,"(1, 0, 4)",2.76,4.0694688822681435,0.7309030663933911,2.0172924632457594,0,0.0
2024-01-18 12:00:00,2.29,2.4797660305635976,"(1, 0, 4)",2.29,0.036011146355864235,0.08286726225484609,0.18976603056359753,0,0.0
2024-01-19 12:00:00,3.82,2.4628314185972964,"(1, 0, 4)",3.82,1.8419065583466265,0.35527973335149304,1.3571685814027035,1,2.4628314185972964
2024-01-20 12:00:00,4.8,3.733399215114193,"(1, 0, 4)",4.8,1.137637234319019,0.22220849685120975,1.0666007848858068,1,3.733399215114193
2024-01-21 12:00:00,14.07,3.4023095719838543,"(1, 0, 4)",14.07,113.7996190679873,0.7581869529506855,10.667690428016146,1,3.4023095719838543
2024-01-22 12:00:00,8.36,9.44113513798868,"(1, 0, 4)",8.36,1.1688531865938017,0.1293223849268756,1.0811351379886798,0,0.0
2024-01-23 12:00:00,5.91,6.853156626018612,"(1, 0, 4)",5.91,0.8895444212028123,0.15958656954629646,0.9431566260186122,0,0.0
2024-01-24 12:00:00,6.88,4.899993249436447,"(1, 0, 4)",6.88,3.92042673227724,0.28779167886098156,1.980006750563553,1,4.899993249436447
2024-01-25 12:00:00,6.4,9.35717224465906,"(1, 0, 4)",6.4,8.744867684581898,0.462058163227978,2.957172244659059,0,0.0
2024-01-26 12:00:00,6.94,5.859899994765478,"(4, 0, 1)",6.94,1.1666160213076144,0.15563400651794265,1.080100005234522,1,5.859899994765478
2024-01-27 12:00:00,5.89,6.376742021881083,"(4, 0, 0)",5.89,0.23691779586488484,0.08263871339237405,0.4867420218810832,0,0.0
2024-01-28 12:00:00,13.54,5.798745747814852,"(4, 0, 0)",13.54,59.92701739697462,0.5717322195114585,7.741254252185147,1,5.798745747814852
2024-01-29 12:00:00,7.5,9.59908684318925,"(1, 0, 4)",7.5,4.40616557525021,0.2798782457585666,2.0990868431892498,0,0.0
2024-01-30 12:00:00,5.9,6.766588753777804,"(1, 0, 4)",5.9,0.7509760681741672,0.14687944979284812,0.8665887537778039,0,0.0
2024-01-31 12:00:00,5.5,5.264059798193794,"(1, 0, 4)",5.5,0.05566777882835311,0.04289821851021924,0.23594020180620578,1,5.264059798193794
2024-02-01 12:00:00,5.31,6.9436142988548255,"(1, 0, 4)",5.31,2.6686956774229444,0.307648643852133,1.633614298854826,0,0.0
2024-02-02 12:00:00,5.2,4.283893092638884,"(4, 0, 4)",5.2,0.8392518657147485,0.1761744052617531,0.9161069073611161,1,4.283893092638884
2024-02-03 12:00:00,10.47,5.757046785136562,"(4, 0, 4)",10.47,22.21192800549162,0.4501387979812262,4.712953214863439,1,5.757046785136562
2024-02-04 12:00:00,17.8,7.828051058223195,"(4, 0, 4)",17.8,99.43976569740354,0.5602218506616182,9.971948941776805,1,7.828051058223195
2024-02-05 12:00:00,11.73,9.523903423266155,"(4, 0, 4)",11.73,4.86686210587679,0.18807302444448806,2.206096576733845,1,9.523903423266155
2024-02-06 12:00:00,10.13,10.1304754634819,"(4, 0, 3)",10.13,2.2606552262023545e-07,4.693617787756679e-05,0.00047546348189975163,0,0.0
2024-02-07 12:00:00,6.54,10.32193233182218,"(3, 0, 3)",6.54,14.303012162481958,0.57827711495752,3.7819323318221807,0,0.0
2024-02-08 12:00:00,4.86,5.754436338682508,"(4, 0, 4)",4.86,0.8000163639557695,0.18404039890586574,0.8944363386825076,0,0.0
2024-02-09 12:00:00,4.6,5.763259131250355,"(4, 0, 4)",4.6,1.353171806437332,0.2528824198370338,1.1632591312503555,0,0.0
2024-02-10 12:00:00,3.84,5.494462926338834,"(4, 0, 4)",3.84,2.737247574629657,0.430849720400738,1.6544629263388337,0,0.0
2024-02-11 12:00:00,4.73,4.1204651969717,"(3, 0, 3)",4.73,0.3715326761027494,0.12886570888547583,0.6095348030283008,1,4.1204651969717
2024-02-12 12:00:00,3.83,5.287861699732993,"(4, 0, 4)",3.83,2.125360735548371,0.3806427414446456,1.4578616997329927,0,0.0
2024-02-13 12:00:00,3.46,4.264802424076344,"(4, 0, 4)",3.46,0.6477069417991599,0.23260185666946367,0.8048024240763443,0,0.0
2024-02-14 12:00:00,2.99,3.54870111243249,"(3, 0, 2)",2.99,0.31214693303330143,0.18685655934196976,0.5587011124324897,0,0.0
2024-02-15 12:00:00,2.57,3.010486293111988,"(3, 0, 4)",2.57,0.19402817441954015,0.1713954447906568,0.44048629311198795,0,0.0
2024-02-16 12:00:00,59.86,2.5786719950294934,"(3, 0, 4)",59.86,3281.1505380130184,0.9569216171896175,57.281328004970504,1,2.5786719950294934
2024-02-17 12:00:00,10.0,51.78402883418179,"(4, 0, 2)",10.0,1745.905065615735,4.178402883418179,41.78402883418179,0,0.0
2024-02-18 12:00:00,13.56,2.6777326213777903,"(3, 0, 4)",13.56,118.4237432998251,0.802527092818747,10.88226737862221,1,2.6777326213777903
2024-02-19 12:00:00,8.11,42.23078676236187,"(4, 0, 4)",8.11,1164.2280892825693,4.207248676000232,34.120786762361874,0,0.0
2024-02-20 12:00:00,6.19,7.383454073271566,"(2, 0, 4)",6.19,1.4243326250084918,0.1928035659566342,1.1934540732715657,0,0.0
2024-02-21 12:00:00,6.5,6.461522735473864,"(2, 0, 3)",6.5,0.0014804998854142763,0.0059195791578671424,0.03847726452613642,1,6.461522735473864
2024-02-22 12:00:00,6.45,6.631708207568397,"(3, 0, 1)",6.45,0.03301787269771953,0.028171815126883205,0.18170820756839667,0,0.0
2024-02-23 12:00:00,10.28,6.617987892644211,"(2, 0, 1)",10.28,13.41033267442038,0.3562268586921973,3.662012107355788,1,6.617987892644211
2024-02-24 12:00:00,19.03,8.877488764499123,"(2, 0, 1)",19.03,103.07348438697156,0.5335003276668879,10.152511235500878,1,8.877488764499123
2024-02-25 12:00:00,12.5,13.490573371493864,"(2, 0, 1)",12.5,0.9812356043127216,0.07924586971950916,0.9905733714938645,0,0.0
2024-02-26 12:00:00,8.28,10.989797932438446,"(2, 0, 1)",8.28,7.3430048346476795,0.32727028169546457,2.7097979324384465,0,0.0
2024-02-27 12:00:00,5.56,8.833936137585766,"(2, 0, 1)",5.56,10.718657832990008,0.588837434817584,3.2739361375857667,0,0.0
2024-02-28 12:00:00,4.79,6.32534906175776,"(3, 0, 1)",4.79,2.3572967414404333,0.3205321632062129,1.5353490617577599,0,0.0
2024-02-29 12:00:00,8.65,5.507047638276256,"(3, 0, 1)",8.65,9.878149548064863,0.3633470938408953,3.1429523617237445,1,5.507047638276256
2024-03-01 12:00:00,5.08,7.94662063363101,"(2, 0, 1)",5.08,8.217513857159053,0.564295400321065,2.86662063363101,0,0.0
2024-03-02 12:00:00,7.23,6.134438609147499,"(1, 0, 4)",7.23,1.2002547611266676,0.1515299295784926,1.0955613908525015,1,6.134438609147499
2024-03-03 12:00:00,18.87,6.878877705168271,"(1, 0, 4)",18.87,143.78701388961056,0.6354595810721637,11.99112229483173,1,6.878877705168271
2024-03-04 12:00:00,7.71,10.738327500616396,"(1, 0, 4)",7.71,9.17076745098955,0.39277918295932507,3.0283275006163963,0,0.0
2024-03-05 12:00:00,5.87,8.480492120250467,"(1, 0, 4)",5.87,6.814669109889779,0.44471756733398077,2.610492120250467,0,0.0
2024-03-06 12:00:00,4.59,6.426885546735306,"(1, 0, 4)",4.59,3.374148511805066,0.40019292957196223,1.8368855467353065,0,0.0
2024-03-07 12:00:00,6.67,4.647881688561581,"(1, 0, 4)",6.67,4.088962465454562,0.3031661636339459,2.022118311438419,1,4.647881688561581
2024-03-08 12:00:00,16.39,6.555695064170764,"(1, 0, 4)",16.39,96.7135535708753,0.6000186049926319,9.834304935829238,1,6.555695064170764
2024-03-09 12:00:00,27.0,11.394349984609766,"(1, 0, 4)",27.0,243.5363124028492,0.5779870376070457,15.605650015390234,1,11.394349984609766
2024-03-10 12:00:00,31.61,19.992785714041407,"(4, 0, 4)",31.61,134.9596677658804,0.3675170606124199,11.617214285958593,1,19.992785714041407
2024-03-11 12:00:00,14.14,16.303704199412238,"(4, 0, 4)",14.14,4.68161586255415,0.1530200989683336,2.163704199412237,0,0.0
2024-03-12 12:00:00,8.43,9.30303992089376,"(4, 0, 4)",8.43,0.7621987034741824,0.10356345443579595,0.8730399208937598,0,0.0
2024-03-13 12:00:00,6.44,7.604336307716485,"(1, 0, 4)",6.44,1.3556790374668568,0.18079756331001315,1.1643363077164848,0,0.0
2024-03-14 12:00:00,8.19,6.087592014652218,"(1, 0, 4)",8.19,4.420119336854118,0.25670427171523585,2.1024079853477815,1,6.087592014652218
2024-03-15 12:00:00,13.4,15.368286200266546,"(4, 0, 4)",13.4,3.8741505661597158,0.14688702987063773,1.9682862002665455,0,0.0
2024-03-16 12:00:00,33.25,15.72272960280631,"(3, 0, 3)",33.25,307.2052075763422,0.5271359517952989,17.52727039719369,1,15.72272960280631
2024-03-17 12:00:00,20.2,28.216943635934825,"(3, 0, 3)",20.2,64.27138526175591,0.3968783978185558,8.016943635934826,0,0.0
2024-03-18 12:00:00,10.47,17.294347457259473,"(3, 0, 3)",10.47,46.57171821740383,0.6518001391842858,6.8243474572594724,0,0.0
2024-03-19 12:00:00,8.91,6.080619939868991,"(4, 0, 4)",8.91,8.005391524666953,0.3175510729664432,2.829380060131009,1,6.080619939868991
2024-03-20 12:00:00,7.72,6.39244640281405,"(4, 0, 4)",7.72,1.7623985534013544,0.17196290118988986,1.3275535971859496,1,6.39244640281405
2024-03-21 12:00:00,6.45,10.292056023289431,"(4, 0, 4)",6.45,14.761394486094598,0.5956676005099893,3.842056023289431,0,0.0
2024-03-22 12:00:00,12.71,14.309809018962808,"(4, 0, 4)",12.71,2.5593888971547387,0.1258701037736276,1.599809018962807,0,0.0
2024-03-23 12:00:00,38.0,19.666827514622096,"(4, 0, 4)",38.0,336.10521337861746,0.4824519075099449,18.333172485377904,1,19.666827514622096
2024-03-24 12:00:00,36.96,23.9592012135668,"(4, 0, 4)",36.96,169.020769085323,0.3517532139186472,13.0007987864332,1,23.9592012135668
2024-03-25 12:00:00,16.97,16.952949284695546,"(4, 0, 4)",16.97,0.00029072689239351574,0.0010047563526489826,0.017050715304453234,1,16.952949284695546
2024-03-26 12:00:00,32.48,8.82208903791744,"(4, 0, 4)",32.48,559.696751089826,0.728383958192197,23.657910962082557,1,8.82208903791744
2024-03-27 12:00:00,16.12,15.674324021481928,"(4, 0, 4)",16.12,0.19862707782804212,0.0276473932083172,0.4456759785180733,1,15.674324021481928
2024-03-28 12:00:00,27.8,11.072572051089637,"(3, 0, 4)",27.8,279.8068457859876,0.6017060413277109,16.727427948910364,1,11.072572051089637
2024-03-29 12:00:00,29.75,40.07920113288575,"(4, 0, 4)",29.75,106.69239604360826,0.3472000380801933,10.32920113288575,0,0.0
2024-03-30 12:00:00,35.45,44.00383823691072,"(4, 0, 4)",35.45,73.16814858323579,0.24129303912301026,8.553838236910714,0,0.0
2024-03-31 12:00:00,41.1,28.47414268964352,"(3, 0, 4)",41.1,159.41227282148216,0.3071984747045372,12.62585731035648,1,28.47414268964352
2024-04-01 12:00:00,40.88,25.00938746356844,"(3, 0, 3)",40.88,251.87634228153865,0.388224377114275,15.870612536431562,1,25.00938746356844
2024-04-02 12:00:00,40.76,24.73903162969245,"(3, 0, 4)",40.76,256.6714275223948,0.39305614254925286,16.020968370307546,1,24.73903162969245
2024-04-03 12:00:00,19.39,32.72781627149498,"(3, 0, 4)",19.39,177.89734289215625,0.6878708752704992,13.33781627149498,0,0.0
2024-04-04 12:00:00,20.64,26.388916666616822,"(4, 0, 4)",20.64,33.050042839704666,0.27853278423531114,5.748916666616822,0,0.0
2024-04-05 12:00:00,29.03,32.05470946359716,"(4, 0, 4)",29.03,9.148867339174233,0.10419254094375342,3.024709463597162,0,0.0
2024-04-06 12:00:00,34.7,37.462587018762186,"(4, 0, 4)",34.7,7.631887036233325,0.07961345875395338,2.762587018762183,0,0.0
2024-04-07 12:00:00,46.12,33.77823286427887,"(4, 0, 4)",46.12,152.31921603236609,0.26760119548397937,12.341767135721128,1,33.77823286427887
2024-04-08 12:00:00,25.21,30.56215145431797,"(4, 0, 4)",25.21,28.64552518995795,0.212302715363664,5.352151454317969,0,0.0
2024-04-09 12:00:00,26.11,22.907907398326,"(4, 0, 4)",26.11,10.253397029695366,0.12263855234293373,3.202092601674,1,22.907907398326
2024-04-10 12:00:00,21.58,25.193717017575427,"(4, 0, 4)",21.58,13.05895068311425,0.16745676633806436,3.6137170175754285,0,0.0
2024-04-11 12:00:00,29.2,28.13983869782105,"(4, 0, 4)",29.2,1.1239419866377618,0.03630689391023793,1.0601613021789476,1,28.13983869782105
2024-04-12 12:00:00,36.13,42.76810593812274,"(4, 0, 4)",36.13,44.064450445740306,0.18372836806318113,6.6381059381227345,0,0.0
2024-04-13 12:00:00,42.0,47.264216904850855,"(4, 0, 3)",42.0,27.711979621317514,0.12533849773454417,5.264216904850855,0,0.0
2024-04-14 12:00:00,89.03,45.99427326654904,"(4, 0, 4)",89.03,1852.073775476266,0.48338455277379494,43.035726733450964,1,45.99427326654904
2024-04-15 12:00:00,42.21,40.1273252693217,"(4, 0, 4)",42.21,4.337534033805926,0.04934078963938164,2.082674730678299,1,40.1273252693217
2024-04-16 12:00:00,34.2,35.88658691827669,"(4, 0, 4)",34.2,2.8445754329020576,0.04931540696715463,1.6865869182766886,0,0.0
2024-04-17 12:00:00,22.51,32.6875478491485,"(4, 0, 4)",22.51,103.58248022170726,0.45213451129047083,10.1775478491485,0,0.0
2024-04-18 12:00:00,19.23,34.24682915327331,"(4, 0, 4)",19.23,225.5051578185992,0.780906352224301,15.01682915327331,0,0.0
2024-04-19 12:00:00,38.42,36.37303909984261,"(4, 0, 4)",38.42,4.19004892677317,0.053278524210239306,2.0469609001573943,1,36.37303909984261
2024-04-20 12:00:00,33.22,50.043422799985294,"(4, 0, 4)",33.22,283.02755470706506,0.5064245273926941,16.823422799985295,0,0.0
2024-04-21 12:00:00,54.86,53.90958716949347,"(4, 0, 4)",54.86,0.9032845483914329,0.017324331580505458,0.9504128305065294,1,53.90958716949347
2024-04-22 12:00:00,28.64,49.740598217887865,"(4, 0, 4)",28.64,445.2352451527325,0.7367527310715036,21.100598217887864,0,0.0
2024-04-23 12:00:00,20.0,36.04664836912114,"(4, 0, 4)",20.0,257.494923882218,0.8023324184560569,16.046648369121137,0,0.0
2024-04-24 12:00:00,18.14,27.15865105349146,"(4, 0, 4)",18.14,81.33606682464263,0.49716929732587983,9.01865105349146,0,0.0
2024-04-25 12:00:00,15.35,26.56659010057074,"(4, 0, 4)",15.35,125.81189348422151,0.7307224821218723,11.21659010057074,0,0.0
2024-04-26 12:00:00,13.74,30.05866985243728,"(4, 0, 4)",13.74,266.2989857528454,1.187676117353514,16.31866985243728,0,0.0
2024-04-27 12:00:00,71.22,24.850785829252064,"(4, 0, 4)",71.22,2150.1040228126913,0.6510701231500693,46.36921417074794,1,24.850785829252064
2024-04-28 12:00:00,74.93,45.939018246309736,"(4, 0, 4)",74.93,840.4770230428022,0.38690753708381515,28.99098175369027,1,45.939018246309736
2024-04-29 12:00:00,31.18,45.5542294752953,"(4, 0, 4)",31.18,206.61847300844823,0.4610080011319853,14.374229475295301,0,0.0
2024-04-30 12:00:00,41.73,33.47498600171779,"(4, 0, 4)",41.73,68.14525611183522,0.19781965009063526,8.255013998282209,1,33.47498600171779
2024-05-01 12:00:00,71.44,27.484035394974025,"(4, 0, 4)",71.44,1932.1268243582958,0.6152850588609459,43.95596460502597,1,27.484035394974025
2024-05-02 12:00:00,45.84,38.0635922666199,"(4, 0, 4)",45.84,60.472517235773886,0.16964240256064797,7.776407733380104,1,38.0635922666199
2024-05-03 12:00:00,29.89,46.65767021893805,"(4, 0, 4)",29.89,281.154764571062,0.5609792646014737,16.76767021893805,0,0.0
2024-05-04 12:00:00,28.68,63.39478345500687,"(4, 0, 4)",28.68,1205.116190328019,1.2104178331592355,34.714783455006874,0,0.0
2024-05-05 12:00:00,62.84,56.35493291824405,"(3, 0, 4)",62.84,42.05609505487464,0.10319966711896801,6.48506708175595,1,56.35493291824405
2024-05-06 12:00:00,28.39,64.08296893545709,"(4, 0, 4)",28.39,1273.9880314275047,1.2572373700407569,35.69296893545709,0,0.0
2024-05-07 12:00:00,20.75,36.3998077458903,"(4, 0, 4)",20.75,244.91648248332802,0.7542076022115807,15.6498077458903,0,0.0
2024-05-08 12:00:00,17.48,25.824501773627706,"(4, 0, 4)",17.48,69.63070985007592,0.4773742433425461,8.344501773627705,0,0.0
2024-05-09 12:00:00,42.73,26.343752446607223,"(3, 0, 4)",42.73,268.5091088810707,0.3834834437957588,16.386247553392774,1,26.343752446607223
2024-05-10 12:00:00,30.51,41.45386137276663,"(3, 0, 4)",30.51,119.76810174633351,0.35869752123128906,10.94386137276663,0,0.0
2024-05-11 12:00:00,45.9,43.179987976278575,"(4, 0, 4)",45.9,7.398465409189114,0.05925952121397437,2.7200120237214236,1,43.179987976278575
2024-05-12 12:00:00,64.0,57.79115048571232,"(2, 0, 4)",64.0,38.54981229107034,0.09701327366074497,6.208849514287678,1,57.79115048571232
2024-05-13 12:00:00,42.75,62.788063962036325,"(1, 0, 4)",42.75,401.52400734665895,0.4687266423868146,20.038063962036325,0,0.0
2024-05-14 12:00:00,71.1,41.82343880305976,"(4, 0, 4)",71.1,857.1170355181866,0.4117659802663887,29.276561196940236,1,41.82343880305976
2024-05-15 12:00:00,63.34,61.59022639828918,"(3, 0, 4)",63.34,3.061707657244059,0.027625096332662153,1.749773601710821,1,61.59022639828918
2024-05-16 12:00:00,65.0,43.318006603625314,"(4, 0, 4)",65.0,470.1088376404355,0.33356912917499515,21.681993396374686,1,43.318006603625314
2024-05-17 12:00:00,48.58,63.74281387919355,"(4, 0, 4)",48.58,229.91092473506455,0.3121204997775535,15.16281387919355,0,0.0
2024-05-18 12:00:00,53.31,61.80776792339808,"(4, 0, 4)",53.31,72.2120596799333,0.1594028873269195,8.49776792339808,0,0.0
2024-05-19 12:00:00,80.9,70.01823012374092,"(4, 0, 4)",80.9,118.41291563985966,0.13450889834683663,10.881769876259085,1,70.01823012374092
2024-05-20 12:00:00,136.05,65.28147608194394,"(4, 0, 4)",136.05,5008.183977540475,0.5201655561782879,70.76852391805608,1,65.28147608194394
2024-05-21 12:00:00,64.34,89.24147913498244,"(4, 0, 4)",64.34,620.0836631099658,0.3870295171741131,24.901479134982438,0,0.0
2024-05-22 12:00:00,48.0,57.186343823650944,"(4, 0, 4)",48.0,84.38891284632984,0.191382162992728,9.186343823650944,0,0.0
2024-05-23 12:00:00,38.78,62.54296874584384,"(4, 0, 4)",38.78,564.678683615951,0.6127635055658545,23.762968745843835,0,0.0
2024-05-24 12:00:00,30.32,50.39295284148341,"(4, 0, 4)",30.32,402.92343577641674,0.662036703215152,20.072952841483406,0,0.0
2024-05-25 12:00:00,43.0,57.31823734558088,"(4, 0, 4)",43.0,205.0119206843871,0.3329822638507182,14.318237345580883,0,0.0
2024-05-26 12:00:00,78.4,60.122457226027805,"(4, 0, 4)",78.4,334.0685698543834,0.2331319231374005,18.2775427739722,1,60.122457226027805
2024-05-27 12:00:00,38.47,102.51885690136255,"(3, 0, 4)",38.47,4102.256070371218,1.6649040005553044,64.04885690136256,0,0.0
2024-05-28 12:00:00,35.35,60.55491523695965,"(4, 0, 4)",35.35,635.2877521023207,0.7130103320214893,25.20491523695965,0,0.0
2024-05-29 12:00:00,29.87,36.54286054849739,"(4, 0, 4)",29.87,44.52706789969284,0.22339673747898847,6.672860548497386,0,0.0
2024-05-30 12:00:00,36.55,31.10996476045585,"(4, 0, 3)",36.55,29.593983407482156,0.1488381734485403,5.440035239544148,1,31.10996476045585
2024-05-31 12:00:00,26.3,42.51424223710305,"(4, 0, 4)",26.3,262.9016513234564,0.616511111676922,16.214242237103047,0,0.0
2024-06-01 12:00:00,39.97,37.65377328954316,"(4, 0, 4)",39.97,5.364906174233708,0.057949129608627435,2.3162267104568386,1,37.65377328954316
2024-06-02 12:00:00,77.4,52.18588158546986,"(4, 0, 4)",77.4,635.7517674219483,0.32576380380529907,25.214118414530148,1,52.18588158546986
2024-06-03 12:00:00,180.79,66.42527794135292,"(4, 0, 4)",180.79,13079.289651551597,0.6325832294852983,114.36472205864708,1,66.42527794135292
2024-06-04 12:00:00,100.0,81.13057486570486,"(4, 0, 4)",100.0,356.0552048987692,0.18869425134295142,18.869425134295142,1,81.13057486570486
2024-06-05 12:00:00,80.75,71.2431349002122,"(4, 0, 4)",80.75,90.38048402556335,0.11773207553916783,9.506865099787802,1,71.2431349002122
