DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,22.16,11.441664256487211,"(1, 0, 4)",22.16,114.88272111066385,0.4836794108083388,10.718335743512789,1,11.441664256487211
2023-12-25 20:00:00,18.26,12.858590346214868,"(4, 0, 4)",18.26,29.175226248003238,0.29580556701999633,5.401409653785134,1,12.858590346214868
2023-12-26 20:00:00,13.66,16.672389924729472,"(4, 0, 4)",13.66,9.074493058611635,0.22052634880889255,3.0123899247294723,0,0.0
2023-12-27 20:00:00,10.38,9.261653526767814,"(3, 0, 4)",10.38,1.2506988341908698,0.10774050801851508,1.1183464732321866,1,9.261653526767814
2023-12-28 20:00:00,11.85,8.847711334912479,"(3, 0, 4)",11.85,9.01373722851301,0.2533576932563309,3.002288665087521,1,8.847711334912479
2023-12-29 20:00:00,10.91,10.80771895396192,"(3, 0, 4)",10.91,0.010461412378643765,0.009374981305048546,0.10228104603807964,1,10.80771895396192
2023-12-30 20:00:00,8.54,9.662742199199478,"(1, 0, 4)",8.54,1.2605500458632821,0.13146864159244484,1.1227421991994788,0,0.0
2023-12-31 20:00:00,12.75,8.564950464727586,"(1, 0, 4)",12.75,17.51463961268385,0.3282391792370521,4.185049535272414,1,8.564950464727586
2024-01-01 20:00:00,9.81,11.141972613883144,"(1, 0, 4)",9.81,1.7741510441346946,0.13577702486066706,1.3319726138831438,0,0.0
2024-01-02 20:00:00,8.69,9.068123197204008,"(1, 0, 4)",8.69,0.1429771522637813,0.043512450771462395,0.3781231972040082,0,0.0
2024-01-03 20:00:00,7.5,8.957248698810863,"(1, 0, 4)",7.5,2.123573770185954,0.19429982650811511,1.4572486988108633,0,0.0
2024-01-04 20:00:00,5.9,7.484157771809874,"(1, 0, 4)",5.9,2.509555845985625,0.26850131725591087,1.584157771809874,0,0.0
2024-01-05 20:00:00,4.89,7.062526652144327,"(4, 0, 3)",4.89,4.719872054277439,0.44427947896612013,2.1725266521443274,0,0.0
2024-01-06 20:00:00,4.85,5.523835619555509,"(4, 0, 4)",4.85,0.4540544421817574,0.1389351792897958,0.6738356195555095,0,0.0
2024-01-07 20:00:00,4.3,7.100287320763982,"(3, 0, 4)",4.3,7.841609078831524,0.651229609479996,2.8002873207639825,0,0.0
2024-01-08 20:00:00,3.7,5.092340936697004,"(4, 0, 4)",3.7,1.938613284002289,0.3763083612694604,1.3923409366970034,0,0.0
2024-01-09 20:00:00,3.12,4.867883762781018,"(2, 0, 4)",3.12,3.055097648193529,0.5602191547375057,1.7478837627810178,0,0.0
2024-01-10 20:00:00,2.65,4.123183129973547,"(1, 0, 4)",2.65,2.1702685344386556,0.5559181622541686,1.4731831299735467,0,0.0
2024-01-11 20:00:00,2.46,3.74718096149628,"(1, 0, 4)",2.46,1.6568348276384883,0.5232442932911708,1.2871809614962801,0,0.0
2024-01-12 20:00:00,2.36,3.531476925485181,"(1, 0, 4)",2.36,1.3723581869442125,0.4963885277479581,1.1714769254851811,0,0.0
2024-01-13 20:00:00,7.93,3.4239698160141736,"(1, 0, 4)",7.93,20.304308018991343,0.5682257482958167,4.5060301839858266,1,3.4239698160141736
2024-01-14 20:00:00,6.39,8.989640463816388,"(1, 0, 4)",6.39,6.758130541111485,0.4068294935549903,2.599640463816388,0,0.0
2024-01-15 20:00:00,4.59,6.056068114106436,"(1, 0, 4)",4.59,2.1493557151996026,0.3194048178881125,1.4660681141064362,0,0.0
2024-01-16 20:00:00,3.33,5.393193284068872,"(1, 0, 4)",3.33,4.256766527426896,0.6195775627834449,2.0631932840688716,0,0.0
2024-01-17 20:00:00,2.56,3.88996961356524,"(3, 0, 1)",2.56,1.768819173006874,0.5195193802989219,1.3299696135652401,0,0.0
2024-01-18 20:00:00,2.7,3.252793602246838,"(2, 0, 2)",2.7,0.3055807666850349,0.20473837120253244,0.5527936022468376,0,0.0
2024-01-19 20:00:00,4.19,3.3289469148141926,"(2, 0, 1)",4.19,0.741412415507998,0.2055019296386176,0.8610530851858078,1,3.3289469148141926
2024-01-20 20:00:00,3.92,4.564011794129681,"(2, 0, 1)",3.92,0.4147511909781306,0.16428872299226557,0.644011794129681,0,0.0
2024-01-21 20:00:00,7.59,4.323018724066031,"(2, 0, 1)",7.59,10.67316665730314,0.4304323156698246,3.2669812759339685,1,4.323018724066031
2024-01-22 20:00:00,5.86,6.913666626135085,"(2, 0, 1)",5.86,1.1102133590308927,0.1798065914906288,1.0536666261350849,0,0.0
2024-01-23 20:00:00,5.34,5.730093501222141,"(2, 0, 1)",5.34,0.1521729396957488,0.07305121745732984,0.39009350122214137,0,0.0
2024-01-24 20:00:00,5.68,5.677371022617461,"(1, 0, 4)",5.68,6.911522077901492e-06,0.0004628481307286932,0.0026289773825389773,1,5.677371022617461
2024-01-25 20:00:00,3.94,5.02528164579131,"(1, 0, 4)",3.94,1.1778362506914943,0.2754521943632766,1.08528164579131,0,0.0
2024-01-26 20:00:00,5.13,4.40639743002778,"(1, 0, 4)",5.13,0.5236006792704018,0.14105313254819107,0.7236025699722202,1,4.40639743002778
2024-01-27 20:00:00,4.08,5.264347486953993,"(1, 0, 4)",4.08,1.4026789698542375,0.29028124680244916,1.1843474869539925,0,0.0
2024-01-28 20:00:00,4.07,4.171228993949343,"(1, 0, 4)",4.07,0.010247309215996151,0.024871988685342294,0.10122899394934315,0,0.0
2024-01-29 20:00:00,3.55,4.491667306576288,"(1, 0, 4)",3.55,0.8867373162746419,0.26525839621867286,0.9416673065762886,0,0.0
2024-01-30 20:00:00,2.98,3.711066938238741,"(1, 0, 4)",2.98,0.5344588681857674,0.24532447591904066,0.7310669382387411,0,0.0
2024-01-31 20:00:00,4.78,3.497353353277631,"(1, 0, 4)",4.78,1.645182420348138,0.26833611856116507,1.2826466467223692,1,3.497353353277631
2024-02-01 20:00:00,3.45,5.039639470834556,"(1, 0, 4)",3.45,2.526953647235168,0.46076506401001627,1.5896394708345563,0,0.0
2024-02-02 20:00:00,5.82,3.688433854248833,"(4, 0, 3)",5.82,4.543574233712487,0.3662484786514033,2.1315661457511674,1,3.688433854248833
2024-02-03 20:00:00,5.5,5.440788546111982,"(2, 0, 1)",5.5,0.0035059962715329037,0.01076571888873058,0.059211453888018184,1,5.440788546111982
2024-02-04 20:00:00,8.75,5.272509169282241,"(2, 0, 1)",8.75,12.092942477726089,0.397427523510601,3.477490830717759,1,5.272509169282241
2024-02-05 20:00:00,5.8,8.681810339697323,"(4, 0, 4)",5.8,8.304830833986403,0.4968638516719523,2.8818103396973234,0,0.0
2024-02-06 20:00:00,4.71,6.616552294553565,"(4, 0, 2)",4.71,3.634941651867464,0.4047881729413089,1.9065522945535651,0,0.0
2024-02-07 20:00:00,3.72,4.5316030680877,"(4, 0, 2)",3.72,0.6586995401293682,0.21817286776551081,0.8116030680877002,0,0.0
2024-02-08 20:00:00,3.18,3.560075797377051,"(4, 0, 3)",3.18,0.14445761175180097,0.11952069099907256,0.3800757973770508,0,0.0
2024-02-09 20:00:00,2.75,3.599139886830945,"(1, 0, 4)",2.75,0.7210385474072705,0.3087781406657983,0.8491398868309452,0,0.0
2024-02-10 20:00:00,2.56,3.138107199065036,"(1, 0, 4)",2.56,0.33420793361082135,0.22582312463477974,0.5781071990650362,0,0.0
2024-02-11 20:00:00,2.49,2.951151448049842,"(2, 0, 3)",2.49,0.2126606580384659,0.18520138475897258,0.46115144804984176,0,0.0
2024-02-12 20:00:00,2.27,2.848171085166507,"(2, 0, 3)",2.27,0.33428180372261623,0.2547009185755537,0.578171085166507,0,0.0
2024-02-13 20:00:00,2.04,2.587197031368876,"(3, 0, 1)",2.04,0.2994245911389108,0.2682338389063118,0.5471970313688761,0,0.0
2024-02-14 20:00:00,1.88,2.1947367493044694,"(1, 0, 4)",1.88,0.09905922136274448,0.16741316452365398,0.3147367493044695,0,0.0
2024-02-15 20:00:00,1.69,2.230653336884311,"(3, 0, 4)",1.69,0.29230603068414024,0.31991321709130827,0.5406533368843109,0,0.0
2024-02-16 20:00:00,1.58,1.915444570358553,"(3, 0, 3)",1.58,0.11252305978303415,0.21230669010034994,0.3354445703585529,0,0.0
2024-02-17 20:00:00,1.34,1.5546061557286082,"(4, 0, 2)",1.34,0.046055802076611585,0.16015384755866274,0.21460615572860808,0,0.0
2024-02-18 20:00:00,2.36,1.3010757523259433,"(4, 0, 4)",2.36,1.1213205623120668,0.4486967151161257,1.0589242476740566,1,1.3010757523259433
2024-02-19 20:00:00,1.87,2.129954645819705,"(1, 0, 4)",1.87,0.06757641788324818,0.13901317958272985,0.25995464581970484,0,0.0
2024-02-20 20:00:00,1.81,1.932575037370421,"(1, 0, 3)",1.81,0.01502463978636007,0.06772101512177947,0.12257503737042086,0,0.0
2024-02-21 20:00:00,2.32,1.7857775911807077,"(1, 0, 2)",2.32,0.28539358208468696,0.23026827966348803,0.5342224088192922,1,1.7857775911807077
2024-02-22 20:00:00,12.7,2.169814941448761,"(1, 0, 1)",12.7,110.88479736733574,0.8291484298071842,10.530185058551238,1,2.169814941448761
2024-02-23 20:00:00,4.3,11.773854273237747,"(1, 0, 0)",4.3,55.85849769759414,1.738105644939011,7.473854273237747,0,0.0
2024-02-24 20:00:00,3.83,4.30231602719829,"(3, 0, 1)",3.83,0.22308242954837584,0.12332011154002351,0.47231602719829,0,0.0
2024-02-25 20:00:00,3.17,3.5521578897224946,"(2, 0, 1)",3.17,0.1460446526771504,0.12055453934463554,0.38215788972249465,0,0.0
2024-02-26 20:00:00,2.51,3.135818878506664,"(2, 0, 1)",2.51,0.3916492686953388,0.24933023048074268,0.6258188785066641,0,0.0
2024-02-27 20:00:00,1.96,2.6790808261069,"(2, 0, 1)",1.96,0.517077234474582,0.3668779725035205,0.7190808261069002,0,0.0
2024-02-28 20:00:00,2.08,2.09521109079493,"(1, 0, 1)",2.08,0.00023137728317160737,0.007313024420639473,0.015211090794930104,0,0.0
2024-02-29 20:00:00,2.44,2.1757480753376863,"(3, 0, 1)",2.44,0.06982907968773708,0.10829996912389903,0.2642519246623136,1,2.1757480753376863
2024-03-01 20:00:00,2.01,2.4845472811225893,"(2, 0, 1)",2.01,0.22519512202084196,0.23609317468785548,0.4745472811225895,0,0.0
2024-03-02 20:00:00,2.05,1.755077835036128,"(4, 0, 4)",2.05,0.08697908338697721,0.14386447071408381,0.2949221649638718,1,1.755077835036128
2024-03-03 20:00:00,2.25,2.730269519463769,"(4, 0, 4)",2.25,0.23065881132595975,0.2134531197616752,0.48026951946376917,0,0.0
2024-03-04 20:00:00,1.75,2.262149172695014,"(4, 0, 3)",1.75,0.2622967750921871,0.2926566701114365,0.5121491726950138,0,0.0
2024-03-05 20:00:00,1.46,1.9511107681983024,"(1, 0, 4)",1.46,0.24118978664032678,0.336377238491988,0.49111076819830246,0,0.0
2024-03-06 20:00:00,1.34,1.6764366842995555,"(2, 0, 4)",1.34,0.11318964254247872,0.25107215246235476,0.3364366842995554,0,0.0
2024-03-07 20:00:00,1.68,1.5786545654293145,"(2, 0, 3)",1.68,0.010270897108321086,0.06032466343493182,0.10134543457068546,1,1.5786545654293145
2024-03-08 20:00:00,2.82,1.7996723262031575,"(2, 0, 3)",2.82,1.0410685619156754,0.36181832404143344,1.0203276737968423,1,1.7996723262031575
2024-03-09 20:00:00,3.14,2.589466243357592,"(2, 0, 1)",3.14,0.30308741720280213,0.17532922186063948,0.550533756642408,1,2.589466243357592
2024-03-10 20:00:00,3.74,2.772096890767977,"(2, 0, 1)",3.74,0.9368364288610178,0.258797622789311,0.9679031092320232,1,2.772096890767977
2024-03-11 20:00:00,2.56,3.1132465718880025,"(2, 0, 1)",2.56,0.30608176930582665,0.21611194214375093,0.5532465718880024,0,0.0
2024-03-12 20:00:00,1.93,2.373462672302587,"(2, 0, 1)",1.93,0.19665914172575163,0.22977340533812796,0.44346267230258696,0,0.0
2024-03-13 20:00:00,1.8,1.935362373141968,"(2, 0, 1)",1.8,0.018322972062625374,0.07520131841220443,0.13536237314196797,0,0.0
2024-03-14 20:00:00,1.84,1.8282896780020228,"(2, 0, 1)",1.84,0.0001371316412963106,0.006364305433683304,0.01171032199797728,1,1.8282896780020228
2024-03-15 20:00:00,1.84,1.8342218905598529,"(2, 0, 1)",1.84,3.338654870231851e-05,0.003140276869645232,0.005778109440147228,1,1.8342218905598529
2024-03-16 20:00:00,2.53,1.8371549237421203,"(2, 0, 1)",2.53,0.48003429969478684,0.27385180879758086,0.6928450762578795,1,1.8371549237421203
2024-03-17 20:00:00,2.03,2.1904890149724983,"(1, 0, 4)",2.03,0.025756723926842834,0.07905862806527018,0.16048901497249846,0,0.0
2024-03-18 20:00:00,1.59,2.0019622844887777,"(1, 0, 3)",1.59,0.1697129238412125,0.2590957764080362,0.4119622844887776,0,0.0
2024-03-19 20:00:00,1.46,1.6043171984427864,"(2, 0, 3)",1.46,0.020827453766374605,0.09884739619368936,0.14431719844278645,0,0.0
2024-03-20 20:00:00,1.25,1.5472748403591845,"(2, 0, 2)",1.25,0.08837233071057864,0.2378198722873476,0.2972748403591845,0,0.0
2024-03-21 20:00:00,1.23,1.3876223587409835,"(2, 0, 1)",1.23,0.0248448079750713,0.12814825913901098,0.15762235874098351,0,0.0
2024-03-22 20:00:00,2.2,1.3720134575912009,"(2, 0, 1)",2.2,0.6855617144100784,0.37635751927672695,0.8279865424087993,1,1.3720134575912009
2024-03-23 20:00:00,4.28,2.023537213413578,"(2, 0, 2)",4.28,5.091624307249361,0.5272109314454257,2.256462786586422,1,2.023537213413578
2024-03-24 20:00:00,3.6,3.1612515754073067,"(2, 0, 1)",3.6,0.19250018008257033,0.12187456238685926,0.43874842459269336,1,3.1612515754073067
2024-03-25 20:00:00,2.59,2.8343054817614477,"(2, 0, 1)",2.59,0.059685168418693126,0.09432644083453585,0.24430548176144784,0,0.0
2024-03-26 20:00:00,2.24,2.2818190308465063,"(2, 0, 1)",2.24,0.001748831340941026,0.018669210199333063,0.04181903084650607,0,0.0
2024-03-27 20:00:00,1.85,2.072809230789025,"(2, 0, 1)",1.85,0.04964395332479702,0.12043742204812163,0.22280923078902504,0,0.0
2024-03-28 20:00:00,4.2,1.837708095304955,"(2, 0, 1)",4.2,5.580423042987744,0.5624504534988202,2.362291904695045,1,1.837708095304955
2024-03-29 20:00:00,3.25,3.1087681360735244,"(4, 0, 1)",3.25,0.019946439388146515,0.04345595813122326,0.14123186392647558,1,3.1087681360735244
2024-03-30 20:00:00,3.86,2.6843861880989106,"(1, 0, 3)",3.86,1.3820678347326096,0.3045631637049454,1.1756138119010893,1,2.6843861880989106
2024-03-31 20:00:00,3.14,3.024869561206973,"(2, 0, 1)",3.14,0.013255017936674931,0.036665744838543624,0.11513043879302698,1,3.024869561206973
2024-04-01 20:00:00,3.73,2.6572397361165154,"(2, 0, 1)",3.73,1.1508145837673633,0.28760328790441947,1.0727602638834846,1,2.6572397361165154
2024-04-02 20:00:00,3.27,2.997084959543152,"(2, 0, 1)",3.27,0.07448261930756292,0.08346025702044278,0.2729150404568479,1,2.997084959543152
2024-04-03 20:00:00,3.01,2.767332022034927,"(2, 0, 1)",3.01,0.0588877475296571,0.08062059068607073,0.2426679779650729,1,2.767332022034927
2024-04-04 20:00:00,2.94,2.6292998347108325,"(2, 0, 1)",2.94,0.09653459271071597,0.10568032832964878,0.31070016528916744,1,2.6292998347108325
2024-04-05 20:00:00,2.84,2.592229157074542,"(2, 0, 1)",2.84,0.06139039060399194,0.08724325455121758,0.24777084292545792,1,2.592229157074542
2024-04-06 20:00:00,2.7,2.5412802406337107,"(2, 0, 1)",2.7,0.02519196201329283,0.05878509606158869,0.15871975936628946,1,2.5412802406337107
2024-04-07 20:00:00,2.54,2.4571658828403558,"(2, 0, 1)",2.54,0.006861490965617676,0.03261185714946625,0.08283411715964428,1,2.4571658828403558
2024-04-08 20:00:00,2.5,2.2914702531221027,"(4, 0, 3)",2.5,0.04348465533295991,0.08341189875115891,0.20852974687789727,1,2.2914702531221027
2024-04-09 20:00:00,2.57,2.379670659388501,"(1, 0, 4)",2.57,0.03622525789760791,0.0740581091873536,0.19032934061149875,1,2.379670659388501
2024-04-10 20:00:00,2.5,2.495098876532816,"(1, 0, 3)",2.5,2.4021011240580287e-05,0.001960449386873542,0.004901123467183854,1,2.495098876532816
2024-04-11 20:00:00,2.29,2.326006008463269,"(2, 0, 3)",2.29,0.0012964326454570118,0.015723147800554227,0.03600600846326918,0,0.0
2024-04-12 20:00:00,2.2,2.1748356902992145,"(2, 0, 3)",2.2,0.0006332424827170546,0.011438322591266202,0.025164309700785648,1,2.1748356902992145
2024-04-13 20:00:00,2.99,2.0839980991078964,"(4, 0, 1)",2.99,0.8208394444201056,0.30301066919468356,0.9060019008921039,1,2.0839980991078964
2024-04-14 20:00:00,2.66,2.640967079280211,"(2, 0, 1)",2.66,0.00036225207112577397,0.007155233353304141,0.019032920719789015,1,2.640967079280211
2024-04-15 20:00:00,4.66,2.437157332401485,"(4, 0, 4)",4.66,4.941029524896483,0.47700486429152683,2.222842667598515,1,2.437157332401485
2024-04-16 20:00:00,14.99,3.54148527287424,"(1, 0, 3)",14.99,131.0684894572154,0.763743477460024,11.44851472712576,1,3.54148527287424
2024-04-17 20:00:00,5.75,10.272425736272377,"(1, 0, 4)",5.75,20.452334540098747,0.7865088236995438,4.5224257362723765,0,0.0
2024-04-18 20:00:00,4.2,4.22333565884509,"(1, 0, 3)",4.2,0.0005445529737344236,0.005556109248830934,0.023335658845089924,0,0.0
2024-04-19 20:00:00,3.97,3.1181359436244285,"(1, 0, 3)",3.97,0.7256723705446433,0.21457532906185683,0.8518640563755717,1,3.1181359436244285
2024-04-20 20:00:00,3.65,3.6449921043331575,"(2, 0, 2)",3.65,2.5079019009979434e-05,0.0013720262100938231,0.005007895666842455,1,3.6449921043331575
2024-04-21 20:00:00,3.51,3.4416098326432927,"(2, 0, 1)",3.51,0.004677214991078407,0.019484378164304022,0.06839016735670711,1,3.4416098326432927
2024-04-22 20:00:00,3.26,3.360208648845714,"(2, 0, 1)",3.26,0.010041773303483686,0.030738849339176182,0.10020864884571434,0,0.0
2024-04-23 20:00:00,2.75,3.1850057370515503,"(2, 0, 1)",2.75,0.18922999126776255,0.15818390438238195,0.4350057370515503,0,0.0
2024-04-24 20:00:00,26.95,2.7341028133663565,"(2, 0, 1)",26.95,586.4096765536112,0.8985490607285211,24.215897186633644,1,2.7341028133663565
2024-04-25 20:00:00,7.37,11.580474621366282,"(2, 0, 1)",7.37,17.72809653716953,0.5712991345137424,4.210474621366282,0,0.0
2024-04-26 20:00:00,4.83,5.990404137436189,"(2, 0, 1)",4.83,1.3465377621790264,0.24024930381701642,1.1604041374361893,0,0.0
2024-04-27 20:00:00,4.21,4.657469367518634,"(2, 0, 1)",4.21,0.20022883486752643,0.10628726069326225,0.4474693675186341,0,0.0
2024-04-28 20:00:00,4.5,4.267231978527256,"(2, 0, 1)",4.5,0.05418095182033566,0.05172622699394304,0.23276802147274367,1,4.267231978527256
2024-04-29 20:00:00,3.58,4.648620458096541,"(1, 0, 3)",3.58,1.1419496834624616,0.2984973346638383,1.0686204580965413,0,0.0
2024-04-30 20:00:00,3.34,3.868084408531197,"(1, 0, 3)",3.34,0.2788731425337443,0.1581091043506578,0.5280844085311971,0,0.0
2024-05-01 20:00:00,5.35,3.944924755866644,"(2, 0, 4)",5.35,1.9742364416764095,0.2626308867538983,1.4050752441333558,1,3.944924755866644
2024-05-02 20:00:00,4.12,5.011285637885172,"(2, 0, 3)",4.12,0.7943900883003782,0.21633146550610974,0.8912856378851721,0,0.0
2024-05-03 20:00:00,3.31,4.301165607767188,"(2, 0, 2)",3.31,0.9824092620204987,0.299445802950812,0.9911656077671878,0,0.0
2024-05-04 20:00:00,3.1,3.7676866774384425,"(2, 0, 1)",3.1,0.4458054992287867,0.2153827991736911,0.6676866774384425,0,0.0
2024-05-05 20:00:00,3.12,3.659861559809744,"(2, 0, 1)",3.12,0.29145050376020987,0.1730325512210718,0.539861559809744,0,0.0
2024-05-06 20:00:00,2.99,3.7063116427972265,"(2, 0, 1)",2.99,0.5131023696068611,0.23956911130342012,0.7163116427972263,0,0.0
2024-05-07 20:00:00,2.69,3.625014830511275,"(2, 0, 1)",2.69,0.8742527332760285,0.3475891563238941,0.9350148305112751,0,0.0
2024-05-08 20:00:00,2.44,3.404768535188537,"(2, 0, 1)",2.44,0.9307783264898352,0.3953969406510397,0.9647685351885369,0,0.0
2024-05-09 20:00:00,2.45,3.1878801532527805,"(2, 0, 1)",2.45,0.5444671205643465,0.30117557275623685,0.7378801532527803,0,0.0
2024-05-10 20:00:00,2.28,3.14773746546446,"(2, 0, 1)",2.28,0.7529683089706855,0.38058660765985103,0.8677374654644603,0,0.0
2024-05-11 20:00:00,2.23,2.9759630936295487,"(2, 0, 1)",2.23,0.5564609370573669,0.3345125980401564,0.7459630936295487,0,0.0
2024-05-12 20:00:00,3.16,2.8844969279971204,"(2, 0, 1)",3.16,0.07590194268302393,0.0871845164566075,0.2755030720028797,1,2.8844969279971204
2024-05-13 20:00:00,2.87,3.507072891715977,"(2, 0, 1)",2.87,0.40586186935935686,0.22197661732264004,0.6370728917159769,0,0.0
2024-05-14 20:00:00,2.67,3.294836216331792,"(2, 0, 1)",2.67,0.39042029723983024,0.2340210548059147,0.6248362163317922,0,0.0
2024-05-15 20:00:00,3.05,2.7728669665871606,"(1, 0, 3)",3.05,0.07680271820860186,0.09086328964355385,0.27713303341283924,1,2.7728669665871606
2024-05-16 20:00:00,2.57,2.957713235941919,"(3, 0, 4)",2.57,0.1503215533245542,0.15086118130035764,0.3877132359419191,0,0.0
2024-05-17 20:00:00,2.17,2.6317285647343533,"(3, 0, 4)",2.17,0.213193267491646,0.2127781404305776,0.4617285647343534,0,0.0
2024-05-18 20:00:00,2.04,2.594422139443445,"(2, 0, 4)",2.04,0.3073839087050467,0.27177555855070834,0.554422139443445,0,0.0
2024-05-19 20:00:00,2.13,2.255395302981772,"(1, 0, 4)",2.13,0.015723982009890464,0.05887103426374285,0.12539530298177226,0,0.0
2024-05-20 20:00:00,2.26,2.2878093910446404,"(1, 0, 3)",2.26,0.0007733622302737391,0.012305040285239223,0.02780939104464064,0,0.0
2024-05-21 20:00:00,2.19,2.382453432440172,"(2, 0, 2)",2.19,0.037038323658003885,0.08787827965304662,0.1924534324401721,0,0.0
2024-05-22 20:00:00,2.09,2.315130352653023,"(2, 0, 1)",2.09,0.050683675685674626,0.10771787208278627,0.22513035265302328,0,0.0
2024-05-23 20:00:00,2.0,2.2309976689115705,"(2, 0, 1)",2.0,0.053359923042579534,0.11549883445578524,0.23099766891157048,0,0.0
2024-05-24 20:00:00,1.94,2.144351286450419,"(2, 0, 1)",1.94,0.04175944827394115,0.10533571466516438,0.2043512864504189,0,0.0
2024-05-25 20:00:00,1.92,2.054425231907036,"(1, 0, 2)",1.92,0.018070142973260418,0.07001314161824794,0.13442523190703604,0,0.0
2024-05-26 20:00:00,2.1,2.01568316447193,"(1, 0, 2)",2.1,0.007109328753467628,0.04015087406098577,0.08431683552807012,1,2.01568316447193
2024-05-27 20:00:00,3.1,2.1038838446350567,"(1, 0, 2)",3.1,0.992247394979036,0.32132779205320755,0.9961161553649434,1,2.1038838446350567
2024-05-28 20:00:00,2.33,2.6353669320045414,"(1, 0, 2)",2.33,0.09324896316186618,0.13105876910066153,0.30536693200454135,0,0.0
2024-05-29 20:00:00,2.18,2.15899205162248,"(3, 0, 4)",2.18,0.0004413338950325481,0.009636673567669755,0.02100794837752007,1,2.15899205162248
2024-05-30 20:00:00,1.86,2.095414514132208,"(3, 0, 4)",1.86,0.05541999346410342,0.12656694308183208,0.2354145141322077,0,0.0
2024-05-31 20:00:00,1.7,1.9171204911959543,"(3, 0, 4)",1.7,0.04714130769717249,0.1277179359976202,0.21712049119595433,0,0.0
2024-06-01 20:00:00,1.81,1.8766151991752,"(2, 0, 1)",1.81,0.004437584761151564,0.036803977444861864,0.06661519917519998,0,0.0
2024-06-02 20:00:00,2.15,1.9366602425820705,"(1, 0, 2)",2.15,0.04551385209514098,0.09922779414787417,0.21333975741792943,1,1.9366602425820705
