DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 16:00:00,39.47,43.53870780562131,39.47,16.55438320752376,4.068707805621308,0.10308355220727916,0,0.0
2024-07-18 16:00:00,25.56,28.842196780910903,25.56,10.772815708621906,3.2821967809109047,0.12841145465222634,0,0.0
2024-07-19 16:00:00,21.96,25.305599454446792,21.96,11.193035709594668,3.3455994544467913,0.152349701932914,0,0.0
2024-07-20 16:00:00,17.07,21.213725302050143,17.07,17.17045937885055,4.143725302050143,0.24274899250440204,0,0.0
2024-07-21 16:00:00,14.86,18.01703264913549,14.86,9.966855147707458,3.157032649135491,0.21245172605218648,0,0.0
2024-07-22 16:00:00,17.1,20.23024561429899,17.1,9.798437605838055,3.130245614298989,0.1830552990818122,0,0.0
2024-07-23 16:00:00,17.53,23.583061667741628,17.53,36.63955555348304,6.053061667741627,0.345297299928216,0,0.0
2024-07-24 16:00:00,14.98,17.842564868214556,14.98,8.194277624736214,2.8625648682145552,0.1910924478113855,0,0.0
2024-07-25 16:00:00,16.87,15.06955407564935,16.87,3.24160552651087,1.800445924350651,0.10672471395083882,1,15.06955407564935
2024-07-26 16:00:00,15.69,15.183301178332975,15.69,0.2567436958787509,0.5066988216670243,0.032294379966030864,1,15.183301178332975
2024-07-27 16:00:00,14.02,13.65304586312254,14.02,0.13465533857148185,0.36695413687746026,0.026173618892828834,1,13.65304586312254
2024-07-28 16:00:00,12.31,12.682576318385044,12.31,0.1388131130213531,0.37257631838504324,0.030266150965478734,0,0.0
2024-07-29 16:00:00,15.72,14.825339711434491,15.72,0.8004170319361203,0.8946602885655093,0.056912232097042575,1,14.825339711434491
2024-07-30 16:00:00,14.99,18.933070294998988,14.99,15.547803351303402,3.9430702949989875,0.2630467174782513,0,0.0
2024-07-31 16:00:00,14.6,13.868696142403325,14.6,0.534805332135778,0.731303857596675,0.05008930531484076,1,13.868696142403325
2024-08-01 16:00:00,13.9,14.174422269417224,13.9,0.0753075819520995,0.27442226941722403,0.019742609310591658,0,0.0
2024-08-02 16:00:00,13.08,12.79896857758647,13.08,0.07897866038377216,0.2810314224135304,0.021485582753328014,1,12.79896857758647
2024-08-03 16:00:00,12.23,11.518843054732937,12.23,0.5057442008015813,0.7111569452670636,0.05814856461709433,1,11.518843054732937
2024-08-04 16:00:00,11.34,11.22178315893457,11.34,0.013975221511488943,0.11821684106542918,0.010424765526051956,1,11.22178315893457
2024-08-05 16:00:00,15.12,15.441756926910578,15.12,0.10352752001493974,0.3217569269105791,0.02128022003376846,0,0.0
2024-08-06 16:00:00,17.17,16.331404229058194,17.17,0.7032428670414852,0.8385957709418079,0.04884075544215538,1,16.331404229058194
2024-08-07 16:00:00,20.41,14.971489028604088,20.41,29.57740158599371,5.438510971395912,0.2664630559233666,1,14.971489028604088
2024-08-08 16:00:00,18.42,17.291122718898578,18.42,1.2743639157869435,1.128877281101424,0.061285411569024104,1,17.291122718898578
2024-08-09 16:00:00,15.5,16.237354798266587,15.5,0.543692098526759,0.7373547982665869,0.04757127730752173,0,0.0
2024-08-10 16:00:00,13.39,14.270782720872631,13.39,0.7757782013877947,0.8807827208726309,0.06577914270893434,0,0.0
2024-08-11 16:00:00,12.36,12.56406165562726,12.36,0.04164115929733858,0.2040616556272603,0.01650984268828967,0,0.0
2024-08-12 16:00:00,16.61,14.739608996892953,16.61,3.4983625045037847,1.8703910031070468,0.11260632168013526,1,14.739608996892953
2024-08-13 16:00:00,28.36,18.321358242256967,28.36,100.77432834030213,10.038641757743033,0.35397185323494473,1,18.321358242256967
2024-08-14 16:00:00,27.5,22.825956158481244,27.5,21.846685832439412,4.674043841518756,0.16996523060068205,1,22.825956158481244
2024-08-15 16:00:00,20.9,23.17511740793293,20.9,5.176159219879462,2.2751174079329317,0.10885729224559483,0,0.0
2024-08-16 16:00:00,21.23,19.073615182838623,21.23,4.649995479684109,2.1563848171613778,0.10157253024782749,1,19.073615182838623
2024-08-17 16:00:00,18.18,18.83240598277804,18.18,0.42563356636458277,0.652405982778042,0.035885917644556765,0,0.0
2024-08-18 16:00:00,16.15,16.601792474474603,16.15,0.20411643999188633,0.4517924744746047,0.027974766221337755,0,0.0
2024-08-19 16:00:00,24.32,19.995285886186487,24.32,18.7031521662178,4.3247141138135134,0.1778254158640425,1,19.995285886186487
2024-08-20 16:00:00,20.82,27.201148267055828,20.82,40.719053206149596,6.381148267055828,0.3064912712322684,0,0.0
2024-08-21 16:00:00,24.33,21.440728808033768,24.33,8.347888020725962,2.8892711919662304,0.11875343986708715,1,21.440728808033768
2024-08-22 16:00:00,20.13,21.906012625235697,20.13,3.1542208449965945,1.7760126252356976,0.08822715475587171,0,0.0
2024-08-23 16:00:00,18.27,18.62691485616513,18.27,0.12738821455137517,0.35691485616512963,0.019535569576635447,0,0.0
2024-08-24 16:00:00,16.23,16.931020050578386,16.23,0.49142911131292244,0.7010200505783857,0.043192855858187655,0,0.0
2024-08-25 16:00:00,14.82,15.400444287151938,14.82,0.3369155704873212,0.5804442871519377,0.039166281184341276,0,0.0
2024-08-26 16:00:00,28.71,18.429679628092813,28.71,105.68498694904993,10.280320371907187,0.3580745514422566,1,18.429679628092813
2024-08-27 16:00:00,31.95,28.079752305302268,31.95,14.978817218313104,3.8702476946977313,0.12113451313607923,1,28.079752305302268
2024-08-28 16:00:00,25.43,29.04715701799864,25.43,13.08382489285681,3.6171570179986396,0.14223975690124419,0,0.0
2024-08-29 16:00:00,30.4,22.5196861457904,30.4,62.09934644084776,7.8803138542096,0.25922085046742105,1,22.5196861457904
2024-08-30 16:00:00,31.99,25.775625194897824,31.99,38.61845421828869,6.2143748051021745,0.19425991888409425,1,25.775625194897824
2024-08-31 16:00:00,22.95,26.754581240940254,22.95,14.47483841891449,3.804581240940255,0.1657769603895536,0,0.0
2024-09-01 16:00:00,20.11,21.293550980142594,20.11,1.4007929225964972,1.183550980142595,0.05885385281663824,0,0.0
2024-09-02 16:00:00,30.96,27.48727220372164,30.96,12.059838347044352,3.4727277962783596,0.11216821047410722,1,27.48727220372164
2024-09-03 16:00:00,46.95,32.63315959696392,46.95,204.97191912600636,14.316840403036082,0.30493802775369716,1,32.63315959696392
2024-09-04 16:00:00,59.84,39.33120510777739,59.84,420.6106679312562,20.50879489222261,0.3427271873700302,1,39.33120510777739
2024-09-05 16:00:00,32.95,46.64226123972297,32.95,187.47801785681992,13.692261239722967,0.4155466233603328,0,0.0
2024-09-06 16:00:00,27.23,32.65464540837985,27.23,29.426777806656577,5.424645408379849,0.1992157696797594,0,0.0
2024-09-07 16:00:00,24.08,26.830943255586977,24.08,7.5676887954594845,2.7509432555869786,0.11424182955095427,0,0.0
2024-09-08 16:00:00,20.15,22.780529750223057,20.15,6.919686766808584,2.630529750223058,0.13054738214506492,0,0.0
2024-09-09 16:00:00,22.99,28.680655057004014,22.99,32.383554977805375,5.690655057004015,0.24752740569830428,0,0.0
2024-09-10 16:00:00,20.58,28.02616993881495,20.58,55.445446757711444,7.4461699388149505,0.3618158376489286,0,0.0
2024-09-11 16:00:00,26.38,25.203177889308638,26.38,1.384910280212071,1.1768221106913614,0.044610390852591414,1,25.203177889308638
2024-09-12 16:00:00,47.0,22.342305835501158,47.0,608.0018815099603,24.657694164498842,0.5246317907340179,1,22.342305835501158
2024-09-13 16:00:00,28.98,34.63339550731476,28.98,31.9608807621267,5.653395507314759,0.1950792100522691,0,0.0
2024-09-14 16:00:00,21.37,23.32077827769072,21.37,3.8055358887099713,1.9507782776907199,0.09128583423915394,0,0.0
2024-09-15 16:00:00,18.72,19.894707988214712,18.72,1.3799388575754592,1.1747079882147133,0.06275149509693982,0,0.0
2024-09-16 16:00:00,21.58,24.63375484491217,21.58,9.325418652824553,3.05375484491217,0.14150856556590224,0,0.0
2024-09-17 16:00:00,27.22,24.43049251440088,27.22,7.781352012213527,2.7895074855991204,0.10248006927256137,1,24.43049251440088
2024-09-18 16:00:00,20.64,28.14514868409575,20.64,56.32725677038418,7.505148684095751,0.3636215447720809,0,0.0
2024-09-19 16:00:00,20.17,21.75799879702608,20.17,2.52174017935627,1.5879987970260778,0.07873072865771333,0,0.0
2024-09-20 16:00:00,19.22,18.08659072751029,19.22,1.2846165789656483,1.1334092724897076,0.058970305540567515,1,18.08659072751029
2024-09-21 16:00:00,18.56,16.04926165185477,18.56,6.303807052847029,2.510738348145228,0.13527685065437653,1,16.04926165185477
2024-09-22 16:00:00,18.82,16.140661907269294,18.82,7.178852615157819,2.6793380927307062,0.14236652990067514,1,16.140661907269294
2024-09-23 16:00:00,55.72,22.4250167702296,55.72,1108.5559082706918,33.294983229770395,0.5975409768444077,1,22.4250167702296
2024-09-24 16:00:00,30.83,48.08464658629113,30.83,297.72282881780814,17.25464658629113,0.5596706644920899,0,0.0
2024-09-25 16:00:00,25.38,28.99085274859024,25.38,13.03825757200169,3.61085274859024,0.14227158189874864,0,0.0
2024-09-26 16:00:00,21.52,27.665903742217505,21.52,37.77213280860314,6.145903742217506,0.2855903225937503,0,0.0
2024-09-27 16:00:00,18.98,20.13755252422721,18.98,1.3399278463447857,1.15755252422721,0.06098801497509009,0,0.0
2024-09-28 16:00:00,17.32,16.839866732796054,17.32,0.23052795427593623,0.48013326720394645,0.02772132027736411,1,16.839866732796054
2024-09-29 16:00:00,26.98,16.35109626401413,26.98,112.97359462885436,10.628903735985869,0.39395491979191505,1,16.35109626401413
2024-09-30 16:00:00,21.75,33.57572741261556,21.75,139.84782883748701,11.825727412615556,0.5437116051777268,0,0.0
2024-10-01 16:00:00,24.91,24.03317529838077,24.91,0.7688215573696539,0.8768247016192312,0.035199707010005264,1,24.03317529838077
2024-10-02 16:00:00,24.31,24.405368615655743,24.31,0.009095172852092989,0.09536861565574384,0.00392301997761184,0,0.0
2024-10-03 16:00:00,21.84,22.41542290103656,21.84,0.3311115150373314,0.5754229010365606,0.026347202428413947,0,0.0
2024-10-04 16:00:00,29.42,19.46984947922121,29.42,99.00549538615445,9.950150520778791,0.3382104187892179,1,19.46984947922121
2024-10-05 16:00:00,22.45,22.747241780612917,22.45,0.08835267614193805,0.29724178061291795,0.013240168401466279,0,0.0
2024-10-06 16:00:00,20.11,19.22877831758455,20.11,0.7765516535591169,0.8812216824154504,0.043820073715338165,1,19.22877831758455
2024-10-07 16:00:00,32.75,27.289403919762,32.75,29.81810955151059,5.460596080237998,0.16673575817520606,1,27.289403919762
2024-10-08 16:00:00,48.33,31.44968098716249,48.33,284.9451699751634,16.880319012837507,0.3492720673047281,1,31.44968098716249
2024-10-09 16:00:00,31.54,39.52302581071613,31.54,63.7287010945599,7.9830258107161285,0.2531079838527625,0,0.0
2024-10-10 16:00:00,25.79,29.700258816387286,25.79,15.290124011134509,3.9102588163872873,0.1516191863663159,0,0.0
2024-10-11 16:00:00,38.24,27.35589020816044,38.24,118.46384596081786,10.884109791839563,0.28462630208785467,1,27.35589020816044
2024-10-12 16:00:00,24.88,28.96842679551012,24.88,16.71523366224515,4.08842679551012,0.16432583583240035,0,0.0
2024-10-13 16:00:00,20.36,22.909588382451048,20.36,6.500400919929354,2.5495883824510486,0.12522536259582753,0,0.0
2024-10-14 16:00:00,155.39,27.98885644601218,155.39,16231.051378863809,127.40114355398781,0.8198799379238549,1,27.98885644601218
2024-10-15 16:00:00,64.62,54.64909631435296,64.62,99.41892030844983,9.970903685647045,0.15430058318859555,1,54.64909631435296
2024-10-16 16:00:00,38.22,44.0570492217058,38.22,34.07114361661633,5.837049221705804,0.152722376287436,0,0.0
2024-10-17 16:00:00,47.28,34.95775503863814,47.28,151.83772088780776,12.32224496136186,0.2606227783705977,1,34.95775503863814
2024-10-18 16:00:00,37.35,48.76616567635936,37.35,130.32883875008545,11.416165676359356,0.3056536995009198,0,0.0
2024-10-19 16:00:00,28.87,30.30575742532183,28.87,2.061399384366765,1.4357574253218282,0.04973181244620118,0,0.0
2024-10-20 16:00:00,22.98,27.47920170746297,22.98,20.2428160044377,4.499201707462969,0.19578771572945905,0,0.0
2024-10-21 16:00:00,48.43,37.08404874077528,48.43,128.730609976703,11.34595125922472,0.23427526861913522,1,37.08404874077528
2024-10-22 16:00:00,37.14,49.022831454951,37.14,141.20168338677297,11.882831454951003,0.3199469966330372,0,0.0
2024-10-23 16:00:00,74.74,31.45615997036374,74.74,1873.4908077111415,43.28384002963625,0.5791255021358878,1,31.45615997036374
2024-10-24 16:00:00,36.66,55.41528862726652,36.66,351.760851492073,18.755288627266523,0.5116008899963591,0,0.0
2024-10-25 16:00:00,47.0,36.94786933220061,47.0,101.04533096251299,10.05213066779939,0.21387512059147637,1,36.94786933220061
2024-10-26 16:00:00,30.25,35.01142110494283,30.25,22.671130938595034,4.761421104942833,0.15740235057662258,0,0.0
2024-10-27 16:00:00,23.62,28.909825950806265,23.62,27.9822585898234,5.289825950806264,0.2239553747166073,0,0.0
2024-10-28 16:00:00,33.49,40.77413451803236,33.49,53.058615676790524,7.28413451803236,0.2175017771881863,0,0.0
2024-10-29 16:00:00,57.09,35.196205783521435,57.09,479.3382251935104,21.893794216478568,0.3834961327111327,1,35.196205783521435
2024-10-30 16:00:00,56.87,48.62217321836685,56.87,68.02664661982506,8.247826781633151,0.14502948446690964,1,48.62217321836685
2024-10-31 16:00:00,30.89,44.45720428894361,30.89,184.06903221792982,13.567204288943607,0.43921023920180013,0,0.0
2024-11-01 16:00:00,23.25,33.13775233077069,23.25,97.76764615466118,9.887752330770688,0.42527967014067475,0,0.0
2024-11-02 16:00:00,38.78,20.23105716432229,38.78,344.06328032123946,18.54894283567771,0.47831208962552113,1,20.23105716432229
2024-11-03 16:00:00,23.36,27.938502268470017,23.36,20.9626830223851,4.578502268470018,0.19599752861601105,0,0.0
2024-11-04 16:00:00,118.27,37.69794211277425,118.27,6491.856512182458,80.57205788722575,0.6812552455164096,1,37.69794211277425
2024-11-05 16:00:00,150.06,61.34153384793407,150.06,7870.966236375268,88.71846615206593,0.5912199530325598,1,61.34153384793407
2024-11-06 16:00:00,327.87,58.782753113560005,327.87,72407.9464369239,269.08724688643997,0.8207132305073351,1,58.782753113560005
2024-11-07 16:00:00,240.84,51.63044747923093,240.84,35800.254765109676,189.20955252076908,0.7856234534162476,1,51.63044747923093
2024-11-08 16:00:00,79.0,58.6122408414055,79.0,415.66072350885383,20.3877591585945,0.2580729007417025,1,58.6122408414055
2024-11-09 16:00:00,40.0,56.5827870224386,40.0,274.9888254315581,16.582787022438602,0.414569675560965,0,0.0
2024-11-10 16:00:00,23.18,36.49319334420841,23.18,177.24111702027506,13.313193344208408,0.5743396610961349,0,0.0
2024-11-11 16:00:00,29.27,45.61057988716735,29.27,267.01455104889806,16.340579887167348,0.5582705803610299,0,0.0
2024-11-12 16:00:00,142.28,38.90854621265355,142.28,10685.657458109503,103.37145378734645,0.7265353794443805,1,38.90854621265355
2024-11-13 16:00:00,92.78,58.0204114135089,92.78,1208.2289987021222,34.7595885864911,0.37464527469811487,1,58.0204114135089
2024-11-14 16:00:00,58.9,50.45904780032994,58.9,71.24967403711479,8.440952199670058,0.14330988454448315,1,50.45904780032994
2024-11-15 16:00:00,39.0,53.60008206889078,39.0,213.16239641834602,14.600082068890778,0.37436107868950713,0,0.0
2024-11-16 16:00:00,25.39,33.17591485189484,25.39,60.62047008095661,7.785914851894837,0.3066528102361102,0,0.0
2024-11-17 16:00:00,19.3,23.06632189082301,19.3,14.185180585292597,3.766321890823008,0.19514621195974133,0,0.0
2024-11-18 16:00:00,33.72,32.3443802937652,33.72,1.8923295761815195,1.3756197062348008,0.04079536495358247,1,32.3443802937652
2024-11-19 16:00:00,31.21,41.88820382192576,31.21,114.02403686258982,10.678203821925756,0.34214046209310334,0,0.0
2024-11-20 16:00:00,27.74,34.305995162532724,27.74,43.112292474403155,6.565995162532726,0.236697734770466,0,0.0
2024-11-21 16:00:00,36.78,26.41218325795741,36.78,107.49162399657867,10.367816742042592,0.2818873502458562,1,26.41218325795741
2024-11-22 16:00:00,23.28,30.853751310087983,23.28,57.361708907059416,7.573751310087982,0.32533296005532564,0,0.0
2024-11-23 16:00:00,18.81,19.892281833242432,18.81,1.1713339665666023,1.0822818332424333,0.05753757752485026,0,0.0
2024-11-24 16:00:00,16.0,15.7872965832768,16.0,0.045242743485723005,0.21270341672319937,0.01329396354519996,1,15.7872965832768
2024-11-25 16:00:00,29.88,27.67599914047801,29.88,4.857619788773672,2.20400085952199,0.07376174228654586,1,27.67599914047801
2024-11-26 16:00:00,34.03,30.58619545575546,34.03,11.859789738959364,3.443804544244543,0.10119907564632803,1,30.58619545575546
2024-11-27 16:00:00,23.95,32.20267029845042,23.95,68.10656705492578,8.252670298450422,0.3445791356346732,0,0.0
2024-11-28 16:00:00,26.11,24.621561788133317,26.11,2.215448310544888,1.4884382118666828,0.057006442430742356,1,24.621561788133317
2024-11-29 16:00:00,50.0,23.624218922557336,50.0,695.6818274451825,26.375781077442664,0.5275156215488532,1,23.624218922557336
2024-11-30 16:00:00,24.6,32.94062102150544,24.6,69.56595902437847,8.340621021505441,0.33904963502054636,0,0.0
2024-12-01 16:00:00,18.87,19.56881462579818,18.87,0.4883418812294478,0.6988146257981782,0.03703310152613557,0,0.0
2024-12-02 16:00:00,25.46,30.69676395638095,25.46,27.423696734850637,5.236763956380948,0.20568593701417703,0,0.0
2024-12-03 16:00:00,92.81,29.026726570605025,92.81,4068.305969368964,63.78327342939498,0.6872457001335522,1,29.026726570605025
2024-12-04 16:00:00,274.0,49.80246663926707,274.0,50264.53396503696,224.19753336073293,0.8182391728493903,1,49.80246663926707
2024-12-05 16:00:00,63.56,51.745647631760384,63.56,139.57892188092907,11.814352368239618,0.18587716123725012,1,51.745647631760384
2024-12-06 16:00:00,36.07,56.84191408863038,36.07,431.4724149054413,20.771914088630382,0.5758778510848456,0,0.0
2024-12-07 16:00:00,23.76,30.30688512268744,23.76,42.861704809666115,6.5468851226874385,0.2755423031434107,0,0.0
2024-12-08 16:00:00,16.9,21.65446071864688,16.9,22.60489672515623,4.754460718646882,0.2813290366063244,0,0.0
2024-12-09 16:00:00,19.0,29.313039188382795,19.0,106.35877730111926,10.313039188382795,0.5427915362306734,0,0.0
2024-12-10 16:00:00,42.83,29.697819926726265,42.83,172.45415347688774,13.132180073273734,0.3066117224672831,1,29.697819926726265
2024-12-11 16:00:00,194.15,38.56122119258831,194.15,24207.868090781685,155.5887788074117,0.8013843873675596,1,38.56122119258831
2024-12-12 16:00:00,231.2,50.0744681664573,231.2,32806.45828198368,181.12553183354268,0.7834149300758767,1,50.0744681664573
2024-12-13 16:00:00,153.6,48.80634212772744,153.6,10981.71073025091,104.79365787227255,0.6822503767726078,1,48.80634212772744
2024-12-14 16:00:00,51.64,43.43970043931228,51.64,67.24491288501518,8.200299560687718,0.15879743533477378,1,43.43970043931228
2024-12-15 16:00:00,26.0,36.35646447478963,26.0,107.2563564175797,10.356464474789632,0.39832555672267816,0,0.0
2024-12-16 16:00:00,27.18,34.51203844239902,27.18,53.75878772081701,7.332038442399018,0.2697585887564024,0,0.0
2024-12-17 16:00:00,45.32,45.22839560695187,45.32,0.008391364825716178,0.0916043930481294,0.002021279634777789,1,45.22839560695187
2024-12-18 16:00:00,23.4,48.84244561349638,23.4,647.3180387957212,25.442445613496382,1.0872840005767686,0,0.0
2024-12-19 16:00:00,25.3,28.93116986246772,25.3,13.185394570093829,3.6311698624677184,0.1435245004927952,0,0.0
2024-12-20 16:00:00,27.45,29.85161284016172,27.45,5.767744234029651,2.4016128401617216,0.08749044955051809,0,0.0
2024-12-21 16:00:00,18.52,21.158367003097336,18.52,6.9609804430328195,2.6383670030973363,0.14246042133354947,0,0.0
2024-12-22 16:00:00,17.09,13.91624739647514,17.09,10.072705588380831,3.1737526035248607,0.18570816872585494,1,13.91624739647514
2024-12-23 16:00:00,21.89,25.29096026658924,21.89,11.56653073491876,3.400960266589241,0.15536593269023485,0,0.0
2024-12-24 16:00:00,19.48,29.73423886611245,19.48,105.14941472329112,10.254238866112448,0.5263982990817478,0,0.0
2024-12-25 16:00:00,16.2,19.85047782480603,16.2,13.325988349400578,3.650477824806032,0.2253381373337057,0,0.0
2024-12-26 16:00:00,13.46,18.187535395529075,13.46,22.349590915980237,4.727535395529074,0.351228484066053,0,0.0
2024-12-27 16:00:00,30.0,14.4256806474056,30.0,242.55942329659646,15.5743193525944,0.5191439784198134,1,14.4256806474056
2024-12-28 16:00:00,18.49,20.33916444425599,18.49,3.4194091419005654,1.8491644442559902,0.10000889368610008,0,0.0
2024-12-29 16:00:00,12.77,13.057001539640469,12.77,0.08236988375599985,0.28700153964046926,0.02247467029291067,0,0.0
2024-12-30 16:00:00,15.73,17.448064085048557,15.73,2.951744200333734,1.7180640850485567,0.10922212873798834,0,0.0
2024-12-31 16:00:00,10.92,19.709122682737707,10.92,77.24867753221447,8.789122682737707,0.8048647145364201,0,0.0
2025-01-01 16:00:00,9.93,11.503888050479146,9.93,2.477123595441048,1.5738880504791464,0.15849829309961191,0,0.0
2025-01-02 16:00:00,22.67,10.972045140185289,22.67,136.84214790226267,11.697954859814713,0.5160103599388933,1,10.972045140185289
2025-01-03 16:00:00,16.17,21.946405973550373,16.17,33.36686597126842,5.776405973550371,0.3572298066512289,0,0.0
2025-01-04 16:00:00,23.92,11.83082613195612,23.92,146.14812481179504,12.089173868043881,0.5054002453195602,1,11.83082613195612
2025-01-05 16:00:00,15.57,15.266507514987968,15.57,0.09210768845877886,0.30349248501203263,0.019492131343097793,1,15.266507514987968
2025-01-06 16:00:00,11.5,19.09056658108311,11.5,57.616701021855725,7.5905665810831096,0.6600492679202704,0,0.0
2025-01-07 16:00:00,16.07,17.311534386249985,16.07,1.5414076322411259,1.2415343862499846,0.07725789584629648,0,0.0
2025-01-08 16:00:00,22.86,15.060310710684956,22.86,60.835153009855816,7.799689289315044,0.3411937571878847,1,15.060310710684956
2025-01-09 16:00:00,19.83,22.6096927778609,19.83,7.726691939292056,2.7796927778609017,0.14017613604946555,0,0.0
2025-01-10 16:00:00,22.36,19.59278838180826,22.36,7.6574601398553535,2.767211618191741,0.12375722800499736,1,19.59278838180826
2025-01-11 16:00:00,15.38,19.495812545954816,15.38,16.939912913439063,4.115812545954816,0.2676080979164379,0,0.0
2025-01-12 16:00:00,15.54,11.694904507516886,15.54,14.784759346313951,3.8450954924831127,0.2474321423734307,1,11.694904507516886
2025-01-13 16:00:00,18.49,16.456119077482455,18.49,4.136671606980812,2.033880922517543,0.10999896822701695,1,16.456119077482455
2025-01-14 16:00:00,18.34,20.601448244061668,18.34,5.114148160569603,2.2614482440616683,0.12330688353662314,0,0.0
2025-01-15 16:00:00,190.45,18.908508867934856,190.45,29426.483179812374,171.54149113206512,0.9007166769864275,1,18.908508867934856
2025-01-16 16:00:00,89.1,44.87405246953664,89.1,1955.9344349672974,44.22594753046335,0.49636304747994786,1,44.87405246953664
2025-01-17 16:00:00,47.82,49.89478016490719,47.82,4.304712732692302,2.074780164907189,0.04338728910303615,0,0.0
2025-01-18 16:00:00,27.4,36.72445582494333,27.4,86.94547643131956,9.324455824943328,0.34030860674975655,0,0.0
2025-01-19 16:00:00,17.0,26.535702874283096,17.0,90.9296293066109,9.535702874283096,0.560923698487241,0,0.0
2025-01-20 16:00:00,85.61,21.736196042557022,85.61,4079.8628319938575,63.87380395744297,0.7461021371036441,1,21.736196042557022
2025-01-21 16:00:00,150.0,57.01329331301311,150.0,8646.527620491734,92.98670668698689,0.6199113779132459,1,57.01329331301311
2025-01-22 16:00:00,61.14,65.77807049424213,61.14,21.511697909559427,4.638070494242129,0.07585983798237045,0,0.0
2025-01-23 16:00:00,33.7,61.33658520233367,33.7,763.7808416458483,27.63658520233367,0.8200767122354204,0,0.0
2025-01-24 16:00:00,19.0,37.68185460639919,19.0,349.0116915346387,18.68185460639919,0.9832555055999574,0,0.0
2025-01-25 16:00:00,18.0,21.20844473128875,18.0,10.294117593734542,3.2084447312887505,0.1782469295160417,0,0.0
2025-01-26 16:00:00,14.81,15.18437302855796,14.81,0.14015516451165902,0.37437302855795984,0.02527839490600674,0,0.0
2025-01-27 16:00:00,28.96,23.308424268681637,28.96,31.940308246826696,5.651575731318363,0.19515109569469485,1,23.308424268681637
2025-01-28 16:00:00,22.9,29.842197987401068,22.9,48.19411289627546,6.9421979874010695,0.30315275054153146,0,0.0
2025-01-29 16:00:00,19.31,27.09114214419473,19.31,60.546173068163384,7.781142144194732,0.4029591995957914,0,0.0
2025-01-30 16:00:00,52.98,21.08225214590512,52.98,1017.4663181634144,31.897747854094877,0.6020714959247807,1,21.08225214590512
2025-01-31 16:00:00,42.54,36.526654768371856,42.54,36.16032087474493,6.0133452316281435,0.14135743374772317,1,36.526654768371856
2025-02-01 16:00:00,24.95,27.027199971830424,24.95,4.314759722972316,2.0771999718304244,0.08325450788899497,0,0.0
2025-02-02 16:00:00,18.49,19.52403759983516,18.49,1.0692337578728637,1.0340375998351625,0.055924153587623725,0,0.0
2025-02-03 16:00:00,108.55,29.195195176629056,108.55,6297.185048555296,79.35480482337094,0.731043803071128,1,29.195195176629056
2025-02-04 16:00:00,53.5,55.585360013473455,53.5,4.348726385794008,2.085360013473455,0.03897869184062532,0,0.0
2025-02-05 16:00:00,41.1,49.47001903942688,41.1,70.05721872036845,8.370019039426879,0.20365009828289243,0,0.0
2025-02-06 16:00:00,30.72,47.26805454037618,30.72,273.8381090712646,16.548054540376178,0.5386736504028704,0,0.0
2025-02-07 16:00:00,19.0,31.347772516766348,19.0,152.46748612581035,12.347772516766348,0.6498827640403341,0,0.0
