DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-22 04:00:00,30.17,18.63821051641697,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-23 04:00:00,35.39,27.69946785128492,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-24 04:00:00,33.81,36.563978251665304,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-25 04:00:00,31.41,24.56749351134288,"(1, 0, 1)","(1, 0, 1, 7)"
2023-12-26 04:00:00,26.43,24.988330403404063,"(2, 0, 2)","(1, 0, 1, 7)"
2023-12-27 04:00:00,16.27,24.115885211652394,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-28 04:00:00,22.06,16.376989237358323,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-29 04:00:00,24.39,23.392681681773173,"(2, 0, 2)","(1, 0, 1, 7)"
2023-12-30 04:00:00,21.75,23.793410064289233,"(1, 0, 0)","(2, 0, 1, 7)"
2023-12-31 04:00:00,18.29,25.301345497651877,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-01 04:00:00,19.77,17.746862799361274,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-02 04:00:00,16.93,18.12491812327406,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-03 04:00:00,20.63,14.915915143090672,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-04 04:00:00,18.13,21.22062905528934,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-05 04:00:00,14.39,18.170602928170613,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-06 04:00:00,12.15,13.86126520563659,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-07 04:00:00,12.05,12.331783414507106,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-08 04:00:00,10.38,11.529564374180804,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-09 04:00:00,8.36,9.587911024434314,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-10 04:00:00,6.78,7.764544543459982,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-11 04:00:00,5.57,6.834764560701208,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-12 04:00:00,4.21,5.440578312207049,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-13 04:00:00,5.48,4.051823675143537,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-14 04:00:00,6.43,6.475691891488899,"(3, 0, 1)","(1, 0, 1, 7)"
2024-01-15 04:00:00,6.86,5.85558897663495,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-16 04:00:00,5.51,6.290828206632346,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-17 04:00:00,4.44,5.09689140182384,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-18 04:00:00,4.34,4.439457060007019,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-19 04:00:00,4.2,4.087819012659191,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-20 04:00:00,5.2,4.229995977942848,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-21 04:00:00,6.33,5.232755826772573,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-22 04:00:00,13.77,6.141146526084072,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-23 04:00:00,13.18,12.952810256556267,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-24 04:00:00,17.91,12.484357003871157,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-25 04:00:00,13.47,17.396902059329822,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-26 04:00:00,9.4,13.120021478564452,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-27 04:00:00,8.32,9.39448134336509,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-28 04:00:00,6.77,8.364863037283937,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-29 04:00:00,7.18,7.6397526074792435,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-30 04:00:00,5.96,6.634823226246572,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-31 04:00:00,5.04,5.722238083519779,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-01 04:00:00,8.2,4.831219522740473,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-02 04:00:00,7.66,7.538407707816351,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-03 04:00:00,15.38,7.556609613227543,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-04 04:00:00,18.54,15.099887250263679,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-05 04:00:00,16.9,18.93599081943887,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-06 04:00:00,16.04,15.62313235903163,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-07 04:00:00,13.63,15.267049309273384,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-08 04:00:00,7.84,13.624490329368065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-09 04:00:00,7.53,7.196321777014397,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-10 04:00:00,6.19,7.949823251911,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-11 04:00:00,8.52,6.1742819415382755,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-12 04:00:00,6.8,8.538288236918662,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-13 04:00:00,5.87,6.433048081217725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-14 04:00:00,5.14,5.602435975551262,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-15 04:00:00,4.22,4.878259964682256,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-16 04:00:00,3.79,4.021205903422612,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-17 04:00:00,3.4,3.858890070204329,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-18 04:00:00,3.48,3.5242419041963813,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-19 04:00:00,3.89,3.418541066727498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-20 04:00:00,3.72,3.7273485164624587,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-21 04:00:00,4.08,3.574839498821639,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-22 04:00:00,4.67,3.8640265484411214,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-23 04:00:00,11.59,4.479807498764049,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-24 04:00:00,6.32,11.346699381282534,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-25 04:00:00,5.06,6.285156812942661,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-26 04:00:00,4.38,4.99128230059524,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-27 04:00:00,3.76,4.251966387475006,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-28 04:00:00,3.14,3.706980201530571,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 04:00:00,3.41,3.098718480620285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 04:00:00,3.14,3.6131597730064464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-02 04:00:00,3.21,2.9590426924663054,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-03 04:00:00,3.61,3.1340622872947477,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-04 04:00:00,3.09,3.5283959694786073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-05 04:00:00,2.93,3.0110793930879285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-06 04:00:00,2.5,2.860417765285073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-07 04:00:00,2.34,2.4910838978194643,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-08 04:00:00,2.35,2.1563295279436705,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-09 04:00:00,3.14,2.4228872732684734,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 04:00:00,4.54,3.2005237979089083,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-11 04:00:00,3.7,4.449253047645487,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-12 04:00:00,2.94,3.6627571319286463,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 04:00:00,2.5,2.9004651364746286,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 04:00:00,2.3,2.4501011401152963,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 04:00:00,2.9,2.3248125476081194,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 04:00:00,4.99,2.9543881415776716,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 04:00:00,4.12,5.197640671976217,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-18 04:00:00,3.38,3.9612594144610065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-19 04:00:00,2.94,3.256171438147891,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-20 04:00:00,2.56,2.986326959863234,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-21 04:00:00,2.2,2.51402044748153,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-22 04:00:00,2.48,2.3197130430507023,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-23 04:00:00,3.25,2.636671659684962,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-24 04:00:00,7.08,3.2446065031754485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 04:00:00,5.15,6.549730698728053,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 04:00:00,4.08,4.7704033765336575,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 04:00:00,3.51,3.797137417808682,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 04:00:00,3.16,3.35066798351404,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 04:00:00,7.35,3.276476764495149,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 04:00:00,5.74,7.776292266507498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 04:00:00,5.5,6.255802163166164,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 04:00:00,5.19,4.7200256656294,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-02 04:00:00,5.5,4.767289263402829,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 04:00:00,4.58,5.347047202560513,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-04 04:00:00,4.26,4.456104473080664,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-05 04:00:00,3.7,4.64543492169089,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 04:00:00,3.82,3.5589156380896934,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-07 04:00:00,6.04,3.927823595636975,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-08 04:00:00,4.39,6.0139089036731725,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-09 04:00:00,3.84,4.358145262510383,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 04:00:00,4.83,3.719852121397468,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 04:00:00,5.44,4.592029892792246,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-12 04:00:00,4.84,5.563357652518476,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-13 04:00:00,4.96,4.853002608090619,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-14 04:00:00,7.35,5.464247109825754,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-15 04:00:00,4.84,6.494343039952001,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-16 04:00:00,11.52,4.552563066082979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-17 04:00:00,9.49,10.877800176541717,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-18 04:00:00,7.19,9.056852258902872,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-19 04:00:00,6.68,6.404451850429436,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-20 04:00:00,7.4,7.054511425263151,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-21 04:00:00,6.94,8.424563072503322,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-22 04:00:00,5.4,6.155450329453779,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-23 04:00:00,4.86,5.881436385966765,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-24 04:00:00,4.44,4.869534429860614,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-25 04:00:00,3.94,4.399346095698888,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-26 04:00:00,3.34,3.9458618109083616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-27 04:00:00,3.34,3.6500450432132663,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-28 04:00:00,5.1,3.977341945067504,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-29 04:00:00,4.41,4.875096217050242,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-30 04:00:00,3.83,4.372993262958166,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-01 04:00:00,4.27,3.574545159080918,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-02 04:00:00,4.28,4.143587801706107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-03 04:00:00,3.85,4.233038262948424,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 04:00:00,3.65,3.968427505436655,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-05 04:00:00,4.2,4.34220439921258,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 04:00:00,3.68,3.9177618264689826,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 04:00:00,3.18,3.6923222169531904,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-08 04:00:00,2.85,3.1165538421644743,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-09 04:00:00,2.75,2.8889211611539944,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-10 04:00:00,2.72,2.825623413454943,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-11 04:00:00,2.78,2.9571086397647743,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 04:00:00,3.73,3.3241256711595097,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 04:00:00,3.9,3.50040819657259,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-14 04:00:00,5.79,3.8125497095514476,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-15 04:00:00,7.26,5.448501064191177,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 04:00:00,6.31,6.757712299323623,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 04:00:00,5.21,5.949550126446326,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 04:00:00,5.03,5.417991222220622,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 04:00:00,5.51,5.741527898178521,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 04:00:00,5.22,5.090983334703745,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-21 04:00:00,4.83,5.095438577981727,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-22 04:00:00,5.8,4.601562558917362,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-23 04:00:00,5.19,5.4568533198730025,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 04:00:00,3.89,4.898186730295827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 04:00:00,4.05,4.1405951634695635,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 04:00:00,4.13,4.621158500018184,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 04:00:00,3.88,3.9429370779317363,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 04:00:00,3.47,3.8820998749124302,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 04:00:00,3.42,3.4025737546440364,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 04:00:00,3.25,3.3590164406803975,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 04:00:00,2.95,3.15306965018114,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 04:00:00,2.96,3.2023124649965964,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-02 04:00:00,5.88,3.4242275334287773,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 04:00:00,21.94,5.492882577367777,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 04:00:00,27.23,20.151806507974364,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05 04:00:00,20.62,22.010508212287863,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-06 04:00:00,12.81,16.602539608288374,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-07 04:00:00,8.42,10.413461516005656,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-08 04:00:00,7.43,7.989728374090135,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-09 04:00:00,8.57,7.800850807090889,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-10 04:00:00,7.09,7.6221949767595,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-11 04:00:00,7.83,6.55520287073203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-12 04:00:00,8.14,7.120945032744096,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 04:00:00,7.31,7.331924399829944,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 04:00:00,6.14,6.43917612012825,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 04:00:00,6.67,6.137771615680398,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-16 04:00:00,7.76,7.291301022380503,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 04:00:00,6.26,7.026355721025232,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 04:00:00,5.18,5.907110756658565,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 04:00:00,4.71,4.834586975038101,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 04:00:00,4.12,4.495968180326499,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 04:00:00,3.82,3.8485510680121124,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 04:00:00,4.73,4.036436558773968,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 04:00:00,5.71,5.433015266447015,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-24 04:00:00,4.82,5.33657830450826,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 04:00:00,4.16,4.5543660889581075,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 04:00:00,3.79,4.088355860829166,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-27 04:00:00,3.98,3.70013267238602,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 04:00:00,4.42,3.7790040487522907,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 04:00:00,4.6,4.469916207599496,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-30 04:00:00,5.38,4.743805601246318,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-01 04:00:00,4.75,5.060148013656671,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 04:00:00,4.28,4.654049811024589,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-03 04:00:00,4.06,4.100409097343517,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 04:00:00,5.31,3.9698975106785026,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 04:00:00,5.42,5.003624928688095,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 04:00:00,5.57,5.234525342493866,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-07 04:00:00,6.93,6.196133248174606,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 04:00:00,5.54,6.361112953892154,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 04:00:00,4.89,5.306289875147938,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-10 04:00:00,4.65,4.61632654534533,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 04:00:00,4.19,4.49975895012697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 04:00:00,3.65,3.9412273860235825,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 04:00:00,3.82,3.7541543777814748,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-14 04:00:00,4.81,4.460237784726667,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 04:00:00,4.36,4.589270212541668,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 04:00:00,12.72,4.334640341892574,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 04:00:00,11.2,12.029558715336307,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-18 04:00:00,7.08,9.718540669443046,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 04:00:00,5.08,6.127654869235283,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 04:00:00,4.83,5.024284264114827,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 04:00:00,5.28,5.493489485930497,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 04:00:00,4.56,4.931239781029059,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 04:00:00,4.25,4.567306856178124,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 04:00:00,4.07,4.123682653720404,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 04:00:00,3.57,4.02062484681962,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 04:00:00,3.38,3.441490962747849,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 04:00:00,3.27,3.5767803535132803,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 04:00:00,3.96,3.884831891327317,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 04:00:00,3.65,3.8608732638159804,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 04:00:00,3.31,3.7459782134578945,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 04:00:00,2.94,3.2791528143617,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 04:00:00,2.75,2.977829525302873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 04:00:00,2.41,2.749467913874199,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 04:00:00,2.38,2.4812657109877847,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-04 04:00:00,3.21,2.920474475560737,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 04:00:00,2.7,3.2256929677177504,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 04:00:00,2.43,2.8359100751852386,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 04:00:00,2.2,2.4876934098248067,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 04:00:00,2.46,2.3356473679145893,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-09 04:00:00,2.43,2.5176054005628665,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-10 04:00:00,2.82,2.6479644338450927,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-11 04:00:00,3.4,3.41479182476328,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-12 04:00:00,2.94,3.320481581978211,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-13 04:00:00,4.91,3.0375420667260418,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-14 04:00:00,4.45,4.738688476663878,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-15 04:00:00,3.92,4.230888196181528,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-16 04:00:00,3.4,3.71528752427636,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-17 04:00:00,3.41,3.51618761020877,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-18 04:00:00,3.42,3.948659677970049,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 04:00:00,3.24,3.2788094331601925,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-20 04:00:00,6.19,3.336752714014408,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 04:00:00,6.16,5.960983603277466,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 04:00:00,5.24,5.620366596242274,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-23 04:00:00,5.49,4.752923653066691,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-24 04:00:00,5.14,5.367965762707873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 04:00:00,6.89,5.528137108912129,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 04:00:00,5.4,6.165702294818838,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 04:00:00,4.6,5.145195905284577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 04:00:00,4.17,4.31203742589792,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 04:00:00,3.8,3.993098170946069,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 04:00:00,3.31,3.6205691338349415,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 04:00:00,3.32,3.38489612454685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 04:00:00,3.72,3.789072364163784,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 04:00:00,3.4,3.4914019622570573,"(1, 0, 1)","(1, 0, 1, 7)"
