DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,17.05,15.56089634056519,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-04 04:00:00,25.68,14.50421521427168,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-05 04:00:00,17.35,21.420805200015003,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-06 04:00:00,14.56,15.56757532151361,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-07 04:00:00,12.2,13.52302758873599,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-08 04:00:00,11.05,12.563543752302095,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-09 04:00:00,15.17,13.288155130738836,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-10 04:00:00,12.85,17.33259139263497,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-11 04:00:00,11.62,13.651879572666456,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-12 04:00:00,12.97,11.666921252934262,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 04:00:00,11.15,12.6236959066842,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 04:00:00,10.04,10.337937976588222,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.96,10.34274814307232,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-16 04:00:00,15.99,10.61839523855235,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-17 04:00:00,17.64,15.767927459832565,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 04:00:00,14.58,15.629587141638034,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 04:00:00,13.76,13.208558676885408,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-20 04:00:00,13.05,12.286437071309647,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-21 04:00:00,11.4,11.563979888365289,"(4, 0, 0)","(1, 0, 1, 7)"
2024-09-22 04:00:00,10.41,10.853051778950663,"(4, 0, 0)","(1, 0, 1, 7)"
2024-09-23 04:00:00,27.86,12.855474527250406,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-24 04:00:00,17.91,27.778007589538742,"(5, 0, 0)","(2, 0, 2, 7)"
2024-09-25 04:00:00,14.88,17.016359212280005,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-26 04:00:00,12.53,15.223624734995754,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-27 04:00:00,11.8,12.449889906075725,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-28 04:00:00,9.95,10.886202411800486,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-29 04:00:00,9.16,9.891571897156355,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-30 04:00:00,12.27,13.366339647248502,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-01 04:00:00,11.47,14.14396949731546,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-02 04:00:00,11.5,11.223061195913896,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-03 04:00:00,10.1,11.115444747578456,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-04 04:00:00,9.5,9.569200050808213,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-05 04:00:00,8.59,8.703422832282401,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-06 04:00:00,7.85,8.365064946311096,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-07 04:00:00,9.9,9.155841905606886,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-08 04:00:00,8.54,11.469997644372977,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-09 04:00:00,7.85,8.677498749512475,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-10 04:00:00,7.97,7.866352877204279,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-11 04:00:00,8.87,7.604250653718976,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-12 04:00:00,7.78,7.821401302493933,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 04:00:00,6.81,7.602557622060903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 04:00:00,48.29,7.892361283344826,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-15 04:00:00,40.85,25.66119977623155,"(4, 0, 0)","(1, 0, 2, 7)"
2024-10-16 04:00:00,24.05,24.32325603096731,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-17 04:00:00,18.8,24.649757045114825,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-18 04:00:00,15.18,19.605396585412265,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-19 04:00:00,13.01,13.698040958297566,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-20 04:00:00,10.5,12.571487337836635,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-21 04:00:00,11.9,17.945169604640444,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 04:00:00,11.76,14.762126799718223,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 04:00:00,22.28,11.81186407890433,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-24 04:00:00,14.0,17.31838802010349,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-25 04:00:00,11.9,12.870563769393446,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.96,10.539035405286455,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-27 04:00:00,8.2,10.458906510239938,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-28 04:00:00,10.78,13.497521438154864,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-29 04:00:00,10.43,11.222394263045954,"(2, 0, 1)","(0, 0, 2, 7)"
2024-10-30 04:00:00,9.52,12.658679744932542,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-31 04:00:00,7.85,9.174876315422999,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-01 04:00:00,7.09,7.749008702357621,"(5, 0, 0)","(1, 0, 1, 7)"
2024-11-02 04:00:00,6.81,6.780356310326338,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-03 04:00:00,5.83,6.562538280781977,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-04 04:00:00,8.4,9.26994219038914,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-05 04:00:00,31.03,9.191497937320868,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-06 04:00:00,44.62,21.883837907777103,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-07 04:00:00,37.24,22.964438428961437,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-08 04:00:00,27.5,22.659234470315372,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-09 04:00:00,17.0,22.333704658898483,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-10 04:00:00,9.74,15.079859947493166,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-11 04:00:00,9.69,16.651483200529373,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-12 04:00:00,18.97,13.540588834821111,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-13 04:00:00,18.0,17.49718825581433,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-14 04:00:00,13.23,16.359752467838078,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-15 04:00:00,9.79,12.257510087158671,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-16 04:00:00,7.89,9.864689010313086,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-17 04:00:00,6.39,8.641795979093168,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.97,8.08936120765657,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-19 04:00:00,8.56,11.135530080770849,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-20 04:00:00,7.42,9.340351439697267,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-21 04:00:00,6.78,7.44285789946361,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.27,7.178742796704191,"(2, 0, 2)","(2, 0, 1, 7)"
2024-11-23 04:00:00,5.62,5.897766283440044,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-24 04:00:00,4.79,5.289095607567504,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-25 04:00:00,7.15,7.315360727054784,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-26 04:00:00,24.61,9.290875204191533,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-27 04:00:00,28.1,19.53044686255838,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-28 04:00:00,19.17,19.697126947314956,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-29 04:00:00,18.0,15.937588704038403,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 04:00:00,11.6,14.581720305566504,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 04:00:00,9.05,9.857420858359298,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-02 04:00:00,11.5,13.341773535220193,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-03 04:00:00,9.48,17.658471193976997,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-04 04:00:00,23.75,10.159886936510642,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-05 04:00:00,14.51,18.90713539854501,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-06 04:00:00,10.8,12.965880729420329,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-07 04:00:00,8.65,8.982907721693998,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-08 04:00:00,7.28,7.45784393236867,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-09 04:00:00,7.83,10.718664168515014,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-10 04:00:00,10.43,10.907146709873308,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-11 04:00:00,21.72,13.16507644071636,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-12 04:00:00,28.98,16.37360019011295,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-13 04:00:00,25.0,21.856129896372817,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-14 04:00:00,14.24,17.92271692069476,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-15 04:00:00,10.56,10.898520565171465,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-16 04:00:00,9.46,13.467665155618377,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 04:00:00,9.6,13.441498451927108,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 04:00:00,8.82,13.837254898054622,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 04:00:00,7.89,8.721836624660066,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-20 04:00:00,7.05,7.804035879401061,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-21 04:00:00,6.25,5.973550132495663,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-22 04:00:00,5.23,5.551804399506341,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-23 04:00:00,4.98,7.122483169633954,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24 04:00:00,5.34,7.393994687071127,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-25 04:00:00,4.85,7.661149168015511,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26 04:00:00,4.4,5.052837142601093,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-27 04:00:00,4.86,4.545159734044789,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-28 04:00:00,4.23,4.356855610393832,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 04:00:00,4.89,3.9085700277541084,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-30 04:00:00,3.94,6.254613967762597,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 04:00:00,3.57,5.5981764466868364,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,3.24,4.800620137883362,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-02 04:00:00,4.49,3.4269455626353387,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 04:00:00,4.47,4.628391434859733,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 04:00:00,4.38,3.978308629228502,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 04:00:00,7.05,4.135125610380463,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 04:00:00,5.36,7.5593543001093915,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 04:00:00,5.08,6.47324941649375,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 04:00:00,5.72,5.999550410768347,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 04:00:00,304.39,5.981827580614892,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-10 04:00:00,37.46,24.29691336838788,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-11 04:00:00,15.41,21.864199123315704,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-12 04:00:00,9.05,13.320693296822471,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 04:00:00,17.23,8.357702349182967,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-14 04:00:00,13.04,16.816457648202597,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-15 04:00:00,26.58,13.049413287523931,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 04:00:00,20.62,32.3105151551878,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-17 04:00:00,16.3,17.82437174786562,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-18 04:00:00,12.3,11.165382150210489,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-19 04:00:00,8.79,9.807568637935196,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-20 04:00:00,21.73,10.491749434103676,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-21 04:00:00,29.48,20.598452295104586,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-22 04:00:00,22.58,31.21656557573257,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-23 04:00:00,15.89,19.845269525856423,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-24 04:00:00,11.76,13.640951752702906,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-25 04:00:00,8.68,9.551050811251354,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-26 04:00:00,7.38,7.717286780780022,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-27 04:00:00,6.48,10.432474010022965,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-28 04:00:00,11.27,7.867884137007055,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 04:00:00,100.89,12.728874250990266,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 04:00:00,19.75,30.280262695125753,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 04:00:00,13.41,16.15750284265553,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-01 04:00:00,9.27,9.952251301169895,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 04:00:00,7.18,8.665941738779235,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-03 04:00:00,21.8,9.065551945335868,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 04:00:00,16.37,23.05897553441264,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 04:00:00,18.0,20.71227309089792,"(1, 0, 0)","(2, 0, 2, 7)"
2025-02-06 04:00:00,18.91,17.77921078431381,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-07 04:00:00,12.89,15.464782555571508,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.8,9.629326323223305,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 04:00:00,7.09,7.529330913018813,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 04:00:00,14.07,10.090664257010635,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-11 04:00:00,10.5,15.110628346537904,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-12 04:00:00,13.18,13.470645614474154,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 04:00:00,15.07,13.258034511527843,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 04:00:00,16.68,13.104631750219907,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-15 04:00:00,10.4,12.091023862280682,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-16 04:00:00,7.93,8.557855707828963,"(1, 0, 2)","(2, 0, 1, 7)"
2025-02-17 04:00:00,17.82,11.623434799639131,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-18 04:00:00,13.08,17.606199769643126,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-19 04:00:00,11.8,15.37490663871857,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-20 04:00:00,9.98,12.325983880595103,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 04:00:00,9.42,9.647469341444685,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-22 04:00:00,7.51,7.517430057021938,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-23 04:00:00,6.45,6.662088321950704,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-24 04:00:00,9.44,10.334369325814013,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-25 04:00:00,14.2,10.328148223589928,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-26 04:00:00,12.2,15.642718412664333,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-27 04:00:00,10.38,11.821315131211822,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-28 04:00:00,9.63,9.661105420612381,"(1, 0, 0)","(2, 0, 1, 7)"
