DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-11 12:00:00,8.2,11.695136317464973,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-12 12:00:00,5.94,7.201293366759558,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-13 12:00:00,4.3,5.413723611891258,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-14 12:00:00,3.81,4.803074908878955,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-15 12:00:00,4.16,4.216144742151179,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-16 12:00:00,4.45,4.0616401866780105,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-17 12:00:00,8.24,4.906480934404141,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-18 12:00:00,5.14,7.419259458895685,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-19 12:00:00,4.39,4.89233055118502,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-20 12:00:00,3.8,4.330596524279206,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-21 12:00:00,3.38,4.104974309550413,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-22 12:00:00,3.97,3.6072938427515,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-23 12:00:00,3.94,4.100125724279786,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-24 12:00:00,3.63,4.556515211324582,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-25 12:00:00,8.85,3.6441892501708733,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-26 12:00:00,4.73,7.552116023801518,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-27 12:00:00,3.81,4.578013645132179,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-28 12:00:00,3.42,3.888207018733886,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-29 12:00:00,3.85,3.6277648752858207,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-30 12:00:00,4.21,3.9352773449797165,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-31 12:00:00,3.99,4.196577195701573,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-01 12:00:00,3.74,4.327766503429641,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-02 12:00:00,3.54,3.652727439072668,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-03 12:00:00,3.07,3.5885333629081395,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-04 12:00:00,2.91,3.1946974539120254,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-05 12:00:00,3.18,3.144090140755892,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-06 12:00:00,3.12,3.280368784910645,"(3, 0, 2)","(1, 0, 1, 7)"
2024-02-07 12:00:00,7.11,3.0608050875358224,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-08 12:00:00,6.8,6.1108933220600505,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-09 12:00:00,4.98,6.615214219083387,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-10 12:00:00,3.74,5.071357664515539,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-11 12:00:00,3.16,3.6083439845615763,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-12 12:00:00,3.2,3.1281674703713174,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-13 12:00:00,3.11,3.142513045420678,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-14 12:00:00,2.88,3.2550075672751237,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-15 12:00:00,2.79,2.8330194658242154,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-16 12:00:00,2.65,2.745259972600044,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-17 12:00:00,2.41,2.7189571600389772,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-18 12:00:00,2.37,2.319875381488272,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-19 12:00:00,2.99,2.69251151390059,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-20 12:00:00,3.15,2.95492511479791,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-21 12:00:00,94.89,3.068853848465053,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-22 12:00:00,11.38,63.96799016597514,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-23 12:00:00,6.4,9.512866734493917,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-24 12:00:00,4.78,6.84635119048645,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-25 12:00:00,3.6,4.826393622644761,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-26 12:00:00,3.46,5.064685111511485,"(5, 0, 0)","(1, 0, 1, 7)"
2024-02-27 12:00:00,3.5,3.7663183299081524,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-28 12:00:00,3.46,4.663572442351694,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-29 12:00:00,3.91,3.828878168647787,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-01 12:00:00,3.53,3.7947223260557914,"(3, 0, 2)","(1, 0, 1, 7)"
2024-03-02 12:00:00,3.16,3.5423982197221204,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-03 12:00:00,2.77,3.0111246155986504,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-04 12:00:00,3.45,3.1697978039796793,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-05 12:00:00,3.09,3.575468963752309,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-06 12:00:00,3.13,4.039341604003103,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-07 12:00:00,36.85,3.126307670395486,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-08 12:00:00,8.78,20.837461695574664,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-09 12:00:00,5.78,6.9032081146492486,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-10 12:00:00,5.0,6.838695612692522,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-11 12:00:00,4.96,5.213972314021021,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-12 12:00:00,4.57,5.277104269245761,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-13 12:00:00,4.05,4.750718456324379,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-14 12:00:00,3.78,5.223794706264772,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-15 12:00:00,3.46,3.8418071428805822,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-16 12:00:00,3.06,3.1624795586635575,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-17 12:00:00,2.91,2.9557199164539782,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-18 12:00:00,2.89,3.279352944205576,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-19 12:00:00,2.86,3.1158708384591702,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-20 12:00:00,2.84,3.559294507571808,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-21 12:00:00,2.8,3.2388262343860283,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-22 12:00:00,7.79,2.745286695552481,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-23 12:00:00,4.64,5.181507517107691,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-24 12:00:00,4.18,4.096314854643822,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-25 12:00:00,3.97,4.629404223861718,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-26 12:00:00,3.55,3.8946216261042825,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-27 12:00:00,3.41,4.398658629108693,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-28 12:00:00,3.27,3.8763035062012112,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-29 12:00:00,3.93,3.354530868580626,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-30 12:00:00,3.92,3.389316761201936,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-31 12:00:00,4.03,3.524372658227889,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-01 12:00:00,3.83,3.8808823811680897,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-02 12:00:00,3.94,3.7602716335964397,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-03 12:00:00,3.85,4.5236227412879995,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-04 12:00:00,3.68,3.8546798552547337,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-05 12:00:00,3.73,3.6931833557083005,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-06 12:00:00,3.13,3.7211975487537483,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-07 12:00:00,2.64,3.267311127374624,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-08 12:00:00,3.4,2.841319875372484,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-09 12:00:00,3.19,3.5186200036701067,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-10 12:00:00,3.74,3.207173674311021,"(5, 0, 0)","(1, 0, 1, 7)"
2024-04-11 12:00:00,5.31,3.5792626746658076,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-12 12:00:00,6.19,4.622352587804465,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-13 12:00:00,6.47,5.269564330985869,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-14 12:00:00,5.82,5.713370160482579,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-15 12:00:00,5.94,5.3985576714787555,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-16 12:00:00,94.25,5.487657993627812,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-17 12:00:00,24.34,34.590413865808465,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-18 12:00:00,18.0,18.362228820629344,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-19 12:00:00,13.65,15.592483637371915,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-20 12:00:00,10.2,13.012501995179354,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-21 12:00:00,8.07,10.52298099792745,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-22 12:00:00,17.46,8.777580641360226,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-23 12:00:00,12.41,15.200451797092596,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-24 12:00:00,11.69,12.272158402099715,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-25 12:00:00,10.67,11.579001876976706,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-26 12:00:00,10.63,10.872474163744414,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-27 12:00:00,29.46,10.827643032892398,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 12:00:00,13.3,22.63012420664902,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 12:00:00,12.69,13.476475051787068,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 12:00:00,12.93,12.951652653205635,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01 12:00:00,11.11,13.028969390858624,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02 12:00:00,9.92,11.626830171834085,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03 12:00:00,9.95,10.569100769320803,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04 12:00:00,9.19,10.40422047912509,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05 12:00:00,8.39,9.692008620124506,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-06 12:00:00,12.17,8.933189529233177,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-07 12:00:00,39.17,11.486708188669981,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-08 12:00:00,15.45,27.214389540749835,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-09 12:00:00,12.86,13.771405472462424,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 12:00:00,10.77,10.97436130132252,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 12:00:00,9.87,9.462505643974364,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 12:00:00,9.11,8.331849687113772,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 12:00:00,10.8,8.974518483673194,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-14 12:00:00,13.15,10.904859300129315,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-15 12:00:00,11.56,12.509705414973684,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-16 12:00:00,93.13,10.854843674514242,"(3, 0, 1)","(1, 0, 1, 7)"
2024-05-17 12:00:00,28.31,41.1393573602142,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18 12:00:00,15.57,24.252291692209685,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 12:00:00,11.77,13.99675328762296,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-20 12:00:00,9.69,12.040317855651718,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-21 12:00:00,10.6,10.484147984866134,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-22 12:00:00,10.45,10.129703083058487,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-23 12:00:00,9.65,11.835718244482736,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-24 12:00:00,9.49,8.444160828095711,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-25 12:00:00,9.05,9.591589943709137,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-26 12:00:00,8.6,7.589988189033285,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-27 12:00:00,11.12,8.295113725118645,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-28 12:00:00,10.9,10.45258426637701,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-29 12:00:00,9.69,10.50242481843216,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-30 12:00:00,9.0,9.98297485246096,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-31 12:00:00,10.28,9.050085118516877,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-01 12:00:00,8.75,9.827564610210704,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-02 12:00:00,7.7,8.945353833591415,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-03 12:00:00,189.65,8.261135902356303,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-04 12:00:00,70.66,32.32379155971898,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-05 12:00:00,39.52,32.707192058873126,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-06 12:00:00,29.0,31.45269763704836,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-07 12:00:00,22.03,28.216543606796552,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-08 12:00:00,17.25,23.88531206540123,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-09 12:00:00,14.0,16.66676713449247,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-10 12:00:00,14.58,17.205279034008438,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-11 12:00:00,57.03,15.693998541807836,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-12 12:00:00,26.38,38.15157423106982,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-13 12:00:00,20.99,22.017847976743166,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-14 12:00:00,17.76,22.73145404045249,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-15 12:00:00,14.05,19.161130853865664,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-16 12:00:00,12.37,16.218584122874095,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-17 12:00:00,13.39,14.187434344438088,"(2, 0, 2)","(1, 0, 1, 7)"
2024-06-18 12:00:00,100.02,14.844577511238734,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-19 12:00:00,26.64,41.17639253982669,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-20 12:00:00,19.98,24.50939573892847,"(1, 0, 4)","(1, 0, 1, 7)"
2024-06-21 12:00:00,17.7,18.60872228690447,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-22 12:00:00,13.53,19.025418533204157,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-23 12:00:00,12.1,15.301307757753042,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-24 12:00:00,13.49,13.924500088419268,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-25 12:00:00,13.0,16.152958464787314,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 12:00:00,12.12,13.555481482954097,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-27 12:00:00,14.75,12.760839169038587,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-28 12:00:00,12.25,14.420181714140416,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-29 12:00:00,11.55,12.439079187700774,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-30 12:00:00,10.58,11.764367866894663,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-01 12:00:00,13.26,11.268522404829065,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-02 12:00:00,12.25,12.649986902361585,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-03 12:00:00,12.17,12.120088751032617,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-04 12:00:00,11.51,11.934656010715402,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-05 12:00:00,10.78,11.440420627710044,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-06 12:00:00,9.89,10.7855365414422,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-07 12:00:00,9.08,10.09193547745568,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-08 12:00:00,11.53,10.169833310930544,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-09 12:00:00,10.77,12.295969796856992,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-10 12:00:00,11.19,10.523858858700136,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-11 12:00:00,10.1,10.959524755660487,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-12 12:00:00,10.51,10.253196957413824,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-13 12:00:00,9.08,10.41214515491024,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-14 12:00:00,8.26,9.406930508079338,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-15 12:00:00,10.14,9.160134529788252,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-16 12:00:00,120.0,10.34724320037864,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-17 12:00:00,38.32,31.14014722049769,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-18 12:00:00,22.98,26.32678028225503,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-19 12:00:00,16.68,19.303688241768256,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-20 12:00:00,12.5,15.46772121063156,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-21 12:00:00,10.83,12.889257481035935,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-22 12:00:00,11.64,13.488334301281721,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-23 12:00:00,11.62,14.66770662731504,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-24 12:00:00,10.32,12.409905861571708,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-25 12:00:00,10.16,11.207818595185408,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-26 12:00:00,9.91,9.339307696708406,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-27 12:00:00,9.0,10.618699488854169,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-28 12:00:00,8.94,9.96092467352,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-29 12:00:00,9.7,10.183645288396464,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-30 12:00:00,9.24,11.737943340692398,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-31 12:00:00,13.06,9.435024685214044,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-01 12:00:00,10.27,12.213559581055762,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-02 12:00:00,12.79,10.130099132715701,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-03 12:00:00,11.82,9.829464252704788,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-04 12:00:00,9.85,10.723608029715662,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-05 12:00:00,11.0,11.097208704978199,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-06 12:00:00,10.5,14.220152755317487,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-07 12:00:00,27.26,10.748946201906092,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-08 12:00:00,18.91,19.067454778683107,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-09 12:00:00,13.06,14.629219201850882,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-10 12:00:00,11.46,11.641442388574996,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-11 12:00:00,9.91,10.872230347011937,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-12 12:00:00,10.56,11.520646972396404,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-13 12:00:00,13.79,13.534844115414774,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-14 12:00:00,16.0,13.523447994219127,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-15 12:00:00,11.65,14.341932567795677,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-16 12:00:00,10.74,10.70295093599879,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-17 12:00:00,9.44,9.385437206314503,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-18 12:00:00,9.03,8.214044707661618,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-19 12:00:00,10.14,10.11993649630411,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-20 12:00:00,9.44,12.494341014265189,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-21 12:00:00,59.36,10.627203930109474,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-22 12:00:00,24.19,29.31662076600464,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-23 12:00:00,18.05,18.456659523655777,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-24 12:00:00,14.67,15.62254303992883,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-25 12:00:00,11.86,12.406568561751465,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-26 12:00:00,11.75,12.64986797264485,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-27 12:00:00,10.92,12.408197739769369,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-28 12:00:00,12.76,14.108915755485981,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-29 12:00:00,11.85,12.150197048940099,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-30 12:00:00,11.47,12.084007943566315,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-31 12:00:00,10.39,11.86483750384753,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-01 12:00:00,9.4,10.778545306202895,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-02 12:00:00,10.31,10.269477957646766,"(2, 0, 1)","(1, 0, 1, 7)"
