DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 08:00:00,18.62,22.994417586368623,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-04 08:00:00,16.91,17.708561877942998,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-05 08:00:00,18.57,15.699357315188642,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-06 08:00:00,17.12,17.852500801241813,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-07 08:00:00,19.5,19.571222095830606,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-08 08:00:00,24.39,23.46838764391816,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-09 08:00:00,17.36,19.959015626401325,"(1, 0, 5)","(1, 0, 2, 7)"
2024-09-10 08:00:00,18.44,18.98350701946719,"(1, 0, 5)","(1, 0, 2, 7)"
2024-09-11 08:00:00,17.18,17.521970681035913,"(1, 0, 5)","(1, 0, 2, 7)"
2024-09-12 08:00:00,14.55,15.83833384406509,"(1, 0, 5)","(1, 0, 2, 7)"
2024-09-13 08:00:00,12.79,13.438556407486523,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-14 08:00:00,18.48,15.694237884346668,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-15 08:00:00,23.41,22.851148224049382,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-16 08:00:00,17.59,18.144093696710076,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-17 08:00:00,27.41,18.579041324455382,"(1, 0, 5)","(2, 0, 1, 7)"
2024-09-18 08:00:00,20.03,25.652257377165135,"(1, 0, 4)","(2, 0, 1, 7)"
2024-09-19 08:00:00,19.91,16.14189533121761,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-20 08:00:00,19.0,18.13073830169395,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-21 08:00:00,22.01,22.538295497482004,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-22 08:00:00,24.15,23.397804861923923,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-23 08:00:00,17.82,20.204116171557388,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-24 08:00:00,15.59,19.392732770437068,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-25 08:00:00,16.59,14.40972915393351,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-26 08:00:00,14.21,16.408250682038247,"(1, 0, 5)","(1, 0, 1, 7)"
2024-09-27 08:00:00,22.73,12.925615627626717,"(1, 0, 5)","(2, 0, 1, 7)"
2024-09-28 08:00:00,21.73,26.65804267939001,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-29 08:00:00,22.09,24.42039363928934,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-30 08:00:00,18.56,16.35872547934882,"(1, 0, 5)","(2, 0, 1, 7)"
2024-10-01 08:00:00,14.93,23.161041284628176,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-02 08:00:00,11.05,12.614455113527873,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-03 08:00:00,10.48,11.286024571721049,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-04 08:00:00,9.84,11.46033579270194,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-05 08:00:00,9.15,11.305223846533451,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-06 08:00:00,14.35,11.631183161616297,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-07 08:00:00,11.33,13.072243755210417,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-08 08:00:00,8.48,11.792937553208594,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-09 08:00:00,7.52,7.413462202630995,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-10 08:00:00,12.88,8.057155597425496,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-11 08:00:00,12.85,13.484280250293663,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.93,13.008340621708841,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-13 08:00:00,22.32,15.75303472258212,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-14 08:00:00,15.09,19.55576797859867,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-15 08:00:00,15.18,13.966873583175113,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-16 08:00:00,21.2,13.531399598523915,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-17 08:00:00,19.65,22.719558775148514,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-18 08:00:00,14.58,16.64419857329328,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-19 08:00:00,12.13,15.410048857246107,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-20 08:00:00,15.88,16.430487542031987,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-21 08:00:00,11.38,13.013331499146949,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-22 08:00:00,9.06,11.902851134873158,"(1, 0, 5)","(1, 0, 1, 7)"
2024-10-23 08:00:00,7.78,8.589828887716418,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-24 08:00:00,6.3,8.227539869952409,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.36,6.36519446115088,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-26 08:00:00,4.63,6.054956112441199,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-27 08:00:00,8.4,6.4226708686530545,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-28 08:00:00,5.98,7.116960401054285,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-29 08:00:00,4.6,5.972682292339191,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-30 08:00:00,3.91,4.47801440934741,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-31 08:00:00,3.7,4.480319117512326,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-01 08:00:00,9.0,3.7683789813447377,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-02 08:00:00,7.31,10.189730601149996,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-03 08:00:00,10.45,8.328290362489229,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-04 08:00:00,6.25,7.8735491833931315,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-05 08:00:00,6.06,6.62366838387654,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-06 08:00:00,6.08,5.648621250255258,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.26,6.0887127891598,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-08 08:00:00,4.41,5.600724769979904,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-09 08:00:00,4.07,4.352321483034525,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-10 08:00:00,3.78,5.966403349951778,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-11 08:00:00,3.01,3.0930484834215655,"(1, 0, 3)","(2, 0, 1, 7)"
2024-11-12 08:00:00,2.61,3.117417694217081,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-13 08:00:00,2.3,2.684757264620537,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-14 08:00:00,2.08,2.3835756775564563,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.77,2.362840247497125,"(1, 0, 5)","(1, 0, 1, 7)"
2024-11-16 08:00:00,2.92,1.736440547236881,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.46,3.6669415163175643,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 08:00:00,5.2,5.6266174270691,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-19 08:00:00,4.07,4.467617015035466,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 08:00:00,3.69,3.8695416005145598,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 08:00:00,3.29,3.5811036653586306,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 08:00:00,2.95,3.5024999112529662,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-23 08:00:00,3.18,3.3094138805686995,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-24 08:00:00,13.41,4.97145880376713,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 08:00:00,8.98,10.337821471758483,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 08:00:00,5.74,6.950363306081448,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 08:00:00,3.72,5.350998156936823,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 08:00:00,3.64,3.542049422764012,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 08:00:00,2.83,3.854659968180512,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 08:00:00,3.25,3.0643255329779615,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 08:00:00,3.49,6.438922213611232,"(3, 0, 0)","(1, 0, 1, 7)"
2024-12-02 08:00:00,2.98,2.6270048857967656,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 08:00:00,2.36,2.7760329263390706,"(3, 0, 0)","(1, 0, 1, 7)"
2024-12-04 08:00:00,1.89,2.1597055936360405,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,1.79,1.9023205148278728,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 08:00:00,2.64,1.7953326880456992,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 08:00:00,3.88,2.982460451370995,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 08:00:00,3.62,6.41062260063804,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-09 08:00:00,2.97,2.7375696540819985,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.36,2.7555554454953946,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 08:00:00,1.73,2.106950602145619,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.3,1.6930187037269373,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-13 08:00:00,1.26,1.4333491972628238,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-14 08:00:00,2.03,1.5549930728826042,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 08:00:00,3.93,3.061886247676055,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-16 08:00:00,3.49,3.086714226633671,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-17 08:00:00,2.79,2.8263267908907936,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-18 08:00:00,2.86,2.2800567393237396,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-19 08:00:00,2.92,2.6638213501709616,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.7,2.943894295499813,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-21 08:00:00,2.82,2.9932795525816203,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-22 08:00:00,6.06,3.981532136550145,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-23 08:00:00,3.93,4.9518762529918465,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-24 08:00:00,2.54,3.193701399721459,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 08:00:00,2.56,2.296323802800336,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 08:00:00,2.35,2.4570576744929653,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 08:00:00,1.79,2.3591691311676275,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 08:00:00,1.52,2.1662502804097317,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 08:00:00,1.48,2.592889993205407,"(3, 0, 1)","(1, 0, 1, 7)"
2024-12-30 08:00:00,1.54,1.2725289340811412,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-31 08:00:00,2.18,1.419197673950571,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-01 08:00:00,8.62,2.1144330608572646,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-02 08:00:00,5.32,8.0393989856223,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-03 08:00:00,3.99,3.5726802472129697,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-04 08:00:00,2.78,3.788316546067446,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-05 08:00:00,2.63,3.486331865400186,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-06 08:00:00,4.07,2.180628304904861,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-07 08:00:00,3.93,3.7417877313422143,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-08 08:00:00,2.99,3.913330323498741,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-09 08:00:00,1.91,2.483627868793723,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.78,1.8098609998329196,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,1.7,1.9566760716083593,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-12 08:00:00,1.81,2.318018924381921,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.61,1.7501412276081032,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-14 08:00:00,1.61,1.637619289838005,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.49,1.8683781247874716,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-16 08:00:00,1.28,1.3877219604876865,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.13,1.3311609879451924,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.26,1.27097317068072,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-19 08:00:00,1.47,1.7319236078714557,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.22,1.4354344402298518,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.25,1.2317170886945459,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-22 08:00:00,1.17,1.4146776202031628,"(2, 0, 3)","(1, 0, 1, 7)"
2025-01-23 08:00:00,1.27,1.0904883484355274,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-24 08:00:00,1.74,1.2695016509795658,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-25 08:00:00,1.72,1.8287848351932787,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.47,2.080799762093398,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-27 08:00:00,3.62,1.3043143641044346,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-28 08:00:00,3.21,3.4560072504522603,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-29 08:00:00,2.9,2.684944717185442,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.37,2.3094947059635045,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-31 08:00:00,1.75,2.091418491897393,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-01 08:00:00,1.73,1.658193526062473,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.63,2.002831098269479,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-03 08:00:00,1.28,1.628182456173806,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-04 08:00:00,1.25,1.2708927354227566,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-05 08:00:00,1.3,1.3838308901701524,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.12,1.2517122234012212,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-07 08:00:00,1.32,1.1415507427288447,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-08 08:00:00,1.63,1.417208176749131,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-09 08:00:00,1.54,1.785418157188813,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.3,1.5315083143383204,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-11 08:00:00,1.77,1.2754951712976983,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 08:00:00,1.69,1.8371489475685254,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 08:00:00,1.45,1.4478618148982807,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.28,1.4020755268235614,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.42,1.3281517236926998,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-16 08:00:00,1.9,1.5676831251484533,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.7,1.8358853587606567,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.56,1.7178939047168442,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 08:00:00,1.87,1.5440988297897484,"(1, 0, 5)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.33,1.639318660954144,"(2, 0, 3)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.01,2.0807822555056648,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-22 08:00:00,3.71,1.8703889031133178,"(1, 0, 5)","(1, 0, 1, 7)"
2025-02-23 08:00:00,3.74,4.085790012171097,"(1, 0, 2)","(2, 0, 2, 7)"
2025-02-24 08:00:00,3.68,3.184116107076261,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 08:00:00,2.99,3.5493865899713444,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.25,2.9155504220225197,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.02,1.8942940360639837,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,1.8,1.890991665128404,"(3, 0, 1)","(1, 0, 1, 7)"
