DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 12:00:00,9.79,9.313441044623987,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-04 12:00:00,13.84,9.961833536652314,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-05 12:00:00,12.12,13.525268798198532,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-06 12:00:00,10.7,10.932363279633437,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 12:00:00,9.74,10.421593182439874,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-08 12:00:00,8.73,9.70681593100238,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-09 12:00:00,9.5,9.030501746454977,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-10 12:00:00,9.15,9.77304039281596,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-11 12:00:00,8.86,9.668087682015342,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 12:00:00,9.41,8.642718525983144,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 12:00:00,9.3,9.576502705249217,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-14 12:00:00,8.64,9.205841172282774,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-15 12:00:00,7.99,8.729837680049545,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-16 12:00:00,9.04,8.353571291347272,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-17 12:00:00,49.49,9.27370730353777,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-18 12:00:00,21.03,35.99408594247983,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 12:00:00,16.01,19.489330061935558,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 12:00:00,13.19,14.246374423918116,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-21 12:00:00,10.95,11.23331546672454,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 12:00:00,9.54,10.541636792111527,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-23 12:00:00,9.72,9.901934738626217,"(1, 0, 4)","(2, 0, 1, 7)"
2024-09-24 12:00:00,9.44,11.419561254278737,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-25 12:00:00,9.2,9.755967692578485,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.09,9.504667738178242,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-27 12:00:00,8.72,8.580564719255065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 12:00:00,8.24,8.770815369116061,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-29 12:00:00,7.87,7.365227651249981,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 12:00:00,8.33,7.71842936913174,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 12:00:00,8.85,8.653733492972743,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-02 12:00:00,8.93,9.120459337887988,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-03 12:00:00,8.3,9.016786231947156,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-04 12:00:00,8.13,8.444056613670828,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-05 12:00:00,7.67,7.954775242902082,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 12:00:00,7.04,6.943489756443809,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 12:00:00,7.6,7.847681980636394,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 12:00:00,7.64,9.104440951199908,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 12:00:00,7.77,8.107857279556603,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 12:00:00,13.01,7.542295312399337,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 12:00:00,11.47,12.624008232891569,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 12:00:00,9.35,10.267225764972705,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-13 12:00:00,7.96,8.391678363686726,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-14 12:00:00,23.58,8.928786732513565,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-15 12:00:00,24.16,25.770464488811264,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-16 12:00:00,16.91,23.565786278549673,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-17 12:00:00,13.88,17.115256644198897,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-18 12:00:00,12.24,13.390972932170534,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-19 12:00:00,10.08,11.706838837092965,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-20 12:00:00,8.52,9.658266949279472,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-21 12:00:00,10.1,9.202377679736234,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-22 12:00:00,9.69,9.913315184211617,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-23 12:00:00,16.78,9.209013093588972,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-24 12:00:00,14.34,16.132173538164572,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-25 12:00:00,11.36,13.70091099423344,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-26 12:00:00,9.67,10.945340585404162,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-27 12:00:00,8.08,9.19685006140734,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-28 12:00:00,8.34,8.859116465594116,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-29 12:00:00,8.33,8.168529653474051,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-30 12:00:00,8.02,8.28235609725869,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-31 12:00:00,7.34,7.634787652928314,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-01 12:00:00,6.32,7.074687924440185,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 12:00:00,5.92,5.891375423019618,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 12:00:00,5.53,5.5397302565341615,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 12:00:00,6.87,6.786098895583923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 12:00:00,160.71,8.24143882469887,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 12:00:00,47.69,35.28393254808622,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 12:00:00,28.83,22.949410920355543,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-08 12:00:00,16.81,21.472669163870417,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-09 12:00:00,12.4,13.915991085915104,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-10 12:00:00,8.04,11.250874478850369,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,7.33,8.895974499990402,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-12 12:00:00,9.67,9.463514720609504,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-13 12:00:00,10.54,10.661686601560442,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,9.49,10.727935772990314,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-15 12:00:00,8.64,9.53373586699954,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-16 12:00:00,6.88,8.183271623210722,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 12:00:00,5.79,7.222988033584949,"(1, 0, 5)","(1, 0, 1, 7)"
2024-11-18 12:00:00,6.98,5.637602309133373,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 12:00:00,7.25,9.092443438487024,"(1, 0, 5)","(1, 0, 1, 7)"
2024-11-20 12:00:00,7.16,7.763176395086861,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.08,7.782260507545247,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-22 12:00:00,6.73,7.443174948344206,"(2, 0, 2)","(0, 0, 1, 7)"
2024-11-23 12:00:00,5.76,6.287158351891051,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-24 12:00:00,4.75,5.418588784893865,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25 12:00:00,7.15,5.956408671930672,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-26 12:00:00,25.07,9.56332772965311,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-27 12:00:00,24.43,24.891617053297256,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-28 12:00:00,20.0,18.064822994538527,"(2, 0, 2)","(2, 0, 1, 7)"
2024-11-29 12:00:00,15.28,14.866026722146907,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-30 12:00:00,10.61,12.91029813460478,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-01 12:00:00,8.66,9.214862423072525,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-02 12:00:00,9.49,10.585620089671716,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 12:00:00,10.92,13.349831294232791,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-04 12:00:00,33.27,12.059335286590938,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-05 12:00:00,21.48,28.452981418681325,"(2, 0, 2)","(2, 0, 1, 7)"
2024-12-06 12:00:00,14.67,16.750633812569596,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-07 12:00:00,10.93,12.43439861159786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 12:00:00,8.86,9.529722048161164,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 12:00:00,8.91,10.991393385454337,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-10 12:00:00,11.25,12.674225679941246,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11 12:00:00,36.74,12.066937748721603,"(2, 0, 2)","(2, 0, 1, 7)"
2024-12-12 12:00:00,55.97,30.321347901095066,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-13 12:00:00,38.26,26.90350078547355,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-14 12:00:00,20.88,25.07808434066761,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-15 12:00:00,13.23,16.370135523007193,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-16 12:00:00,11.02,15.316006763339352,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 12:00:00,13.63,15.808486093907467,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 12:00:00,11.56,17.00431556400357,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 12:00:00,10.61,11.519885012471708,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-20 12:00:00,10.43,9.895652211189745,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-21 12:00:00,8.89,9.306173525585427,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-22 12:00:00,7.28,8.20558661460796,"(2, 0, 3)","(2, 0, 2, 7)"
2024-12-23 12:00:00,6.88,9.089632443231155,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,7.16,10.044705473528076,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-25 12:00:00,6.78,9.423592411195143,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26 12:00:00,6.18,7.49618706573357,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-27 12:00:00,6.06,6.78700349635691,"(2, 0, 3)","(2, 0, 2, 7)"
2024-12-28 12:00:00,5.64,6.293528290295925,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 12:00:00,5.09,5.3004266564648885,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 12:00:00,4.98,6.546956593200959,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.47,7.494473859137911,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 12:00:00,3.84,5.9359012240532465,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 12:00:00,4.99,4.4433526503005485,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 12:00:00,4.98,5.144498935001136,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 12:00:00,5.06,4.575938193898151,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-05 12:00:00,4.63,4.775092091096086,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.46,5.521874622390145,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-07 12:00:00,4.66,5.943492588080908,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 12:00:00,6.03,5.881831403927904,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 12:00:00,8.76,6.576238680097775,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-10 12:00:00,7.36,8.357426120913795,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 12:00:00,5.65,6.671506682178615,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 12:00:00,4.77,5.225563743980862,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 12:00:00,5.96,5.976280816904102,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-14 12:00:00,5.92,8.108071209901613,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 12:00:00,42.63,7.228011435101022,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 12:00:00,27.17,33.33530984781759,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 12:00:00,18.29,22.01918631554965,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,11.44,14.380888463520721,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,7.15,9.460648382844296,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 12:00:00,12.58,8.245492719233036,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 12:00:00,14.41,15.53710045088796,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 12:00:00,13.95,18.003187848954703,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 12:00:00,12.32,13.656816590740489,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 12:00:00,9.96,11.189792811525814,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 12:00:00,7.72,8.622898829355583,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.14,6.79724615156403,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 12:00:00,5.3,7.601766343982553,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 12:00:00,6.64,7.360754290323953,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,7.87,8.939355195116208,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 12:00:00,9.64,8.223586375833632,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,8.77,9.040134777817437,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 12:00:00,7.08,7.681480468927693,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 12:00:00,5.99,6.27983281521864,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 12:00:00,10.44,6.9294597936742575,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-04 12:00:00,10.27,13.232207897972106,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 12:00:00,14.34,12.635109470134399,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 12:00:00,12.47,13.887205786804547,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 12:00:00,9.65,11.23310576240534,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.58,8.290102811405282,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.13,6.629405954999264,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 12:00:00,6.22,7.711105442879789,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 12:00:00,6.54,8.310096191934239,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 12:00:00,8.94,8.751285448497717,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 12:00:00,10.09,9.149138224137182,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 12:00:00,9.99,9.53689745659723,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 12:00:00,7.59,8.484642470375864,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 12:00:00,5.97,6.593897944011518,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 12:00:00,7.89,7.259573778835635,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 12:00:00,184.93,10.087613793225174,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 12:00:00,46.79,39.5565371871998,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 12:00:00,22.64,32.279130681035255,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 12:00:00,12.81,17.744638455001233,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 12:00:00,8.32,9.98566880108143,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 12:00:00,6.09,6.922926971789761,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 12:00:00,7.0,7.4059718274854545,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 12:00:00,9.17,9.848850655384064,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 12:00:00,8.86,11.90454902402374,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 12:00:00,7.97,8.9222316337459,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.24,7.460434466650375,"(1, 0, 1)","(1, 0, 1, 7)"
