DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 20:00:00,31.72,29.109035441926462,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-05 20:00:00,28.41,31.020668001906103,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-06 20:00:00,25.34,27.357534612295492,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-07 20:00:00,22.89,24.496313592784972,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-08 20:00:00,20.69,22.08842234365248,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-09 20:00:00,21.1,21.002552117187673,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-10 20:00:00,19.88,22.042522909826193,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-11 20:00:00,21.95,19.90542507209319,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-12 20:00:00,28.9,22.357087781092645,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-13 20:00:00,23.31,28.09226391132533,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-14 20:00:00,20.38,22.696071932081665,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-15 20:00:00,17.88,19.66448456514889,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-16 20:00:00,19.19,19.8708969918048,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-17 20:00:00,19.35,19.25506106340287,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-18 20:00:00,17.46,19.86532748104751,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-19 20:00:00,16.76,18.34092840497277,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-20 20:00:00,15.86,16.70550342609972,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-21 20:00:00,14.79,15.811287504938566,"(3, 0, 2)","(2, 0, 2, 7)"
2024-09-22 20:00:00,14.09,14.550322235315427,"(1, 0, 4)","(2, 0, 2, 7)"
2024-09-23 20:00:00,19.15,15.092634790739998,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-24 20:00:00,18.3,19.213479655529326,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-25 20:00:00,16.93,17.301123866999944,"(3, 0, 1)","(1, 0, 0, 7)"
2024-09-26 20:00:00,15.37,16.82251189397173,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-27 20:00:00,14.13,15.117100130461415,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-28 20:00:00,13.14,13.857755948924554,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-29 20:00:00,13.55,12.784169996324465,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 20:00:00,13.51,14.302058941773923,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-01 20:00:00,14.11,13.357263040194972,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02 20:00:00,13.79,13.736028653475186,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-03 20:00:00,13.42,13.549685766012061,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-04 20:00:00,13.32,13.269610365367082,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-05 20:00:00,12.48,13.218896764057838,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-06 20:00:00,11.52,12.484607773371728,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-07 20:00:00,12.33,11.796776005353232,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-08 20:00:00,10.85,12.363809958641804,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-09 20:00:00,9.98,10.688335232158344,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-10 20:00:00,8.95,10.212540847194381,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-11 20:00:00,12.56,9.37243995653787,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-12 20:00:00,11.58,12.292391905433503,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-13 20:00:00,9.76,11.435831052706222,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-14 20:00:00,29.99,9.805717048618463,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-15 20:00:00,27.38,29.5304813091104,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-16 20:00:00,18.62,26.918076999164317,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-17 20:00:00,19.31,18.19767895691761,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-18 20:00:00,16.37,20.528788432223276,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-19 20:00:00,13.67,16.358897091327055,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-20 20:00:00,11.5,13.874707501379596,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-21 20:00:00,13.82,15.167626505231684,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 20:00:00,12.94,14.383791400904906,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 20:00:00,13.15,12.683331782590832,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-24 20:00:00,11.94,13.444414735751566,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-25 20:00:00,11.52,11.892157764438137,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-26 20:00:00,9.99,10.798084992952054,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-27 20:00:00,8.99,9.361742477055014,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-28 20:00:00,9.06,8.99914601070528,"(1, 0, 0)","(0, 0, 1, 7)"
2024-10-29 20:00:00,9.27,8.931403679755949,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-30 20:00:00,8.87,9.624138410316046,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-31 20:00:00,8.27,8.704552471518994,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-01 20:00:00,7.25,8.189040447459151,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-02 20:00:00,6.83,6.988163098572289,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-03 20:00:00,6.38,6.6958305532754405,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-04 20:00:00,8.2,7.725352248119212,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-05 20:00:00,10.17,8.167152136636192,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-06 20:00:00,18.8,9.576828555383523,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-07 20:00:00,18.89,18.388932552178566,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-08 20:00:00,14.36,16.10048357801369,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-09 20:00:00,10.03,13.220694516505128,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 20:00:00,7.05,9.921352753047222,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-11 20:00:00,6.87,8.185342516170738,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-12 20:00:00,9.94,7.412649108964902,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-13 20:00:00,9.3,11.385799260601434,"(1, 0, 3)","(1, 0, 2, 7)"
2024-11-14 20:00:00,8.09,8.83404210003662,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-15 20:00:00,7.26,7.886570790417914,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-16 20:00:00,6.3,6.8022077462967125,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-17 20:00:00,5.7,5.87081768910548,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 20:00:00,8.19,7.30437647285198,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-19 20:00:00,7.65,8.688306867667032,"(1, 0, 4)","(2, 0, 2, 7)"
2024-11-20 20:00:00,6.95,7.19580210912549,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-21 20:00:00,6.58,7.031102906366874,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-22 20:00:00,5.93,6.443194288775818,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-23 20:00:00,5.44,5.434821659095256,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-24 20:00:00,5.52,5.0191401759916765,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 20:00:00,9.83,7.043491918201662,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-26 20:00:00,12.12,10.278015058086043,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-27 20:00:00,9.57,11.429737308067928,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-28 20:00:00,8.22,8.648806378617891,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-29 20:00:00,8.1,7.868245378388294,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-30 20:00:00,7.21,7.442567659816922,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-01 20:00:00,6.58,6.5510447185921565,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 20:00:00,7.14,8.65559447877573,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-03 20:00:00,8.68,7.361645067332999,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-04 20:00:00,19.66,9.187111304347876,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-05 20:00:00,13.9,20.638756974289915,"(1, 0, 5)","(1, 0, 1, 7)"
2024-12-06 20:00:00,11.67,10.455039141832284,"(4, 0, 1)","(1, 0, 1, 7)"
2024-12-07 20:00:00,9.45,10.67672097509934,"(3, 0, 2)","(1, 0, 1, 7)"
2024-12-08 20:00:00,7.58,8.956365000363611,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-09 20:00:00,7.53,10.286205075943435,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-10 20:00:00,9.62,8.132364695040813,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-11 20:00:00,14.31,11.563197858482289,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-12 20:00:00,24.86,13.292171425099966,"(3, 0, 0)","(2, 0, 2, 7)"
2024-12-13 20:00:00,20.24,22.860203759265424,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-14 20:00:00,12.71,14.951254124689923,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-15 20:00:00,8.88,10.79670531250947,"(1, 0, 3)","(1, 0, 2, 7)"
2024-12-16 20:00:00,8.73,8.817367529317012,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-17 20:00:00,10.22,9.221975384402473,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-18 20:00:00,9.13,12.05919208918153,"(1, 0, 0)","(2, 0, 0, 7)"
2024-12-19 20:00:00,9.32,8.932777561510983,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-20 20:00:00,9.15,9.646923602144861,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-21 20:00:00,7.97,8.949345957707406,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-22 20:00:00,6.73,7.180132279547558,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-23 20:00:00,6.89,8.57365050511139,"(1, 0, 5)","(1, 0, 1, 7)"
2024-12-24 20:00:00,7.26,7.536135972941018,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-25 20:00:00,6.36,8.188844602664847,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-26 20:00:00,5.76,6.783566917990123,"(4, 0, 2)","(1, 0, 1, 7)"
2024-12-27 20:00:00,5.85,5.772250176359174,"(2, 0, 4)","(1, 0, 1, 7)"
2024-12-28 20:00:00,5.66,5.530340434820719,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-29 20:00:00,5.19,5.190841786389431,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-30 20:00:00,5.04,6.199862768394019,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-31 20:00:00,4.54,5.36169913921713,"(1, 0, 5)","(1, 0, 1, 7)"
2025-01-01 20:00:00,5.0,4.227159801414269,"(2, 0, 0)","(2, 0, 0, 7)"
2025-01-02 20:00:00,5.78,5.312481760978525,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-03 20:00:00,5.71,5.719183411898038,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-04 20:00:00,6.18,5.100440099350098,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-05 20:00:00,5.49,5.6420047692039725,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-06 20:00:00,4.99,6.124595217667963,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-07 20:00:00,5.02,5.123027080482625,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 20:00:00,6.07,5.426880451446687,"(3, 0, 1)","(2, 0, 2, 7)"
2025-01-09 20:00:00,5.54,6.189610284540932,"(2, 0, 5)","(1, 0, 1, 7)"
2025-01-10 20:00:00,5.76,5.098773406536226,"(1, 0, 3)","(2, 0, 2, 7)"
2025-01-11 20:00:00,5.03,5.390981473741601,"(3, 0, 4)","(1, 0, 1, 7)"
2025-01-12 20:00:00,4.69,4.472114947416477,"(2, 0, 4)","(2, 0, 1, 7)"
2025-01-13 20:00:00,5.51,5.346261521210465,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-14 20:00:00,5.72,5.778774006961546,"(3, 0, 1)","(2, 0, 2, 7)"
2025-01-15 20:00:00,19.6,6.056847177363356,"(3, 0, 4)","(1, 0, 1, 7)"
2025-01-16 20:00:00,13.37,22.519155021427434,"(3, 0, 1)","(2, 0, 2, 7)"
2025-01-17 20:00:00,9.36,13.422415933061435,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-18 20:00:00,6.7,9.049786713468219,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-19 20:00:00,5.29,6.5419521917627295,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-20 20:00:00,10.42,5.997315116667454,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-21 20:00:00,10.27,10.454592609199425,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-22 20:00:00,9.11,14.249106918674983,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-23 20:00:00,7.76,8.312063722015521,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-24 20:00:00,6.44,7.151087124386545,"(2, 0, 1)","(1, 0, 0, 7)"
2025-01-25 20:00:00,5.97,5.89157708754122,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-26 20:00:00,5.27,5.627103667503059,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-27 20:00:00,5.17,6.095723429950762,"(3, 0, 0)","(1, 0, 0, 7)"
2025-01-28 20:00:00,5.42,5.131211283631294,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-29 20:00:00,5.55,6.465698791514888,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-30 20:00:00,6.67,5.332267557646426,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-31 20:00:00,6.57,6.556342456895481,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-01 20:00:00,6.01,6.165183454751264,"(2, 0, 1)","(2, 0, 0, 7)"
2025-02-02 20:00:00,5.54,5.801763663090688,"(2, 0, 1)","(2, 0, 0, 7)"
2025-02-03 20:00:00,9.71,5.4668672891487615,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-04 20:00:00,8.41,10.183232142120545,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-05 20:00:00,7.65,9.055466587786755,"(2, 0, 1)","(2, 0, 1, 7)"
2025-02-06 20:00:00,6.85,8.166954803067327,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-07 20:00:00,6.16,6.715249235050088,"(3, 0, 1)","(0, 0, 1, 7)"
2025-02-08 20:00:00,5.68,6.013079052698067,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-09 20:00:00,5.18,5.485749025559298,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-10 20:00:00,4.72,5.8158197325463545,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-11 20:00:00,4.87,4.561819295876895,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-12 20:00:00,5.43,4.771982760889677,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-13 20:00:00,5.73,5.552469041246433,"(5, 0, 0)","(0, 0, 2, 7)"
2025-02-14 20:00:00,12.69,5.579065208490539,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-15 20:00:00,8.56,12.299421215430787,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-16 20:00:00,6.12,8.282373299462733,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-17 20:00:00,9.89,7.246658594561495,"(1, 0, 3)","(1, 0, 2, 7)"
2025-02-18 20:00:00,7.96,10.287075588999647,"(2, 0, 1)","(1, 0, 2, 7)"
2025-02-19 20:00:00,6.95,7.146128968909667,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-20 20:00:00,6.2,6.931294788810072,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-21 20:00:00,5.41,6.208446509382449,"(1, 0, 3)","(1, 0, 2, 7)"
2025-02-22 20:00:00,4.79,5.317002206447433,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-23 20:00:00,4.39,4.504240834419589,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-24 20:00:00,5.78,4.797835865822007,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-25 20:00:00,9.61,6.042635728315818,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-26 20:00:00,8.85,9.479002984945463,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-27 20:00:00,7.96,8.297072420795134,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-28 20:00:00,7.23,7.521435617668979,"(2, 0, 2)","(1, 0, 1, 7)"
