DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,25.88,22.17989417387634,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,22.57,22.873434731190827,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 08:00:00,19.29,19.794880030415722,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,17.04,16.65534493597028,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 08:00:00,15.64,15.175426192332756,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.33,17.378609157613973,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-10 08:00:00,17.16,26.07257882911677,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 08:00:00,16.4,16.852758011891495,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-12 08:00:00,16.36,15.113416881650318,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-13 08:00:00,15.9,15.09546135023637,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-14 08:00:00,14.5,14.257172078652511,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-15 08:00:00,13.02,13.283612808926852,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-16 08:00:00,24.5,14.95197577012745,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-17 08:00:00,46.84,33.00066036076673,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-18 08:00:00,30.14,42.75731837046449,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 08:00:00,23.95,25.29527257745171,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,22.0,20.90035404749216,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-21 08:00:00,18.37,18.921503560274587,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 08:00:00,15.88,16.216630869387604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.11,19.030653727846797,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-24 08:00:00,18.63,26.92008550518466,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-25 08:00:00,17.02,18.009655569253677,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 08:00:00,15.71,15.81122351258292,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-27 08:00:00,14.35,14.764620743492685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 08:00:00,13.43,12.955726929761115,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 08:00:00,12.28,12.330968695524447,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 08:00:00,14.78,15.33047809071046,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-01 08:00:00,15.06,20.53772336048058,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 08:00:00,15.66,14.446460488109247,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-03 08:00:00,14.33,14.754385496961968,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-04 08:00:00,13.77,13.458926564273638,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,12.86,12.510798056315547,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 08:00:00,11.69,11.79490844220478,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 08:00:00,13.67,14.452149406977918,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 08:00:00,12.08,18.312529510221044,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 08:00:00,11.24,11.88709660140238,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 08:00:00,14.33,10.975893353775826,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 08:00:00,14.7,13.868171073401745,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.95,14.440373769941623,"(2, 0, 2)","(0, 0, 2, 7)"
2024-10-13 08:00:00,10.57,11.876383100347153,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,33.95,13.04764695413557,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-15 08:00:00,37.7,41.36388627907333,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-16 08:00:00,25.51,32.03500330106019,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-17 08:00:00,21.32,22.392100199647263,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-18 08:00:00,18.94,19.17395243678237,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-19 08:00:00,15.47,16.607406574032897,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-20 08:00:00,13.18,13.650567288414523,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-21 08:00:00,14.96,17.40297899750272,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 08:00:00,15.34,18.193447074039234,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-23 08:00:00,32.46,14.455856111671006,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-24 08:00:00,25.91,28.482804283633126,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-25 08:00:00,19.81,22.959321554269195,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-26 08:00:00,15.28,17.10027293199669,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-27 08:00:00,12.17,13.352933558118483,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-28 08:00:00,13.04,17.030365380645474,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-29 08:00:00,12.17,16.403497679208506,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-30 08:00:00,11.24,11.886025330583266,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-31 08:00:00,9.75,11.16671909557659,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-01 08:00:00,8.33,9.64107184894885,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-02 08:00:00,7.52,7.88526648419963,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-03 08:00:00,6.85,7.140466035705694,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 08:00:00,9.1,10.401814955126682,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-05 08:00:00,50.27,10.875866211430692,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-06 08:00:00,41.36,46.68600607597342,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 08:00:00,36.95,34.083821148500576,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-08 08:00:00,24.03,29.784231314803165,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 08:00:00,15.68,19.746847859732142,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,8.89,13.382172343731021,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-11 08:00:00,8.05,12.17704473428737,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-12 08:00:00,19.27,12.343927249519565,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-13 08:00:00,27.25,19.07936294283781,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-14 08:00:00,20.74,23.616266550580995,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-15 08:00:00,16.91,17.14183768659722,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 08:00:00,11.03,13.939520622616014,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.97,9.149908453471431,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 08:00:00,10.51,10.32549492899356,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,10.73,17.350152389037795,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,10.43,11.988415243405111,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-21 08:00:00,10.35,10.258768546164857,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.2,9.580764871826513,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 08:00:00,8.55,9.085035671860942,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 08:00:00,6.79,7.5273790433692875,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 08:00:00,9.91,9.206961806433645,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-26 08:00:00,24.17,15.29907455090274,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 08:00:00,39.15,25.205142839974492,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-28 08:00:00,32.31,33.14988909407301,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-29 08:00:00,31.08,25.60386051712967,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,19.29,23.252687229132132,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 08:00:00,14.05,14.412752872376217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,14.85,17.334231239801333,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03 08:00:00,15.76,22.258444449940075,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-04 08:00:00,45.34,17.332638891876066,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,30.15,39.35456583131708,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-06 08:00:00,20.97,24.657891181100652,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-07 08:00:00,14.97,15.673412510805303,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-08 08:00:00,10.8,11.633142364496933,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-09 08:00:00,10.8,13.615423899752301,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-10 08:00:00,13.23,16.960671192535887,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-11 08:00:00,48.15,18.30852665788092,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-12 08:00:00,73.12,39.334029159728544,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-13 08:00:00,53.77,35.43882022187727,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-14 08:00:00,27.33,30.038710144381668,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-15 08:00:00,16.42,17.670498883677656,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-16 08:00:00,14.72,17.65761559155876,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-17 08:00:00,18.26,20.575855539436823,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-18 08:00:00,15.51,30.003483168873178,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-19 08:00:00,14.04,14.16847117181015,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-20 08:00:00,13.63,13.591891369954382,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-21 08:00:00,11.74,10.872703261018032,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-22 08:00:00,9.35,9.513618175471661,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-23 08:00:00,8.93,11.45609987754846,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-24 08:00:00,9.04,13.448707731576318,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-25 08:00:00,8.34,13.48789325256386,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-26 08:00:00,7.79,8.624469145109341,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 08:00:00,7.59,8.440682915463373,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 08:00:00,7.06,6.798718639939341,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 08:00:00,6.42,6.2569427347369055,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 08:00:00,6.05,8.105655643144013,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 08:00:00,5.63,9.093370929687415,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 08:00:00,4.99,8.503647543186364,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.63,5.360490653080655,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,6.74,7.397655935833714,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 08:00:00,6.77,6.094491759076522,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.01,6.002396452874739,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.45,7.163828767781877,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,6.05,7.496873133220012,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 08:00:00,7.66,8.287718766365403,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 08:00:00,19.37,8.250940520351895,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-10 08:00:00,14.84,18.88468104394609,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,8.61,11.736270191067186,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-12 08:00:00,6.19,6.9334293784606,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 08:00:00,18.23,6.81911651255913,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-14 08:00:00,16.43,22.87243407998548,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,62.75,18.654527333968822,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-16 08:00:00,40.42,44.11807851535098,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-17 08:00:00,26.79,31.46034750058522,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,17.59,18.769325643891833,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 08:00:00,10.56,12.682423159467874,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 08:00:00,33.93,12.451304965448113,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-21 08:00:00,41.19,36.46789330444774,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-22 08:00:00,37.18,50.60052989338939,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-23 08:00:00,26.4,31.25185097236472,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-24 08:00:00,18.01,20.932505240143616,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-25 08:00:00,11.87,13.552658337365285,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-26 08:00:00,9.27,8.966472098126422,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-27 08:00:00,8.09,13.494500627802509,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-28 08:00:00,10.95,10.763513271301601,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-29 08:00:00,13.36,14.17319631458526,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-30 08:00:00,16.21,13.681129976822458,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-31 08:00:00,14.07,13.990408423081593,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 08:00:00,10.71,10.75201230139258,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 08:00:00,8.39,8.372913434787916,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 08:00:00,42.41,11.287362102651436,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 08:00:00,33.74,43.32195827927517,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,26.26,38.57154051067519,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,23.56,25.421025548265483,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,17.96,19.33494573941531,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-08 08:00:00,12.23,13.002330929069641,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,8.94,9.322537974745387,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,16.02,14.397360785536268,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 08:00:00,12.74,18.35140214071798,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,16.19,16.14170487112544,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,21.05,16.820056002058095,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,25.61,17.225267885560864,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,16.75,17.466095311382524,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,10.69,11.825973880622088,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,19.66,16.961158708480887,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,19.16,20.55388267624237,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,17.34,22.4542349777096,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,14.53,18.105981274813665,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-21 08:00:00,12.08,13.287797252137098,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 08:00:00,9.45,9.295967960707356,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 08:00:00,7.9,7.349865813097144,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,10.21,13.80016413219721,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 08:00:00,15.09,11.675583895788815,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,14.0,17.96334337487397,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 08:00:00,12.32,14.822236339606093,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 08:00:00,26.7,11.478677651906587,"(2, 0, 0)","(1, 0, 1, 7)"
