DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-03 04:00:00,4.97,6.065081462677285,"(1, 0, 2)",167.9898270656474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 04:00:00,5.41,5.636956958681415,"(1, 0, 2)",165.46888204435163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 04:00:00,6.03,5.512273623273528,"(1, 0, 2)",167.2449214544161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 04:00:00,4.7,5.97587137925487,"(1, 0, 2)",164.7030496818528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 04:00:00,4.32,5.331630652297429,"(1, 0, 2)",161.5392619552406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 04:00:00,4.79,5.119633078043403,"(1, 0, 2)",161.89638812552022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 04:00:00,4.46,7.422275257793758,"(1, 0, 2)",162.27356370097394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 04:00:00,5.3,7.89858204453171,"(1, 0, 2)",170.9013046860439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 04:00:00,5.78,5.116749298680905,"(1, 0, 2)",158.3908257595889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 04:00:00,4.87,4.602119702405812,"(1, 0, 2)",162.31472670905666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 04:00:00,4.38,3.4350359093125733,"(1, 0, 2)",164.43373900841968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 04:00:00,3.86,3.4888638237660468,"(1, 0, 2)",161.973877499919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 04:00:00,6.61,3.6138040129204745,"(1, 0, 2)",158.35664086647176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 04:00:00,6.17,5.803229599704112,"(1, 0, 2)",153.5151227077916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 04:00:00,5.72,5.707097606681315,"(1, 0, 2)",156.07865842548466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 04:00:00,6.26,7.293450609927567,"(2, 0, 2)",156.6841104542206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 04:00:00,5.81,5.016154240268078,"(2, 0, 1)",-32.611588456602576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 04:00:00,5.11,5.325038918995715,"(2, 0, 2)",157.96459011135613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 04:00:00,4.58,5.0531317024838245,"(2, 0, 2)",-33.2286703098611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 04:00:00,5.02,3.6488995501753068,"(1, 0, 2)",155.39415890286708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 04:00:00,4.97,4.283527002671455,"(1, 0, 2)",148.6959256504081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 04:00:00,4.43,4.894040322378672,"(1, 0, 2)",145.88773854544442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 04:00:00,4.72,4.518540888716826,"(1, 0, 2)",144.57204917324995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 04:00:00,4.6,4.620706018325771,"(1, 0, 2)",145.76708993622188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 04:00:00,4.11,3.8018773149163625,"(1, 0, 2)",146.942531957964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 04:00:00,3.95,4.442461276059978,"(1, 0, 2)",144.03521042187813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 04:00:00,4.32,3.904909918200124,"(1, 0, 2)",145.14833288244694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 04:00:00,4.94,4.590313064310127,"(1, 0, 2)",145.24045120326215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.15,4.442748660949336,"(1, 0, 2)",145.78422722475847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,4.7,3.8818407392469325,"(1, 0, 2)",145.65934270605408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,4.48,4.312002982402235,"(1, 0, 2)",145.75304810700507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,4.22,3.3005138441202986,"(1, 0, 2)",145.64634661753158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,4.05,3.4240875558886628,"(1, 0, 2)",148.68455924082298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,4.34,3.547939566371557,"(1, 0, 2)",147.19637413530683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,4.0,3.629603586943193,"(1, 0, 2)",143.6858172379642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,4.15,3.6421612929768017,"(1, 0, 2)",139.02346737911918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,5.22,4.143496358941701,"(1, 0, 2)",138.52936635323024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,4.08,3.8265131163218364,"(1, 0, 2)",139.13249106553496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,3.69,4.058331397427722,"(1, 0, 2)",138.05909226231483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,3.35,3.0890446248070234,"(1, 0, 2)",142.60679015904216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,3.87,3.392136150013128,"(1, 0, 2)",140.69146713934143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,3.6,3.2584994861278864,"(1, 0, 2)",141.72374155965704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,3.27,3.2953388274212556,"(1, 0, 2)",135.58186120192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,3.42,3.151914464237879,"(1, 0, 2)",136.29977719991467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,3.14,3.302965685032085,"(2, 0, 2)",137.4772788841991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,3.01,2.5863735658249136,"(1, 0, 2)",143.64791780521244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,2.82,2.6633417022589674,"(1, 0, 2)",140.2979662394787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,3.73,2.550267458825703,"(1, 0, 2)",137.7097299880588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,3.69,3.120109968211929,"(1, 0, 2)",139.39686572862306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,3.89,2.7646204272258856,"(1, 0, 2)",139.24560023858572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,3.92,2.9643953523622555,"(1, 0, 2)",144.25442966684705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,3.64,2.8123861568680266,"(1, 0, 2)",138.51829277251636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,3.4,3.095943752930717,"(1, 0, 2)",137.0186045021534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,3.02,3.12679601510983,"(2, 0, 1)",140.8624176793035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,3.41,3.436415384209015,"(2, 0, 1)",126.86289357653457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,3.25,2.8442978359401963,"(2, 0, 1)",137.5529348011819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,6.29,2.589584613560527,"(1, 0, 2)",141.11076723754752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,5.0,3.8184491347536125,"(1, 0, 2)",139.05713576869985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,4.29,3.5571849100467814,"(1, 0, 1)",144.62619868755564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.56,3.1523529425288297,"(2, 0, 0)",144.4059600480157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,3.09,2.735208690977744,"(1, 0, 1)",143.95858811852025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,4.24,2.3509305037141313,"(2, 0, 0)",145.43556831763348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.8,4.068839548303467,"(2, 0, 2)",117.3215742723622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,4.59,3.6371642053957682,"(2, 0, 2)",118.81040993544886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,4.16,3.0740501401552596,"(1, 0, 2)",139.70571708807802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,3.86,3.0573188287435156,"(1, 0, 1)",133.59148223824945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,3.53,2.8074112808952507,"(1, 0, 1)",132.7193086042392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,5.0,2.6609791169053665,"(2, 0, 0)",136.79656325150654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.74,3.1229246946815765,"(1, 0, 1)",134.42148933913023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,4.34,3.073842144317193,"(2, 0, 0)",134.16086769453767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,4.07,2.9640916478279795,"(2, 0, 0)",137.0099621607572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,3.73,2.9534373187404523,"(1, 0, 1)",131.46081410016805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.55,2.7876000091991937,"(1, 0, 1)",130.01160870400253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,3.3,2.676801882353694,"(2, 0, 0)",130.1276809560955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,3.18,2.412286796481053,"(2, 0, 0)",129.25364136641468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,3.7,2.3986155755748837,"(2, 0, 0)",126.93550394035876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,5.76,2.7162099232674985,"(1, 0, 1)",123.64830716709312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,6.72,3.9028680911041143,"(1, 0, 2)",115.60642549568723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,5.88,4.488883114711589,"(1, 0, 2)",110.62933713459887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,5.0,4.1695484135712775,"(2, 0, 2)",105.99631857690824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,7.69,3.716597792012076,"(1, 0, 2)",110.93008914784501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,6.32,4.106912107292196,"(1, 0, 2)",112.49245278827716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.82,4.739762957751261,"(1, 0, 1)",115.60501158463809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,5.16,4.167499998702139,"(2, 0, 0)",119.30601755153288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,4.98,3.7568164722438646,"(2, 0, 0)",121.62697143538284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,4.56,3.670668160504993,"(2, 0, 0)",119.21671649363562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,4.29,3.0191893380170756,"(2, 0, 0)",119.19783350593438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,9.36,3.303384040053469,"(2, 0, 0)",124.3311089871121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,8.41,4.173624582243348,"(1, 0, 1)",129.7823143500608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,7.0,4.3494555358201845,"(2, 0, 0)",130.20529828173727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,6.71,4.159484311362233,"(2, 0, 0)",133.72760092358735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,7.42,4.617324483620264,"(1, 0, 1)",135.5056709435164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,6.43,4.334941375053041,"(2, 0, 0)",136.77941697127488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.91,4.3379201687429205,"(2, 0, 0)",139.23997667292534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,6.02,3.985808748415229,"(2, 0, 0)",138.0696135662354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.78,3.843432792448259,"(2, 0, 0)",138.3295928653746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,7.6,4.064269911753371,"(2, 0, 0)",139.93968346223426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.98,5.6058311257292,"(2, 0, 2)",127.2610366442512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.41,4.607479991061223,"(1, 0, 2)",136.4713992105851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.82,7.345962607282846,"(2, 0, 2)",125.19541367706819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,8.79,5.294183800463348,"(1, 0, 2)",142.3850179498786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,8.22,4.899954097387317,"(1, 0, 1)",140.17193160743076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,7.57,4.926425630533255,"(1, 0, 1)",141.51997864687692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,12.0,5.656476153694199,"(1, 0, 2)",144.35054130136484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.7,6.095065668210338,"(2, 0, 2)",37.827875379958925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,22.93,6.753429747223135,"(1, 0, 2)",144.30125825522146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,22.16,7.11801719156876,"(1, 0, 1)",139.9499595960937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,15.71,5.9070877492276805,"(1, 0, 1)",137.05961839829266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,12.51,7.5455640639465384,"(1, 0, 1)",141.0498540994509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
