DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 08:00:00,14.34,15.046661808036257,"(1, 0, 2)",176.56596802554768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12 08:00:00,15.91,18.37581929553272,"(1, 0, 2)",178.00679495803126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 08:00:00,16.03,15.605934872183395,"(1, 0, 2)",175.29027456492327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 08:00:00,15.86,19.686301289799225,"(1, 0, 2)",176.6975369806062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 08:00:00,15.56,15.425956007377275,"(1, 0, 2)",174.5709624847974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 08:00:00,13.79,12.328669617372874,"(1, 0, 2)",172.96882792827108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 08:00:00,12.54,12.284196326430818,"(1, 0, 2)",175.8593053555682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 08:00:00,12.27,13.093731889619091,"(1, 0, 2)",176.8859481376627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 08:00:00,12.14,12.923405379407047,"(1, 0, 2)",176.23057168597484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,12.3,10.93093650089155,"(1, 0, 2)",175.42317666411105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,11.21,9.965740273970228,"(1, 0, 2)",175.42859606786243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,10.13,9.534725374397063,"(1, 0, 2)",174.21623455276196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.07,9.381985374873775,"(1, 0, 2)",173.76630857341286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,8.14,7.684542875250655,"(1, 0, 2)",171.12224928343022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,7.65,8.012141371984132,"(1, 0, 2)",165.94454204190436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,7.31,7.541084588935343,"(1, 0, 2)",157.15996761157652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,10.87,10.410578928033955,"(1, 0, 2)",155.0665350847387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,9.48,8.451419214653047,"(1, 0, 2)",165.2599878106714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,8.68,8.416815581590768,"(1, 0, 2)",167.21190862486142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,7.51,7.777173662840089,"(1, 0, 2)",167.70437193817543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,6.93,7.261581413540117,"(1, 0, 2)",168.0750060197352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,6.33,6.692696029519731,"(1, 0, 2)",165.64500184487932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,7.32,7.711004400123717,"(1, 0, 2)",162.03901054780465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,7.02,6.589739259816793,"(1, 0, 2)",163.02479760786522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.18,7.5286110343028865,"(1, 0, 2)",162.37137627080799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,6.83,7.097156442202076,"(1, 0, 2)",161.58338661332576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,6.31,7.114166006394223,"(1, 0, 2)",159.92891811151696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.69,6.054838732862287,"(1, 0, 2)",159.8666748669434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,5.47,6.538266177180763,"(1, 0, 2)",157.77704791724094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,6.1,6.5747044211850145,"(1, 0, 2)",153.78696941769783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,15.25,7.288785311824471,"(1, 0, 2)",151.91150614205569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,17.57,10.89048111886806,"(1, 0, 2)",156.60523882402524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,12.08,11.155834463328771,"(1, 0, 2)",155.54965800029902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,9.22,7.113150730416057,"(1, 0, 2)",156.03034580765555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,6.94,7.497011999703732,"(1, 0, 2)",159.94983083512577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,7.15,7.056998598876601,"(1, 0, 2)",157.5071988987979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,8.44,8.802811530840623,"(1, 0, 2)",151.8437472455143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,8.89,8.971372191531245,"(1, 0, 2)",153.73195843332752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,9.05,8.867682108237904,"(1, 0, 2)",156.50697484838602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,8.23,6.816467457110077,"(1, 0, 2)",154.57846815253595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,7.21,5.900762980170403,"(1, 0, 2)",155.87860643821105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,6.2,5.410748837389032,"(1, 0, 2)",155.98513990285278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,6.4,7.255293296839082,"(2, 0, 2)",147.99275509968163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,6.5,7.360270986875866,"(2, 0, 2)",144.72697230817482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,6.35,6.0881258339658295,"(1, 0, 2)",145.99734381702652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,8.65,7.551662120634553,"(2, 0, 2)",147.40406500253152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,7.51,6.765601196295989,"(1, 0, 2)",151.82310178681138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,6.34,7.434510337162154,"(2, 0, 2)",153.86671688110516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,5.64,5.856823356186289,"(1, 0, 2)",155.8493538710477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,6.25,6.196205880525403,"(1, 0, 2)",156.03849323629132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,6.1,6.2604426428838815,"(1, 0, 2)",157.1274601289823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,7.51,6.2511620214769055,"(1, 0, 2)",156.0303474672028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,6.93,5.870587417094913,"(1, 0, 2)",155.56343333128945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,7.11,6.083498402549471,"(1, 0, 2)",155.14371462976064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,6.07,5.004324480785106,"(1, 0, 2)",155.1062131749813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,5.34,4.712494630912482,"(1, 0, 2)",157.45298940480185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.13,5.052914177174162,"(1, 0, 2)",155.73800849959378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.95,5.310343184121119,"(1, 0, 2)",152.45598972632118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,6.1,6.299446894394439,"(1, 0, 2)",148.94320176583423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,8.38,6.663499004379503,"(1, 0, 2)",148.4312948017988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,6.92,6.062089859944263,"(1, 0, 2)",147.47083406961232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,6.1,6.2633537433188,"(1, 0, 2)",148.06220121757724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,5.45,5.120106214271048,"(1, 0, 2)",149.05768302335585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,5.97,5.782180052672538,"(1, 0, 2)",145.7703707877581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,5.62,5.078472119974189,"(1, 0, 2)",142.2942759552688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,5.38,5.769436734262057,"(2, 0, 2)",-33.88875647871505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,5.24,5.310121374051789,"(1, 0, 2)",141.85265874424397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,5.03,4.619919349308819,"(2, 0, 2)",141.2867714102131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,4.6,4.4099745518788716,"(1, 0, 2)",147.83819502590728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.08,3.7939632642960937,"(1, 0, 2)",148.56428646339342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.9,4.312092599923763,"(1, 0, 2)",149.39559107518795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,5.41,4.573930714190965,"(1, 0, 2)",149.38022591147956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,5.41,4.483962242325922,"(1, 0, 2)",148.1339309566472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,5.48,4.744767434060856,"(1, 0, 2)",152.23137825277752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,5.37,3.6881519587384037,"(1, 0, 2)",150.71851413063047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.21,4.681861584252877,"(1, 0, 2)",148.99580118416424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.77,3.920708297081055,"(1, 0, 2)",150.03799947496793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.8,4.95921002388578,"(1, 0, 0)",150.4381442746158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,4.87,5.326448412663254,"(2, 0, 2)",146.40407613071366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,5.65,4.767096051548234,"(2, 0, 2)",-18.99707120057495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,5.48,3.761881830629001,"(1, 0, 2)",144.39219593633302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,5.19,6.0867826492680015,"(2, 0, 2)",142.39905708433116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.66,3.750711964186858,"(1, 0, 0)",157.87276002265546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.1,3.3327292091441993,"(1, 0, 0)",159.59716365440786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,4.98,6.203045755067616,"(2, 0, 2)",147.45751297759264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,4.8,4.151776559029306,"(1, 0, 2)",149.67893763508204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,5.62,4.40780179275076,"(1, 0, 2)",150.64327448862122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,5.4,4.862976028403824,"(2, 0, 2)",144.4423764346519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,5.08,4.295075830818354,"(2, 0, 2)",151.1793236257626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,4.91,4.067196697733178,"(2, 0, 2)",150.20956627619194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,6.0,3.4055520860455877,"(1, 0, 1)",164.28702454734898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.5,5.275326799268851,"(2, 0, 2)",151.17999042248294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,6.17,7.222287389940137,"(2, 0, 2)",151.11174201603924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,5.72,5.814921049414145,"(2, 0, 2)",148.97120966322558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,5.28,5.338264460156169,"(2, 0, 2)",147.2469572369206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,4.85,4.770825942352286,"(2, 0, 2)",151.70143790817355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,4.67,3.961541672510551,"(2, 0, 2)",154.40885180244337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,4.45,4.8684620530339675,"(2, 0, 2)",150.4328223151944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.99,5.205655501873921,"(2, 0, 2)",150.0004756553098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.0,3.8206413427692287,"(1, 0, 2)",159.03318463817342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,6.35,4.043195522416131,"(1, 0, 2)",146.41089671185472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,6.76,4.708585682551157,"(1, 0, 2)",142.9538457570346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,26.68,4.472330645235188,"(1, 0, 2)",139.50843909448696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.37,6.731796592073086,"(1, 0, 2)",141.05641714092036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,10.08,6.74069665443414,"(1, 0, 2)",145.51180764796882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,9.09,8.275619885560747,"(1, 0, 2)",150.54865889369512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.08,6.094016613845623,"(1, 0, 2)",154.38703251777633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,7.62,6.1015368091881435,"(1, 0, 2)",160.7571467187592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,7.05,7.250977198557802,"(2, 0, 2)",149.03903818922527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,6.47,5.70475543394624,"(2, 0, 2)",149.88160653441406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,6.41,4.756152173462217,"(1, 0, 2)",162.3003067199234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,6.86,4.706001404265492,"(1, 0, 2)",164.16226243262054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,6.75,5.0638973763948325,"(1, 0, 2)",165.05921922096695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,6.67,4.246653340805942,"(1, 0, 2)",167.45025388896667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,7.64,5.256288593775176,"(1, 0, 2)",167.06429625176355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,7.19,4.827911483831733,"(1, 0, 2)",171.69813992930187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.98,4.773958391741065,"(2, 0, 0)",173.3500697516708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,6.5,4.435431493903096,"(1, 0, 2)",172.96895490509226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,5.97,4.227416575468395,"(2, 0, 0)",173.43847687124025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,6.76,4.735326692380243,"(1, 0, 2)",166.75278159182722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.05,4.888629036916281,"(1, 0, 2)",160.57819030138836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,8.14,4.997065886300221,"(1, 0, 2)",165.9446419633915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.72,4.896767518274307,"(1, 0, 2)",171.06277867844068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,10.8,8.763161971419386,"(2, 0, 2)",167.43117316740842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,14.13,5.1901490774824115,"(1, 0, 1)",181.40876946082017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,11.94,5.41736856424098,"(1, 0, 1)",183.1235911240731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,137.16,6.746440138685507,"(2, 0, 2)",176.15362931195085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,64.09,7.251322719989257,"(1, 0, 2)",175.20415553331972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,34.94,8.127881178369742,"(1, 0, 2)",182.22169608274282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,28.69,8.76629289988421,"(1, 0, 2)",181.48020702981051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,21.23,19.547842320274622,"(2, 0, 2)",185.43957813553288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,16.93,12.376224194843642,"(1, 0, 2)",192.13387162892286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
