DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-12 04:00:00,3.36,2.962224089240466,"(1, 0, 2)",121.33186259902592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,3.32,2.850104702769288,"(1, 0, 2)",121.7776949207529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,3.04,2.9727130437849936,"(1, 0, 2)",114.47389253935273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,2.95,2.794905656377997,"(1, 0, 2)",115.51367496991278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,2.96,2.8586944419090434,"(2, 0, 2)",118.24207801992924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,2.81,2.455846445815841,"(1, 0, 2)",122.80941168340787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,2.61,2.4491221799576124,"(1, 0, 2)",118.29584478103834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,3.06,2.3482294112363613,"(1, 0, 2)",115.44710351742368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,3.13,2.5993455520681077,"(1, 0, 2)",117.55090948783112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,3.13,2.4849929325454756,"(1, 0, 2)",117.8553502557906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,3.27,2.499709029928077,"(1, 0, 2)",122.70114345515445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,3.16,2.5424846627244384,"(1, 0, 2)",117.62423578041025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,3.1,3.648146512013795,"(2, 0, 1)",107.11018426783146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,2.82,2.4751132269466996,"(1, 0, 2)",122.82671884855849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,2.8,2.536537399499137,"(2, 0, 1)",115.2621432609143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,2.87,2.8565053228699773,"(2, 0, 2)",109.29593853198038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.22,2.341941016689369,"(2, 0, 0)",120.15465600407701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,3.7,2.532573328111879,"(2, 0, 0)",116.19002389259411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.57,2.7163517161900765,"(2, 0, 0)",119.54821208079636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.31,2.744735512030865,"(2, 0, 0)",119.8320448067473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,2.91,2.590742791896657,"(1, 0, 1)",119.84784274221091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.28,2.1757209908620005,"(2, 0, 0)",120.70058846477977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.28,2.8660033342006805,"(2, 0, 2)",93.07958846353915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,3.74,2.9088345447135904,"(2, 0, 2)",95.95738653745188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,3.74,2.663287142690232,"(1, 0, 2)",115.24602668355882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,3.5,2.84236830176559,"(1, 0, 1)",108.97056858662616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,3.2,2.7119378349068293,"(1, 0, 1)",107.06223197856215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,3.59,2.562993219845227,"(1, 0, 1)",111.70034684079086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.01,2.48098657720046,"(1, 0, 1)",108.06052440391699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,3.99,2.584459739938996,"(2, 0, 0)",109.26076045073835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,3.67,2.8148279374938188,"(1, 0, 0)",113.42991970157988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,3.52,2.7220340645165053,"(1, 0, 1)",109.35629529482607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.32,2.6920283686192628,"(1, 0, 1)",106.81934051320333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,3.13,2.603191442417104,"(2, 0, 0)",106.44132753129844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,2.92,2.2480111887900494,"(2, 0, 0)",105.7204128457761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,3.18,2.228745134045071,"(2, 0, 0)",104.5871648293793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,3.93,2.378513705848862,"(1, 0, 1)",101.31082284801596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,4.91,2.9065585066976722,"(1, 0, 2)",91.1935633221546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,5.23,3.473009238428306,"(1, 0, 2)",85.75766678108896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,4.57,3.7703065588898297,"(2, 0, 2)",78.00604421606619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,4.83,3.544196152526529,"(2, 0, 2)",83.16107762703743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,5.09,3.350885543885881,"(1, 0, 2)",85.03325592209193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.04,3.843032467931288,"(1, 0, 1)",86.9348734700598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.8,3.6732418135049025,"(1, 0, 1)",92.48653843126169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,4.53,3.5170026690481917,"(2, 0, 0)",95.29523640465386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,4.27,3.4052298064369535,"(2, 0, 0)",93.1498379678874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,3.93,3.0059360528290537,"(2, 0, 0)",93.34195534695654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,4.97,3.0157864491773143,"(2, 0, 0)",99.46134687167451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,6.84,3.477833551019994,"(2, 0, 0)",104.56235909210633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,6.48,3.5571930274528234,"(2, 0, 0)",104.60510410541247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,5.83,4.803566890470685,"(2, 0, 2)",89.49706330579744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,6.27,3.605143724258053,"(2, 0, 0)",109.60758978668733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,5.64,3.5419196901362886,"(2, 0, 0)",111.04997147454122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.53,3.7452496248361182,"(2, 0, 0)",114.0712960972996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,5.38,3.7816443507306965,"(2, 0, 0)",113.45067206421086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.21,3.6313022460777886,"(2, 0, 0)",114.05782123735281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,6.08,3.5718840365528073,"(2, 0, 0)",115.63782579022183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.2,4.1119122130161,"(1, 0, 2)",109.04220796616913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,6.37,4.143703625521389,"(1, 0, 2)",109.88991694963681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,6.55,4.381226266429095,"(1, 0, 2)",111.51394218280744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,6.99,4.581884200282281,"(1, 0, 2)",114.8080943196661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,7.18,4.230413326931855,"(1, 0, 2)",114.59184724409175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,6.68,4.2572536854234055,"(1, 0, 2)",115.85091995142749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,8.81,4.953081936204729,"(1, 0, 2)",117.60015450500529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,14.98,4.82370282402408,"(1, 0, 2)",114.46263066251524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,17.1,5.6595147014719425,"(1, 0, 2)",119.00253404529902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,17.84,5.725946231369342,"(1, 0, 1)",115.98423496773496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,13.96,5.155669451878,"(1, 0, 2)",112.1617767440836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,11.42,6.225069697283829,"(1, 0, 2)",115.69071515790704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
