DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13,5.67,4.509135089987051,"(1, 0, 2)",102.6937306310441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14,5.41,2.6048378954626497,"(1, 0, 0)",155.53288422769404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15,5.12,2.8447219946219993,"(1, 0, 0)",159.86084825927432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16,4.89,3.9254884622074018,"(1, 0, 0)",161.09510595090163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,4.89,4.327068992159145,"(1, 0, 0)",162.47137163772337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,5.46,3.6368892167293017,"(1, 0, 0)",161.05329021756444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,5.55,3.777835976587217,"(1, 0, 0)",157.51628221597034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,5.31,3.810486191743586,"(1, 0, 0)",155.700163309988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,4.74,4.705568261629053,"(1, 0, 2)",94.46339066053856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,4.35,4.386021224645108,"(1, 0, 2)",131.6470861015996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,4.52,4.463786312136953,"(1, 0, 2)",85.77156397204763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,5.26,5.434467873235691,"(2, 0, 2)",92.95273906175264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,5.58,4.334751477253347,"(1, 0, 2)",83.04693660886448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,5.41,4.166496468123354,"(1, 0, 2)",86.14305016249813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,5.63,3.371606737244687,"(1, 0, 2)",95.96035268950817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,5.17,4.376655789569882,"(1, 0, 2)",100.63291938708096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,4.87,5.8464317009983615,"(1, 0, 2)",76.97308378235456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,4.67,5.206482921858208,"(2, 0, 2)",72.77126109639616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,4.71,5.08212658833733,"(2, 0, 2)",71.30275447886392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,4.72,3.9941499977857524,"(1, 0, 2)",87.697593742474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,4.71,6.078403269191135,"(1, 0, 2)",67.26361059482304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,4.54,5.046666305742552,"(2, 0, 2)",70.32890112145037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,4.29,3.690341829618196,"(1, 0, 2)",77.86167167398182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.15,5.388087836955751,"(2, 0, 2)",64.17041307247328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.01,5.237383102981967,"(1, 0, 2)",64.82104444817003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.73,4.552871049098688,"(2, 0, 2)",-88.04710087564663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.56,4.27377214665777,"(1, 0, 2)",60.73087305145223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.47,5.644918189920515,"(1, 0, 2)",112.42820330408345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.29,2.160735568870939,"(1, 0, 1)",117.25992567727593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.16,3.3737754811379643,"(1, 0, 2)",62.2188584558174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.04,3.9938587244204906,"(2, 0, 2)",63.24006648441554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,2.84,3.2225859185097665,"(2, 0, 2)",67.049988145036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,2.74,3.441359214992095,"(1, 0, 2)",59.38628160464025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,2.59,3.1134480122570163,"(1, 0, 2)",61.29918719796202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,2.61,2.355240166617327,"(1, 0, 2)",72.78003429033527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.58,2.606407379184573,"(1, 0, 2)",64.98703799929832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.51,3.155885824451611,"(2, 0, 2)",64.0382162820072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.43,3.0420426882858016,"(2, 0, 2)",67.58125781424775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,2.44,2.9111021067080154,"(2, 0, 2)",67.86443985468146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,3.53,2.2234560498284206,"(1, 0, 2)",75.66286413068873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,3.56,2.942564224550335,"(1, 0, 2)",73.47599873901923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.39,2.754143965763544,"(1, 0, 2)",63.36940871438981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.21,3.3542486282511628,"(1, 0, 2)",58.97429517499491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.02,3.2287381827412642,"(1, 0, 2)",55.72616953833972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,2.89,2.8364205991990117,"(1, 0, 2)",55.6077540783397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,2.93,2.623874391499302,"(1, 0, 2)",59.41664061338241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,3.35,3.102499285044941,"(1, 0, 2)",55.01647743247825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.47,2.7969559412641787,"(1, 0, 2)",64.56992691799826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.43,2.8490536914772298,"(1, 0, 2)",65.28100878864402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.36,2.76703960814288,"(1, 0, 2)",76.78245400527437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.09,2.8000578577157507,"(1, 0, 2)",73.99865212154424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,2.88,2.6949812702188725,"(1, 0, 2)",71.46713494101874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,2.76,2.5971066059283983,"(1, 0, 2)",69.7756313283183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,2.68,2.5025254597287834,"(1, 0, 2)",71.49901181482582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,2.85,2.4383619375987458,"(1, 0, 2)",68.81708195210365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,2.8,2.4637623570847027,"(1, 0, 2)",68.5641312733394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.73,2.411957527043929,"(1, 0, 2)",65.02880071464585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,2.83,3.088831704360588,"(2, 0, 1)",56.847887261133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.72,2.804597502917888,"(2, 0, 1)",62.053912677747654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.49,2.4757180643785524,"(1, 0, 2)",60.41733887681556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.41,2.2107778775593423,"(1, 0, 2)",70.27271284436412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.4,2.3555911980649666,"(2, 0, 1)",59.422419456349786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.34,2.0470129120680207,"(1, 0, 2)",77.51311310774757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.16,2.062055464353021,"(1, 0, 2)",65.0894781118115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.02,2.257015720045285,"(2, 0, 1)",53.51483943705558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,1.96,2.2138543238628907,"(2, 0, 1)",50.20350926884994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,1.86,1.9502457917071256,"(2, 0, 1)",50.69033163688625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,2.15,1.6442359644136102,"(2, 0, 1)",66.29048048052249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,2.31,1.897451457592654,"(1, 0, 2)",60.106791500468674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.43,1.841850690259767,"(1, 0, 2)",64.98387602375597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.25,2.0528262638831323,"(1, 0, 2)",72.31502234374935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.15,2.0000240671476868,"(1, 0, 1)",69.8635237000663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,1.97,2.0099089955270433,"(1, 0, 1)",69.28210823609041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,2.1,1.4923234850979283,"(1, 0, 2)",67.86845950244194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.3,1.7726528437422944,"(2, 0, 0)",73.84769995792664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.28,1.7100953236625591,"(1, 0, 1)",68.10269213105569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.21,1.801454262277198,"(1, 0, 1)",70.63907087041902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,3.35,1.723483914889361,"(2, 0, 0)",70.5844724627003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.75,2.4455803240059883,"(2, 0, 0)",70.92653446570016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,3.79,3.0619668342555055,"(2, 0, 0)",75.11057511603032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.38,2.7734225098997984,"(1, 0, 1)",74.90732724623271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.14,2.7439016056087087,"(1, 0, 1)",72.15770455604132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.11,2.1528237655418767,"(2, 0, 0)",74.42717163149722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,2.9,2.2697665248096675,"(2, 0, 0)",73.11442669799774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,2.86,2.0965487913094134,"(1, 0, 1)",70.81265764278874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.82,2.1487441576693422,"(2, 0, 0)",67.70105923017654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.7,2.3439272944782523,"(1, 0, 1)",59.649511993451085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,2.82,2.3768688722442524,"(1, 0, 1)",60.730421194658376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,3.66,2.3265577166023172,"(2, 0, 0)",64.08878440897189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,3.85,2.5558694471008154,"(2, 0, 0)",61.33174497290974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.54,2.223165741663555,"(2, 0, 0)",62.16123587110195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.24,2.4131555610183217,"(2, 0, 0)",64.90740684341029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.01,2.5344722558387685,"(1, 0, 1)",62.91494105094342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.8,2.5123400082331555,"(1, 0, 1)",58.896190820942046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.12,2.4024765188555053,"(2, 0, 0)",60.020115906360616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.09,2.081010431642124,"(2, 0, 0)",59.61788100582287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.0,2.3794217974586367,"(2, 0, 0)",59.70469525396014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,2.84,2.1435136799889745,"(1, 0, 1)",57.05857556231092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,2.79,2.1695307368532597,"(2, 0, 0)",53.60566900243698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.85,2.2409590009110087,"(2, 0, 0)",48.67152833046164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.78,2.3338979521629284,"(1, 0, 1)",46.9737346325107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,4.6,2.2191870210614337,"(2, 0, 0)",50.12455149479966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,5.25,3.095214539238399,"(1, 0, 1)",51.272971630156434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.52,3.3778338909887933,"(1, 0, 1)",52.861567184556236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.05,3.1250161055254413,"(2, 0, 0)",53.4118425473462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.74,3.0844152082566625,"(2, 0, 0)",54.176325159028345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.94,2.882657838782175,"(2, 0, 0)",52.24874797020581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,4.33,3.055426286385373,"(2, 0, 0)",52.11955804332266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,5.52,2.9485118293390817,"(2, 0, 0)",55.39734116861315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,7.08,3.2741702066850737,"(2, 0, 0)",57.2906304355182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,6.79,3.508920279593711,"(2, 0, 0)",55.49538607698138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.02,3.5314949683395493,"(1, 0, 1)",55.420302093061046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.46,3.5533604811635793,"(1, 0, 1)",59.6457198168082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.08,3.893673282089863,"(2, 0, 0)",59.36280900374531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,3.7113925351087813,"(2, 0, 0)",61.561233269685154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,4.55,3.5850138388491133,"(2, 0, 0)",61.291723800526846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,4.5,3.456393059859514,"(2, 0, 0)",61.95847901970048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,4.62,3.121166065348848,"(2, 0, 0)",62.701429740728585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.45,3.390320483301188,"(2, 0, 2)",62.42017965673875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,4.23,3.512348928993577,"(2, 0, 2)",60.0427002819043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,4.5,3.3012248290153527,"(2, 0, 2)",61.74026943981027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,5.72,3.516610754257316,"(1, 0, 1)",58.02869159828929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.03,4.015196208676888,"(2, 0, 2)",56.88001193157203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,5.97,4.180227463353139,"(1, 0, 1)",57.315013526735534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.49,4.301454005572156,"(1, 0, 1)",64.76187005533735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,5.91,4.5462987541116,"(1, 0, 1)",66.38973341568247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,16.01,4.604516390303794,"(1, 0, 1)",69.32385111650463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,15.31,5.1444531781145715,"(1, 0, 1)",69.07894865016328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,11.32,5.136398414691376,"(1, 0, 1)",67.28057526683025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.12,5.3329216208884676,"(1, 0, 1)",69.46925576249068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.82,5.930342009425296,"(1, 0, 2)",74.17322273411104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.75,6.745329878153645,"(1, 0, 2)",74.02292558187284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,8.04,7.506294078420918,"(1, 0, 2)",73.988309347182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.19,7.393942197886951,"(1, 0, 2)",74.91256197613802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,7.46,7.877626394976314,"(1, 0, 2)",75.5948202398281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.03,7.523359728697345,"(1, 0, 2)",76.72883582878366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,6.78,7.463489382685637,"(1, 0, 2)",73.40064294944625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,6.254870033237395,"(1, 0, 2)",72.1878854894036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,6.78,6.235867605896039,"(1, 0, 2)",78.028561832644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
