DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-20 20:00:00,6.9,4.64502862308188,"(1, 0, 2)",157.20465181296487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,5.53,5.556906031849557,"(1, 0, 2)",157.3825430223882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.16,4.563590021957202,"(2, 0, 2)",151.74815951493514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.57,5.1589746519766795,"(1, 0, 2)",146.27709176692056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.91,5.669906962189014,"(1, 0, 2)",145.76130056647224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,8.93,5.596398161048085,"(2, 0, 2)",144.29931359074314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.75,6.363270283479888,"(1, 0, 2)",156.34029765160122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,6.92,5.535469437214586,"(1, 0, 2)",155.24577244424646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,5.68,5.6973657767837915,"(1, 0, 2)",160.2156976481893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,6.87,6.29840608766051,"(2, 0, 1)",3.369340116086522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,5.78,5.716255792884317,"(2, 0, 2)",165.50916137221103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,5.45,4.749609508768818,"(2, 0, 2)",170.32363519451226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,5.77,4.604523992353142,"(1, 0, 2)",171.632556485876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.04,5.239978499570213,"(2, 0, 2)",166.7739631385317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.25,4.263715991382391,"(1, 0, 2)",170.10555102335167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,4.42,4.225370095847223,"(1, 0, 2)",169.06757956400654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.6,5.047335010177623,"(2, 0, 2)",164.08938817587062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.24,4.6480984782265535,"(2, 0, 2)",160.6531983929422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,7.2,5.25119342979246,"(2, 0, 2)",154.9361286535916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,5.45,4.811564079956763,"(1, 0, 2)",170.69231305528672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,4.61,4.475663445191506,"(2, 0, 2)",168.16995578903573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,3.99,3.8196349009470554,"(1, 0, 2)",169.99970721080413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,3.64,3.3776041682119597,"(1, 0, 2)",172.12292359859015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,3.79,3.040076089653936,"(1, 0, 2)",174.03951407715033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,3.72,3.1170428311429728,"(1, 0, 2)",169.56445082569266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,3.29,3.2422073576470156,"(2, 0, 2)",164.76507332173458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,3.12,2.7493919300794416,"(1, 0, 2)",169.05522085582282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,2.96,2.5640608649671766,"(1, 0, 2)",169.9979680695092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,4.82,2.5639435064299065,"(1, 0, 2)",167.8643496403325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,3.88,3.2852571684509755,"(2, 0, 2)",163.20642449251235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,4.27,3.1602420834945426,"(1, 0, 2)",166.0086708823197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,3.92,3.155692668971051,"(1, 0, 2)",168.1928846716349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,3.78,3.0500170680894216,"(1, 0, 1)",168.9693601521183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,3.51,2.8323238428950916,"(1, 0, 1)",166.9115658646882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,29.08,2.8833110822205157,"(1, 0, 1)",167.10522243797573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,8.73,6.3414308681557845,"(2, 0, 0)",178.22746545329326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,6.31,6.009626012399021,"(1, 0, 1)",175.45732755545586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,5.73,4.836598819758473,"(2, 0, 0)",172.42228626025178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,5.37,4.266393105393694,"(2, 0, 0)",171.66059706010782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,5.36,3.883762539731484,"(2, 0, 0)",167.9539038215992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,4.9,3.6924232513754394,"(2, 0, 0)",169.3539820113344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,4.74,3.5697199225774305,"(1, 0, 1)",171.63035711241739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,4.43,3.3381627903310154,"(2, 0, 0)",171.9089789907317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,4.17,3.187304690541307,"(2, 0, 0)",172.82300765831954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,4.94,3.072655175197277,"(2, 0, 2)",172.1254996817731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,4.6,3.4031717223201072,"(1, 0, 2)",168.00085656558076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,4.54,3.390905962934889,"(2, 0, 2)",169.00582215188086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,4.14,3.2651737555853777,"(1, 0, 1)",160.79063015796334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,4.05,2.9386505608409514,"(1, 0, 1)",163.27284395262024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.87,2.9039163753604336,"(2, 0, 0)",165.81844865966252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.46,2.8501228672537784,"(2, 0, 0)",163.00309128480987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,4.4,2.729208732140979,"(2, 0, 0)",162.233546807073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,4.63,3.114969796358287,"(1, 0, 2)",164.55099516641963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,4.16,3.2009939992094827,"(1, 0, 2)",162.81205604149562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,4.32,3.01309147371042,"(1, 0, 1)",158.27740009412355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,5.31,3.0692475325972364,"(1, 0, 1)",160.1347544988784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,6.8,3.5760281597508996,"(1, 0, 2)",159.11753631930523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,4.91,4.304851645419721,"(1, 0, 2)",158.03250113339266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,6.12,4.096580512160453,"(1, 0, 1)",158.1948764914112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,6.29,4.572758309794809,"(1, 0, 1)",154.6933946527301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,8.27,4.851807955722126,"(2, 0, 0)",150.97729715319932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,6.84,5.443850330477047,"(1, 0, 1)",145.46726742835958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,6.64,5.16909424428624,"(2, 0, 0)",146.86130417275012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,8.3,3.792405130348312,"(2, 0, 0)",145.16344820033027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,5.99,5.038134951552135,"(2, 0, 0)",146.5235298884142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,13.13,5.975372765495714,"(2, 0, 0)",148.5258667849214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,8.15,5.73227381178382,"(2, 0, 0)",152.64201602773196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,8.28,6.540270180775528,"(2, 0, 0)",151.00678632849198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,11.21,4.8687515784997055,"(2, 0, 0)",148.43673856155394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,9.2,6.811376268337403,"(2, 0, 0)",152.09841667987615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,8.93,6.789101269952308,"(2, 0, 0)",153.1750688490903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,10.62,6.746881800529739,"(2, 0, 0)",151.58004684818383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,8.32,5.532032026574201,"(1, 0, 1)",151.52249238708288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,8.15,6.076450627491248,"(2, 0, 0)",153.5054789514697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,9.27,6.2949901902322205,"(2, 0, 0)",151.64170925422846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,7.88,6.019725192828365,"(2, 0, 0)",151.34024310759682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,7.09,5.414689673327738,"(2, 0, 0)",152.96535460308888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,7.17,5.071732836605046,"(2, 0, 0)",153.60096145692052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,6.66,6.118193563872836,"(2, 0, 0)",153.2948816242914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,7.44,5.805413756767811,"(1, 0, 2)",148.98383232532797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,7.5,4.9032105559798245,"(1, 0, 2)",146.5132266007003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,17.04,6.652480711497123,"(2, 0, 2)",148.98662853975657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,20.14,7.5880476795438065,"(2, 0, 2)",151.6761359355325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,21.2,7.904167599202937,"(2, 0, 2)",152.04561436565518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,16.43,7.272953895874404,"(2, 0, 2)",152.13592965200237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,14.01,12.495054480494915,"(2, 0, 2)",159.15529588978043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,13.04,9.042134232393531,"(2, 0, 2)",159.79507904863675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,33.96,12.94885190209981,"(2, 0, 2)",162.51988928217793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,30.8,16.306332802786535,"(2, 0, 2)",161.84585350552615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,25.87,15.6910508228393,"(2, 0, 2)",153.46713263509622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,21.31,13.60751388066714,"(2, 0, 2)",151.29165713785744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,18.39,20.472102952980613,"(2, 0, 2)",154.1911426501744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
