DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13,15.8,22.148916079919672,"(1, 0, 2)",194.0470855094366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14,12.5,11.009768797454681,"(2, 0, 2)",53.70463721270842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15,10.1,14.466643210078054,"(1, 0, 2)",223.73222610237536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16,12.4,18.530264084252533,"(1, 0, 2)",203.78239578977178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,36.83,23.91541588855966,"(1, 0, 2)",212.53846143214508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,29.79,33.43268769868538,"(2, 0, 2)",53.3399843399799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,25.9,26.832839700224543,"(1, 0, 2)",198.1595599278799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,20.67,26.52750090049021,"(2, 0, 2)",206.44122588599535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,32.75,32.36401743625933,"(1, 0, 2)",188.9986094471128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,45.0,41.53851668552602,"(2, 0, 2)",36.97290999487134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,40.97,41.76275135046863,"(1, 0, 2)",173.22157795441487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,37.66,32.468975193224686,"(2, 0, 2)",171.82781718336628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,38.86,54.83725821042612,"(1, 0, 2)",164.95349150138244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,32.15,35.83515367550004,"(1, 0, 2)",162.3394344339306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,22.31,14.810119282978466,"(1, 0, 2)",159.51003050001492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,39.17,30.495403399218585,"(1, 0, 2)",166.85901297674098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,33.88,39.53252240735823,"(1, 0, 2)",157.34135952356385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,29.94,39.13443587185791,"(1, 0, 2)",157.65903138522032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,24.49,24.08175118056625,"(1, 0, 2)",154.61051923415948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,25.21,29.36133554949191,"(1, 0, 2)",161.27634029395492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,20.63,16.310225938867717,"(1, 0, 2)",149.34075256626952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,31.99,36.5074973579504,"(1, 0, 2)",149.756825993847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,25.89,18.69130663204791,"(1, 0, 2)",158.45910956324653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,17.65,6.117634824861682,"(1, 0, 2)",169.0619430895462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,15.64,15.323292575894268,"(1, 0, 2)",152.8258734810622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,14.09,14.078507850006723,"(1, 0, 2)",143.4346028725977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,12.18,10.44649377300351,"(1, 0, 2)",154.77851170984746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,9.7,13.110446062905655,"(1, 0, 2)",152.5356747903544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,7.85,7.443815877414612,"(2, 0, 2)",38.11215707874318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,6.8,6.252540965054794,"(1, 0, 2)",147.6945835116935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,5.51,5.13736076274085,"(1, 0, 2)",155.9781352541135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,7.14,9.242863652947031,"(1, 0, 2)",155.40818765805747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,13.97,16.39133274336313,"(1, 0, 2)",146.9456411235391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,18.57,16.023592962242468,"(1, 0, 2)",150.49475448059297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,10.04,9.82578468929133,"(2, 0, 2)",148.03480118715268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,8.98,9.297454378833374,"(1, 0, 2)",145.17873291305017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,6.94,7.6398643153370545,"(2, 0, 2)",147.4303735489303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,6.7,11.97896408439025,"(2, 0, 2)",153.04229317372358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,7.64,9.862931388019605,"(1, 0, 2)",155.79337124232651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,7.5,8.348978889038705,"(1, 0, 2)",146.64013885241488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,34.61,12.444960110044356,"(2, 0, 2)",29.608138013673635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,24.98,21.789391327282978,"(1, 0, 2)",144.38422223480023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,37.96,23.185748931686053,"(2, 0, 2)",38.05665612840991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,25.89,28.599520510173082,"(1, 0, 2)",142.99536056837593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,16.05,8.513748031781038,"(1, 0, 2)",136.7076875343083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,15.4,18.485353907794007,"(1, 0, 2)",150.17211591466426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,11.2,7.94717884023143,"(1, 0, 2)",145.75124830153834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,15.54,13.428053587706417,"(1, 0, 2)",156.24967667183563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,10.0,6.046443452903171,"(1, 0, 2)",153.72036631753068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,8.19,12.688995689476272,"(2, 0, 2)",152.60978279842976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,22.52,14.749038478588842,"(2, 0, 2)",150.82600624045486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,12.28,13.51691447430718,"(2, 0, 2)",149.66200439099188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,24.96,17.683777696584112,"(2, 0, 2)",150.93026739635744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,22.5,18.912069738382616,"(1, 0, 2)",153.72463404261993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,25.55,23.754376602258837,"(2, 0, 1)",147.89187106484349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,23.3,25.635450818723896,"(2, 0, 1)",147.3369515978367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,22.46,21.736937252766314,"(2, 0, 1)",145.47589785336527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,13.25,8.844986092322534,"(2, 0, 1)",141.5425899474849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,11.45,15.765395749744531,"(2, 0, 2)",152.82965866450607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,9.38,9.15499691869189,"(2, 0, 2)",150.65963492731316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,10.29,11.177530933488281,"(2, 0, 2)",147.10379777433718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,8.65,5.033600321038331,"(2, 0, 2)",155.20160155856772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,7.7,6.200123746602459,"(1, 0, 2)",176.5889991673723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,6.23,7.090533743300592,"(2, 0, 2)",150.77365891986122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,5.72,5.893179822242833,"(2, 0, 2)",146.63976100905143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,5.04,5.536472463286949,"(1, 0, 2)",173.83542513965958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,4.8,4.4175922683669375,"(2, 0, 1)",160.99156299351966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,4.3,2.4447878178726987,"(1, 0, 2)",169.67859864058823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,9.95,6.18197403168703,"(2, 0, 2)",141.6217160181907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,5.97,4.377630920482804,"(2, 0, 2)",157.9551050403638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,7.46,6.183486505504732,"(1, 0, 2)",170.24364845117913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,12.26,6.9689915143904075,"(1, 0, 1)",166.77876115007695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,35.02,12.646947247970399,"(1, 0, 2)",167.5381627188183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,12.22,4.420815509757168,"(1, 0, 2)",166.77795716706837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,10.21,8.868825401390314,"(2, 0, 0)",174.58966423048804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,8.08,3.8010982325832066,"(1, 0, 1)",169.2691423596246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,6.49,4.380441022958865,"(1, 0, 1)",169.03407675724924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,5.4,3.066632472356317,"(2, 0, 0)",170.3405983295179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,6.04,5.831631971180509,"(2, 0, 0)",167.00061078435672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,5.05,5.019180258059576,"(1, 0, 1)",169.49029626516435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,4.7,4.0658257633205,"(1, 0, 1)",169.48805095208797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,4.43,5.315273950071455,"(1, 0, 1)",166.1843707490433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,4.8,2.037672794826141,"(1, 0, 1)",169.31233456645205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,4.37,2.8019509609814457,"(2, 0, 0)",170.74336765200042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.72,2.2765905997250173,"(1, 0, 1)",168.22081650999172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,3.18,2.5025989523085235,"(2, 0, 0)",166.69270232444458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,3.44,3.807234216314376,"(1, 0, 1)",163.06801408265747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,4.9,5.564108614849011,"(1, 0, 1)",163.76520804692288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,5.89,5.262633534613315,"(2, 0, 0)",165.9091679114811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.58,4.52085725026424,"(2, 0, 0)",162.0451280951469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.87,1.4127181023061053,"(2, 0, 0)",160.53949708206068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.09,2.047693345866148,"(2, 0, 0)",168.12292341877142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,2.84,3.1681246239176315,"(1, 0, 1)",167.93098020424958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,5.57,3.925857119538364,"(2, 0, 0)",167.34671039375496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,8.36,5.668464539412499,"(2, 0, 0)",166.32476275062993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,5.23,2.6765123204136354,"(2, 0, 0)",165.82098384087874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,6.9,4.379042946267425,"(2, 0, 0)",166.3872680747889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,4.42,2.369959691647271,"(2, 0, 0)",166.04511658152535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.55,2.3502801584380424,"(2, 0, 0)",164.42219495130303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.86,2.6870887602101767,"(2, 0, 0)",163.0564792249563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,3.4,3.622960810440168,"(1, 0, 1)",163.05991303612396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,4.13,2.406845266878714,"(2, 0, 0)",165.44190884262744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,11.76,7.6158471522696916,"(2, 0, 0)",167.4967071372018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,6.66,5.781401554620058,"(1, 0, 1)",163.05015360409692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.88,2.7489942666161893,"(2, 0, 0)",163.00675977368286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,4.26,3.581631995454564,"(2, 0, 0)",166.4708009871833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.81,2.7564959514063108,"(2, 0, 0)",164.73892131271577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,14.47,7.851140261580943,"(2, 0, 0)",165.2054723203268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,7.65,3.0027526757805605,"(2, 0, 0)",163.08546107308283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,7.09,3.450748466712446,"(2, 0, 0)",167.15356228461968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,6.45,5.168701561655323,"(2, 0, 0)",164.96588171226193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,8.04,9.284454013624027,"(2, 0, 0)",167.00400768924624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.95,3.4535562408271665,"(1, 0, 1)",167.0517342720142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,6.0,5.762245545105986,"(2, 0, 0)",163.6314043054255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,5.4,4.044162358320905,"(2, 0, 0)",163.3725087207241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.79,5.093411057677937,"(2, 0, 0)",162.1229117393341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,9.28,5.721187065341677,"(2, 0, 0)",160.53990802925327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,6.23,2.1582826909242097,"(2, 0, 0)",159.62456267654926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,5.18,3.197243680367443,"(2, 0, 0)",165.65251616288526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,12.44,7.62066721817103,"(2, 0, 0)",166.62865187577995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,9.19,3.5608903118401294,"(1, 0, 1)",168.49238099729322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.0,3.0011016066111593,"(1, 0, 1)",164.67834299922754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.74,5.8513672486473745,"(2, 0, 0)",161.58349551010903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,12.63,9.613532521305679,"(1, 0, 1)",161.48172874232623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.88,2.175981625307992,"(2, 0, 0)",164.12833975944326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,19.75,11.140521671056371,"(1, 0, 2)",169.4642149320002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,12.22,3.3033223736004054,"(1, 0, 1)",166.52657720798786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,8.38,3.4593639363961053,"(1, 0, 1)",162.75085456091716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,8.92,8.64936409559897,"(2, 0, 0)",156.63901772379356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,11.85,8.103234350678775,"(1, 0, 1)",159.33890253140686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.64,4.0480473542834465,"(2, 0, 2)",163.71819942414672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.42,4.447144440151945,"(1, 0, 2)",158.99398335337258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,6.27,3.6332774427450727,"(1, 0, 2)",156.53321780235737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,5.45,5.422593343554382,"(1, 0, 1)",147.98532629817234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.65,3.9024993914017716,"(1, 0, 1)",151.74939588777082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,4.05,3.974827022408182,"(1, 0, 2)",149.55839140041758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,4.03,3.0432773882940327,"(1, 0, 2)",145.4899420825351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,5.439886778351563,"(1, 0, 2)",143.2728323293178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,5.2,3.7790557683075447,"(1, 0, 1)",146.84396565461742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,4.38,3.843926149998486,"(1, 0, 1)",145.27796978328917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
