DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,5.51,3.608660213949437,"(1, 0, 2)",98.52860816723759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 12:00:00,5.9,7.247688082753418,"(2, 0, 2)",175.8105801433823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 12:00:00,4.5,4.131905812332529,"(1, 0, 2)",257.38157549450517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 12:00:00,4.05,6.029148123346134,"(1, 0, 2)",100.000519741408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 12:00:00,5.69,6.331376819907571,"(2, 0, 2)",175.99976742082782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,12.65,4.836651569092745,"(2, 0, 2)",164.4201217275397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,7.61,8.524799624043977,"(1, 0, 2)",102.78686077280378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,5.61,6.940412091040135,"(1, 0, 2)",100.92672064036759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,7.19,5.51884179849448,"(2, 0, 2)",177.58596918147168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,15.29,13.07851161885496,"(1, 0, 2)",246.24964922407682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,20.97,13.268362986004592,"(2, 0, 2)",115.52278716942126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,16.0,13.9606819037918,"(1, 0, 2)",235.37817386655928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,24.11,20.935983447720176,"(1, 0, 2)",233.50765859630792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,19.29,15.695692748054318,"(2, 0, 2)",226.9954927329787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,15.39,17.160496692126134,"(2, 0, 2)",219.0819427878892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,9.86,7.086415083625585,"(1, 0, 2)",210.78863817484591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,11.92,14.835131700183231,"(2, 0, 2)",96.26843099599316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,16.0,11.702074537431624,"(2, 0, 2)",215.34099199629722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,11.46,13.372592495473247,"(1, 0, 2)",209.90196776491084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,25.0,12.319153057528423,"(1, 0, 2)",209.7040811277428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,20.63,19.710546950651377,"(1, 0, 2)",206.2189820979999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,12.33,10.652361319049664,"(1, 0, 2)",201.92429252407524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,12.84,14.118994758003057,"(1, 0, 2)",200.7092929725092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,9.33,6.989961578675077,"(1, 0, 2)",197.13567531260196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,7.29,8.728189125260185,"(1, 0, 2)",193.24699320738324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,6.2,7.940949780971284,"(1, 0, 2)",193.22644360490676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,5.86,7.21979371092511,"(1, 0, 2)",187.43922993030662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.99,4.449588072744994,"(2, 0, 1)",119.31837382030746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.98,4.075875540386392,"(2, 0, 1)",118.39940673125575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,7.52,3.232857996077685,"(2, 0, 2)",180.10845251578786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,4.67,9.397749202604608,"(2, 0, 1)",124.51285501799238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,3.77,3.8603815290010295,"(1, 0, 2)",175.20928394533718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,6.24,8.554500683633837,"(1, 0, 2)",175.71000339190525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,5.36,6.621968676250177,"(1, 0, 2)",178.25356214710732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,4.29,4.638831407587087,"(1, 0, 2)",173.47182182682207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.54,3.6622948657443373,"(1, 0, 2)",166.3992795145381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,2.76,2.705319657191237,"(2, 0, 2)",92.51365307509133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,2.29,2.8347107973415584,"(1, 0, 2)",166.58289550550182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.82,3.5097428524783174,"(1, 0, 2)",164.76354991198255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,4.8,5.306353672253342,"(1, 0, 2)",163.78052751741183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,14.07,6.17291383284478,"(1, 0, 2)",163.47738000168084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,8.36,7.569860922958923,"(1, 0, 2)",157.16534975678923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,5.91,5.992110945863935,"(1, 0, 2)",146.68369798720212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,6.88,7.189672923899446,"(1, 0, 2)",148.18339573076733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,6.4,3.4206433739273767,"(1, 0, 2)",149.4990752280051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,6.94,8.07074883537463,"(1, 0, 2)",153.78458530257862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,5.89,5.636480996945781,"(1, 0, 2)",155.88655804802565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,13.54,6.414267736013517,"(1, 0, 2)",155.26149694250324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,7.5,5.111369321982711,"(1, 0, 2)",155.83530180554874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,5.9,5.46957893345711,"(1, 0, 2)",155.97522076505598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,5.5,5.16013738188923,"(1, 0, 2)",156.18144560972345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,5.31,6.658730471280339,"(1, 0, 2)",155.96474827833126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,5.2,5.511745037700641,"(1, 0, 2)",154.5301801569568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,10.47,7.159397581233289,"(1, 0, 2)",150.60842762001255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,17.8,10.16085560428636,"(1, 0, 2)",150.62196332111426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,11.73,10.912102054626688,"(1, 0, 2)",146.21208119462696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,10.13,8.641267969486025,"(2, 0, 2)",141.9860106891634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,6.54,4.841082345097936,"(1, 0, 2)",140.64359274447602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.86,4.21767775426794,"(1, 0, 2)",142.75362957801926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.6,6.442743690296386,"(2, 0, 2)",139.3779689844584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.84,4.30565809409605,"(1, 0, 2)",141.83649096756437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,4.73,4.657015250186226,"(2, 0, 2)",137.24944069997065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.83,3.9179296639562318,"(1, 0, 2)",141.42400057920963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.46,3.994591946152228,"(1, 0, 2)",134.05277130963674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.99,3.2992503430880182,"(1, 0, 2)",133.75489980270487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.57,2.714114010051081,"(1, 0, 2)",136.097420755933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,59.86,3.0693625438191416,"(1, 0, 2)",139.05898263927725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,10.0,10.664421598086918,"(1, 0, 2)",151.43865486322085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,13.56,6.663558525395313,"(1, 0, 2)",149.75281009086598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,8.11,7.586857974325895,"(1, 0, 2)",152.32671611300708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,6.19,8.304253287942743,"(2, 0, 1)",96.71059720889755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,6.5,5.275338520532397,"(1, 0, 2)",150.3178795902425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,6.45,5.083140639381598,"(2, 0, 1)",151.9786690189302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,10.28,6.570102809092808,"(1, 0, 2)",155.3982152679158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,19.03,7.2640043244793295,"(1, 0, 2)",151.8479740249689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,12.5,9.955726342541878,"(1, 0, 2)",155.59681844070926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,8.28,5.457859032630041,"(2, 0, 0)",157.46608411484803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,5.56,5.158397133638211,"(1, 0, 2)",154.48524661105125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,4.79,5.2787130635918835,"(2, 0, 2)",148.81683876868289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,8.65,5.658057190104036,"(1, 0, 2)",149.06692550869744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,5.08,4.680988816038544,"(1, 0, 2)",159.04875583894238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,7.23,4.760509413695804,"(1, 0, 2)",163.69692383651096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,18.87,6.599219672851951,"(1, 0, 1)",163.5358192898544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,7.71,5.10489392388914,"(1, 0, 2)",157.48511183952542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,5.87,5.877154801345753,"(1, 0, 2)",150.00125993603166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,4.59,4.122526511687461,"(1, 0, 2)",151.4710737926888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,6.67,4.977303309044229,"(1, 0, 2)",154.3197686581176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,16.39,8.160473302181416,"(1, 0, 2)",160.06858883881745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,27.0,12.172253174280657,"(1, 0, 1)",165.52745867648414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,31.61,13.032236636204615,"(1, 0, 2)",165.49556059421917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,14.14,7.539428646964816,"(1, 0, 2)",160.5698966042069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,8.43,5.298643333108393,"(1, 0, 2)",161.93374215098973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,6.44,6.310076549373198,"(1, 0, 2)",165.31120824027795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,8.19,6.456789352554641,"(1, 0, 2)",164.92366721352874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,13.4,7.388481736351935,"(1, 0, 2)",167.86496876616184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,33.25,11.665235719765725,"(1, 0, 2)",169.36206170777055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,20.2,9.572035394494222,"(1, 0, 2)",172.6495134968439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,10.47,6.827648028729376,"(1, 0, 2)",173.15657484655128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,8.91,8.388747078669198,"(1, 0, 2)",168.9237239550411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,7.72,6.181160146678407,"(1, 0, 2)",163.09070865793763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,6.45,6.506348378033518,"(1, 0, 2)",163.3160348129601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,12.71,6.483639236937111,"(2, 0, 2)",163.26547380189152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,38.0,14.481073526541275,"(2, 0, 2)",157.5629026967411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,36.96,17.669036046091968,"(2, 0, 2)",166.47361341490034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,16.97,14.030971028794026,"(2, 0, 2)",157.9721464511453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,32.48,15.640319204031977,"(1, 0, 2)",173.80973919988554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,16.12,16.51703485150524,"(2, 0, 2)",168.54535926942822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,27.8,19.045035708400498,"(1, 0, 2)",181.53680886353985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,29.75,14.363683251386925,"(1, 0, 2)",186.5082913575734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,35.45,15.060581818068355,"(1, 0, 2)",189.61242472708787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,41.1,16.991469230310205,"(1, 0, 2)",192.18204206547654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,40.88,14.890903907881857,"(1, 0, 2)",194.46231588027757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,40.76,35.73197464401579,"(1, 0, 2)",197.20620610679188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,19.39,16.77408528982504,"(2, 0, 2)",90.61382793949889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 12:00:00,20.64,13.57141626117477,"(1, 0, 2)",205.20442245807521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,29.03,17.29707436033265,"(2, 0, 0)",207.9522351941788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,34.7,35.85103720414754,"(2, 0, 2)",195.7454187492252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,46.12,40.74880946469399,"(2, 0, 2)",198.11897768977838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,25.21,23.460643519356037,"(2, 0, 2)",192.62338358738793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,26.11,19.545108254584882,"(1, 0, 2)",198.90040330821085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,21.58,11.396160270930027,"(1, 0, 2)",201.8261958117015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,29.2,20.544671553837805,"(2, 0, 2)",191.9004005219136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,36.13,32.371525582632216,"(2, 0, 2)",86.14222799867477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,42.0,26.986602513031823,"(1, 0, 2)",214.14672538767422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,89.03,28.792158393703424,"(1, 0, 2)",214.69707647469176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,42.21,12.609285767227783,"(2, 0, 2)",211.2685085974091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,34.2,35.72057779923996,"(2, 0, 2)",195.7751436289478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,22.51,20.421672629728576,"(2, 0, 2)",201.5033067316603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,19.23,11.99653099507881,"(1, 0, 2)",220.08952918310877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,38.42,14.253678956712333,"(1, 0, 2)",221.95100613601232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,33.22,13.27745019466048,"(1, 0, 2)",222.13759331729824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
