DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 20:00:00,3.97,4.5151133020102305,"(1, 0, 2)",126.81268378805207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 20:00:00,6.02,5.231905043088586,"(2, 0, 2)",132.47127111125343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 20:00:00,8.06,5.698714735858225,"(2, 0, 2)",135.35856477086537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,6.45,5.708066207423957,"(2, 0, 2)",130.95981542089652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,5.25,4.570806202846367,"(1, 0, 2)",127.92518884884583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,4.92,5.286743891963454,"(2, 0, 2)",132.05442685913204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,9.22,6.713257410261505,"(2, 0, 2)",131.28320226251873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,11.93,6.828257936587195,"(1, 0, 2)",121.08689993652675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,11.01,6.438563750534814,"(2, 0, 2)",125.71697910357689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,16.59,10.233189152644858,"(1, 0, 2)",120.3480119886834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,14.35,7.952415958383733,"(1, 0, 2)",116.10278792527873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,11.5,7.834010339938355,"(2, 0, 2)",117.82250249879884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,9.33,8.14657301951933,"(2, 0, 2)",121.26348149443363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,9.68,8.230658340893909,"(2, 0, 2)",116.00860437959355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,9.61,8.36550237397445,"(2, 0, 2)",115.27765342424055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,7.99,4.8875111987995945,"(2, 0, 2)",121.61049843190516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,9.73,8.219084245654207,"(2, 0, 2)",128.41358418931844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.24,6.018633885300036,"(2, 0, 2)",114.42081177394837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,7.79,7.962334323720129,"(2, 0, 2)",111.01868823716708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,6.83,4.816860730730931,"(1, 0, 2)",121.06100764578531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,5.32,3.5256941523351943,"(1, 0, 1)",121.62924585347216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,4.16,5.291805623242695,"(1, 0, 2)",113.32816424896251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,4.05,4.447163327488055,"(1, 0, 2)",106.43233295598105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,3.85,3.990047726893428,"(1, 0, 2)",114.7646396629562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,3.39,3.699647118994743,"(1, 0, 2)",102.97684036540039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,2.83,3.1226858138019367,"(2, 0, 2)",97.18072780835496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,2.32,2.4829276579081085,"(1, 0, 2)",101.0198416982636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,1.97,2.3070934715315126,"(1, 0, 2)",106.61477245868991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,1.91,2.648048342760142,"(1, 0, 2)",102.55940085295913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,4.81,5.389674784512429,"(2, 0, 2)",98.8540563856497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.59,5.018198843075235,"(1, 0, 2)",100.23085213632297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,3.73,3.104105027818873,"(2, 0, 2)",100.36588974407648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,3.02,3.515120578618029,"(1, 0, 2)",98.12133360759931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,2.22,2.1933635730650094,"(1, 0, 2)",101.07038753220635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,2.07,2.685251793919865,"(1, 0, 2)",106.8527293646891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,2.58,2.82082726955384,"(1, 0, 2)",106.36156443272534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,3.22,2.9562208583210374,"(1, 0, 2)",102.50020050868935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,4.68,4.13377936415175,"(1, 0, 2)",103.50170758852244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,4.81,3.963453762153569,"(1, 0, 2)",96.78753855522734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,4.41,4.329248792218408,"(1, 0, 2)",89.36106826148271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.22,3.8383070695545287,"(2, 0, 2)",82.61692434649515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,3.4,2.2637771632453987,"(1, 0, 2)",88.0782081086397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,3.92,4.11603444553515,"(1, 0, 2)",96.21377768256905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,3.5,3.0247957997352852,"(1, 0, 2)",96.17687149078651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,3.59,3.8914416684364284,"(1, 0, 2)",98.95210210278792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,3.0,2.563668705054633,"(2, 0, 1)",-14.629255565633407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,2.77,3.047735334410424,"(1, 0, 2)",108.91525237023835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,3.14,3.1421509477355904,"(1, 0, 2)",110.77132270521291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,2.97,2.4752236073987017,"(1, 0, 2)",111.71439360271908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,4.19,3.7282213840669933,"(1, 0, 2)",109.37363719325825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,4.86,3.750296257479887,"(1, 0, 2)",106.35741938310463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,5.69,4.770435713819829,"(1, 0, 2)",104.96009719193185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.8,4.141682737644038,"(1, 0, 2)",104.87512318704076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.3,4.132946929609799,"(1, 0, 2)",102.00006937394585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.04,2.135141101636395,"(1, 0, 2)",99.52799149420694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,2.8,2.7232235849842508,"(1, 0, 2)",106.10812937291982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.4,2.494228867220679,"(1, 0, 2)",105.17445952829652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.25,2.486301552374556,"(1, 0, 2)",106.04361005801928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.16,1.9756155591293327,"(1, 0, 2)",107.85692093257568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,1.98,1.9157195403790015,"(1, 0, 2)",109.36671073298206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,1.82,1.8331230708028097,"(2, 0, 2)",100.1672564636257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.66,1.837736511619053,"(2, 0, 2)",97.13944941138857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.42,1.661320412334387,"(1, 0, 2)",105.45653294560377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.3,1.6013658304942198,"(2, 0, 1)",103.97007750945149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.15,1.0266215591456413,"(1, 0, 2)",101.48131716022193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,1.41,1.469137993182404,"(2, 0, 2)",94.13319650040228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.4,1.2188064683221675,"(1, 0, 2)",98.02735412471921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.42,1.4624354518589855,"(1, 0, 1)",101.74997360228657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,1.53,1.5308945778824352,"(1, 0, 1)",101.7028319286327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,5.07,1.7620541216576107,"(1, 0, 1)",95.30196996768365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,3.57,1.8959607085465686,"(1, 0, 1)",100.6452281856005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.19,2.8607366277763644,"(2, 0, 0)",103.11258387588435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,2.78,1.936940169738043,"(1, 0, 1)",98.41358500784811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.26,2.078569492178309,"(2, 0, 0)",96.92433702126964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.76,1.4358950034724536,"(2, 0, 0)",98.37638543571926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,1.61,1.7347608566218995,"(2, 0, 0)",95.6743993479214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,1.77,1.8078997958681295,"(1, 0, 2)",97.58486324816454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,1.75,1.5095833277827184,"(1, 0, 1)",99.45285264542565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,1.81,1.8736421507549441,"(1, 0, 1)",99.94957948206567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,1.75,1.4060764714935556,"(1, 0, 1)",100.65756021123252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.59,1.2836251416288613,"(1, 0, 1)",101.39822049171664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.26,1.2954964856609625,"(1, 0, 1)",99.79922302243602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.09,1.120983591994469,"(2, 0, 0)",99.81245453335141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.3,1.4028659449435978,"(1, 0, 1)",93.21509871450945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,1.85,1.6114674151814106,"(1, 0, 1)",96.55871381489442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,2.51,1.7689036689511293,"(2, 0, 0)",96.30000056331212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,2.54,2.0587414971638633,"(2, 0, 0)",95.48768013709007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.16,1.2842183570810646,"(2, 0, 0)",94.52397448440217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.62,1.2224873134762027,"(2, 0, 0)",99.36726464468639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.53,1.623190547132874,"(1, 0, 1)",97.88961265750098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.53,1.7041082818233675,"(1, 0, 1)",93.71423005758925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.51,1.5498638508191915,"(2, 0, 0)",97.93429744553862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,1.76,1.3499316756306665,"(2, 0, 0)",96.2606166633488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,1.74,1.5009126716040417,"(2, 0, 0)",96.03364858472884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.36,1.0912291606357343,"(1, 0, 1)",93.77001200455359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.22,1.1273782480935561,"(1, 0, 1)",91.78225039718086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.07,1.0335388768025513,"(1, 0, 1)",87.682479965584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.03,1.1439288917769954,"(1, 0, 1)",82.49780596727938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,1.2,1.0818335469494902,"(1, 0, 1)",82.33233243140964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,3.09,1.6027812476135075,"(2, 0, 0)",78.77143716934232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.12,2.2454472954191522,"(2, 0, 0)",77.14291757925851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.12,1.5768936204833195,"(2, 0, 0)",75.962444368876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,1.91,2.013557215086275,"(2, 0, 0)",76.86516072928318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.64,1.5040230952501892,"(2, 0, 0)",74.2034184624175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,2.41,1.9483337770623919,"(2, 0, 0)",71.08830061690213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,2.43,1.6002293660830467,"(2, 0, 0)",66.6747314986648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,2.97,1.8833385250646582,"(2, 0, 0)",65.68261167886233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,2.82,2.087946510199375,"(2, 0, 0)",63.39366700934073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.05,2.612871580077536,"(1, 0, 1)",59.479507720981125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,2.79,2.293682389840869,"(1, 0, 1)",60.63654227284634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,2.61,2.0458856607520715,"(2, 0, 0)",54.809547308221404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,2.58,2.2986277631771834,"(2, 0, 0)",52.955955391776854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,2.55,2.389632537439645,"(2, 0, 0)",53.283853576499425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,2.5,2.2500593680495156,"(2, 0, 0)",52.534430905201816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,2.28,1.6523052206325586,"(2, 0, 0)",50.721291325154695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,2.1,1.666838564664804,"(2, 0, 0)",53.09112569793494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,2.28,2.1418451151277726,"(2, 0, 0)",53.97286160928228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,2.07,1.4540823568902543,"(1, 0, 1)",56.68439607523081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,2.05,1.614754440663263,"(1, 0, 1)",56.516151350788206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,1.95,1.7571489038157002,"(1, 0, 1)",52.61190995508459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,2.41,2.0347108206645865,"(1, 0, 1)",51.3744477864402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,2.33,1.6375180268524456,"(2, 0, 0)",51.596739926356534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,2.82,2.279916673788136,"(2, 0, 0)",52.10118562853182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,3.58,1.6898522104929294,"(1, 0, 1)",52.74033439438765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,4.51,2.006687339777883,"(2, 0, 0)",54.61342607866183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,3.87,3.389364769636686,"(2, 0, 0)",52.09704433929854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,3.4,3.8227686911704897,"(2, 0, 0)",48.819653103613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,3.18,2.791263515074199,"(2, 0, 2)",53.805751315350214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
