DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-22 16:00:00,8.57,4.6168664000848985,"(1, 0, 0)",60.63421974343248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,7.83,7.489593865455869,"(1, 0, 0)",66.1379619332913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,10.86,10.174526913900488,"(1, 0, 0)",65.84751950759042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,9.05,8.466943499439852,"(1, 0, 0)",67.09669597247935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,7.13,8.828591749554414,"(1, 0, 0)",72.23100486353049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,5.42,5.147677543700296,"(1, 0, 0)",77.84905960717929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,5.38,6.223950475202293,"(1, 0, 2)",79.72698232068518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,6.21,5.450224190540136,"(1, 0, 2)",83.05618808729149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,5.25,4.252538710824243,"(1, 0, 2)",87.5812792711067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,6.44,5.585138540545148,"(1, 0, 2)",89.67398942920443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,5.83,5.421007375699997,"(1, 0, 2)",85.72278795804314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,5.19,4.695425330541581,"(1, 0, 2)",84.65237178606982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,4.66,4.735641772663795,"(1, 0, 2)",88.94186882117997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,3.81,3.2528922791363333,"(1, 0, 1)",83.82868874260278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.05,4.309403335672155,"(1, 0, 2)",82.58965159224363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,2.86,3.2135355001043067,"(1, 0, 2)",86.23064810962288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.62,3.248976414226111,"(1, 0, 2)",87.2878946141762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.21,2.38308064280868,"(1, 0, 2)",82.47063631930855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,1.92,1.8508976727045252,"(2, 0, 2)",78.17974565210243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.63,1.802744489916529,"(1, 0, 2)",81.30861591992023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.48,1.732954464155721,"(1, 0, 2)",80.05947023979074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.25,1.7762022173119685,"(1, 0, 2)",77.17716601624196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,2.33,2.214581399451728,"(1, 0, 1)",79.91248239560453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.41,2.455478078734951,"(1, 0, 2)",79.18266146026028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,1.92,1.7825363508331138,"(1, 0, 1)",73.0562590820208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.6,1.5786214784058388,"(1, 0, 0)",65.19682923266132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.26,1.2970762629412647,"(1, 0, 2)",71.09482901518955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.12,1.3687598473650018,"(1, 0, 0)",73.70610600422877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.39,1.375745901099427,"(1, 0, 0)",73.46201924347615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,1.64,1.460837424539234,"(1, 0, 1)",72.94983921713549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,2.76,2.1816285407828766,"(1, 0, 2)",67.08900974643389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,2.5,2.2233070123435636,"(2, 0, 0)",60.38932954646506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.12,2.028780644176287,"(1, 0, 2)",51.78810149367641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,1.97,2.3059764417518154,"(1, 0, 2)",54.405462530019506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.65,1.2590366318450699,"(1, 0, 2)",54.351057372463174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,1.67,2.25031554395336,"(1, 0, 2)",60.120518761311686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,1.66,1.4667178698277932,"(1, 0, 1)",65.70671555945609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,2.19,1.8828289638047289,"(1, 0, 2)",66.48010631089876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,1.86,1.3296358027331958,"(1, 0, 2)",65.46553259827857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.65,1.9067479479160552,"(1, 0, 1)",63.357755405044706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.5,1.7244402652594635,"(2, 0, 0)",67.55584248683692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.46,1.5321577867213547,"(2, 0, 0)",69.3203628493166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,1.61,1.7339812861053028,"(1, 0, 1)",66.08115669014184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,2.32,1.669223108064611,"(2, 0, 0)",63.42414734301861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,5.01,2.2519630947822264,"(2, 0, 0)",61.20076307322387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,3.56,3.309565415420144,"(2, 0, 0)",60.60730925485138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.36,3.4779220620729077,"(2, 0, 0)",58.53047212138218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.1,2.084404268715056,"(2, 0, 0)",57.0225078101835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,1.84,2.0002334773302373,"(2, 0, 0)",59.14601274676932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.61,1.9845691241008492,"(1, 0, 2)",56.530873249741575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.53,1.7083973936718202,"(1, 0, 1)",57.21237839512564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,1.59,1.5222263665476894,"(1, 0, 1)",56.56861521763458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.51,1.4192201381146947,"(1, 0, 1)",56.624812891450546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.19,1.417316326036151,"(1, 0, 2)",55.30376154677322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.03,1.3001813817366417,"(1, 0, 2)",54.396876516624275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,0.85,1.0652562832115677,"(1, 0, 1)",55.2787150841934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,0.89,1.0312568899750023,"(1, 0, 1)",55.7507866818253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,0.89,0.819668174233557,"(1, 0, 2)",55.07824359920815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.16,1.0110434747985735,"(1, 0, 2)",55.02743799939552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.1,0.9907093055955167,"(2, 0, 0)",53.524763641840096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.05,1.08620002638693,"(1, 0, 1)",51.49748180678013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.02,1.0911463105424335,"(2, 0, 0)",51.70780222143257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,2.79,1.1232588494622733,"(1, 0, 1)",47.97832252095608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,2.7,1.7185377614201298,"(1, 0, 1)",53.42548671222342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,2.67,2.3258911846002728,"(2, 0, 0)",51.261180819660865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.56,2.1026335602331745,"(2, 0, 0)",46.12113998907656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.14,2.1127655965121783,"(2, 0, 0)",41.356034768726005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.64,1.7200872713343975,"(2, 0, 0)",37.79259396248709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.25,1.6141335125824068,"(2, 0, 0)",32.89027179250864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.39,1.4263237324134848,"(2, 0, 0)",35.647861710329835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.24,1.3005423035834967,"(1, 0, 1)",40.49688661714747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.24,1.3297576357446628,"(2, 0, 0)",42.5121584417914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,1.46,1.2692983382678131,"(2, 0, 0)",43.7921758287092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.28,1.1096107005455809,"(2, 0, 0)",43.61141509914866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.13,1.2447124667778093,"(2, 0, 0)",42.68939183758892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,0.98,1.0494505800276017,"(2, 0, 0)",41.52845955771736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.18,1.115404541776608,"(1, 0, 1)",40.132837718672924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,2.13,1.2824893243582443,"(2, 0, 0)",39.85616850296007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,3.4,1.7991537832474414,"(2, 0, 0)",41.8700934621737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,4.52,2.7300852393674044,"(2, 0, 0)",43.80728147722908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.23,2.5198365966648466,"(2, 0, 0)",45.52307308159848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.12,2.4096646554405488,"(2, 0, 0)",46.529048734959545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,1.83,2.2297545067945097,"(1, 0, 1)",41.748727947441616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.66,1.950085815625036,"(1, 0, 1)",41.46814554967429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.58,1.7054219624252729,"(2, 0, 0)",42.27278270489869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,3.23,1.7004579566335647,"(2, 0, 0)",41.933600326220635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,2.91,2.1259539930091123,"(2, 0, 0)",44.222215251929946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.07,2.170474811368697,"(2, 0, 0)",44.31508221644911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.72,2.044495583893214,"(1, 0, 2)",38.56708414946837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.4,1.614461876312303,"(1, 0, 2)",33.38124177925079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.21,1.5211355246146456,"(1, 0, 1)",29.384499468181502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.17,1.332221162442778,"(1, 0, 1)",27.131513088484773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,5.46,1.3971144406644558,"(2, 0, 0)",22.60043800325255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,6.82,3.6512713081470802,"(1, 0, 1)",34.86344522260416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,4.11,3.497651229666149,"(1, 0, 0)",35.666235690111534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,3.49,3.995279319467241,"(1, 0, 0)",33.870254516188325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,2.91,2.6975582733502805,"(1, 0, 0)",32.07506072786918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,4.56,3.195957802490222,"(1, 0, 0)",27.85060301009708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,5.2,3.6953228666993962,"(1, 0, 0)",27.93344011783804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,5.78,4.32249876916081,"(1, 0, 0)",26.297331842757707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,6.31,4.772192080195723,"(1, 0, 0)",25.124493116256595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,7.98,5.220502192544552,"(1, 0, 0)",23.382584811213288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,7.29,4.836583402336405,"(1, 0, 0)",23.072436867031694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,4.98,4.035931806174313,"(1, 0, 0)",24.413652396870667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 16:00:00,4.57,5.01650488929972,"(1, 0, 0)",23.462410618603396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,6.23,4.37469123269288,"(1, 0, 0)",24.999882371004187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,7.95,5.115581494195028,"(1, 0, 0)",27.318155218599212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,9.36,4.968652649150287,"(1, 0, 0)",29.731585374081988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,6.17,4.996571388199813,"(1, 0, 0)",31.631341747673986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,6.35,6.509020468904003,"(1, 0, 0)",31.477449914469865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,6.16,4.631896998156403,"(1, 0, 0)",37.778223335104315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,7.17,5.341266268899675,"(1, 0, 0)",41.410438974914086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,8.39,6.369300296903354,"(1, 0, 0)",42.134053270266314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,11.63,6.934126178148233,"(1, 0, 0)",42.67499218362269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,15.17,6.612321310057424,"(1, 0, 0)",48.210689874058495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,13.98,6.513971383211422,"(1, 0, 0)",52.82423796092134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,11.12,5.824430145964463,"(1, 0, 0)",56.99055817973032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,8.91,6.797023484642632,"(1, 0, 1)",60.560000649580246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,7.63,8.26356992887716,"(1, 0, 0)",58.58214273733635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,8.8,9.194813470522357,"(1, 0, 2)",58.32370367430637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,9.7,7.666083051035864,"(1, 0, 2)",60.115102239889325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
