DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-03 16:00:00,5.13,5.552413185204932,"(1, 0, 2)",95.84057590999134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,4.32,2.7222798889056836,"(1, 0, 2)",91.35907980925637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.55,5.051940990481681,"(1, 0, 2)",90.33488150624683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,3.18,3.249663337082429,"(2, 0, 2)",93.2402646446176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.91,3.3970655549853945,"(2, 0, 2)",90.8145162695494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.53,2.3658124173255426,"(2, 0, 2)",90.59273472568286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,2.14,1.8619240115516096,"(2, 0, 2)",85.41041097093941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.9,1.787401960496712,"(1, 0, 2)",88.94478972363684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.7,1.8903257468489214,"(1, 0, 2)",88.02901942405468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.47,2.022125306984678,"(1, 0, 2)",82.56950105108983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,3.5,3.8891446074486633,"(2, 0, 1)",85.39118002251737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.73,3.1942595569254846,"(2, 0, 1)",56.63862330193344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,2.24,1.8747553726601758,"(2, 0, 0)",79.14499665860119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.79,1.6983997666392976,"(1, 0, 2)",72.99232848444908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.45,1.3101572857827524,"(1, 0, 2)",78.8953021785282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.56,1.6253497460715598,"(1, 0, 2)",82.8939399943278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.87,2.196944644426846,"(1, 0, 2)",81.01272918694661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,2.41,2.1910217695247125,"(1, 0, 2)",80.7281704878013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,3.96,3.337717205333846,"(1, 0, 2)",74.31929422894208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,3.05,2.9344478123974076,"(1, 0, 2)",67.93876465717935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.39,2.5417254632402995,"(1, 0, 2)",58.40820061341836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,2.38,2.914674092121846,"(1, 0, 2)",62.41477290248924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.88,1.2966920015926435,"(1, 0, 2)",65.96746228187091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,2.5,2.9724048957605027,"(1, 0, 2)",71.48197009656016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,2.01,1.8299025087348337,"(1, 0, 2)",76.4041099857747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,3.04,2.3768989078487635,"(1, 0, 2)",77.64527817658008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,2.13,1.509140449537468,"(1, 0, 2)",77.82582185380733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.9,2.309003873620407,"(1, 0, 2)",77.48421169853451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.82,2.0159732057018047,"(2, 0, 0)",81.64469852860928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.72,1.8515220489758717,"(2, 0, 0)",83.54998476206232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,2.15,2.230022112808034,"(1, 0, 1)",79.14881265499615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,4.0,2.2439611868225056,"(2, 0, 0)",76.3807876990198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,11.38,3.84618822096952,"(2, 0, 0)",76.25169638213006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,5.0,6.536944077049065,"(2, 0, 0)",79.02741496004165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.78,5.403359353145137,"(2, 0, 0)",77.5222390910479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.79,1.9904872104203168,"(2, 0, 0)",76.95671259309348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,2.15,2.497233452296442,"(1, 0, 2)",81.23506657658145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.85,2.4093754275446444,"(1, 0, 2)",78.43101261624622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.71,2.218396222381499,"(1, 0, 2)",78.6707280184104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,2.13,1.8511828408852038,"(1, 0, 2)",81.10088438207863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.7,1.8274209441966522,"(1, 0, 2)",80.60509194844225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.4,1.635514974299326,"(1, 0, 2)",78.45120127091396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.18,1.5647461258659525,"(1, 0, 2)",76.90699055885136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,1.09,1.2765100909986966,"(1, 0, 2)",78.80870005925556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,1.15,1.417125408128306,"(1, 0, 2)",78.18062312131512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,1.2,1.0072793078019546,"(1, 0, 2)",78.10344545140907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.52,1.3941406106950043,"(1, 0, 2)",77.81352779145429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.38,1.1865579574182825,"(1, 0, 2)",78.03775188039883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.25,1.3495104119643584,"(1, 0, 1)",76.72248814997592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.29,1.2735078495356933,"(1, 0, 2)",76.1619290288086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,7.96,1.4200306434434442,"(1, 0, 1)",74.16629093351256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,3.59,3.26642498257842,"(1, 0, 1)",91.0316779495776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,3.43,3.6410674133271046,"(2, 0, 0)",87.46588214427855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.9,2.653026905702418,"(1, 0, 1)",82.99753521267445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.42,2.395978841277653,"(2, 0, 0)",79.2143825899328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.87,1.8933663389753501,"(1, 0, 2)",77.59512434793194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.62,2.064672201947922,"(1, 0, 2)",72.40851205209536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.75,2.186807708108399,"(1, 0, 2)",70.1729315734363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.43,1.6955717519339224,"(1, 0, 2)",75.53836507534119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.66,1.715484703287503,"(1, 0, 2)",78.93179798591422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,2.2,1.6621254789002133,"(1, 0, 1)",78.39717087151678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.58,1.4175956461743133,"(1, 0, 2)",74.16149716421187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.36,1.5885066002608572,"(1, 0, 2)",71.88379968639046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,1.18,1.2485313884243532,"(1, 0, 2)",72.3268525764183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.85,1.4113446748696907,"(1, 0, 1)",71.61598596225254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,3.37,1.9752841496186029,"(1, 0, 1)",71.92449009588408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,5.23,2.7762075900647063,"(1, 0, 1)",73.68606845557144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,7.29,4.0274844395996725,"(1, 0, 1)",75.84971130837552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.84,3.283252938009295,"(1, 0, 2)",76.3069741708725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.54,2.830515891060863,"(1, 0, 2)",76.64546294876277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,2.01,2.871029714245521,"(1, 0, 1)",72.48907152288528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.8,2.417785299023973,"(1, 0, 1)",72.35346079293724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.85,2.1411608604400283,"(1, 0, 1)",74.0522888719293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,4.41,2.1184684746018054,"(2, 0, 0)",74.85871829205658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,3.25,2.600961728320812,"(1, 0, 2)",76.35742126825933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.31,2.15639072446636,"(1, 0, 2)",73.35262684737035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.9,2.2350865294379503,"(1, 0, 2)",69.71419231475745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.58,1.8304379899705805,"(1, 0, 2)",66.42380930004663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.31,1.811809810950148,"(1, 0, 1)",62.82125874482724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.67,1.581976093989782,"(1, 0, 1)",58.1572817404117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,9.17,2.0644897079425966,"(2, 0, 0)",53.30869361820809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,10.26,5.297941433627389,"(1, 0, 1)",61.56477607488249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,5.2,3.5188904827341614,"(1, 0, 1)",63.72665982989199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,4.27,5.700893187768255,"(1, 0, 1)",63.698163392417214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,3.22,3.598931135430188,"(1, 0, 1)",61.60369839915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,7.28,4.088007836508343,"(1, 0, 0)",58.868011320345325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,6.8,5.2607987205261955,"(1, 0, 1)",59.55169828662957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,7.33,5.5649534961795695,"(1, 0, 0)",58.26922310797811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,8.41,6.609804441707746,"(1, 0, 0)",57.83131628897539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,10.44,8.001375424133956,"(1, 0, 0)",56.56977829402446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,9.4,7.570209787835181,"(1, 0, 0)",60.80782255708348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,5.7,5.57217090464526,"(1, 0, 1)",62.90679579768501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 16:00:00,5.7,7.205519313710903,"(1, 0, 1)",60.90053922442695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,8.32,5.78048230133945,"(1, 0, 0)",62.55564938863927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,13.47,7.012341240069451,"(1, 0, 1)",64.34037346207268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,13.14,6.5475655590250845,"(1, 0, 1)",67.591961731266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,7.61,6.527926364973216,"(1, 0, 2)",70.7986154235651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,7.62,10.3646918168226,"(1, 0, 2)",70.34932891646983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,13.1,6.054665486098583,"(1, 0, 2)",73.77959955120564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,9.02,8.40032035591689,"(1, 0, 1)",79.68559764324336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,11.75,9.581270731780238,"(1, 0, 1)",80.39134855232936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,16.52,12.84346510747723,"(1, 0, 1)",82.6623525138079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,27.77,12.389604220241369,"(1, 0, 1)",87.46900744425291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,17.57,11.460453354388804,"(1, 0, 1)",92.31596559445997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,14.55,8.812952804301345,"(1, 0, 1)",94.91771432461982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,9.65,8.867892096574408,"(1, 0, 1)",97.16106864698885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,8.44,11.336962546860127,"(1, 0, 2)",93.99406059756221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,12.25,12.934238791010038,"(1, 0, 2)",93.73614984896622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,13.51,10.46551341783096,"(1, 0, 2)",95.06927320378719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
