DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12,15.38,12.999181484156967,"(2, 0, 2)",185.84746775871497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13,13.48,16.385090138676468,"(1, 0, 2)",188.20237501428412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14,10.75,10.849972780811694,"(1, 0, 2)",212.23540272347924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15,9.12,4.896754033562666,"(1, 0, 0)",250.86255837415933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16,9.27,12.21482408246253,"(1, 0, 2)",11.724596890900951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,25.89,17.79855937478051,"(1, 0, 0)",251.44880905326482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,24.42,23.0622375386666,"(1, 0, 2)",10.280474751198097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,21.12,20.751793475291805,"(1, 0, 2)",197.72417018648918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,19.22,21.07290019132001,"(1, 0, 2)",12.572002189454523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,24.19,25.727023719036186,"(1, 0, 2)",176.0223170722549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,32.96,26.92926948158052,"(2, 0, 2)",174.68882132685002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,36.07,30.17138984151929,"(1, 0, 2)",165.59351153533294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,33.49,20.286142632150685,"(1, 0, 2)",163.61070634506768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,31.81,43.48764205944563,"(1, 0, 2)",161.02818812267483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,28.48,25.29763600024141,"(2, 0, 2)",158.05852799890135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,18.61,12.600301548455189,"(1, 0, 2)",156.76345888094573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,27.25,22.668867022502877,"(1, 0, 2)",157.29873317819676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,29.33,27.06716814349946,"(2, 0, 2)",154.91448829680377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,26.86,38.157379616397634,"(1, 0, 2)",159.75288887560117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,20.32,25.03556707345306,"(1, 0, 2)",154.2353787186031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,21.33,24.935259741939372,"(2, 0, 2)",147.61291414748655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,18.1,13.442815818132578,"(1, 0, 2)",143.78344945862224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,24.16,28.141606285479774,"(1, 0, 2)",143.77075774053108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,20.93,13.993711564965325,"(1, 0, 2)",157.82751234420144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,16.43,12.056527628759067,"(2, 0, 2)",141.08976005233504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,14.13,16.957393742689604,"(1, 0, 2)",143.1137932728935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,13.22,12.185607557987362,"(2, 0, 2)",141.7049793598337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,10.77,8.805320057827256,"(2, 0, 2)",147.20684462148066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,9.06,9.337189420662932,"(1, 0, 2)",136.13273644083756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,7.33,8.854580306101816,"(1, 0, 2)",136.10486523033796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,6.09,6.812625413994779,"(1, 0, 2)",138.70444735681787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,5.21,4.805022969156437,"(1, 0, 2)",150.23566814805596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,5.3,7.959062413209542,"(1, 0, 2)",150.21738735290586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,9.44,15.286638534392374,"(1, 0, 2)",140.8356357419104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,11.01,13.442462532614382,"(1, 0, 2)",142.37784897174635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,8.21,7.798325080377978,"(2, 0, 2)",147.31940171690295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,7.11,7.824047493222518,"(1, 0, 2)",142.32929503402235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,6.36,5.908845033094939,"(2, 0, 2)",143.39911244708657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,5.88,9.423634697714824,"(2, 0, 2)",151.65011448565863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,6.39,9.465852424105295,"(2, 0, 2)",151.78513693644243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.76,6.960816024288435,"(1, 0, 2)",144.2842732076659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,18.38,10.760860353743508,"(1, 0, 2)",146.1715734690991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,17.91,13.479741966287271,"(1, 0, 2)",139.39255632446404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,25.59,16.637325979536172,"(1, 0, 2)",139.83414556622097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,22.0,26.383781390112624,"(1, 0, 2)",173.95612092354037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,13.33,8.670967948475333,"(1, 0, 2)",132.08797977779687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,12.29,13.243020446459948,"(1, 0, 2)",143.3959444470596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,9.9,8.00675270302676,"(1, 0, 2)",138.4883490727183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,10.71,10.721887053459325,"(1, 0, 2)",149.53191456157188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,8.83,5.159320631213927,"(1, 0, 2)",149.11903855623572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,7.53,9.1694229137722,"(2, 0, 1)",151.64462350350402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,12.67,12.341072219711256,"(2, 0, 2)",146.56963717930415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,10.12,9.850600243916286,"(2, 0, 1)",147.895679004788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,18.11,12.82050901785993,"(1, 0, 2)",151.6082951088829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,19.03,13.463415953646283,"(1, 0, 2)",148.16497056120306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,19.95,16.383135198978387,"(2, 0, 1)",145.89894955586522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,18.79,14.75641109551241,"(1, 0, 2)",150.36368012666046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,18.54,13.612177473582543,"(2, 0, 1)",148.24308150508406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,11.47,5.9797448020362225,"(2, 0, 1)",144.985542038421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,9.94,10.1839861246025,"(1, 0, 2)",150.8252384100899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,8.29,6.5954020574637156,"(1, 0, 2)",145.27746346166614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,8.68,7.770998769095658,"(1, 0, 2)",156.86148026933586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,7.82,4.765861961375987,"(1, 0, 2)",162.70185146023385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,6.67,5.455880107244494,"(1, 0, 2)",172.83325471667527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,5.94,7.624207311414568,"(2, 0, 2)",152.6344285548386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,5.28,4.746790312637446,"(1, 0, 2)",152.23291419151496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,4.71,6.679692964448268,"(2, 0, 2)",132.67788855113923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,4.28,3.93008735753743,"(2, 0, 1)",162.90777426665343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,4.0,2.325178516447679,"(2, 0, 2)",163.78981552332144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,5.48,5.119209525644749,"(1, 0, 2)",152.29485998103846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,4.95,4.884805572664048,"(2, 0, 2)",139.60895441126914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,5.77,4.786826337640737,"(1, 0, 2)",170.05050096419686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,8.28,5.402701983206111,"(1, 0, 1)",165.62547228424944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,20.81,8.976035469950293,"(1, 0, 2)",166.26655280253686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,10.52,3.2819179944814962,"(1, 0, 2)",165.1719322588241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,7.5,6.83578315837979,"(2, 0, 0)",174.09320689765917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,6.99,3.116591147550274,"(1, 0, 1)",167.17409384659516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,5.87,3.6484146317057866,"(1, 0, 1)",168.4077050691291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,4.73,2.776503918452951,"(2, 0, 0)",168.79973484286643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.87,4.895386940003607,"(2, 0, 0)",164.6319101632272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.63,4.171171488558639,"(2, 0, 0)",169.30483522634236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,4.33,3.590797417060392,"(1, 0, 1)",167.64966627683688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,4.13,4.641740570929751,"(1, 0, 1)",165.39162923539672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.72,1.9626340264927349,"(2, 0, 0)",167.50737009795301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.84,2.4066045960706925,"(2, 0, 0)",167.25037669864713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.38,2.045989764346423,"(1, 0, 1)",165.73810803727037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.98,2.28160613364553,"(2, 0, 0)",163.30390164293078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.94,3.3589383679793157,"(1, 0, 1)",162.00499818749893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,3.82,4.658564032382328,"(1, 0, 1)",162.3656049897716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,4.58,4.250039631502409,"(2, 0, 0)",163.4342519980798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.05,3.6631160413812935,"(2, 0, 0)",158.98766942661953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.33,1.349283462553884,"(2, 0, 0)",157.6795809392331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,2.8,1.8621593886391687,"(2, 0, 0)",164.63819982941232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,2.63,2.784174268110911,"(1, 0, 1)",164.84857127974607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,3.5,3.452297100904794,"(2, 0, 0)",163.12353377328134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,5.63,4.1835661857970505,"(2, 0, 0)",162.34340425619533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,4.63,2.089782486382419,"(2, 0, 0)",161.40155124518418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,4.15,3.6215756749349466,"(2, 0, 0)",163.48411541736115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.81,1.864779360856427,"(2, 0, 0)",162.80235551887634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.08,1.9417350333495662,"(2, 0, 0)",161.50717576797317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.71,2.345553294520476,"(2, 0, 0)",160.0982387051543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.77,3.2009509589256124,"(2, 0, 0)",160.88435667047696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,3.43,2.1199908662145273,"(2, 0, 0)",162.5127639493369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.83,5.828941290078493,"(2, 0, 0)",164.51333936477613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,5.44,4.084812866232368,"(1, 0, 1)",161.62511305559244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.3,2.296918796196604,"(2, 0, 0)",159.8297882641237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.96,3.09876240741711,"(2, 0, 0)",163.63583424752312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.57,2.534846879820928,"(2, 0, 0)",161.7216188730596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,8.7,6.324178216249277,"(2, 0, 0)",162.56073946572715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,6.36,2.4379939528718912,"(2, 0, 0)",160.191493719358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,6.11,2.808459512222779,"(2, 0, 0)",164.5125902091358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,5.89,4.2732561324844935,"(2, 0, 0)",162.85918404431814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.01,7.357653355635988,"(2, 0, 0)",164.0009676013373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.14,2.9165188664485386,"(1, 0, 1)",165.0949075373111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.28,4.606068432224964,"(2, 0, 0)",160.23736973598844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,3.5366460365461965,"(2, 0, 0)",159.89653071827917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.14,4.269933175156221,"(2, 0, 0)",158.75281969400777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,6.94,4.77751383893605,"(2, 0, 0)",157.23630315164786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.51,1.9517553735948574,"(2, 0, 0)",156.10830910607064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.52,2.7459395867871006,"(2, 0, 0)",162.11886515891837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,7.68,6.018250571949468,"(2, 0, 0)",163.31155434565278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.41,2.6657286556894064,"(2, 0, 2)",164.8454109474112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,6.23,2.485127998170328,"(1, 0, 1)",161.3765956652009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.04,4.726648061478104,"(2, 0, 0)",159.4401116118089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,9.26,7.424982999341708,"(1, 0, 1)",156.95793486411733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.44,1.9509315186792975,"(2, 0, 0)",161.2806742378386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,12.29,8.002937428646428,"(1, 0, 2)",165.06086363813148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,8.82,2.664361256426509,"(1, 0, 1)",161.72293915643434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,7.46,2.7319856823075317,"(1, 0, 1)",157.5943791066975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,7.17,6.368205423920407,"(2, 0, 2)",150.70510979145882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,8.57,6.129397791951835,"(1, 0, 1)",151.59431483456623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.74,3.6521677900276086,"(2, 0, 2)",155.65801551648147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,6.33,4.038595128251008,"(1, 0, 2)",149.93376093284007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,5.45,3.484530090133165,"(1, 0, 1)",147.92936003170675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,4.97,4.674509994705545,"(1, 0, 1)",138.94833773359503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.29,3.7013579619225796,"(1, 0, 1)",141.95548505270156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,3.68,3.7789140145792066,"(1, 0, 2)",137.76957021199462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,3.64,3.206174442858665,"(1, 0, 2)",132.2899510651604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,5.04,4.39222872125925,"(1, 0, 2)",130.4244757356269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,4.44,3.279961539615844,"(1, 0, 1)",136.45365976620602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,3.98,3.4128612829500695,"(1, 0, 1)",133.54111845036334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
