DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 12:00:00,8.84,7.562989339450622,"(1, 0, 0)","(1, 0, 1, 7)",123.86185124887753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-12 12:00:00,9.33,9.036244424505565,"(1, 0, 0)","(1, 0, 0, 7)",133.78861076443428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13 12:00:00,9.18,9.07055208218113,"(1, 0, 0)","(1, 0, 2, 7)",122.24318093920763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14 12:00:00,9.02,12.043981700941627,"(1, 0, 2)","(2, 0, 1, 7)",122.21557846665682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15 12:00:00,8.89,8.092807711226289,"(1, 0, 2)","(1, 0, 2, 7)",121.85513062333084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 12:00:00,7.92,7.008535148696389,"(1, 0, 2)","(1, 0, 1, 7)",120.12993554391501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 12:00:00,7.13,6.374011950248477,"(2, 0, 2)","(1, 0, 1, 7)",120.38930059580717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 12:00:00,7.4,6.811574076667965,"(2, 0, 2)","(1, 0, 1, 7)",120.38648333154411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 12:00:00,7.12,6.41887821162098,"(1, 0, 2)","(1, 0, 1, 7)",119.79586567411103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 12:00:00,6.67,6.76078906967683,"(1, 0, 2)","(1, 0, 1, 7)",119.90847896396258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 12:00:00,5.93,5.530666065769951,"(1, 0, 0)","(1, 0, 1, 7)",119.59947549295134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 12:00:00,5.32,5.985237337746115,"(2, 0, 2)","(1, 0, 1, 7)",120.91971543465233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 12:00:00,4.67,8.428453320405891,"(2, 0, 2)","(1, 0, 1, 7)",121.00603073974733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 12:00:00,4.68,3.375137851678629,"(3, 0, 1)","(0, 0, 0, 7)",128.65376568556758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 12:00:00,4.68,5.473020977041508,"(1, 0, 2)","(1, 0, 2, 7)",122.41707696048537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 12:00:00,4.74,4.025799114945618,"(1, 0, 0)","(1, 0, 0, 7)",132.38730040141553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 12:00:00,5.33,7.471874701738439,"(2, 0, 2)","(1, 0, 1, 7)",120.369957688525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 12:00:00,5.06,4.408835993334274,"(1, 0, 2)","(1, 0, 1, 7)",119.54571940920763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 12:00:00,4.6,3.5801357867088686,"(3, 0, 1)","(0, 0, 0, 7)",128.220315535934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 12:00:00,4.54,4.163518092548336,"(2, 0, 2)","(1, 0, 1, 7)",120.426129604551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 12:00:00,4.3,4.147148457990266,"(1, 0, 1)","(1, 0, 1, 7)",121.04249471374784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 12:00:00,4.12,4.004360118101688,"(1, 0, 2)","(2, 0, 1, 7)",122.21922767027502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 12:00:00,4.61,4.7763378549210875,"(1, 0, 2)","(1, 0, 1, 7)",117.73790873534881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 12:00:00,4.55,3.8210363999967436,"(1, 0, 1)","(1, 0, 1, 7)",118.8843803596888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 12:00:00,4.48,4.784560793327255,"(1, 0, 1)","(1, 0, 1, 7)",118.94178077056274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 12:00:00,4.39,4.169895139721988,"(1, 0, 2)","(1, 0, 1, 7)",117.97039329077184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 12:00:00,4.14,4.039794762305771,"(2, 0, 2)","(2, 0, 1, 7)",121.0941977223597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 12:00:00,3.73,3.181664973590837,"(3, 0, 1)","(0, 0, 0, 7)",124.53683969155655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 12:00:00,3.63,3.8095195620734343,"(3, 0, 1)","(1, 0, 1, 7)",120.06659308629396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 12:00:00,3.94,4.067975042670266,"(2, 0, 2)","(1, 0, 1, 7)",117.84447082425379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 12:00:00,4.68,4.150829433330773,"(1, 0, 0)","(1, 0, 0, 7)",127.64889467940318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 12:00:00,7.02,4.4416440326304105,"(1, 0, 2)","(1, 0, 1, 7)",117.29397828590936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 12:00:00,5.24,5.571273549417605,"(1, 0, 2)","(1, 0, 1, 7)",118.42363203918796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 12:00:00,4.08,3.305719338952766,"(1, 0, 2)","(1, 0, 1, 7)",119.11995649300638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 12:00:00,3.3,3.8104552316842093,"(1, 0, 2)","(1, 0, 1, 7)",118.6299391450894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 12:00:00,3.49,3.2972753427612753,"(2, 0, 0)","(1, 0, 1, 7)",121.18435313206352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 12:00:00,3.71,3.6593153826496363,"(1, 0, 0)","(1, 0, 0, 7)",129.19927400086624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 12:00:00,4.29,3.92748790884641,"(1, 0, 0)","(1, 0, 1, 7)",118.67478293505222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 12:00:00,4.55,4.448056766440692,"(1, 0, 0)","(1, 0, 1, 7)",118.78321132273328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 12:00:00,3.99,3.155792270425329,"(1, 0, 0)","(1, 0, 0, 7)",117.04044512123961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 12:00:00,3.51,3.302065121622146,"(1, 0, 0)","(1, 0, 0, 7)",117.16795906764632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 12:00:00,3.07,2.7732424646285754,"(1, 0, 0)","(2, 0, 1, 7)",104.37333211653456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 12:00:00,3.28,2.9699144714332943,"(1, 0, 0)","(1, 0, 1, 7)",101.75312062452988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 12:00:00,3.43,3.061917207911995,"(1, 0, 0)","(2, 0, 1, 7)",102.51985060449982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 12:00:00,3.26,3.459821478131708,"(1, 0, 0)","(2, 0, 1, 7)",102.51248508569182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 12:00:00,5.08,4.412025066181525,"(1, 0, 2)","(1, 0, 1, 7)",100.90268841185564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 12:00:00,4.17,3.6344102247167887,"(2, 0, 2)","(1, 0, 1, 7)",102.47850788348212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 12:00:00,3.38,3.8441502973363146,"(1, 0, 2)","(1, 0, 1, 7)",101.72206058745428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 12:00:00,3.04,3.3593911337775095,"(2, 0, 2)","(1, 0, 1, 7)",102.46410492115962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 12:00:00,3.43,3.63712973992826,"(2, 0, 2)","(1, 0, 1, 7)",102.1920783818351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 12:00:00,3.31,3.346888548673825,"(1, 0, 2)","(1, 0, 1, 7)",101.46694281838113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 12:00:00,3.49,3.3676727139005,"(1, 0, 2)","(1, 0, 1, 7)",101.82658793178693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 12:00:00,3.39,3.4263704261698997,"(1, 0, 2)","(1, 0, 1, 7)",101.74957237279428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 12:00:00,3.23,3.218779037852548,"(2, 0, 2)","(1, 0, 1, 7)",101.94639509881205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 12:00:00,2.82,2.612497591590847,"(2, 0, 2)","(1, 0, 1, 7)",101.77196379600551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 12:00:00,2.51,2.3848718985555553,"(2, 0, 2)","(1, 0, 1, 7)",102.39912718225153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 12:00:00,2.76,3.177131893658604,"(2, 0, 1)","(1, 0, 1, 7)",103.53528888136084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 12:00:00,2.8,2.544818024289431,"(1, 0, 0)","(1, 0, 0, 7)",109.51220275517474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 12:00:00,3.63,3.4047757385552373,"(2, 0, 2)","(1, 0, 1, 7)",100.70980904256582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 12:00:00,4.74,4.095744261490879,"(1, 0, 2)","(1, 0, 1, 7)",100.2604990059155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 12:00:00,4.18,3.664026602929491,"(1, 0, 0)","(1, 0, 1, 7)",99.96827946876213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 12:00:00,3.36,3.6371473118015603,"(2, 0, 2)","(1, 0, 1, 7)",101.40164422900003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 12:00:00,2.93,2.987608932960978,"(1, 0, 1)","(1, 0, 1, 7)",101.7335071432376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 12:00:00,2.96,3.1313129947678737,"(1, 0, 2)","(1, 0, 1, 7)",100.4081380177764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 12:00:00,2.81,3.0805278084088727,"(2, 0, 2)","(1, 0, 1, 7)",99.82256246872443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 12:00:00,2.7,3.0012375007954524,"(1, 0, 2)","(1, 0, 1, 7)",98.91496089244221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 12:00:00,2.61,3.1985422320542374,"(1, 0, 2)","(1, 0, 1, 7)",98.97132906387617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 12:00:00,2.44,2.2642469945293877,"(1, 0, 0)","(2, 0, 1, 7)",100.87008806902834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 12:00:00,2.24,2.163057397083481,"(1, 0, 0)","(1, 0, 0, 7)",109.27692128411178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 12:00:00,2.03,2.1060734573297664,"(1, 0, 0)","(1, 0, 0, 7)",109.07259410587893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 12:00:00,2.62,2.0992566653354157,"(1, 0, 0)","(1, 0, 0, 7)",109.06008918571086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 12:00:00,2.57,2.423900665221774,"(1, 0, 0)","(1, 0, 0, 7)",109.65096067394354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 12:00:00,11.99,2.367582671235436,"(1, 0, 0)","(1, 0, 0, 7)",108.51890441578661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 12:00:00,7.81,8.308799953120047,"(1, 0, 0)","(1, 0, 0, 7)",136.95780493340285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 12:00:00,5.18,4.765301621099326,"(1, 0, 4)","(1, 0, 1, 7)",132.35260389769607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 12:00:00,3.89,4.4633871039315265,"(1, 0, 2)","(1, 0, 1, 7)",130.764444424889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 12:00:00,3.19,3.236985150238092,"(1, 0, 0)","(2, 0, 1, 7)",132.4328312208608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 12:00:00,3.1,3.581873891899365,"(1, 0, 0)","(1, 0, 0, 7)",142.05546238088718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 12:00:00,3.09,2.933047636565005,"(1, 0, 0)","(1, 0, 2, 7)",132.5240713450329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 12:00:00,3.06,7.357179933472385,"(1, 0, 0)","(1, 0, 0, 7)",141.85011951913472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 12:00:00,2.97,2.299429522567222,"(1, 0, 0)","(1, 0, 0, 7)",141.4947179653939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
