DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 20:00:00,6.12,4.215878539197586,"(1, 0, 1)","(1, 0, 1, 7)",56.91176177063289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-12 20:00:00,5.29,4.593236167624455,"(1, 0, 1)","(1, 0, 1, 7)",57.38432704120293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13 20:00:00,5.07,3.9429675190704128,"(1, 0, 1)","(1, 0, 1, 7)",57.21314865153784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14 20:00:00,4.13,5.412544721699059,"(1, 0, 1)","(1, 0, 1, 7)",56.84980237043165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15 20:00:00,3.97,4.108013202291504,"(1, 0, 1)","(1, 0, 1, 7)",57.616914879006316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 20:00:00,6.02,7.858268701006292,"(3, 0, 0)","(1, 0, 1, 7)",58.95926926574863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 20:00:00,8.06,7.013532771986311,"(1, 0, 1)","(1, 0, 1, 7)",58.36273818871844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 20:00:00,6.45,6.84633294473329,"(1, 0, 1)","(1, 0, 1, 7)",57.03250079159395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 20:00:00,5.25,5.1705137444202185,"(3, 0, 0)","(1, 0, 1, 7)",46.2596980799232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 20:00:00,4.92,5.62960519070945,"(3, 0, 0)","(1, 0, 1, 7)",46.260314096264764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 20:00:00,9.22,4.344577062002842,"(3, 0, 0)","(1, 0, 1, 7)",45.18936312053856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 20:00:00,11.93,13.170086205306948,"(1, 0, 1)","(1, 0, 1, 7)",50.09943723620264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 20:00:00,11.01,30.61052296026194,"(3, 0, 0)","(1, 0, 1, 7)",51.15732271543058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 20:00:00,16.59,18.77291463655849,"(1, 0, 1)","(1, 0, 1, 7)",50.821601430856994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 20:00:00,14.35,23.824349299261932,"(1, 0, 1)","(1, 0, 1, 7)",54.89622589082105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 20:00:00,11.5,12.219109380507739,"(1, 0, 1)","(1, 0, 1, 7)",53.615210136471525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 20:00:00,9.33,5.312781672426331,"(3, 0, 0)","(1, 0, 1, 7)",53.89361744238429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 20:00:00,9.68,13.883475575170282,"(1, 0, 1)","(1, 0, 1, 7)",53.16088263942562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 20:00:00,9.61,6.2310334896023525,"(3, 0, 0)","(1, 0, 1, 7)",53.96527083204166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 20:00:00,7.99,5.518862049235897,"(1, 0, 1)","(1, 0, 1, 7)",52.998243605131066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 20:00:00,9.73,6.59596163439435,"(3, 0, 0)","(1, 0, 1, 7)",54.38152317066028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 20:00:00,8.24,13.300596598041384,"(1, 0, 1)","(1, 0, 1, 7)",53.65616498031263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 20:00:00,7.79,4.5822503279819315,"(3, 0, 0)","(1, 0, 1, 7)",54.11567655885783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 20:00:00,6.83,8.462240587760581,"(3, 0, 0)","(1, 0, 1, 7)",53.72808012728913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 20:00:00,5.32,6.499335301058632,"(3, 0, 0)","(1, 0, 1, 7)",53.680104984013106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 20:00:00,4.16,4.408549444145201,"(3, 0, 0)","(1, 0, 1, 7)",53.86237084683833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 20:00:00,4.05,3.5912910708657884,"(3, 0, 0)","(1, 0, 1, 7)",53.3915462563138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 20:00:00,3.85,4.192906907091021,"(3, 0, 0)","(1, 0, 1, 7)",52.96902391627966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 20:00:00,3.39,2.5823550008055713,"(3, 0, 0)","(1, 0, 1, 7)",52.475425709848025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 20:00:00,2.83,4.29608868124087,"(3, 0, 0)","(1, 0, 1, 7)",52.232946428697815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 20:00:00,2.32,2.950285760459787,"(3, 0, 0)","(1, 0, 1, 7)",52.591651872305945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 20:00:00,1.97,2.151327405684688,"(3, 0, 0)","(1, 0, 1, 7)",52.907269891381524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 20:00:00,1.91,1.9643229509477491,"(3, 0, 0)","(1, 0, 1, 7)",52.94110468999422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 20:00:00,4.81,2.238471392143115,"(3, 0, 0)","(1, 0, 1, 7)",52.95156216239878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 20:00:00,4.59,3.4611738863447994,"(1, 0, 1)","(1, 0, 1, 7)",57.927610828775066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 20:00:00,3.73,3.3599657255654822,"(1, 0, 1)","(1, 0, 1, 7)",57.772450609666066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 20:00:00,3.02,3.2548856758367726,"(1, 0, 1)","(1, 0, 1, 7)",57.124129321562904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 20:00:00,2.22,3.0384609165851733,"(1, 0, 1)","(1, 0, 1, 7)",56.93306589174028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 20:00:00,2.07,2.1647159796439466,"(1, 0, 1)","(1, 0, 1, 7)",56.48983040767709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 20:00:00,2.58,2.0443301287153637,"(1, 0, 1)","(1, 0, 1, 7)",50.117154281062696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 20:00:00,3.22,3.9072162200510534,"(1, 0, 1)","(1, 0, 1, 7)",49.87313075040365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 20:00:00,4.68,3.504873739977603,"(1, 0, 1)","(1, 0, 1, 7)",49.15031525919703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 20:00:00,4.81,3.970775876739112,"(1, 0, 1)","(1, 0, 1, 7)",48.427212087843685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 20:00:00,4.41,4.887154847695624,"(1, 0, 1)","(1, 0, 1, 7)",48.092950156903896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 20:00:00,4.22,4.093197066077849,"(1, 0, 1)","(1, 0, 1, 7)",47.88799643480884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 20:00:00,3.4,3.2187483346261945,"(1, 0, 1)","(1, 0, 1, 7)",47.528736856853406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 20:00:00,3.92,4.1055617900392765,"(1, 0, 1)","(1, 0, 1, 7)",47.998222125431866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 20:00:00,3.5,4.5530337105891014,"(1, 0, 1)","(1, 0, 1, 7)",47.8918739706816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 20:00:00,3.59,4.163305853995428,"(1, 0, 1)","(1, 0, 1, 7)",48.50932839332181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 20:00:00,3.0,3.0878852139649946,"(1, 0, 1)","(1, 0, 1, 7)",31.311298213955965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 20:00:00,2.77,2.4782964623491113,"(1, 0, 1)","(1, 0, 1, 7)",31.55905951420231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 20:00:00,3.14,2.4965909525741985,"(1, 0, 1)","(1, 0, 1, 7)",31.335647701535542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 20:00:00,2.97,2.9554274773507974,"(1, 0, 1)","(1, 0, 1, 7)",31.564468921972406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 20:00:00,4.19,2.993187897255645,"(1, 0, 1)","(1, 0, 1, 7)",30.996408616191765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 20:00:00,4.86,8.783139044590392,"(1, 0, 1)","(1, 0, 1, 7)",31.64437581219522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 20:00:00,5.69,2.9719200947926003,"(1, 0, 1)","(1, 0, 1, 7)",30.566092662318745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 20:00:00,4.8,5.015101383788744,"(1, 0, 1)","(1, 0, 1, 7)",30.74408538634605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 20:00:00,4.3,4.277322018613929,"(1, 0, 1)","(1, 0, 1, 7)",30.80748808003981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 20:00:00,3.04,3.8472961588466794,"(1, 0, 1)","(1, 0, 1, 7)",30.527013406008635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 20:00:00,2.8,3.353567674610417,"(1, 0, 1)","(1, 0, 1, 7)",31.84767500323248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 20:00:00,2.4,3.252456163418817,"(1, 0, 1)","(1, 0, 1, 7)",31.847115414276786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 20:00:00,2.25,1.723754967676475,"(1, 0, 1)","(1, 0, 1, 7)",30.242696953403723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 20:00:00,2.16,3.109764901076422,"(1, 0, 1)","(1, 0, 1, 7)",29.693234185630757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 20:00:00,1.98,2.0963838141526536,"(1, 0, 1)","(1, 0, 1, 7)",29.489254117759565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 20:00:00,1.82,1.9238406997130622,"(1, 0, 1)","(1, 0, 1, 7)",28.145252879508526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 20:00:00,1.66,1.6650047007670634,"(1, 0, 1)","(1, 0, 1, 7)",28.192850765225813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 20:00:00,1.42,1.503294179552641,"(1, 0, 1)","(1, 0, 1, 7)",28.06401257915857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 20:00:00,1.3,1.4864969953326936,"(1, 0, 1)","(1, 0, 1, 7)",28.300100297876547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 20:00:00,1.15,1.2718704883330627,"(1, 0, 1)","(1, 0, 1, 7)",23.642548677795666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 20:00:00,1.41,1.3881172915475262,"(1, 0, 1)","(1, 0, 1, 7)",24.204322129433876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 20:00:00,1.4,1.3803929913288564,"(1, 0, 1)","(1, 0, 1, 7)",20.46302276466112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 20:00:00,1.42,1.3467353093798484,"(1, 0, 1)","(1, 0, 1, 7)",18.622918414301836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 20:00:00,1.53,1.4875424673926791,"(1, 0, 1)","(1, 0, 1, 7)",16.668379306732696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 20:00:00,5.07,2.6410634731039004,"(1, 0, 1)","(1, 0, 1, 7)",16.519885254737417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 20:00:00,3.57,2.7976391988142346,"(1, 0, 1)","(1, 0, 1, 7)",39.24082023007999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 20:00:00,3.19,3.0256778382157576,"(1, 0, 1)","(1, 0, 1, 7)",43.83072656153297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 20:00:00,2.78,3.140927484196408,"(1, 0, 1)","(1, 0, 1, 7)",43.78695830027059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 20:00:00,2.26,2.188216571862775,"(1, 0, 1)","(1, 0, 1, 7)",44.14600932714353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 20:00:00,1.76,2.1148352259758894,"(1, 0, 1)","(1, 0, 1, 7)",43.59615882303831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 20:00:00,1.61,1.7633010132683409,"(1, 0, 1)","(1, 0, 1, 7)",44.09515318982514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 20:00:00,1.77,4.158589713676677,"(1, 0, 1)","(1, 0, 1, 7)",43.11919999512587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
