DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-20 16:00:00,2.77,2.141344542514644,"(1, 0, 3)","(1, 0, 1, 7)",258.8916384389182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 16:00:00,5.53,2.0021751529052505,"(1, 0, 3)","(1, 0, 1, 7)",259.3430832363611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 16:00:00,8.57,4.003470386331673,"(1, 0, 3)","(1, 0, 2, 7)",262.06743625607646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 16:00:00,7.83,16.53869951944071,"(1, 0, 3)","(1, 0, 1, 7)",264.456758458152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 16:00:00,10.86,13.767343557306033,"(3, 0, 2)","(1, 0, 2, 7)",265.994498941534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 16:00:00,9.05,8.586326203920107,"(1, 0, 3)","(1, 0, 1, 7)",264.833654715183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 16:00:00,7.13,7.930142599827427,"(2, 0, 2)","(1, 0, 1, 7)",259.84936599713416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 16:00:00,5.42,4.023486926941326,"(2, 0, 2)","(1, 0, 1, 7)",259.975916499624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 16:00:00,5.38,4.435889191005657,"(1, 0, 3)","(1, 0, 1, 7)",259.54803339710634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 16:00:00,6.21,4.8410927303501206,"(1, 0, 4)","(1, 0, 1, 7)",260.3080987033436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 16:00:00,5.25,8.312580472619949,"(2, 0, 2)","(1, 0, 1, 7)",256.55994133879835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 16:00:00,6.44,4.525971630572349,"(1, 0, 2)","(1, 0, 1, 7)",260.37295837278464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 16:00:00,5.83,8.624979585037462,"(1, 0, 3)","(1, 0, 1, 7)",256.07247806967655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 16:00:00,5.19,3.5560301078802854,"(1, 0, 3)","(1, 0, 1, 7)",255.2357662858021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 16:00:00,4.66,7.616688013841642,"(2, 0, 2)","(1, 0, 1, 7)",254.58191052525126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 16:00:00,3.81,4.266018738041321,"(2, 0, 2)","(1, 0, 1, 7)",253.94270344466537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 16:00:00,3.05,4.093591535820013,"(1, 0, 3)","(1, 0, 1, 7)",254.04127582883666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 16:00:00,2.86,2.079259062954616,"(1, 0, 3)","(1, 0, 1, 7)",254.270247847074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 16:00:00,2.62,2.5768155556561103,"(1, 0, 3)","(1, 0, 1, 7)",254.52771051666844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 16:00:00,2.21,2.399418716870048,"(2, 0, 2)","(1, 0, 1, 7)",254.999325055212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 16:00:00,1.92,4.168249238319213,"(1, 0, 3)","(1, 0, 1, 7)",255.3923299897951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 16:00:00,1.63,3.1743310673930214,"(1, 0, 3)","(1, 0, 1, 7)",255.2970762388267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 16:00:00,1.48,2.0320360162483855,"(3, 0, 1)","(1, 0, 2, 7)",256.56827970403225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 16:00:00,1.25,1.727212955897554,"(4, 0, 0)","(1, 0, 1, 7)",257.6161592827972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 16:00:00,2.33,0.5952939564501665,"(1, 0, 3)","(1, 0, 1, 7)",256.4632493310537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 16:00:00,2.41,1.3648597658218606,"(1, 0, 3)","(1, 0, 1, 7)",255.09879639331052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 16:00:00,1.92,2.471038387884044,"(1, 0, 3)","(1, 0, 1, 7)",254.92506485044208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 16:00:00,1.6,2.029442493896828,"(1, 0, 3)","(1, 0, 1, 7)",253.8652931577413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 16:00:00,1.26,1.9430757361095503,"(1, 0, 3)","(1, 0, 1, 7)",253.5093431461589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 16:00:00,1.12,1.5121824296796473,"(1, 0, 0)","(1, 0, 1, 7)",258.47453470804226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 16:00:00,1.39,1.0189291506240405,"(1, 0, 0)","(1, 0, 2, 7)",248.82537817267726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 16:00:00,1.64,1.135663688997094,"(1, 0, 3)","(1, 0, 1, 7)",244.96795164934028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 16:00:00,2.76,1.8911510874728106,"(1, 0, 0)","(1, 0, 1, 7)",241.0543956600194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 16:00:00,2.5,2.8001365987815183,"(1, 0, 3)","(1, 0, 1, 7)",239.18105650003452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 16:00:00,2.12,1.706454309697768,"(1, 0, 3)","(1, 0, 1, 7)",238.59092275426627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 16:00:00,1.97,1.9752940896036602,"(1, 0, 0)","(1, 0, 1, 7)",241.77726370865193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 16:00:00,1.65,2.158725753535239,"(1, 0, 3)","(1, 0, 1, 7)",238.2553334430037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 16:00:00,1.67,1.800424831740377,"(3, 0, 1)","(1, 0, 1, 7)",238.5482082238012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 16:00:00,1.66,1.5533992870576239,"(1, 0, 3)","(1, 0, 1, 7)",238.42623447035925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 16:00:00,2.19,2.126152867826454,"(1, 0, 3)","(1, 0, 1, 7)",238.2369530097324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 16:00:00,1.86,1.5587238101541294,"(1, 0, 3)","(1, 0, 1, 7)",235.24332630388002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 16:00:00,1.65,1.9339155601924094,"(1, 0, 3)","(1, 0, 1, 7)",234.003994051611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 16:00:00,1.5,1.4645503807395581,"(1, 0, 3)","(1, 0, 1, 7)",233.12492208465065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 16:00:00,1.46,1.6570975483846067,"(1, 0, 3)","(1, 0, 1, 7)",232.51823795481232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 16:00:00,1.61,1.5198952927144667,"(1, 0, 0)","(2, 0, 0, 7)",264.2813066856759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 16:00:00,2.32,2.258627371121963,"(1, 0, 3)","(1, 0, 1, 7)",232.58365641574312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 16:00:00,5.01,2.6688541992662373,"(1, 0, 3)","(1, 0, 1, 7)",230.29325491300398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 16:00:00,3.56,3.8665414955659583,"(3, 0, 1)","(1, 0, 1, 7)",233.90561523621255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 16:00:00,3.36,3.2055615906318735,"(1, 0, 3)","(1, 0, 1, 7)",233.9277556023937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 16:00:00,2.1,2.236392218250063,"(2, 0, 2)","(1, 0, 1, 7)",235.4997176485593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 16:00:00,1.84,1.9853062538614887,"(2, 0, 2)","(1, 0, 1, 7)",236.2382027604118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 16:00:00,1.61,1.9090542951726786,"(1, 0, 3)","(1, 0, 1, 7)",235.98076654921977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 16:00:00,1.53,1.9903193224040552,"(1, 0, 3)","(1, 0, 1, 7)",236.13624876503224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 16:00:00,1.59,2.195944217056486,"(1, 0, 3)","(1, 0, 1, 7)",235.58441510810508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 16:00:00,1.51,1.607063820256679,"(1, 0, 3)","(1, 0, 1, 7)",235.83002055667453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 16:00:00,1.19,1.41750044158925,"(2, 0, 2)","(1, 0, 1, 7)",237.51791175248633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 16:00:00,1.03,1.185175627839432,"(1, 0, 3)","(1, 0, 1, 7)",236.14907543074997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 16:00:00,0.85,1.0356405261955426,"(1, 0, 3)","(1, 0, 1, 7)",235.93494288433607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 16:00:00,0.89,0.9288870224089077,"(1, 0, 3)","(1, 0, 1, 7)",236.95219658716454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 16:00:00,0.89,0.7488835174206969,"(1, 0, 3)","(1, 0, 1, 7)",231.14164273123592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 16:00:00,1.16,1.1534514247745031,"(1, 0, 3)","(1, 0, 1, 7)",231.14530516021745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 16:00:00,1.1,1.0328607295749297,"(1, 0, 3)","(1, 0, 1, 7)",231.57345056423407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 16:00:00,1.05,1.070395863704828,"(1, 0, 0)","(2, 0, 0, 7)",264.2859335167987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 16:00:00,1.02,1.0096012699468808,"(1, 0, 0)","(1, 0, 1, 7)",231.78450318311621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 16:00:00,2.79,1.0920895263304387,"(1, 0, 0)","(1, 0, 1, 7)",231.87246622738778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 16:00:00,2.7,1.7928815500339836,"(1, 0, 3)","(1, 0, 1, 7)",237.6622563254974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 16:00:00,2.67,2.357242787379605,"(1, 0, 3)","(1, 0, 1, 7)",237.29876178448978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 16:00:00,2.56,2.5699970461506507,"(4, 0, 0)","(1, 0, 1, 7)",237.3831107246798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 16:00:00,2.14,2.4070899443712745,"(1, 0, 3)","(1, 0, 1, 7)",237.4816642782464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 16:00:00,1.64,1.793601075536464,"(4, 0, 0)","(1, 0, 1, 7)",237.30426602565097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 16:00:00,1.25,1.8936971179091617,"(1, 0, 3)","(1, 0, 1, 7)",236.97845304633728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 16:00:00,1.39,1.612264987300561,"(1, 0, 3)","(1, 0, 2, 7)",237.25435120903555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
