DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,10.4,17.624145442243293,"(2, 0, 1)","(1, 0, 1, 7)",450.3061330709843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13 12:00:00,9.86,24.99596836897974,"(2, 0, 1)","(1, 0, 1, 7)",449.8520694153104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14 12:00:00,11.7,10.3660166058782,"(2, 0, 1)","(1, 0, 1, 7)",449.6151109323861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15 12:00:00,9.36,12.126946447526999,"(2, 0, 1)","(1, 0, 1, 7)",447.65169053166886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 12:00:00,8.59,9.18895578691356,"(2, 0, 1)","(1, 0, 1, 7)",448.0643582564737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 12:00:00,7.68,10.764173462161754,"(2, 0, 1)","(1, 0, 1, 7)",447.8501973021531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 12:00:00,8.41,8.636800278086406,"(2, 0, 2)","(1, 0, 1, 7)",449.20025424324444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 12:00:00,7.55,10.812455009756638,"(2, 0, 1)","(1, 0, 1, 7)",447.50730105545153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 12:00:00,7.0,12.235557235852761,"(2, 0, 1)","(1, 0, 1, 7)",447.50147995281236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 12:00:00,6.38,7.570284778878859,"(2, 0, 1)","(1, 0, 1, 7)",447.9555106448096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 12:00:00,5.8,7.076048426777076,"(2, 0, 1)","(1, 0, 1, 7)",447.74766009692684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 12:00:00,5.05,7.008582148763988,"(2, 0, 1)","(1, 0, 1, 7)",447.5454562827817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 12:00:00,5.93,4.0106378706568115,"(2, 0, 1)","(2, 0, 1, 7)",449.7569808636322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 12:00:00,5.61,8.355948378488836,"(2, 0, 1)","(1, 0, 1, 7)",447.8606604109968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 12:00:00,5.17,6.281617844817981,"(2, 0, 1)","(1, 0, 1, 7)",447.62233871081855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 12:00:00,6.78,6.632331399418672,"(1, 0, 3)","(1, 0, 1, 7)",448.61928056693927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 12:00:00,5.68,8.372949529983853,"(2, 0, 1)","(1, 0, 1, 7)",447.42886470352585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 12:00:00,5.26,7.955061619947874,"(2, 0, 1)","(0, 0, 0, 7)",452.343640575334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 12:00:00,4.98,4.585917138434774,"(4, 0, 0)","(1, 0, 1, 7)",450.5314716184419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 12:00:00,4.78,6.819320591732173,"(2, 0, 1)","(1, 0, 1, 7)",447.2144269911389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 12:00:00,4.41,6.017794635263211,"(2, 0, 1)","(1, 0, 1, 7)",447.8935837850561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 12:00:00,5.7,4.952481958018481,"(2, 0, 1)","(1, 0, 1, 7)",444.8937433118499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 12:00:00,4.97,8.471199126752945,"(2, 0, 1)","(1, 0, 1, 7)",445.9954080005218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 12:00:00,5.15,5.123920833844399,"(1, 0, 3)","(1, 0, 1, 7)",446.1024977042761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 12:00:00,5.0,4.628643539625664,"(5, 0, 0)","(1, 0, 1, 7)",449.8829249672611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 12:00:00,4.3,6.123368617712461,"(2, 0, 1)","(1, 0, 1, 7)",445.62981318316804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 12:00:00,4.0,4.94195964476556,"(2, 0, 1)","(1, 0, 1, 7)",445.67646658656207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 12:00:00,4.58,4.008464049748459,"(4, 0, 0)","(1, 0, 1, 7)",448.2999439962839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 12:00:00,4.47,6.733864128484263,"(2, 0, 1)","(1, 0, 1, 7)",444.97452870346547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 12:00:00,14.28,4.633145700452327,"(1, 0, 2)","(1, 0, 1, 7)",446.35401655673195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 12:00:00,8.2,57.58544422214024,"(2, 0, 1)","(1, 0, 1, 7)",451.2034290175808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 12:00:00,5.94,13.77254901481784,"(2, 0, 1)","(1, 0, 1, 7)",452.88868011933744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 12:00:00,4.3,5.6296924065781,"(2, 0, 1)","(1, 0, 1, 7)",451.5290067570111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 12:00:00,3.81,4.930215709153007,"(2, 0, 1)","(1, 0, 1, 7)",451.9739243426984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 12:00:00,4.16,4.567834966805397,"(2, 0, 1)","(1, 0, 1, 7)",451.9132470900695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 12:00:00,4.45,6.011849662947912,"(3, 0, 2)","(1, 0, 1, 7)",452.1741161186759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 12:00:00,8.24,8.412423303289508,"(2, 0, 1)","(1, 0, 1, 7)",449.59007395292247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 12:00:00,5.14,9.945999050383394,"(2, 0, 1)","(1, 0, 1, 7)",450.98792289033514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 12:00:00,4.39,4.3429215042247415,"(2, 0, 1)","(1, 0, 1, 7)",429.0114860036184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 12:00:00,3.8,4.680493676344798,"(2, 0, 1)","(1, 0, 1, 7)",412.0602537873325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 12:00:00,3.38,3.0124351845871504,"(1, 0, 3)","(1, 0, 1, 7)",409.40307345789074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 12:00:00,3.97,3.3974866706636444,"(1, 0, 3)","(1, 0, 1, 7)",409.15064923483203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 12:00:00,3.94,4.235727334033422,"(2, 0, 2)","(1, 0, 1, 7)",408.99323935972836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 12:00:00,3.63,7.454011319542027,"(2, 0, 1)","(1, 0, 1, 7)",408.90313173828423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 12:00:00,8.85,3.7636418507112785,"(1, 0, 3)","(1, 0, 1, 7)",408.28511769696763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 12:00:00,4.73,5.016097849011482,"(1, 0, 3)","(1, 0, 1, 7)",412.03559709432056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 12:00:00,3.81,3.9050338389255317,"(5, 0, 0)","(1, 0, 1, 7)",415.74297920850347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 12:00:00,3.42,3.5392047764417547,"(1, 0, 3)","(1, 0, 1, 7)",413.14657193349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 12:00:00,3.85,4.273835123233891,"(2, 0, 2)","(1, 0, 1, 7)",413.53038402267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 12:00:00,4.21,3.7469120458320835,"(2, 0, 2)","(1, 0, 1, 7)",412.89096381450867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 12:00:00,3.99,4.63424675867067,"(2, 0, 2)","(1, 0, 1, 7)",412.7440099038081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 12:00:00,3.74,3.96970536277684,"(1, 0, 3)","(1, 0, 1, 7)",412.4605447814693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 12:00:00,3.54,2.911343608299918,"(2, 0, 1)","(1, 0, 1, 7)",411.61428878927074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 12:00:00,3.07,2.8810589147365016,"(2, 0, 2)","(1, 0, 1, 7)",410.5836175295908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 12:00:00,2.91,3.0350257142026162,"(2, 0, 1)","(1, 0, 1, 7)",410.3340451735185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 12:00:00,3.18,4.515138172840132,"(2, 0, 1)","(1, 0, 1, 7)",410.10824297094473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 12:00:00,3.12,6.205026281367761,"(2, 0, 1)","(0, 0, 0, 7)",411.38525511137334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 12:00:00,7.11,4.957622059507157,"(2, 0, 1)","(1, 0, 1, 7)",409.38571060398027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 12:00:00,6.8,26.125258680781645,"(2, 0, 1)","(1, 0, 1, 7)",411.9356727067657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 12:00:00,4.98,9.587554318237684,"(2, 0, 1)","(1, 0, 1, 7)",411.7948828996076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 12:00:00,3.74,6.3447177776960455,"(2, 0, 1)","(1, 0, 1, 7)",411.1247195817392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 12:00:00,3.16,3.83022616153546,"(2, 0, 1)","(1, 0, 1, 7)",411.0002930616397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 12:00:00,3.2,3.1569786836343128,"(2, 0, 1)","(1, 0, 1, 7)",411.34524953866486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 12:00:00,3.11,3.293483264630266,"(2, 0, 1)","(1, 0, 1, 7)",410.783377535275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 12:00:00,2.88,4.479246926316603,"(2, 0, 1)","(1, 0, 1, 7)",410.85329567925777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 12:00:00,2.79,1.9804211963448326,"(2, 0, 1)","(1, 0, 1, 7)",410.7986578968897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 12:00:00,2.65,1.8233720912138554,"(2, 0, 1)","(1, 0, 1, 7)",410.96265994512464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 12:00:00,2.41,2.7514505574521277,"(2, 0, 1)","(1, 0, 1, 7)",410.86089352389115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 12:00:00,2.37,2.1645811067501106,"(2, 0, 2)","(1, 0, 1, 7)",411.7839935034564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 12:00:00,2.99,3.1070339620515206,"(2, 0, 1)","(1, 0, 1, 7)",410.9638635890738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 12:00:00,3.15,4.693361387010083,"(2, 0, 1)","(1, 0, 1, 7)",410.93522926771857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 12:00:00,94.89,5.060132206287257,"(2, 0, 1)","(1, 0, 1, 7)",410.3829639534357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 12:00:00,11.38,29.612289182127775,"(1, 0, 2)","(1, 0, 1, 7)",468.2207480400708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 12:00:00,6.4,4.8447588001293855,"(1, 0, 3)","(1, 0, 1, 7)",476.7191523879238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 12:00:00,4.78,5.372701682009848,"(1, 0, 3)","(1, 0, 1, 7)",477.04255594717495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 12:00:00,3.6,4.600802255971389,"(2, 0, 2)","(1, 0, 1, 7)",478.34843567221736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 12:00:00,3.46,4.866276817656995,"(2, 0, 2)","(1, 0, 1, 7)",478.5353498573398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 12:00:00,3.5,4.208509172920307,"(1, 0, 2)","(1, 0, 1, 7)",478.9879358826923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 12:00:00,3.46,11.952950506899152,"(1, 0, 3)","(1, 0, 1, 7)",479.1069930975594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 12:00:00,3.91,0.3346650072610613,"(2, 0, 1)","(1, 0, 1, 7)",478.32302930883407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
