DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 20:00:00,7.68,9.305547476816603,"(2, 0, 1)","(0, 0, 1, 7)",379.177342294195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-12 20:00:00,7.31,5.957000784812046,"(1, 0, 0)","(1, 0, 0, 7)",382.070476024654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13 20:00:00,6.01,6.428437463479633,"(1, 0, 0)","(1, 0, 1, 7)",381.82112027029586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14 20:00:00,5.31,5.051181700042587,"(1, 0, 0)","(1, 0, 1, 7)",381.76175436909926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15 20:00:00,4.61,5.237951717359553,"(1, 0, 0)","(1, 0, 1, 7)",381.8531268206789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 20:00:00,9.09,9.869704413967067,"(1, 0, 0)","(1, 0, 1, 7)",381.8628922146773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 20:00:00,9.8,6.830793444111959,"(1, 0, 0)","(1, 0, 1, 7)",381.53634769899963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 20:00:00,7.54,8.589310984337615,"(2, 0, 1)","(1, 0, 0, 7)",375.17955368648336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 20:00:00,5.99,6.9293505464911584,"(2, 0, 1)","(1, 0, 0, 7)",372.0825551147293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 20:00:00,5.64,6.665052946879301,"(2, 0, 1)","(1, 0, 0, 7)",367.843651683792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 20:00:00,16.5,5.043350256392947,"(2, 0, 1)","(1, 0, 0, 7)",367.19785908383585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 20:00:00,16.9,21.97621276512783,"(1, 0, 2)","(1, 0, 1, 7)",374.6852308396111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 20:00:00,13.68,55.352897524073605,"(2, 0, 2)","(1, 0, 0, 7)",375.82461819373157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 20:00:00,22.16,20.517967856221606,"(2, 0, 1)","(0, 0, 1, 7)",374.50879358390944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 20:00:00,18.26,16.54198270976687,"(1, 0, 2)","(1, 0, 1, 7)",377.205069633746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 20:00:00,13.66,12.880205642247905,"(1, 0, 2)","(1, 0, 1, 7)",375.7563165729677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 20:00:00,10.38,10.614070186075285,"(1, 0, 2)","(1, 0, 1, 7)",374.4226035017109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 20:00:00,11.85,17.508087586065997,"(2, 0, 1)","(1, 0, 0, 7)",373.6873076031857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 20:00:00,10.91,11.127792258601854,"(2, 0, 1)","(1, 0, 0, 7)",373.5014949812425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 20:00:00,8.54,7.345040510476786,"(2, 0, 1)","(1, 0, 0, 7)",372.9826799045512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 20:00:00,12.75,10.433741191349993,"(1, 0, 2)","(1, 0, 1, 7)",372.5899153056448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 20:00:00,9.81,10.209270490961615,"(2, 0, 1)","(1, 0, 0, 7)",372.22955901773787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 20:00:00,8.69,8.14538042096858,"(1, 0, 0)","(1, 0, 1, 7)",375.9443257945435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 20:00:00,7.5,6.614497913276031,"(2, 0, 1)","(1, 0, 0, 7)",371.9889913750674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 20:00:00,5.9,4.1340224970989405,"(2, 0, 1)","(0, 0, 1, 7)",372.08176515707737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 20:00:00,4.89,6.004090531482327,"(1, 0, 0)","(1, 0, 1, 7)",375.28392857259695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 20:00:00,4.85,4.760961536130414,"(1, 0, 0)","(1, 0, 1, 7)",374.9849824221617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 20:00:00,4.3,5.393977198563727,"(2, 0, 1)","(1, 0, 0, 7)",371.3440187944332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 20:00:00,3.7,3.2601069334455546,"(1, 0, 0)","(1, 0, 1, 7)",373.8826008843066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 20:00:00,3.12,3.0533459221351387,"(1, 0, 2)","(1, 0, 0, 7)",371.9070742966119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 20:00:00,2.65,2.5663582603506443,"(1, 0, 0)","(1, 0, 1, 7)",373.68610817913816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 20:00:00,2.46,2.9444316530317294,"(1, 0, 2)","(1, 0, 1, 7)",371.60608804333856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 20:00:00,2.36,2.5276730271748438,"(1, 0, 0)","(1, 0, 1, 7)",373.25587530495693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 20:00:00,7.93,3.9068174579142525,"(2, 0, 1)","(1, 0, 0, 7)",369.91317140064757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 20:00:00,6.39,5.408026260804108,"(1, 0, 2)","(1, 0, 1, 7)",377.7506902190688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 20:00:00,4.59,3.936612005165838,"(1, 0, 0)","(1, 0, 1, 7)",377.0945768318567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 20:00:00,3.33,3.9093999999630342,"(2, 0, 1)","(1, 0, 0, 7)",375.4573912852783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 20:00:00,2.56,2.761277889483323,"(2, 0, 1)","(1, 0, 0, 7)",375.21623206608564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 20:00:00,2.7,2.9832376112336507,"(1, 0, 0)","(1, 0, 1, 7)",377.26842811630746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 20:00:00,4.19,2.8736537084355627,"(1, 0, 0)","(1, 0, 1, 7)",369.0273435757463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 20:00:00,3.92,4.964144444116099,"(1, 0, 2)","(1, 0, 1, 7)",359.1146498150139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 20:00:00,7.59,5.01930588102735,"(1, 0, 2)","(1, 0, 1, 7)",357.336447958916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 20:00:00,5.86,6.011537531555221,"(2, 0, 1)","(1, 0, 0, 7)",358.8046495982136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 20:00:00,5.34,5.035032834729253,"(2, 0, 1)","(1, 0, 0, 7)",358.61307305407286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 20:00:00,5.68,5.071882086916587,"(1, 0, 0)","(1, 0, 1, 7)",359.8534544665394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 20:00:00,3.94,2.8348258357539837,"(1, 0, 0)","(1, 0, 1, 7)",359.73965988945844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 20:00:00,5.13,5.554272831394922,"(1, 0, 0)","(1, 0, 1, 7)",360.39400495990867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 20:00:00,4.08,4.248214054147215,"(1, 0, 2)","(1, 0, 1, 7)",359.2786816540471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 20:00:00,4.07,5.779759965210722,"(1, 0, 2)","(1, 0, 1, 7)",358.1622777180536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 20:00:00,3.55,2.6283431904044323,"(1, 0, 2)","(1, 0, 1, 7)",348.54651469408685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 20:00:00,2.98,3.5150182675602077,"(1, 0, 2)","(1, 0, 1, 7)",347.78896322948367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 20:00:00,4.78,3.7479827937315915,"(1, 0, 2)","(1, 0, 1, 7)",347.8747189363943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 20:00:00,3.45,3.7490653917806576,"(1, 0, 2)","(1, 0, 1, 7)",349.16401626280077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 20:00:00,5.82,4.686048660726063,"(1, 0, 2)","(1, 0, 1, 7)",348.8601778843223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 20:00:00,5.5,7.089608161315357,"(1, 0, 2)","(1, 0, 1, 7)",348.74295044061967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 20:00:00,8.75,5.576793018865617,"(1, 0, 2)","(1, 0, 1, 7)",348.67118778121096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 20:00:00,5.8,6.941420342587671,"(2, 0, 1)","(1, 0, 1, 7)",350.29874417732105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 20:00:00,4.71,5.201752274983022,"(2, 0, 1)","(1, 0, 1, 7)",350.4799565272808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 20:00:00,3.72,2.9571732983675427,"(2, 0, 1)","(1, 0, 1, 7)",350.54046716451927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 20:00:00,3.18,3.558561527741839,"(2, 0, 1)","(1, 0, 1, 7)",350.0376109081693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 20:00:00,2.75,3.476400996660391,"(1, 0, 2)","(1, 0, 1, 7)",350.00612983883195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 20:00:00,2.56,2.9371977546611925,"(1, 0, 2)","(1, 0, 1, 7)",349.05770937964365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 20:00:00,2.49,2.7580986501880975,"(2, 0, 1)","(1, 0, 1, 7)",347.6346105438783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 20:00:00,2.27,2.3464829368242475,"(2, 0, 1)","(1, 0, 1, 7)",347.42230141453695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 20:00:00,2.04,1.9147957402800604,"(2, 0, 1)","(1, 0, 1, 7)",347.1744878592095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 20:00:00,1.88,2.4378358005542164,"(1, 0, 2)","(1, 0, 1, 7)",347.3569608991376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 20:00:00,1.69,1.9089439128643033,"(1, 0, 2)","(1, 0, 1, 7)",346.8050686803896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 20:00:00,1.58,1.894311128366877,"(1, 0, 2)","(1, 0, 1, 7)",346.9031356542159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 20:00:00,1.34,1.1575769919866197,"(1, 0, 0)","(1, 0, 1, 7)",339.3117284219047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 20:00:00,2.36,1.802523272184567,"(2, 0, 1)","(1, 0, 1, 7)",336.6479426281528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 20:00:00,1.87,1.815035618672769,"(2, 0, 1)","(1, 0, 1, 7)",335.2483517559553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 20:00:00,1.81,1.9529887142930684,"(1, 0, 0)","(1, 0, 1, 7)",334.6257340813703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 20:00:00,2.32,2.108902302223291,"(2, 0, 1)","(1, 0, 1, 7)",332.75454066022974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 20:00:00,12.7,2.676249705223071,"(2, 0, 1)","(1, 0, 1, 7)",332.8185392032215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 20:00:00,4.3,5.834777130258192,"(1, 0, 0)","(1, 0, 1, 7)",352.5701410938033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 20:00:00,3.83,4.412823345685323,"(1, 0, 1)","(1, 0, 1, 7)",357.5597382020695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 20:00:00,3.17,3.876092679165685,"(2, 0, 1)","(1, 0, 0, 7)",356.6235872368027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 20:00:00,2.51,2.8349645016561467,"(1, 0, 2)","(1, 0, 1, 7)",357.4278838505211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 20:00:00,1.96,1.8663384875021045,"(2, 0, 1)","(1, 0, 0, 7)",356.3996119306695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 20:00:00,2.08,2.354319146233308,"(1, 0, 1)","(1, 0, 1, 7)",357.72516282078004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 20:00:00,2.44,6.916052917337941,"(2, 0, 1)","(1, 0, 0, 7)",356.2552051330588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
