DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-22 08:00:00,10.13,17.187268877168226,"(1, 0, 0)","(2, 0, 0, 7)",-118.44183799747546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 08:00:00,9.07,18.931767133020923,"(1, 0, 1)","(2, 0, 0, 7)",-118.90569346665404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 08:00:00,8.14,26.583783409777766,"(2, 0, 2)","(1, 0, 1, 7)",-125.51193456394213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 08:00:00,7.65,16.075194893048252,"(1, 0, 1)","(2, 0, 0, 7)",-118.86070515174325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 08:00:00,7.31,5.418307686601464,"(1, 0, 0)","(1, 0, 1, 7)",-131.3369313475677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 08:00:00,10.87,9.602782130152844,"(1, 0, 0)","(2, 0, 1, 7)",-132.9023411195219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 08:00:00,9.48,8.841599468494726,"(1, 0, 0)","(2, 0, 1, 7)",-130.09009472646835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 08:00:00,8.68,12.30065720456578,"(1, 0, 0)","(2, 0, 1, 7)",-129.25592780225446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 08:00:00,7.51,7.188165577759849,"(1, 0, 0)","(2, 0, 1, 7)",-128.98854231037149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 08:00:00,6.93,3.534245795392744,"(1, 0, 2)","(2, 0, 1, 7)",-134.40974530575403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 08:00:00,6.33,8.040870048137386,"(1, 0, 0)","(2, 0, 1, 7)",-128.95613834696687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 08:00:00,7.32,12.281436004128171,"(1, 0, 2)","(2, 0, 1, 7)",-133.98624509027994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 08:00:00,7.02,4.090465308482641,"(1, 0, 2)","(1, 0, 1, 7)",-135.07088969955186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 08:00:00,7.18,9.89889324873869,"(1, 0, 2)","(1, 0, 1, 7)",-134.5591559448564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 08:00:00,6.83,6.002315620004561,"(1, 0, 2)","(1, 0, 1, 7)",-134.55133952871006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 08:00:00,6.31,4.216490172313959,"(1, 0, 2)","(1, 0, 1, 7)",-134.80021492346785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 08:00:00,5.69,4.604822819907713,"(1, 0, 0)","(2, 0, 1, 7)",-129.35074854230496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 08:00:00,5.47,6.439357511549776,"(1, 0, 0)","(2, 0, 1, 7)",-129.46953652570417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 08:00:00,6.1,5.876553394717547,"(1, 0, 0)","(2, 0, 1, 7)",-129.4327965784027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 08:00:00,15.25,20.458617913269503,"(1, 0, 0)","(2, 0, 1, 7)",-130.70378044842815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 08:00:00,17.57,5.678340462951165,"(1, 0, 2)","(1, 0, 1, 7)",-118.68156714881252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 08:00:00,12.08,15.158690166014608,"(1, 0, 2)","(1, 0, 1, 7)",-118.54793985203494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 08:00:00,9.22,3.9581863533912514,"(1, 0, 0)","(2, 0, 1, 7)",-110.52650125946505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 08:00:00,6.94,6.615956955656336,"(3, 0, 1)","(1, 0, 1, 7)",-114.62004858614796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 08:00:00,7.15,5.007006131616519,"(1, 0, 0)","(1, 0, 1, 7)",-108.36181992571457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 08:00:00,8.44,7.979788679075553,"(1, 0, 3)","(0, 0, 2, 7)",-109.757637172811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 08:00:00,8.89,8.245861374903997,"(1, 0, 1)","(2, 0, 0, 7)",-105.77894586115244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 08:00:00,9.05,13.970213243060298,"(1, 0, 1)","(2, 0, 0, 7)",-107.45905638487127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 08:00:00,8.23,6.352755152706977,"(1, 0, 0)","(1, 0, 1, 7)",-116.9604846998881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 08:00:00,7.21,2.9601569309481874,"(1, 0, 0)","(1, 0, 1, 7)",-117.34215716065142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 08:00:00,6.2,6.299625338298652,"(1, 0, 0)","(1, 0, 1, 7)",-120.92618273506741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 08:00:00,6.4,5.810068779658931,"(1, 0, 0)","(1, 0, 1, 7)",-125.45321767080588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 08:00:00,6.5,4.8763869274555285,"(2, 0, 0)","(2, 0, 0, 7)",-119.04744921017434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 08:00:00,6.35,6.538139743494218,"(1, 0, 2)","(2, 0, 0, 7)",-124.95756549358012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 08:00:00,8.65,6.759738874975409,"(3, 0, 0)","(2, 0, 0, 7)",-123.13002265515252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 08:00:00,7.51,6.175860202508854,"(2, 0, 0)","(2, 0, 0, 7)",-118.11681714299505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 08:00:00,6.34,12.907828260055151,"(1, 0, 0)","(1, 0, 1, 7)",-127.06358073272122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 08:00:00,5.64,3.8788083109496725,"(1, 0, 0)","(2, 0, 0, 7)",-119.63315039850886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 08:00:00,6.25,6.031685294932031,"(1, 0, 0)","(2, 0, 0, 7)",-119.81377407043865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 08:00:00,6.1,6.597024811121354,"(1, 0, 0)","(1, 0, 1, 7)",-129.73668263857235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 08:00:00,7.51,6.734000360068898,"(1, 0, 0)","(1, 0, 1, 7)",-129.55974783539963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 08:00:00,6.93,4.035142225151296,"(1, 0, 1)","(2, 0, 0, 7)",-120.98328296526046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 08:00:00,7.11,5.989665713754415,"(1, 0, 2)","(1, 0, 0, 7)",-123.28084026362723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 08:00:00,6.07,10.168006778017753,"(1, 0, 0)","(2, 0, 0, 7)",-120.1680541533791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 08:00:00,5.34,2.2475860189643972,"(1, 0, 0)","(2, 0, 0, 7)",-119.77555769650888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 08:00:00,6.13,5.368541252901979,"(1, 0, 1)","(2, 0, 0, 7)",-119.52386178569745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 08:00:00,5.95,6.23220209309721,"(3, 0, 1)","(0, 0, 2, 7)",-130.08881402216406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 08:00:00,6.1,5.952923968491313,"(1, 0, 0)","(2, 0, 0, 7)",-124.23391444820851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 08:00:00,8.38,7.128276062198971,"(3, 0, 1)","(2, 0, 0, 7)",-125.65642154526171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 08:00:00,6.92,5.45238017225035,"(1, 0, 0)","(2, 0, 0, 7)",-122.92403122965442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 08:00:00,6.1,5.51665125789369,"(1, 0, 0)","(2, 0, 0, 7)",-122.1398529355146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 08:00:00,5.45,5.106063250643982,"(1, 0, 1)","(2, 0, 0, 7)",-122.46785304873117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 08:00:00,5.97,5.495159915317973,"(2, 0, 0)","(2, 0, 0, 7)",-122.07420653560422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 08:00:00,5.62,5.255463511213663,"(1, 0, 0)","(2, 0, 0, 7)",-126.250298791928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 08:00:00,5.38,5.794260117645188,"(3, 0, 1)","(0, 0, 2, 7)",-131.41655230527286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 08:00:00,5.24,4.85965971262818,"(1, 0, 0)","(2, 0, 0, 7)",-125.90664732168963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 08:00:00,5.03,4.298885675276011,"(1, 0, 1)","(2, 0, 0, 7)",-126.06076477335344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 08:00:00,4.6,3.3286523635750154,"(1, 0, 0)","(2, 0, 0, 7)",-125.60550760869765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 08:00:00,4.08,3.9014662120981565,"(1, 0, 0)","(2, 0, 0, 7)",-125.76002560716594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 08:00:00,4.9,4.124191886873786,"(1, 0, 0)","(2, 0, 0, 7)",-122.37330650115916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 08:00:00,5.41,4.602254746957881,"(1, 0, 0)","(2, 0, 0, 7)",-126.04925635059973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 08:00:00,5.41,4.36188639135303,"(1, 0, 0)","(2, 0, 0, 7)",-126.3822352142345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 08:00:00,5.48,4.719367832715192,"(1, 0, 1)","(2, 0, 0, 7)",-126.58349410718202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 08:00:00,5.37,4.291990800579691,"(3, 0, 0)","(2, 0, 0, 7)",-131.11736390031774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 08:00:00,5.21,4.54340160650684,"(1, 0, 1)","(2, 0, 0, 7)",-126.33474431869922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 08:00:00,4.77,3.9707117955737075,"(1, 0, 0)","(2, 0, 0, 7)",-126.07920422271727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 08:00:00,4.8,5.015699979837514,"(1, 0, 1)","(2, 0, 0, 7)",-125.84177435540082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 08:00:00,4.87,4.560264104499975,"(1, 0, 0)","(2, 0, 0, 7)",-126.07022647057087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 08:00:00,5.65,4.4695614372333665,"(1, 0, 1)","(2, 0, 0, 7)",-126.59198885393869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 08:00:00,5.48,4.909577393695262,"(3, 0, 1)","(0, 0, 2, 7)",-134.39575280246729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
