DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-04,3.11,4.813163272091412,"(2, 0, 0)","(2, 0, 0, 7)",-524.3257810681463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05,2.9,3.7517604774454774,"(3, 0, 0)","(1, 0, 0, 7)",-530.3685233754456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06,2.86,3.0128972865318224,"(1, 0, 0)","(1, 0, 1, 7)",-516.9679475086567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07,2.82,2.267424204554718,"(3, 0, 0)","(0, 0, 1, 7)",-532.0757108906726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08,2.7,3.9976075823023485,"(1, 0, 1)","(1, 0, 0, 7)",-529.3188558372271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09,2.82,2.4223455570977306,"(3, 0, 0)","(0, 0, 1, 7)",-531.78630023901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10,3.66,2.5410187146497023,"(3, 0, 0)","(1, 0, 0, 7)",-533.157453092075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11,3.85,3.8495357939101766,"(1, 0, 1)","(2, 0, 0, 7)",-533.5055001841843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12,3.54,3.2743764673332127,"(1, 0, 3)","(0, 0, 1, 7)",-534.8513184377379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13,3.24,3.6925507633402614,"(1, 0, 1)","(2, 0, 0, 7)",-534.7670957058514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14,3.01,2.647786346207693,"(1, 0, 1)","(2, 0, 0, 7)",-534.0567601556359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15,2.8,2.0417541890761934,"(1, 0, 3)","(0, 0, 1, 7)",-535.1826368948149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16,3.12,2.542180751811814,"(1, 0, 3)","(0, 0, 1, 7)",-536.5786931135303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17,3.09,5.779212268690725,"(1, 0, 1)","(2, 0, 0, 7)",-552.0342543516492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18,3.0,2.543153055504575,"(1, 0, 1)","(2, 0, 0, 7)",-551.8430405635834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19,2.84,3.7964408806229435,"(3, 0, 0)","(1, 0, 0, 7)",-553.866644137554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20,2.79,2.4574141968572927,"(3, 0, 0)","(1, 0, 0, 7)",-554.9459764810439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21,2.85,2.6318625339890453,"(1, 0, 3)","(0, 0, 1, 7)",-552.5064084835528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22,2.78,2.6242119413670557,"(1, 0, 3)","(0, 0, 1, 7)",-552.5095261701367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23,4.6,3.331449075483439,"(1, 0, 2)","(1, 0, 0, 7)",-557.3457295471192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24,5.25,2.7211808406941573,"(3, 0, 0)","(1, 0, 0, 7)",-544.9422290877069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25,4.52,6.84989495402339,"(1, 0, 0)","(2, 0, 0, 7)",-526.7905031602161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26,4.05,4.452758671904253,"(1, 0, 1)","(1, 0, 0, 7)",-542.3352146368725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27,3.74,3.4730699729451864,"(1, 0, 3)","(0, 0, 2, 7)",-544.9104597146584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28,3.94,3.9151164739258757,"(1, 0, 1)","(2, 0, 0, 7)",-546.0478344828969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29,4.33,2.6386087972794035,"(1, 0, 3)","(0, 0, 2, 7)",-546.0792393033653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30,5.52,11.767925793971465,"(2, 0, 0)","(2, 0, 0, 7)",-540.1106611474734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31,7.08,6.102409740262311,"(1, 0, 3)","(0, 0, 2, 7)",-543.463670618043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01,6.79,6.2593084776431995,"(3, 0, 0)","(1, 0, 0, 7)",-542.9887041350323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02,6.02,3.5591334236488046,"(1, 0, 1)","(2, 0, 0, 7)",-539.3740263843096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03,5.46,9.601913286302842,"(2, 0, 0)","(2, 0, 0, 7)",-535.0016022077048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04,5.08,3.9247801389001364,"(1, 0, 3)","(0, 0, 1, 7)",-539.4443680975617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05,4.73,6.534443119749208,"(1, 0, 0)","(2, 0, 0, 7)",-520.5505286510372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06,4.55,2.5570639453108974,"(3, 0, 0)","(1, 0, 0, 7)",-541.3176517525944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07,4.5,3.9214451275627504,"(3, 0, 0)","(0, 0, 1, 7)",-540.1754723938951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08,4.62,8.267030514585159,"(1, 0, 1)","(1, 0, 0, 7)",-537.9287759349404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09,4.45,5.60377655426202,"(1, 0, 0)","(2, 0, 0, 7)",-519.8073212472736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10,4.23,16.48102735385273,"(1, 0, 3)","(0, 0, 1, 7)",-546.2743471737699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11,4.5,6.374008172537451,"(3, 0, 0)","(0, 0, 1, 7)",-549.0971622931429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12,5.72,3.554767486188724,"(1, 0, 0)","(2, 0, 0, 7)",-530.740110549629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13,6.03,4.536080713758361,"(2, 0, 0)","(2, 0, 0, 7)",-539.5968797671997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14,5.97,9.976464146186354,"(3, 0, 0)","(1, 0, 0, 7)",-546.9648642478908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15,6.49,2.306586640406207,"(2, 0, 0)","(2, 0, 0, 7)",-540.577989140723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16,5.91,6.762755234932578,"(1, 0, 0)","(2, 0, 0, 7)",-527.1867010734956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17,16.01,1.507571389315311,"(1, 0, 0)","(2, 0, 0, 7)",-527.3060647603429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18,15.31,9.66507725237499,"(3, 0, 0)","(0, 0, 1, 7)",-468.5982396881441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19,11.32,11.67182731557941,"(3, 0, 0)","(0, 0, 1, 7)",-465.7619253882206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20,9.12,19.23840496182542,"(3, 0, 0)","(0, 0, 1, 7)",-464.52932803419606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21,7.82,6.3890567413156845,"(1, 0, 0)","(2, 0, 0, 7)",-450.0426254936632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22,7.75,10.249218953775449,"(3, 0, 0)","(0, 0, 1, 7)",-462.3502024586136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23,8.04,6.261313248914303,"(1, 0, 3)","(0, 0, 1, 7)",-460.77374335342574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24,8.19,15.19171301778954,"(3, 0, 0)","(0, 0, 1, 7)",-462.26753428775675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25,7.46,7.3045232731644,"(3, 0, 0)","(0, 0, 2, 7)",-461.89697890902744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26,7.03,8.377265847244526,"(1, 0, 1)","(1, 0, 0, 7)",-458.6216035447786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27,6.78,4.583919137726124,"(1, 0, 1)","(1, 0, 0, 7)",-460.8183313001923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28,6.52,4.030697424271991,"(2, 0, 0)","(1, 0, 0, 7)",-457.8656943210528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29,6.78,7.6506254168971335,"(1, 0, 1)","(1, 0, 0, 7)",-461.24213764513763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30,6.57,7.934300630583541,"(1, 0, 2)","(1, 0, 0, 7)",-462.4917605273803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01,6.52,5.36019948525751,"(1, 0, 1)","(1, 0, 0, 7)",-461.0068421183964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02,6.42,5.436738925714079,"(1, 0, 1)","(2, 0, 0, 7)",-462.20702599814194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03,6.19,6.59151417455398,"(1, 0, 3)","(0, 0, 1, 7)",-462.63646610419005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04,6.32,7.900594431136851,"(3, 0, 0)","(1, 0, 0, 7)",-464.94077758947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05,6.24,5.8417946449115,"(1, 0, 1)","(2, 0, 0, 7)",-462.4651508207268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06,6.2,5.397436591508117,"(1, 0, 1)","(1, 0, 0, 7)",-461.4823534051243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07,6.02,7.716448159684161,"(1, 0, 1)","(2, 0, 0, 7)",-462.2689040216326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08,5.83,7.001192245179492,"(3, 0, 0)","(0, 0, 1, 7)",-464.8325788614961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09,5.96,6.301562597961513,"(3, 0, 0)","(0, 0, 1, 7)",-464.8126611803949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10,5.76,5.079856659943406,"(1, 0, 1)","(1, 0, 0, 7)",-462.27815111566804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11,5.61,4.846664450867999,"(1, 0, 0)","(2, 0, 0, 7)",-451.52695203699494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12,5.47,5.399989387909307,"(3, 0, 0)","(2, 0, 0, 7)",-462.9803497049692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13,5.43,4.54152898648259,"(1, 0, 1)","(2, 0, 0, 7)",-466.39950771687955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14,5.44,8.138049039996652,"(1, 0, 1)","(1, 0, 0, 7)",-468.353407924644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15,5.31,3.789359830842615,"(1, 0, 1)","(2, 0, 0, 7)",-468.9082753332604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16,5.16,5.163050716749591,"(3, 0, 0)","(1, 0, 0, 7)",-471.23803224346443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17,4.96,5.074291914119529,"(1, 0, 1)","(1, 0, 0, 7)",-468.7574655355672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18,4.76,4.330517364061776,"(3, 0, 0)","(1, 0, 0, 7)",-471.5565424926887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19,4.56,6.791723584490464,"(3, 0, 0)","(1, 0, 0, 7)",-471.62186727942196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20,4.64,6.079105917840133,"(3, 0, 0)","(1, 0, 2, 7)",-471.57323420725265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21,4.71,2.413457120853651,"(1, 0, 1)","(2, 0, 0, 7)",-470.7556669335817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22,4.42,21.309237113250212,"(1, 0, 1)","(1, 0, 0, 7)",-471.02027642445313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23,4.75,2.3607030523310395,"(3, 0, 0)","(1, 0, 0, 7)",-474.7914979135066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24,5.32,4.90061139402865,"(3, 0, 0)","(1, 0, 0, 7)",-475.106778917795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25,5.24,3.4407793757451413,"(3, 0, 0)","(0, 0, 1, 7)",-475.85395624875457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26,5.42,4.615704589667087,"(1, 0, 3)","(0, 0, 1, 7)",-474.5271534129299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27,5.34,3.904098278284097,"(1, 0, 3)","(0, 0, 1, 7)",-475.5592382062106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28,5.26,6.543567221552324,"(1, 0, 1)","(1, 0, 0, 7)",-475.14298036885646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29,4.95,2.134723523155715,"(1, 0, 3)","(0, 0, 1, 7)",-478.11317222778405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30,4.57,7.095379351588518,"(1, 0, 3)","(0, 0, 1, 7)",-477.9465357804779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31,4.53,4.641788691553098,"(1, 0, 3)","(0, 0, 1, 7)",-477.64611953526287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01,4.66,4.891441767980093,"(1, 0, 3)","(0, 0, 1, 7)",-477.8801778768865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02,7.24,3.37929921837647,"(1, 0, 3)","(0, 0, 1, 7)",-478.32240169266925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03,8.36,11.002971499449764,"(1, 0, 3)","(0, 0, 1, 7)",-466.69671081343813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04,26.7,7.741010827898822,"(1, 0, 3)","(0, 0, 1, 7)",-470.0777658748299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05,22.43,12.533938587369711,"(1, 0, 1)","(1, 0, 0, 7)",-426.2283650658282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06,17.42,58.670899230835346,"(3, 0, 0)","(0, 0, 1, 7)",-421.9611738646422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
