DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 20:00:00,4.859999832144877,4.944493859904586,4.958792185468384,4.684724309870618
2024-01-14 20:00:00,4.349999922867713,4.5126998640865175,4.653793802478824,4.420296873436242
2024-01-15 20:00:00,4.369999883434363,4.725072773746779,4.815928211371826,4.498120603646533
2024-01-16 20:00:00,4.689999743031758,4.940206034071896,4.963582092750841,4.669160535153883
2024-01-17 20:00:00,5.039999966848681,5.528474726108366,5.513146170637522,5.524622765547351
2024-01-18 20:00:00,4.949999718148833,5.296427751381349,5.227735102741672,4.991393211841308
2024-01-19 20:00:00,4.540000133774984,4.878250922786543,4.847555563068457,4.466033835285426
2024-01-20 20:00:00,4.469999844153752,4.660164084167581,4.780103102643709,4.365061697167084
2024-01-21 20:00:00,4.5700001842479425,4.733835837128452,4.662261794146771,4.183615083032988
2024-01-22 20:00:00,4.530000101942576,4.898041219070733,5.023491911123689,4.5316817085407886
2024-01-23 20:00:00,4.599999708382822,4.763839600336113,4.871237111805254,4.529531681217689
2024-01-24 20:00:00,4.4899998445401135,4.657121531543357,4.769072140841686,4.454170789361544
2024-01-25 20:00:00,6.470000409685929,5.936224740226214,5.97118159143468,6.233032167821568
2024-01-26 20:00:00,4.940000319419912,5.210516027378675,5.168612523154393,5.202869766295144
2024-01-27 20:00:00,5.559999512783734,4.8828498301585475,5.088939676912255,4.920436934895668
2024-01-28 20:00:00,5.100000042083193,5.028692569130493,5.161640950940355,5.176151283682272
2024-01-29 20:00:00,5.669999764071468,5.893926961316075,6.1299054347103565,6.110630099821917
2024-01-30 20:00:00,5.200000183791668,5.412877240827714,5.383248728176193,4.870660561950117
2024-01-31 20:00:00,4.8299997635054215,5.602822340468432,5.656815898147589,5.18493904309238
2024-02-01 20:00:00,5.039999966848681,4.935748547742528,5.120988707792446,4.991495496962158
2024-02-02 20:00:00,4.3299999217576435,4.956547817272794,5.052985654351504,4.814113874630858
2024-02-03 20:00:00,4.189999848546719,4.292730960999839,4.484807284980146,4.314715118673304
2024-02-04 20:00:00,3.9999999662741264,4.124219505732155,4.2480178824063755,3.9405691075995497
2024-02-05 20:00:00,3.9699999491751843,4.453801010825231,4.569836269123606,4.306289336951271
2024-02-06 20:00:00,3.949999804035658,4.102417684972683,4.241468425405794,3.979013629075317
2024-02-07 20:00:00,4.919999931092219,5.036632513433721,5.189015093636361,5.248050803074493
2024-02-08 20:00:00,4.769999886247991,5.007385471937141,4.952782627138386,4.836986139798795
2024-02-09 20:00:00,4.03999996978161,4.480536922612799,4.605082600100978,4.54752104268742
2024-02-10 20:00:00,3.779999959063607,4.105166468143284,4.197730091009125,3.8600332664824677
2024-02-11 20:00:00,3.4800000684923784,3.84965732643168,3.9708820338861393,3.6430521948209678
2024-02-12 20:00:00,3.460000018351436,3.9848578421306087,4.045014625398701,3.6779356208340146
2024-02-13 20:00:00,3.3000001746392322,3.804771524537415,3.941128224248529,3.5972792465572456
2024-02-14 20:00:00,3.109999862379658,3.5939661684853843,3.6723570406696093,3.2540725867455738
2024-02-15 20:00:00,2.910000037782083,3.632892423779109,3.723375662843547,3.298316990711106
2024-02-16 20:00:00,2.7399998970317085,3.3431511342654714,3.383287266413371,2.9282199223368557
2024-02-17 20:00:00,3.2499999321179955,3.4408819828128365,3.508929317109125,2.9545050981248093
2024-02-18 20:00:00,3.370000021051428,3.3504570914545124,3.4676318315644843,2.981487885135017
2024-02-19 20:00:00,3.6199999275027137,3.9793617407476716,4.056245869767399,3.6008194955232944
2024-02-20 20:00:00,3.5399999563485163,3.844838427962837,3.9827149780773325,3.5832665630273315
2024-02-21 20:00:00,3.3400000271517087,4.669456422746391,4.449361193327377,4.727207576028768
2024-02-22 20:00:00,3.1399999324111674,4.0016135176733165,4.148890572985634,3.705874265248889
2024-02-23 20:00:00,6.249999557700946,4.175637386595816,4.181232193319727,3.633858201399323
2024-02-24 20:00:00,7.150000404221137,4.69054837297894,5.067743229042902,5.716146692414127
2024-02-25 20:00:00,5.3200001762680325,4.96196499604298,5.4180791170014295,6.297510520962936
2024-02-26 20:00:00,4.670000306263281,4.767310866986016,5.157183480429156,5.369866244877398
2024-02-27 20:00:00,4.979999851964556,5.137653194759132,5.558975671162686,5.67833369407831
2024-02-28 20:00:00,4.6600002764449275,5.540555744461449,5.5760113965796965,5.081358063947117
2024-02-29 20:00:00,4.380000110803912,5.591639016146058,5.353989544947866,4.389869105731876
2024-03-01 20:00:00,4.2700001075963,5.169502203632362,5.2415130683223214,4.25208315884535
2024-03-02 20:00:00,4.0500001957114025,4.82609100809691,4.896096773507074,4.077334016947418
2024-03-03 20:00:00,3.8300001038571363,4.458123753558001,4.570983776300219,3.795435845480427
2024-03-04 20:00:00,4.320000080583918,4.886016656560447,4.90706327347121,4.150461731912224
2024-03-05 20:00:00,4.289999879188025,4.682594255968991,4.832702838210869,4.299068332155795
2024-03-06 20:00:00,4.169999867046046,5.073182539198394,5.145679687168085,4.532961690821449
2024-03-07 20:00:00,3.900000096843808,5.204633917709088,5.000725873931775,4.845956621478694
2024-03-08 20:00:00,3.679999914622322,4.666491792452942,4.717275829981768,4.272620133773614
2024-03-09 20:00:00,3.5399999563485163,4.260050402683114,4.286518063835841,3.6793398653834326
2024-03-10 20:00:00,3.189999882968102,4.4428825761854815,4.208166063911933,3.5852648516799444
2024-03-11 20:00:00,3.849999942563368,4.444761214762069,4.2565425753773765,3.7489852091805953
2024-03-12 20:00:00,4.029999918922572,4.642658927793819,4.762333816393866,4.442790541768408
2024-03-13 20:00:00,3.8600000786657542,4.190193934870893,4.144189589803489,3.6585025437557404
2024-03-14 20:00:00,3.6399999648501087,4.115261896354149,4.148556559421074,3.7604760825309653
2024-03-15 20:00:00,3.6999998679833292,3.899868645254652,3.9695882554783455,3.5675005676193883
2024-03-16 20:00:00,4.349999922867713,3.9708367742414588,3.993352865392606,3.5725498725965608
2024-03-17 20:00:00,4.3299999217576435,4.137043844963907,4.3154271972626335,4.0896611686696565
2024-03-18 20:00:00,4.810000387366113,5.268584635483517,5.582939106445625,5.807526450350235
2024-03-19 20:00:00,5.119999552446252,5.263940824501309,5.400337921651469,4.881918284887905
2024-03-20 20:00:00,6.430000095541751,6.283854877064546,6.205558722524311,5.676738807947112
2024-03-21 20:00:00,5.960000128236394,6.4681848912197575,6.542860338197672,6.1742389311563
2024-03-22 20:00:00,5.599999514246756,7.18110409213515,6.779577464075481,7.982768120195554
2024-03-23 20:00:00,5.699999477669885,6.153160645594472,6.042226942213443,6.403958268172267
2024-03-24 20:00:00,5.349999971559894,6.07524661656425,5.845240623315514,5.191473891896396
2024-03-25 20:00:00,7.540000485035838,7.023981778210998,7.229876851711078,7.1718540791646666
2024-03-26 20:00:00,7.229999956811158,6.476205647581033,6.314595865686792,5.947746422701677
2024-03-27 20:00:00,6.690000119750666,6.755399080694168,7.079685505897997,7.3871995004582685
2024-03-28 20:00:00,7.029999602384842,6.387062931818238,6.35269084235608,6.0256601360288915
2024-03-29 20:00:00,7.489999945217823,6.581621455355195,6.724237099731077,6.496972938497029
2024-03-30 20:00:00,7.8399999976627255,7.347389268287217,7.25930037578588,7.09489501761149
2024-03-31 20:00:00,8.450000320695946,8.090936279789178,7.927110695995322,7.760110745811007
2024-04-01 20:00:00,7.9400001736839245,7.913676019257305,7.893522139029059,7.942734714235441
2024-04-02 20:00:00,7.529999342270647,7.550470721984001,7.526365089595122,7.618316780650842
2024-04-03 20:00:00,7.429999320172306,7.573838727916458,7.586056193641648,7.688242207865675
2024-04-04 20:00:00,7.330000021049365,6.750333002320268,6.8740969090097535,7.220478133749272
2024-04-05 20:00:00,6.680000389719328,6.51667347300812,6.655678389638439,7.01503060920583
2024-04-06 20:00:00,6.430000095541751,6.083155146683578,6.233129777538365,6.442800603438244
2024-04-07 20:00:00,6.27999989498601,5.992620613453472,6.0858286176722975,6.137198497588742
2024-04-08 20:00:00,6.869999917593041,6.6846294106050825,6.832543991165744,7.064255446988341
2024-04-09 20:00:00,6.4000000169592175,6.460146055123529,6.448926324174061,6.426859861560501
2024-04-10 20:00:00,9.180000020369802,7.006146700853789,7.1080368256712605,7.111814574914579
2024-04-11 20:00:00,12.779999816755254,8.02155782567462,8.105815049859839,9.460194786980315
2024-04-12 20:00:00,14.630000622041425,9.963032517431124,10.156584583911545,13.14180712885384
2024-04-13 20:00:00,13.579999313018288,10.27121367931008,10.343187911058097,13.100163772840986
2024-04-14 20:00:00,11.920000275168979,9.3825474729086,9.58427779934165,12.560688972472636
2024-04-15 20:00:00,10.939999953396702,11.645734328954362,11.125105398232451,11.64396624136554
2024-04-16 20:00:00,18.649998482588984,13.76513617150976,12.940464690670284,17.36870869787021
2024-04-17 20:00:00,23.409999109028888,16.085618286411272,15.305727448744769,22.215279798378848
2024-04-18 20:00:00,22.12000229877843,15.409882432210917,15.230877957249865,18.425625562729167
2024-04-19 20:00:00,18.320000105920382,13.480252710973845,13.895022422593058,18.45231970375928
2024-04-20 20:00:00,16.899999108661,11.933703789746888,12.322831392498008,16.630203394480215
2024-04-21 20:00:00,13.779998877458782,10.671065666735213,11.041323407065168,14.84706998330664
2024-04-22 20:00:00,23.580000624007486,14.119610538156524,14.447201924351283,16.570672738826413
2024-04-23 20:00:00,25.749999558471814,15.20866780317745,16.21645750362033,24.630497047819564
2024-04-24 20:00:00,22.22999767031573,14.88465241044471,15.8353165266517,26.016694725158217
2024-04-25 20:00:00,25.24999983669513,14.35346268523755,15.145647553934682,22.90699341184442
2024-04-26 20:00:00,25.05999808928849,15.518207162200271,16.581000252363438,25.62904256974923
2024-04-27 20:00:00,20.399999348640918,14.58690938515615,15.481738322246514,24.891873329545838
2024-04-28 20:00:00,17.440001322191048,12.430322411012693,13.02179886719974,19.70109178350738
2024-04-29 20:00:00,21.960001442858395,12.908151463945206,13.770812402072906,20.078337878982428
2024-04-30 20:00:00,19.82000146561101,13.318192458549959,14.074154026413211,21.094562454360823
2024-05-01 20:00:00,17.100001251663507,12.170197535421604,12.863169922347092,19.285170662728408
2024-05-02 20:00:00,16.01999919246807,11.681545984805917,12.293979258964642,17.42060753566741
2024-05-03 20:00:00,16.619998812667564,11.218237819165626,11.768352121671207,16.407104207765368
2024-05-04 20:00:00,16.01999919246807,11.152440204875818,11.684082353432249,16.419357653368756
2024-05-05 20:00:00,14.810000607212888,10.672969103665608,11.20707848918988,15.527881133745307
2024-05-06 20:00:00,17.620001321383278,11.427935601025919,12.00654371955308,16.24676600056746
2024-05-07 20:00:00,17.659999987999058,12.52424603196313,13.167509092401332,19.84652034209832
2024-05-08 20:00:00,16.97000140246538,11.933039296655739,12.495249534700449,18.478005417831238
2024-05-09 20:00:00,16.380000628883174,11.495391436293152,12.006672718310554,16.727948014315523
2024-05-10 20:00:00,18.210000975093543,11.218690761698397,11.804991942932908,16.353187536377067
2024-05-11 20:00:00,18.399999459463718,11.450055087304994,12.248467886136522,18.03321396751249
2024-05-12 20:00:00,16.240000943940125,11.25053609836539,12.107669662652903,18.01225654106983
2024-05-13 20:00:00,17.879998588860488,14.001467201277388,13.734267300627042,16.565108571239865
2024-05-14 20:00:00,17.279998974568937,11.173821940008768,11.155412254547535,16.20866626740287
2024-05-15 20:00:00,17.11000092296263,11.04534733538584,11.308971160989703,14.749938759665218
2024-05-16 20:00:00,16.860000412800066,10.778666157785917,10.94363076394537,15.074841361096238
2024-05-17 20:00:00,18.839999993891507,10.740222445001496,11.218378865259378,15.95244899741186
2024-05-18 20:00:00,26.279998218653137,10.618633863374155,11.176009298015389,16.729034702045755
2024-05-19 20:00:00,31.729997667290437,11.651344503465802,12.947692384655582,21.569229882537414
2024-05-20 20:00:00,29.459997597254386,12.794536984566642,14.576018396181356,25.735703011970923
2024-05-21 20:00:00,28.300003863395148,13.876188130540124,15.855491116882304,28.13332531685481
2024-05-22 20:00:00,33.24000099006975,14.67463809791675,16.662417630314916,29.175517656685976
2024-05-23 20:00:00,35.44000503669921,16.198381306085473,18.28083739008145,31.129702513107272
2024-05-24 20:00:00,31.489996941502284,16.5797454242659,18.495970093205315,31.83927131446667
2024-05-25 20:00:00,29.06000177268203,15.254183540199959,16.976971074378483,29.210224523734617
2024-05-26 20:00:00,26.759996496548833,14.585705656821554,16.24049708872895,27.33221015042117
2024-05-27 20:00:00,26.65999595662672,14.308403196184697,15.870334826692869,26.698545947561367
2024-05-28 20:00:00,25.920002066436027,14.266280499653242,15.807501795789358,26.33659975008727
2024-05-29 20:00:00,25.20999682855299,13.734564362038888,15.208752134723628,25.561284182978476
2024-05-30 20:00:00,24.789996547901694,13.197345240075078,14.707369820696899,24.707581682486342
2024-05-31 20:00:00,22.6700027158173,12.86752984648635,14.365921812665226,24.040763597760883
2024-06-01 20:00:00,20.540000461063432,12.234773009466053,13.533697916760973,22.351273622428913
2024-06-02 20:00:00,18.969999975677464,12.32126319350676,13.278165298358216,20.533960063273355
2024-06-03 20:00:00,55.43999861768185,37.41910525482665,37.00481156519387,65.68939711755476
2024-06-04 20:00:00,53.79000867561013,47.3579319300393,44.97753119169545,55.82541996873139
2024-06-05 20:00:00,51.609993097979974,32.9787389510184,31.05946513871019,42.76701711543839
2024-06-06 20:00:00,46.94000220279094,30.19426405143773,30.667182308562047,44.017736379182516
2024-06-07 20:00:00,41.33999482731762,25.210797995619643,25.935982496368556,42.71541355079075
2024-06-08 20:00:00,33.9099978331429,21.65783125521177,22.83471107424985,38.99555707942767
2024-06-09 20:00:00,29.52999682007587,18.62704392908564,19.689133279950195,31.951792052202862
2024-06-10 20:00:00,28.66999543903543,18.249220110629658,19.397276666773163,30.914344370436954
2024-06-11 20:00:00,26.579998457910616,19.695434691397352,20.21183695216513,28.118758675524802
2024-06-12 20:00:00,26.829998337195857,16.917286175813015,17.659211187019903,27.212088178459002
2024-06-13 20:00:00,29.82999688584638,15.95895783487455,16.81299688924932,25.824562622853747
2024-06-14 20:00:00,26.8899991742224,15.545621153284976,16.708042004672436,27.08869383334449
2024-06-15 20:00:00,24.640000119575586,14.039061368003676,15.075379770730418,24.92770613660387
2024-06-16 20:00:00,23.70000202802034,13.280767909171605,14.41692478745742,23.67041415810932
2024-06-17 20:00:00,32.93000298570487,14.700812907116367,16.033334342122807,26.636575382406313
2024-06-18 20:00:00,36.679996770594315,19.316626388319182,20.604045126032087,33.135977485280414
2024-06-19 20:00:00,34.99000172965474,18.019516034096544,19.315288610619643,33.67739096029878
2024-06-20 20:00:00,33.49000149642551,16.64409983167492,18.059870887554066,30.2802894419326
2024-06-21 20:00:00,30.65000047361975,16.149415741270218,17.615599986500957,29.524576780252715
2024-06-22 20:00:00,27.3600010312121,14.875163923803461,16.218310680146335,27.740011006250842
2024-06-23 20:00:00,24.929999505063236,14.174586541806859,15.500692381337618,26.201197036678128
2024-06-24 20:00:00,32.30999498316522,15.211653934251325,16.69778085902624,28.083158866863453
2024-06-25 20:00:00,30.059997664778702,16.10490526641775,17.647810670413644,30.24162031902105
2024-06-26 20:00:00,28.63000234609392,15.662967592875596,17.17127613497416,29.687357819596954
2024-06-27 20:00:00,30.240005064087192,16.038353299107445,17.41669050341108,29.25959950570513
2024-06-28 20:00:00,28.609997134029204,15.85073972426244,17.239320178272056,29.17017035880805
2024-06-29 20:00:00,26.820000200642227,14.993516670365018,16.3455910603431,27.58175951466845
2024-06-30 20:00:00,25.20999682855299,14.347857003607198,15.661740362229965,26.03546652557012
2024-07-01 20:00:00,28.749998528611975,15.07118013118409,16.4843700157706,27.492739464748745
2024-07-02 20:00:00,27.209996593022055,15.514009975015842,16.87099484033365,27.9730965414988
2024-07-03 20:00:00,27.16000070479612,14.814291412265904,16.22141561772826,27.160220474198297
2024-07-04 20:00:00,26.170000086501574,14.022729047315226,15.270034576323056,25.43307375437132
2024-07-05 20:00:00,25.85000154385596,13.654546288551026,14.978028553534825,24.806246022212143
2024-07-06 20:00:00,23.409999109028888,13.439171492274342,14.674187015214844,24.423798067942236
2024-07-07 20:00:00,27.060000854303002,12.562968949304842,13.755838976532136,22.825613686149804
2024-07-08 20:00:00,35.17999920762722,15.472104749579346,17.18733181179935,29.129385495500042
2024-07-09 20:00:00,32.29999883408396,15.897319424875356,17.70236199975024,31.581693329848175
2024-07-10 20:00:00,31.390005076772887,15.354919075894987,17.11389690243939,30.320024870168734
2024-07-11 20:00:00,30.099999355553717,15.130861847172133,16.824304347229578,29.243889477704432
2024-07-12 20:00:00,26.84999633496728,14.533007797340543,16.187146765258593,28.01322188094826
2024-07-13 20:00:00,23.59000175617023,13.442770892898652,14.81232454162726,24.9573331752205
2024-07-14 20:00:00,22.39000130477838,12.789442187664573,14.056211912001613,23.00314897703053
2024-07-15 20:00:00,27.999997766221174,13.511207551818657,14.90813591502901,24.294234006574033
2024-07-16 20:00:00,41.46000168392334,24.018112674622333,25.27248456927927,39.343901016678785
2024-07-17 20:00:00,41.469999181927506,20.00892322798802,21.26599662587025,38.043074263120026
2024-07-18 20:00:00,38.4699952695802,18.539025870626748,20.226185424972986,33.71078498637711
2024-07-19 20:00:00,34.74000490395487,16.894828170624002,18.682712471555174,31.043477108964996
2024-07-20 20:00:00,28.529996032869068,16.2323279350957,17.963672710311954,30.073827696199128
2024-07-21 20:00:00,24.74999955306589,14.211303702298126,15.649727488104343,26.417513843647836
2024-07-22 20:00:00,28.470002924449343,14.585748736021106,16.192339626624936,26.54576036854085
2024-07-23 20:00:00,27.780000713592628,14.399283234685628,16.001327617662348,27.078922329688062
2024-07-24 20:00:00,27.16000070479612,13.767102435870445,15.374350256900156,26.221761144902022
2024-07-25 20:00:00,30.850004351336242,14.004655412625505,15.67369955144566,26.68193307632995
2024-07-26 20:00:00,28.660001752744865,14.085005588619595,15.912172473206265,27.512722287675864
2024-07-27 20:00:00,24.9600005933382,13.360573134083884,15.040039863167603,26.20880500724971
2024-07-28 20:00:00,21.110000523945537,12.535803967675452,13.936166885088435,23.510154320456785
2024-07-29 20:00:00,26.389996344491312,12.937332644644059,14.382562216482116,23.708035240078484
2024-07-30 20:00:00,26.68999965405175,13.34266648623652,14.91977161712394,25.05761696268758
2024-07-31 20:00:00,24.74999955306589,13.254223127914685,14.837508670466011,25.239869640891154
2024-08-01 20:00:00,23.21000156362301,12.761539445049195,14.266893598564604,24.26304707733568
2024-08-02 20:00:00,21.540002808604253,12.06470348665371,13.454406401317977,22.731789847762265
2024-08-03 20:00:00,20.120001246893015,11.692519943138885,12.910062406305865,21.463539303331117
2024-08-04 20:00:00,18.890001029028195,11.54194708994182,12.565937462496743,20.551213828017563
2024-08-05 20:00:00,25.29000405677927,12.633027392199121,13.7971811801682,22.19092406769425
2024-08-06 20:00:00,27.25000208819373,14.427258050975889,15.69228270754036,24.885298553107564
2024-08-07 20:00:00,27.389997796113363,13.693241821693773,15.331256632032332,25.74552889238815
2024-08-08 20:00:00,29.329996238710315,13.586607533224647,15.261553209472558,26.041832211201577
2024-08-09 20:00:00,26.249995722179342,13.22663817693053,14.693263592737404,25.67442937355201
2024-08-10 20:00:00,23.660003429836205,12.582688866716389,13.945976222608925,24.164741041025273
2024-08-11 20:00:00,22.459996646483447,12.35725689703391,13.579627141403888,22.881096583539268
2024-08-12 20:00:00,25.320002292017396,12.922975493694581,14.323404160857296,23.79795205894012
2024-08-13 20:00:00,27.880002591598185,15.117061841996716,16.68902113867372,27.361946952305665
2024-08-14 20:00:00,30.929998011966052,15.274712194754393,16.952336559474286,28.556049541348433
2024-08-15 20:00:00,29.09999776757339,14.918738885977406,16.36813067250838,27.271487798731794
2024-08-16 20:00:00,31.410001986263303,13.971114377208941,15.565488987748969,26.40130119528293
2024-08-17 20:00:00,27.900003276096744,14.474888895312112,16.295075916386185,27.682658106615598
2024-08-18 20:00:00,24.61999775048002,13.507286816456178,15.013880139971441,25.61751968399926
2024-08-19 20:00:00,33.019999411460255,14.853641578791658,16.553149293699104,28.002770369189765
2024-08-20 20:00:00,28.240002592160163,17.062389378690273,18.438572984387893,28.620388140881808
2024-08-21 20:00:00,25.00999780357943,15.297752135144183,16.799554904613906,27.402518894561453
2024-08-22 20:00:00,24.280000300084225,14.06153475490703,15.297569297340143,25.163324288730077
2024-08-23 20:00:00,23.330000380047277,13.40625974781553,14.52170525263226,22.875808784757695
2024-08-24 20:00:00,21.250001045605444,13.235115890739957,14.153351217686927,22.113454939759215
2024-08-25 20:00:00,19.860001027271668,12.89330481622337,13.630194206625461,20.268818800650187
2024-08-26 20:00:00,30.520003660477826,14.040315802077222,15.029799157548554,22.729544288276852
2024-08-27 20:00:00,29.82000333398919,15.819207368065351,17.34048656675049,28.61110443569977
2024-08-28 20:00:00,29.039999288313098,15.905261048995316,17.48538001917697,29.554826146479822
2024-08-29 20:00:00,29.900002348600527,16.44379116119348,18.00117477485167,29.249741665467425
2024-08-30 20:00:00,29.050003751995625,16.565362747871912,18.11669059984244,29.387806990965448
2024-08-31 20:00:00,26.129997743513847,15.57992095628589,16.942464786054913,26.726012794332043
2024-09-01 20:00:00,22.740002224871386,14.418483987120101,15.621235666334936,23.933120945433796
2024-09-02 20:00:00,25.360001761402767,15.354400553211761,16.708479638749154,25.813373646825134
2024-09-03 20:00:00,29.969995568678854,17.187810862365417,18.378732689327467,27.185450407040086
2024-09-04 20:00:00,31.71999469458376,20.079976101036237,21.624008684863462,32.8932599306843
2024-09-05 20:00:00,28.409997808734175,17.79659281354553,18.64181810560652,27.51764599613275
2024-09-06 20:00:00,25.34000299909403,15.934137869256705,17.241769859029493,25.736294201797133
2024-09-07 20:00:00,22.889997637526204,14.932252510981264,16.045574105060854,23.636503221578327
2024-09-08 20:00:00,20.689999990408815,13.62194478398321,14.611442595898847,21.18306762247683
2024-09-09 20:00:00,21.100001921633975,14.180533715634466,15.228664016544572,21.768796465971544
2024-09-10 20:00:00,19.880000760343137,13.097685761330563,14.044422176673736,20.586798201747342
2024-09-11 20:00:00,21.949999054277463,12.937167223286067,14.021935245012608,20.6255458062805
2024-09-12 20:00:00,28.90000405879399,15.223395577451925,16.585857481352885,25.56461833393151
2024-09-13 20:00:00,23.310000195194544,15.55089735680823,16.737649851473925,24.290689220767824
2024-09-14 20:00:00,20.37999862388072,13.6774592646102,14.716047639720042,21.75847774072263
2024-09-15 20:00:00,17.879998588860488,12.667341088098995,13.656388208688552,19.47494779045729
2024-09-16 20:00:00,19.18999895381788,13.741240240343702,14.416837055827953,18.530964728912828
2024-09-17 20:00:00,19.350000215416486,16.23914884157772,16.171979630264897,23.008933404527134
2024-09-18 20:00:00,17.460000790102693,12.924739047251972,13.086280148866905,17.884790972837582
2024-09-19 20:00:00,16.76000011278139,11.702786706087593,12.374059391865071,16.380110835432696
2024-09-20 20:00:00,15.85999987592196,11.488333566759536,11.962324066328723,15.804479681536488
2024-09-21 20:00:00,14.789999084600868,10.557374895674137,11.201262605512362,15.367602736971183
2024-09-22 20:00:00,14.090000028238794,10.172576845513172,10.793770523299653,14.725374547239976
2024-09-23 20:00:00,19.149999837193967,13.572605072356605,14.094340842111208,18.25858336428775
2024-09-24 20:00:00,18.300000874229706,13.05383686359138,13.443879303876711,15.61986018483848
2024-09-25 20:00:00,16.930000788200314,12.043179932526044,12.740027269303782,16.458236088587142
2024-09-26 20:00:00,15.370000649356761,11.47341448548735,12.050542889874082,15.68157133488158
2024-09-27 20:00:00,14.130000360620915,10.548330550272041,11.220806702513675,14.981634782504202
2024-09-28 20:00:00,13.139999990766274,10.077401836908491,10.633345755908257,13.83940402900057
2024-09-29 20:00:00,13.550000089446511,9.894522548857928,10.718474280831847,14.520635257128776
2024-09-30 20:00:00,13.5099996070655,10.508686802174639,10.91918392959304,12.84221904849285
2024-10-01 20:00:00,14.109999241543612,10.51470424392646,11.153453860894421,14.277625574133442
2024-10-02 20:00:00,13.789999021267151,10.820323775975638,11.26045332178427,13.531606792753777
2024-10-03 20:00:00,13.419999211572936,10.177967820125998,10.635914636901594,12.942865193562888
2024-10-04 20:00:00,13.319999087428092,10.371203861704034,10.952454154454214,13.456021030832876
2024-10-05 20:00:00,12.479999819052933,9.933241642439322,10.37284759452591,12.240545478310297
2024-10-06 20:00:00,11.520000215251233,9.300464491223154,9.806806969933405,11.519684698664172
2024-10-07 20:00:00,12.329998938067689,10.687540765940946,11.194922066538348,13.165284101932674
2024-10-08 20:00:00,10.849999840353401,10.450773786550226,10.955274272983896,12.51483583337351
2024-10-09 20:00:00,9.980000493744516,9.706253213574756,9.943531830333677,10.328424846889465
