DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-10 12:00:00,10.770001185367011,12.321368055007817,11.939583631825453,9.97701616550404
2024-05-11 12:00:00,9.869999375175865,13.966467606842363,13.354457551300394,10.040028211101573
2024-05-12 12:00:00,9.109999300477611,12.263234429725117,11.436967276112474,7.788990318379401
2024-05-13 12:00:00,10.80000114112418,64.31477339934376,61.30135256267718,52.78053756850436
2024-05-14 12:00:00,13.149998707082213,42.724299322957975,38.02975899343633,28.06966186480268
2024-05-15 12:00:00,11.56000085541894,18.957073196647315,16.104305533410685,13.970296731440639
2024-05-16 12:00:00,93.13000622552164,16.234607781885096,14.04964634928223,11.161578343823624
2024-05-17 12:00:00,28.30999928386958,33.09884961499566,40.62477150078068,36.066904746837146
2024-05-18 12:00:00,15.569998601155401,20.22429380527685,21.24355368141382,20.74587668108915
2024-05-19 12:00:00,11.769999370708218,16.731626902722425,16.500105165525895,12.473371803623722
2024-05-20 12:00:00,9.69000099730091,14.065578836267274,13.421356871222637,10.739369107415852
2024-05-21 12:00:00,10.600000264087434,12.996670538963127,11.826483450487727,8.769964084871642
2024-05-22 12:00:00,10.450001146324972,15.154740515382008,13.845694118572684,9.320017940819081
2024-05-23 12:00:00,9.650001074518977,13.957474290038615,11.964959562347559,8.252878004396981
2024-05-24 12:00:00,9.489999102516736,12.528551208695749,11.04735609231469,8.917999350411316
2024-05-25 12:00:00,9.049999748562659,10.911369490267798,9.790643264694461,7.9551831810286515
2024-05-26 12:00:00,8.600000699981932,10.055278602486283,9.037468932404302,7.704070562501274
2024-05-27 12:00:00,11.120001088653925,9.72640831314311,8.75494043431801,7.703935560549875
2024-05-28 12:00:00,10.89999892192689,10.802638956997667,9.961936619693052,8.640601164857229
2024-05-29 12:00:00,9.69000099730091,10.142431647002798,9.457995464014962,8.217356562858225
2024-05-30 12:00:00,8.999999895916474,9.599067510661042,8.970198692706552,7.81593515553282
2024-05-31 12:00:00,10.280000454344325,9.413649492285565,8.80472946570685,7.5433964747997955
2024-06-01 12:00:00,8.750000524313185,9.97402657756258,9.546631773060248,8.610406840907034
2024-06-02 12:00:00,7.700000157001709,9.906185479551837,9.50021426469392,8.721078601998354
2024-06-03 12:00:00,189.65000963028155,32.64547069559868,32.53134329622207,41.0752030012798
2024-06-04 12:00:00,70.65999359108208,65.09792841954679,66.96507411095028,49.097356957691844
2024-06-05 12:00:00,39.51999927358102,39.02292496737173,41.11946899095041,41.9860740744978
2024-06-06 12:00:00,29.00000087699801,32.08181957126629,33.03626691912106,31.94295362663813
2024-06-07 12:00:00,22.03000011119976,24.836771640128344,25.21279268950138,23.279420205743754
2024-06-08 12:00:00,17.250000227999507,22.007756631327013,22.078532905606245,17.11489983675448
2024-06-09 12:00:00,13.999999309023506,18.297294066629163,18.010237598481837,13.225541377369428
2024-06-10 12:00:00,14.579999290677858,19.042859914141474,18.821267351645766,14.270708846293363
2024-06-11 12:00:00,57.03000921699318,41.3664345954645,41.64203821463316,27.11382364187044
2024-06-12 12:00:00,26.38000190392257,32.43872583061434,34.893846257762135,29.31468505356802
2024-06-13 12:00:00,20.989999330514916,23.906100400802465,23.191860705175014,19.25908124216448
2024-06-14 12:00:00,17.7600000682446,21.245604900630344,20.62687365904111,15.602254299461991
2024-06-15 12:00:00,14.050001287321198,16.928700186242807,16.14078406204351,13.161069792743252
2024-06-16 12:00:00,12.370000708595022,14.937105551873982,14.036839009585703,11.307937497153496
2024-06-17 12:00:00,13.389999211256391,15.027633361022518,13.978495750188578,11.186906953568807
2024-06-18 12:00:00,100.02000424374941,43.906416892266485,43.244569488555996,35.0805509819207
2024-06-19 12:00:00,26.63999979646774,39.04059951860741,43.9016178858246,36.37700544071614
2024-06-20 12:00:00,19.97999978479313,20.818045943347347,19.810389951075933,19.06883662042078
2024-06-21 12:00:00,17.700000172676603,19.647064032984208,19.131782682062145,15.635933568942884
2024-06-22 12:00:00,13.530000665722342,16.715581090951105,16.256149199734015,14.25865353504317
2024-06-23 12:00:00,12.10000041840167,14.775218186466578,13.943097492240023,11.546768773537034
2024-06-24 12:00:00,13.489999499131603,15.166947313752683,14.111085443130627,11.364405721984587
2024-06-25 12:00:00,12.999998702101294,16.37546173645962,15.061324244562998,10.668313838404703
2024-06-26 12:00:00,12.120000198143192,14.38542763445285,13.30621625435041,10.549942991921549
2024-06-27 12:00:00,14.749999577133666,15.852416458201196,14.74277968719552,11.919883580100155
2024-06-28 12:00:00,12.249999054427096,14.497105919301845,13.65737763756798,11.266904981152884
2024-06-29 12:00:00,11.550000157644618,13.571619951212426,12.622608459885637,10.362231111652182
2024-06-30 12:00:00,10.579999597894338,12.40243564465619,11.44292486528989,9.438979010873148
2024-07-01 12:00:00,13.26000030408336,12.215602245614878,11.149519752709246,9.782834893706408
2024-07-02 12:00:00,12.249999054427096,20.598788478150677,19.75817910978494,16.780467365339366
2024-07-03 12:00:00,12.169999018453167,12.369529156139818,10.776997932464818,8.504140669198245
2024-07-04 12:00:00,11.509999849787294,13.42607024163793,12.397749283307775,10.856053308477911
2024-07-05 12:00:00,10.780001029475653,12.110556388788005,11.185728853854869,9.589946387690556
2024-07-06 12:00:00,9.889999993495408,11.937892937113189,11.018445693583317,9.42219359604336
2024-07-07 12:00:00,9.0800009286828,10.491958221342736,9.686276702235382,8.56778861771235
2024-07-08 12:00:00,11.529998684146086,12.012255125107933,10.935502417481551,8.991010073141824
2024-07-09 12:00:00,10.770001185367011,12.817374020058097,11.89618226984511,9.140847503630294
2024-07-10 12:00:00,11.189999035992575,11.943416691173212,10.945081966582437,8.830739492778196
2024-07-11 12:00:00,10.100000605941238,11.638180405710518,10.681609757438565,8.880697065869526
2024-07-12 12:00:00,10.509999434352572,10.862647518329682,9.889120784556482,8.382094174130097
2024-07-13 12:00:00,9.0800009286828,11.041321819909683,10.175705818744179,8.947826297747321
2024-07-14 12:00:00,8.259999489757762,9.607928275820734,8.753522855168105,7.653707217818972
2024-07-15 12:00:00,10.140000556140887,9.976314168816314,9.026404378295574,8.016658590722344
2024-07-16 12:00:00,119.99997918670229,26.15073631738863,25.222112017015842,24.4735692892505
2024-07-17 12:00:00,38.31999799393899,41.99990405801664,45.896742517497756,35.46127895561876
2024-07-18 12:00:00,22.980000867323472,21.652443906390786,21.11492359044974,22.67435763904879
2024-07-19 12:00:00,16.680001576376156,19.088815014943147,18.330130982186535,15.143829163817982
2024-07-20 12:00:00,12.500001070323764,16.009228676875733,15.15197766811214,12.971462899393723
2024-07-21 12:00:00,10.82999964276562,14.235241507533496,13.042853541022408,10.069736241976825
2024-07-22 12:00:00,11.640001127864895,13.935504908329893,12.544001380676955,9.638405971934878
2024-07-23 12:00:00,11.620001009374374,16.833291608759936,16.40859738339712,9.694537760390835
2024-07-24 12:00:00,10.319999639091861,13.849722665944736,12.580568637049963,8.897525108176529
2024-07-25 12:00:00,10.160000015736374,12.344892397822807,11.166434599767832,8.551872297494722
2024-07-26 12:00:00,9.910000323747623,11.190258039971464,10.290802597502374,7.950549378491188
2024-07-27 12:00:00,8.999999895916474,10.180363193492747,9.544404607722912,7.903941002461686
2024-07-28 12:00:00,8.94000053926332,11.229324328225013,10.625255927122964,9.362166281619169
2024-07-29 12:00:00,9.699999422299026,9.671578417155171,8.924015351106279,7.57100688999903
2024-07-30 12:00:00,9.240000316309274,10.748471719981021,9.973289799541588,8.350335123186694
2024-07-31 12:00:00,13.059999324191772,9.828288272606635,9.086363786334061,7.4174118778247164
2024-08-01 12:00:00,10.269998816180834,10.62163790924388,10.228231823584334,9.134325386751437
2024-08-02 12:00:00,12.789998594045468,9.4914189523803,9.056217605420814,7.835073001935256
2024-08-03 12:00:00,11.819999003996864,10.384598343150056,10.177698206126436,9.6975921290013
2024-08-04 12:00:00,9.85000091048041,10.394222328559998,10.19681608627301,10.138561562444561
2024-08-05 12:00:00,11.000000161098086,10.436555747226567,10.00268265157164,9.032801617155732
2024-08-06 12:00:00,10.499999107414595,18.79139294703383,18.474166263103672,14.091019333619398
2024-08-07 12:00:00,27.259999909373164,14.765410621107803,13.596545758331123,9.495610524772346
2024-08-08 12:00:00,18.90999804230525,17.598957698716333,18.025746025595083,16.135118191601375
2024-08-09 12:00:00,13.059999324191772,14.341839262760448,14.318543702884892,12.682491671325053
2024-08-10 12:00:00,11.459999341704593,12.797258026463707,12.441750470850442,10.26495225696055
2024-08-11 12:00:00,9.910000323747623,11.706472620669672,11.231761840041052,9.568790090521563
2024-08-12 12:00:00,10.559999030521078,11.256564728632453,10.582814643932336,8.785838359916353
2024-08-13 12:00:00,13.789999840594586,16.823514766876556,16.060047989377463,12.595382041226292
2024-08-14 12:00:00,16.000001139045697,17.07472752565314,15.37585545452648,9.961326416268022
2024-08-15 12:00:00,11.650000975131517,14.509804377865553,13.485742290881845,11.126381388710662
2024-08-16 12:00:00,10.740000173881437,11.736537424861595,10.644008616354927,9.007417857887495
2024-08-17 12:00:00,9.439999328125849,11.37505518713942,10.282522027342118,8.234145651896752
2024-08-18 12:00:00,9.030000991145652,10.140161507783551,9.171757414578774,8.000911303191216
2024-08-19 12:00:00,10.140000556140887,10.5979695660688,9.474128599689523,8.335264496942177
2024-08-20 12:00:00,9.439999328125849,20.676290245628472,18.85848496306868,15.393599472303997
2024-08-21 12:00:00,59.360008030620165,14.201326045748305,12.133792173023082,9.769301105483205
2024-08-22 12:00:00,24.18999761136281,25.74879408695684,28.63235087012261,27.424638190189988
2024-08-23 12:00:00,18.049999733275953,17.98302944628498,18.133838618106445,18.019651055007053
2024-08-24 12:00:00,14.670000114637926,16.968261610278095,16.795607756914265,14.21667224805479
2024-08-25 12:00:00,11.85999863625819,15.951046158880859,15.487526006930862,14.103150784774147
2024-08-26 12:00:00,11.749999439606542,13.557629493490415,12.61258594987651,11.653721366735512
2024-08-27 12:00:00,10.920000152895849,15.439257399921756,14.17380699704264,9.949859981189968
2024-08-28 12:00:00,12.759999135496631,14.751428557537388,13.222065921825958,9.08782759729428
2024-08-29 12:00:00,11.849999329209538,15.557501552187018,14.191023152185553,11.188942356786214
2024-08-30 12:00:00,11.469999857084327,13.963990646929073,12.447680776992634,9.405470545003974
2024-08-31 12:00:00,10.390001002879806,12.737500054948775,11.371939821870145,9.308015524840421
2024-09-01 12:00:00,9.400000122205252,11.507009953841248,10.305135876406357,9.160713219760174
2024-09-02 12:00:00,10.310000983407035,11.222985954102317,9.90422063698314,8.527460382682516
2024-09-03 12:00:00,11.370000016029303,15.905762694176795,14.372951860237213,11.983715879971292
2024-09-04 12:00:00,26.300001276967766,16.101024205099957,13.766186803637423,11.030123696741702
2024-09-05 12:00:00,13.83999860247637,19.06450909565488,18.268631067539015,15.420937121626363
2024-09-06 12:00:00,11.720000152120258,13.462452933187404,11.96252191005834,10.927119011780263
2024-09-07 12:00:00,10.239999315747562,12.43880057527552,10.94277263288322,9.464094445486841
2024-09-08 12:00:00,9.189999117538292,11.078522347609741,9.631647428116416,8.566725485488446
2024-09-09 12:00:00,10.679999053952105,13.764332731091539,11.80724675043913,9.849604405691686
2024-09-10 12:00:00,9.830000120694862,13.305495876505049,11.505885937829689,8.589497839605329
2024-09-11 12:00:00,10.100000605941238,12.866898177951198,11.237452123845259,8.260599588926153
2024-09-12 12:00:00,10.390001002879806,12.77023550825792,11.266120494136047,8.741514863135393
2024-09-13 12:00:00,9.799999204071556,12.254225389679899,10.85016017612767,7.996316916550299
2024-09-14 12:00:00,9.060000182140348,10.33882124061999,9.185053129267288,8.235189484959959
2024-09-15 12:00:00,8.340000231280852,9.647908182321636,8.570037236725723,7.864931245921803
2024-09-16 12:00:00,9.879999711813907,13.70072354607146,12.378946310208503,12.276406862848402
2024-09-17 12:00:00,83.75001636645665,19.623164953852193,17.761694170127114,15.910493982979224
2024-09-18 12:00:00,36.04999965773245,28.03571129325574,31.766587632745814,31.676089453820765
2024-09-19 12:00:00,20.14999883954315,19.966818269651544,21.026346509495962,25.688119646341274
2024-09-20 12:00:00,14.369999413027639,18.262339599876938,18.296818460762367,16.371615339081075
2024-09-21 12:00:00,11.3899988037656,14.505626408764336,13.629525306694019,11.176833348427182
2024-09-22 12:00:00,10.380000964479247,13.305742077511175,11.995185907334136,9.471269298564069
2024-09-23 12:00:00,10.949999035290183,15.052628000151516,13.355229195560781,10.89760477190513
2024-09-24 12:00:00,10.11000009133632,15.867895496498342,13.63183187608788,8.439600339092511
2024-09-25 12:00:00,10.040000063005383,12.75045107922167,10.812209748189149,8.256618018637505
2024-09-26 12:00:00,9.759999193707904,11.663403811401729,9.998384382259127,8.226922501169394
2024-09-27 12:00:00,9.769999015741698,11.162309630372462,9.739226465365928,8.494150154901464
2024-09-28 12:00:00,9.17000051401772,10.254483311475319,8.930986583086224,7.686453878825672
2024-09-29 12:00:00,8.149999422850113,9.50731118873698,8.369131978714599,7.5933405749428635
2024-09-30 12:00:00,9.150000184216498,11.534237706359336,10.073664761780144,7.956404804232799
2024-10-01 12:00:00,10.020000238318348,10.461884163313805,9.231618617897475,7.814399327613186
2024-10-02 12:00:00,9.789999037814713,11.089038597520043,9.942884971361812,8.665997114925936
