DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-20 08:00:00,18.3399987012692,17.50909983869516,19.716506526651628,21.329445701666906
2024-04-21 08:00:00,15.060000228283615,15.11320359259215,16.660707589011196,16.921524871859344
2024-04-22 08:00:00,19.489999760213237,32.362536328081084,35.16694323921185,34.83571938673302
2024-04-23 08:00:00,17.689998346132324,25.604928253271314,25.64440810141275,18.940000637144916
2024-04-24 08:00:00,15.859998372448626,16.921128865964114,16.22392218017893,14.746650180402295
2024-04-25 08:00:00,15.399999272043964,16.757641326619638,16.523970291076402,15.591766871961028
2024-04-26 08:00:00,33.20000177587904,15.513844829685516,15.661590085022652,15.092035840480762
2024-04-27 08:00:00,31.349997459572393,21.421785481988767,24.87535349728052,22.846907092952446
2024-04-28 08:00:00,19.830000088775446,21.687200940377398,25.60579879194406,25.774802243344986
2024-04-29 08:00:00,21.800001996893258,18.3024772904005,20.32580180533065,22.036141883627117
2024-04-30 08:00:00,21.719998220949027,19.68134088100062,21.902728898189075,21.2502562918504
2024-05-01 08:00:00,20.97999838046878,17.505379941479145,19.48169058418722,19.841461521990045
2024-05-02 08:00:00,19.52000000946203,16.81856588841004,18.655428229382807,18.96497865239378
2024-05-03 08:00:00,18.23000190611919,16.663559624385886,18.367887211655706,18.64191453719443
2024-05-04 08:00:00,16.6700009141587,16.237292120809677,17.66605227012074,17.667412651171166
2024-05-05 08:00:00,14.89999924426027,14.746165062119037,16.03066208248642,15.857978105485387
2024-05-06 08:00:00,17.63000066897834,17.399113627533115,18.894918568343595,19.02182539480828
2024-05-07 08:00:00,18.150001227708348,17.762878139192672,18.973612916075524,16.837649541884474
2024-05-08 08:00:00,16.07000083805815,17.54413732839019,18.718200394790358,18.383324986138792
2024-05-09 08:00:00,15.739999426710616,14.470477917955419,14.911766757115513,16.359815685002033
2024-05-10 08:00:00,13.950001457969698,14.223392093081218,14.69921624581795,16.306283164087223
2024-05-11 08:00:00,19.56000169798292,13.914344144186781,14.35793097974718,15.67853095350375
2024-05-12 08:00:00,16.000001139045693,14.315598450906524,15.276643396283273,17.242207951585893
2024-05-13 08:00:00,615.7900871312212,15.340400712250501,16.440032319651127,18.159255927551452
2024-05-14 08:00:00,218.59999780179675,40.51936059133619,56.67381823741799,46.91735847501426
2024-05-15 08:00:00,84.21000288844633,38.47181280812585,55.91479745939255,53.253502141010486
2024-05-16 08:00:00,50.91999880912471,31.24485427292022,41.52626179957803,41.74627576638918
2024-05-17 08:00:00,31.650002273856714,22.996254446262267,26.707753571408396,35.20412409544544
2024-05-18 08:00:00,22.300001203524594,19.645133892892396,22.234389958852276,30.088957218201386
2024-05-19 08:00:00,17.200001500264698,18.25196746401217,20.259018513938734,25.386727143218465
2024-05-20 08:00:00,16.939998365414638,16.11972857359112,17.75461583326135,19.517157558231187
2024-05-21 08:00:00,17.21000033505279,17.2046579145412,18.98185182820482,18.806987328038293
2024-05-22 08:00:00,19.88000022848156,16.974611602463572,18.35863044936363,16.79784627184698
2024-05-23 08:00:00,16.469998379325364,17.66799966836562,19.41918188730856,18.24034585586959
2024-05-24 08:00:00,17.660001164152433,18.516254657798935,19.900706196861197,17.94176097837402
2024-05-25 08:00:00,16.000001139045693,15.843191681508442,16.846209347408465,14.255240080275279
2024-05-26 08:00:00,14.539999569395894,15.626993329977655,16.774707122279143,15.622161241737333
2024-05-27 08:00:00,15.179998691979517,14.684469743873972,15.591921983995551,14.215349971567782
2024-05-28 08:00:00,15.030000285606697,15.09534584937719,16.115349664143103,14.988998115091405
2024-05-29 08:00:00,13.789999840594586,14.081153283010403,14.948646378924707,14.333571671428688
2024-05-30 08:00:00,12.859999651734817,13.095491724836277,13.85440245274564,13.66093455039803
2024-05-31 08:00:00,12.819998857610484,12.750784141314886,13.35964941186213,13.159848270116397
2024-06-01 08:00:00,11.919998874437976,12.391698728862991,12.980968365132311,13.255083744273279
2024-06-02 08:00:00,10.80000114112418,11.616880274903597,12.128452164868225,13.306802917960004
2024-06-03 08:00:00,186.8499973173467,31.765007313786207,32.90892417951305,29.352820233859234
2024-06-04 08:00:00,68.7500023036278,76.40561530253699,86.67080930271142,55.23877499894001
2024-06-05 08:00:00,44.229995987801786,43.513641460116546,48.86042564719034,38.90126949190195
2024-06-06 08:00:00,32.43999760232683,35.63175250430621,39.06606186146335,29.872119264853463
2024-06-07 08:00:00,26.880000920694485,27.066566407672806,29.08904519688028,25.668966133822014
2024-06-08 08:00:00,24.000000135001827,23.55562103147621,24.95108556433877,23.20637027843206
2024-06-09 08:00:00,19.480002174729208,20.7481315298039,21.97611094448525,21.290689624506765
2024-06-10 08:00:00,21.889997726644154,20.038645890800105,21.0319772012067,20.45436348841294
2024-06-11 08:00:00,111.88998203838213,26.02573978463391,28.251792636863584,27.480067334070142
2024-06-12 08:00:00,58.15000360279495,33.88527015956588,42.59672815045083,45.245269384820006
2024-06-13 08:00:00,41.92999592117351,30.126525440612138,37.016067607069665,45.11786773210527
2024-06-14 08:00:00,31.60999941824076,28.017036887329844,33.67955636105352,36.33727934912403
2024-06-15 08:00:00,23.430002094246944,23.192004627029768,27.331663181728963,28.65403590582464
2024-06-16 08:00:00,20.30999866029881,19.794058591329325,22.59203267040835,22.712551760954863
2024-06-17 08:00:00,21.46000117274314,20.266404943399383,22.89569915799992,22.753396415535203
2024-06-18 08:00:00,234.32001938021816,23.060980244787814,25.754404115222584,23.619349906963368
2024-06-19 08:00:00,56.7100033070703,40.383949336202065,53.502854644684575,53.85985625391919
2024-06-20 08:00:00,36.0300022457225,28.713345988319972,35.983139988929665,43.236795829678606
2024-06-21 08:00:00,26.90000048039603,26.67697539636239,31.84343282968739,34.28096039938686
2024-06-22 08:00:00,21.299998020989392,22.03806550050132,25.704778901718498,27.356890661402968
2024-06-23 08:00:00,19.630001709230047,19.46923096310585,22.005757336401256,22.270529388459842
2024-06-24 08:00:00,22.699999859770067,19.320339938645795,21.74649152743666,21.39121217725808
2024-06-25 08:00:00,22.249999846208272,21.995563145770657,24.755205246113093,23.124435132340952
2024-06-26 08:00:00,22.060000210024604,19.87730752001445,22.182027117369806,20.506643718354567
2024-06-27 08:00:00,23.670000237324324,21.041556895588858,23.37690762899545,22.647929181893936
2024-06-28 08:00:00,21.96000196960061,20.671012908317987,23.155219358495,21.567040312821643
2024-06-29 08:00:00,21.98999880940665,18.639189546510366,20.81281751620456,19.651271486331346
2024-06-30 08:00:00,19.190000912440933,18.3133403299124,20.632471175494377,19.69343717265274
2024-07-01 08:00:00,21.53999932958675,19.848131444345157,22.33938643375906,21.448226760995926
2024-07-02 08:00:00,60.60000000745587,20.26630553710243,22.523729723611623,20.14116598030694
2024-07-03 08:00:00,26.16000246901421,25.93164631034377,32.62238843889887,30.431201026687663
2024-07-04 08:00:00,21.999999946691567,21.114246978844758,24.482051894324655,23.78875147013252
2024-07-05 08:00:00,20.319998257758506,19.163289011795275,21.74127736887475,20.09290660213252
2024-07-06 08:00:00,17.370000936090392,17.8116091585079,20.057187035016923,19.414002412459133
2024-07-07 08:00:00,16.150000563339013,15.679572831439758,17.420435372935795,16.712464744818654
2024-07-08 08:00:00,20.749998425723504,19.443874016004933,21.661147428955744,20.227901736890608
2024-07-09 08:00:00,21.129997660349105,19.840372215530138,21.80592737297539,18.81669005600235
2024-07-10 08:00:00,20.80000204783239,18.368385145161902,20.33234118312943,18.21601720240964
2024-07-11 08:00:00,19.229999733300946,18.31141998249659,20.28575282770789,18.480709035902976
2024-07-12 08:00:00,18.72000197549441,16.91462267614091,18.614348236105247,17.12849532242753
2024-07-13 08:00:00,17.239998807153547,16.385535801256875,17.995690253577056,17.31166466879971
2024-07-14 08:00:00,15.060000228283615,14.835490508371189,16.27891065862082,15.895801500197015
2024-07-15 08:00:00,17.829999919923644,16.122627853320026,17.585941320396778,16.95568662114953
2024-07-16 08:00:00,150.68996878396192,23.349249968052487,25.81031850860608,23.897285812761638
2024-07-17 08:00:00,59.5199898649134,37.695766322151975,45.85973030060401,45.517019438857155
2024-07-18 08:00:00,33.91999821597739,28.035365818702655,34.60458288966833,37.25438866009709
2024-07-19 08:00:00,22.58999764041823,23.611912719603673,27.248971961318325,28.970662464684494
2024-07-20 08:00:00,18.4300011584369,18.77488227401152,21.04680267610638,22.04258393973512
2024-07-21 08:00:00,16.25999936863834,17.700016065459003,19.15151974317642,18.217870897625524
2024-07-22 08:00:00,17.600000983479546,18.19917881859459,19.51357453818762,17.795141118208054
2024-07-23 08:00:00,19.569999001643293,18.466182175538783,19.54893081379018,17.474454343918886
2024-07-24 08:00:00,17.400001051968196,16.311770222936193,17.702396162089205,17.55500330481898
2024-07-25 08:00:00,16.439998970289086,16.27006519977358,17.618113666301085,17.47314334954488
2024-07-26 08:00:00,15.319998985802766,15.351882677853183,16.43789808903895,15.368303457499982
2024-07-27 08:00:00,14.030000324712349,14.042402326491649,14.984487287707084,14.48981436200861
2024-07-28 08:00:00,17.66999883836188,13.968235751955689,14.866282678162491,15.049142636989016
2024-07-29 08:00:00,16.11000120437301,15.44145804478644,16.97052947979628,17.055183078292444
2024-07-30 08:00:00,17.300000223660312,16.83074555287987,18.34121505518958,17.55732945858658
2024-07-31 08:00:00,16.21999956655332,15.735859879240452,17.047983986301066,15.595525221563197
2024-08-01 08:00:00,14.569998815761155,15.152042872726977,16.219037345397016,15.61112476637622
2024-08-02 08:00:00,13.57000081440417,13.324112712981556,14.036142541634586,14.026867898220399
2024-08-03 08:00:00,12.460001088233813,13.208691834015367,13.92268690197376,14.556352016464562
2024-08-04 08:00:00,11.959999353764035,15.568192615404246,16.317766786483947,17.718031267738745
2024-08-05 08:00:00,14.659998433804152,15.06102053015084,15.405558010725322,15.582593164942216
2024-08-06 08:00:00,56.02998802101564,15.704412877583069,16.039348719192574,14.800309319688777
2024-08-07 08:00:00,38.049998337189834,21.709539817787444,26.084603575879715,26.76095897732552
2024-08-08 08:00:00,23.389999405983435,23.020862172911485,27.83909436399004,29.516537779283503
2024-08-09 08:00:00,18.54000021931257,18.880936081337076,21.71194284563717,22.591180542891234
2024-08-10 08:00:00,15.989998857470024,16.32093881493864,18.26694440880359,19.002950602649435
2024-08-11 08:00:00,14.2999996921757,16.110855536809517,17.83156830471401,18.278807371290622
2024-08-12 08:00:00,15.600000389363759,16.038266267471535,17.45170178773553,16.7702626237716
2024-08-13 08:00:00,38.860003797655274,19.722533250384082,21.187624629663254,19.481403370691858
2024-08-14 08:00:00,28.899998814499654,23.717445966120927,27.239610289240073,25.21506511906622
2024-08-15 08:00:00,21.999999946691567,21.40308044340658,24.36472148149896,23.37510009660834
2024-08-16 08:00:00,18.54000021931257,18.359741027198563,20.328239675747824,18.90798452966778
2024-08-17 08:00:00,15.710000238387051,17.244494891666623,18.771235643712156,17.249779207146375
2024-08-18 08:00:00,14.579999290677858,15.062713213994295,16.11326971093216,15.250516161980647
2024-08-19 08:00:00,16.999999599825674,16.189695326660818,17.26987201557673,16.257410493798158
2024-08-20 08:00:00,67.75998962619597,23.72285057904267,25.464327007933267,23.247627615479974
2024-08-21 08:00:00,44.389997006456994,25.478939289165986,31.50990955447867,24.889074002716054
2024-08-22 08:00:00,31.47000245267755,24.505603618293144,29.00004549578725,32.2094852263486
2024-08-23 08:00:00,26.850001830616897,20.284197113789965,23.396721580113653,27.8968420449811
2024-08-24 08:00:00,22.75000010117261,18.67120804477884,21.316691806639575,25.44450814915541
2024-08-25 08:00:00,18.9000001656086,17.225417417290103,19.6323425038436,24.193000332642498
2024-08-26 08:00:00,19.250000883436464,17.51884353507664,19.661431697972983,21.441774445928573
2024-08-27 08:00:00,19.000001297800324,20.62500354743501,22.882360196764527,22.760872036223272
2024-08-28 08:00:00,18.799998415989165,18.025810704188522,19.57416452229304,18.05242032697915
2024-08-29 08:00:00,23.910000766936143,19.215073041328647,20.881493939233174,19.071100948585304
2024-08-30 08:00:00,22.350000947328883,19.981256872991967,22.134063115436092,20.10878645835718
2024-08-31 08:00:00,18.300000323101738,18.2459145193449,20.089935500416267,18.545481190878203
2024-09-01 08:00:00,17.159999297597366,16.339036369112467,17.809143228216616,16.804166301992073
2024-09-02 08:00:00,17.62000067635905,17.22305543125178,18.870420835026902,17.781548479615726
2024-09-03 08:00:00,35.60000320324098,19.619830666591735,21.413507243536838,19.37283464140108
2024-09-04 08:00:00,36.2499988506631,29.35712851943826,34.555444881099255,29.849274746393508
2024-09-05 08:00:00,25.409998330952586,26.48332788729943,30.014866118109065,27.244134709972908
2024-09-06 08:00:00,21.96000196960061,19.76946422430336,21.691298612559983,20.884939242982746
2024-09-07 08:00:00,18.4300011584369,18.32122067724407,20.038404507509632,18.80663803426994
2024-09-08 08:00:00,16.460001503009998,16.26138930725949,17.643776758990317,16.97139241441149
2024-09-09 08:00:00,24.059999255269126,17.893539805460172,19.351034389888433,18.69314617083461
2024-09-10 08:00:00,20.699998844330683,18.671981276115396,20.64231399985932,18.856278372170227
2024-09-11 08:00:00,17.41000023930908,16.786142557301165,18.358811428072986,17.992711904875453
2024-09-12 08:00:00,18.43999833747892,17.969897437329667,19.4303695238572,18.281388133146642
2024-09-13 08:00:00,16.999999599825674,17.657737460448413,19.032229230737755,16.728477599753123
2024-09-14 08:00:00,14.969998756086937,15.45583584980109,16.7024156299458,15.0825096879217
2024-09-15 08:00:00,13.809999237631974,13.85055879746196,14.773964676265823,13.684287689355001
2024-09-16 08:00:00,35.60000320324098,17.003652334100675,18.245669169840212,18.108934111573376
2024-09-17 08:00:00,81.22001438620052,23.165640105127295,27.177859106017976,24.832325490790648
2024-09-18 08:00:00,34.74999679323753,28.106737943915537,34.69656225621251,39.211939023138704
2024-09-19 08:00:00,29.4899979333165,21.512148895964575,25.171766924294868,31.709966537272944
2024-09-20 08:00:00,23.979998753463363,19.831478343580823,22.439044891682006,29.105543728873005
2024-09-21 08:00:00,19.220000123488155,17.152210737967305,19.249613660071674,23.983268391645293
2024-09-22 08:00:00,17.530001779805332,15.43074751977013,16.78200500478108,19.295051008407366
2024-09-23 08:00:00,24.000000135001827,22.155021613869334,24.048921410464743,27.247969634005766
2024-09-24 08:00:00,20.880001607606456,22.310538371465906,23.32733974828015,19.077195861529535
2024-09-25 08:00:00,18.23999837889674,17.448624500628032,18.34215202860975,18.11356722467351
2024-09-26 08:00:00,16.839999478092,16.59150339365048,17.2131887389703,16.34145694548927
2024-09-27 08:00:00,17.030000727560246,15.47851146973711,16.242845231622223,16.235702707305446
2024-09-28 08:00:00,14.070000048562044,14.536437348747093,15.340050059243728,15.345449560822017
2024-09-29 08:00:00,13.019999200631664,13.136316941188358,13.802254126557308,14.090406925018579
2024-09-30 08:00:00,18.000001211247003,15.36797654966039,15.978397090056022,15.981629632134466
2024-10-01 08:00:00,16.659998404347945,15.41161726417789,16.4595934373607,15.989746168485029
2024-10-02 08:00:00,18.000001211247003,15.657218644481013,16.62899850033756,16.417769146701563
2024-10-03 08:00:00,15.809999988488133,14.980541357685958,16.058322694269464,15.970361694989077
2024-10-04 08:00:00,15.590000812185316,14.135737684993941,14.98111179335132,15.222876250261915
