DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-26 20:00:00,9.27000081617361,8.553288949611874,8.94903165746003,9.036011379369777
2023-12-27 20:00:00,8.870000471868948,9.297845524535724,9.526777887988676,9.561617332494018
2023-12-28 20:00:00,7.999999550260795,8.121473014051979,7.8960905888765645,7.8611418791448955
2023-12-29 20:00:00,7.290000306448258,8.039166412187436,7.824886908918147,7.660572285545172
2023-12-30 20:00:00,8.649999729919003,7.978396444701218,7.5734442312046095,7.620303975176452
2023-12-31 20:00:00,8.470000145037945,8.265677058047876,8.002541665693641,7.787947229778838
2024-01-01 20:00:00,8.140000303528812,8.103043962533707,7.895931485413883,7.822462377472464
2024-01-02 20:00:00,7.8399999976627255,8.287026106154777,8.05977554727822,7.922365710804873
2024-01-03 20:00:00,7.599999581258615,8.073030643303927,7.745501086415343,7.747819129402894
2024-01-04 20:00:00,7.819999793066865,8.463880198525004,8.1398412959431,8.159406596005496
2024-01-05 20:00:00,7.299999398007596,7.682174324750174,7.16636060925575,6.71885879444099
2024-01-06 20:00:00,6.700000350534245,7.161073845816366,6.666553848593268,6.295525782715759
2024-01-07 20:00:00,6.060000110685338,6.606129871707646,6.119490273293865,5.809791401490857
2024-01-08 20:00:00,5.7800000459738925,6.437764583292743,5.981569354587954,5.713478441150329
2024-01-09 20:00:00,5.999999732999822,6.802023369534751,6.359748683998259,6.145113542885234
2024-01-10 20:00:00,5.869999727321784,7.320146056071427,6.749421988914526,5.894230725922543
2024-01-11 20:00:00,5.6599997807260465,7.035120456938335,6.337800845214005,5.571593925802505
2024-01-12 20:00:00,5.30999962714051,5.665446545836463,4.897766963553904,4.6079011277906075
2024-01-13 20:00:00,4.859999832144877,5.130464429585923,4.695663444938919,3.9489448021842715
2024-01-14 20:00:00,4.349999922867713,4.576769288545571,4.250898888866371,3.9635860097338242
2024-01-15 20:00:00,4.369999883434363,4.685013615196948,4.518150749173887,4.184083700853706
2024-01-16 20:00:00,4.689999743031758,4.850747148208352,4.6562588373713725,4.336324220135459
2024-01-17 20:00:00,5.039999966848681,5.510882492494273,5.543890427176269,5.3301421376897
2024-01-18 20:00:00,4.949999718148833,5.202661006273354,5.083872018978876,4.54310496752902
2024-01-19 20:00:00,4.540000133774984,4.553043827261916,4.410874478170458,3.800732446283582
2024-01-20 20:00:00,4.469999844153752,4.325747911099765,4.258349630669574,4.1014633218601615
2024-01-21 20:00:00,4.5700001842479425,4.337660969338932,4.2346049945185165,3.95713521278923
2024-01-22 20:00:00,4.530000101942576,4.575036811333433,4.611347818398875,4.416004529251764
2024-01-23 20:00:00,4.599999708382822,4.55215728477741,4.480555635240517,4.224580253427326
2024-01-24 20:00:00,4.4899998445401135,4.496333918136915,4.396818093261246,3.9990737002504697
2024-01-25 20:00:00,6.470000409685929,5.950586888915018,6.136978019060262,5.998265446597821
2024-01-26 20:00:00,4.940000319419912,5.1526912207174425,4.940130701119063,4.343459157318103
2024-01-27 20:00:00,5.559999512783734,4.717551918098194,4.57535770055748,4.411584042767672
2024-01-28 20:00:00,5.100000042083193,5.208542255027481,5.067961260372894,4.908209171099071
2024-01-29 20:00:00,5.669999764071468,5.961901510672475,6.02315324300853,6.121972497538928
2024-01-30 20:00:00,5.200000183791668,5.257971485757719,5.035367503951501,4.314469283596516
2024-01-31 20:00:00,4.8299997635054215,5.338486312865408,5.168663673797844,4.628297354783917
2024-02-01 20:00:00,5.039999966848681,5.085799230720917,4.738586734936609,4.415845145943603
2024-02-02 20:00:00,4.3299999217576435,5.0481839239825,4.768552518508522,4.256242599353785
2024-02-03 20:00:00,4.189999848546719,4.479771987263283,4.1156282672551265,3.776283005156163
2024-02-04 20:00:00,3.9999999662741264,4.25488309361741,3.9693761596722137,3.524813517378638
2024-02-05 20:00:00,3.9699999491751843,4.639613864619393,4.390972085394526,4.0065452091161715
2024-02-06 20:00:00,3.949999804035658,4.2027363058165585,3.9656923892371925,3.563671336619894
2024-02-07 20:00:00,4.919999931092219,5.149773859537354,5.183486115778162,5.088116056204757
2024-02-08 20:00:00,4.769999886247991,5.103590400724286,4.957040789007471,4.141788039760091
2024-02-09 20:00:00,4.03999996978161,4.324776882721848,4.117428481824897,3.840447314181395
2024-02-10 20:00:00,3.779999959063607,3.734008250029116,3.5095480985874863,3.272465943664637
2024-02-11 20:00:00,3.4800000684923784,3.652459209054099,3.489275992805271,3.1536520465098463
2024-02-12 20:00:00,3.460000018351436,3.6304133614020913,3.449616044883594,3.294326607374055
2024-02-13 20:00:00,3.3000001746392322,3.643640306982697,3.4712172707909756,3.196510860995814
2024-02-14 20:00:00,3.109999862379658,3.3811850229022484,3.2334894499641047,2.7902758085027117
2024-02-15 20:00:00,2.910000037782083,3.3536589701540165,3.224247505057803,2.9185837693249916
2024-02-16 20:00:00,2.7399998970317085,2.9523395599482414,2.8071051619639227,2.401835700339596
2024-02-17 20:00:00,3.2499999321179955,2.852454157861877,2.8003653372063844,2.648605794244409
2024-02-18 20:00:00,3.370000021051428,2.97363329198665,2.9290209162908547,2.637253763317371
2024-02-19 20:00:00,3.6199999275027137,3.504886600701052,3.560017690368674,3.4722715037852505
2024-02-20 20:00:00,3.5399999563485163,3.392914303977711,3.341076257047344,3.1194877979030173
2024-02-21 20:00:00,3.3400000271517087,4.203078064121433,4.336361528294148,4.408677309813414
2024-02-22 20:00:00,3.1399999324111674,3.1897488503668754,2.931604499567192,2.9743382166227468
2024-02-23 20:00:00,6.249999557700946,3.3767928420450777,3.2565266341828543,3.03552738882679
2024-02-24 20:00:00,7.150000404221137,5.057333221139819,5.207981030766981,4.635428669464865
2024-02-25 20:00:00,5.3200001762680325,5.243647562824105,5.482530545733916,4.825277369140169
2024-02-26 20:00:00,4.670000306263281,4.67828945740227,4.7332494757915065,4.467789779569084
2024-02-27 20:00:00,4.979999851964556,5.026495360854159,5.168146169203486,5.185065750513201
2024-02-28 20:00:00,4.6600002764449275,5.373867263511277,5.225444095698463,4.919645731414841
2024-02-29 20:00:00,4.380000110803912,5.031149451235691,4.6272615566392465,3.878469669208666
2024-03-01 20:00:00,4.2700001075963,4.874368078463011,4.453309341747784,3.9064902199235276
2024-03-02 20:00:00,4.0500001957114025,4.647085453455595,4.171585455381257,3.6510221959476925
2024-03-03 20:00:00,3.8300001038571363,4.117352766882751,3.8025299925154226,3.3705901433577266
2024-03-04 20:00:00,4.320000080583918,4.460211392411461,4.106589778351084,3.8238613467141853
2024-03-05 20:00:00,4.289999879188025,4.633749415657983,4.263456164534687,3.8607523914979245
2024-03-06 20:00:00,4.169999867046046,4.784756897046586,4.472080014431949,4.168838307664888
2024-03-07 20:00:00,3.900000096843808,4.997320835459245,4.812597791897302,4.256187050116938
2024-03-08 20:00:00,3.679999914622322,4.023121414483147,3.571783071192721,3.6131004035387715
2024-03-09 20:00:00,3.5399999563485163,3.746036960443085,3.4205681589601946,2.982475211463193
2024-03-10 20:00:00,3.189999882968102,3.876000312027108,3.5026012172379666,2.9916213794288313
2024-03-11 20:00:00,3.849999942563368,3.8790994998396227,3.515166469651153,3.303643503590694
2024-03-12 20:00:00,4.029999918922572,4.402239155665801,4.2142305016159725,4.001757457600615
2024-03-13 20:00:00,3.8600000786657542,3.8585617626368314,3.689848543564568,3.088158493220252
2024-03-14 20:00:00,3.6399999648501087,3.7471173993482223,3.6612296825267445,3.155419108759244
2024-03-15 20:00:00,3.6999998679833292,3.4819183550196136,3.3605947710795947,3.0377621404973256
2024-03-16 20:00:00,4.349999922867713,3.5588934814265607,3.4795779808524676,3.1307740227225236
2024-03-17 20:00:00,4.3299999217576435,3.9465756903012656,3.960789647813536,3.693609267372315
2024-03-18 20:00:00,4.810000387366113,5.355413302363628,5.6116452752100265,5.720318231382471
2024-03-19 20:00:00,5.119999552446252,5.2042061985709696,5.159452371467855,5.020311807166277
2024-03-20 20:00:00,6.430000095541751,5.763107697532599,5.896310359662861,5.392410146043197
2024-03-21 20:00:00,5.960000128236394,6.0092644990759085,6.246859990504461,5.83973812581806
2024-03-22 20:00:00,5.599999514246756,6.427754692995945,6.474399558286167,5.298418199007496
2024-03-23 20:00:00,5.699999477669885,5.897898254288628,5.539608302682285,5.447724627327626
2024-03-24 20:00:00,5.349999971559894,5.648268848071116,5.328541914391219,4.744942334325042
2024-03-25 20:00:00,7.540000485035838,7.108896389162681,7.177534724297591,7.461727206545925
2024-03-26 20:00:00,7.229999956811158,6.602508514752664,6.577527566219568,5.613749349643466
2024-03-27 20:00:00,6.690000119750666,7.143457029171457,7.377314646972921,7.398089998057062
2024-03-28 20:00:00,7.029999602384842,6.228554122034799,6.227650384624373,5.459052339553754
2024-03-29 20:00:00,7.489999945217823,6.664253157306801,6.682615581154449,6.349358632998597
2024-03-30 20:00:00,7.8399999976627255,7.369176203885715,7.139035942863165,7.085524247778009
2024-03-31 20:00:00,8.450000320695946,8.342552981934132,8.048563958868343,7.826907382369721
2024-04-01 20:00:00,7.9400001736839245,8.383933759443407,8.09774098551897,7.8750875411080825
2024-04-02 20:00:00,7.529999342270647,7.934564106737086,7.6458924656221905,7.373068818031666
2024-04-03 20:00:00,7.429999320172306,8.007632444508786,7.676964159657512,7.386362250180358
2024-04-04 20:00:00,7.330000021049365,7.3914552235274105,7.0789170458344675,6.713207076466715
2024-04-05 20:00:00,6.680000389719328,7.350022642176157,6.957975228220556,6.58464091327781
2024-04-06 20:00:00,6.430000095541751,6.8546995550453405,6.445738141374159,6.0943026137544924
2024-04-07 20:00:00,6.27999989498601,6.658284053799168,6.307779745642919,5.919601282742934
2024-04-08 20:00:00,6.869999917593041,7.6869596488904115,7.315727744084285,6.924891086943839
2024-04-09 20:00:00,6.4000000169592175,6.999887909936646,6.639926371913769,6.231391816069138
2024-04-10 20:00:00,9.180000020369802,7.7642322126252585,7.487234110096235,6.794701078377425
2024-04-11 20:00:00,12.779999816755254,9.25430176409302,9.332649658908352,9.01582578540474
2024-04-12 20:00:00,14.630000622041425,12.076661713479094,12.786144579340318,13.109495180170716
2024-04-13 20:00:00,13.579999313018288,12.180044916320087,12.623694341957435,12.95327215026908
2024-04-14 20:00:00,11.920000275168979,11.14773660401398,11.431373198311258,11.681341860118089
2024-04-15 20:00:00,10.939999953396702,14.460863247418002,13.921137433169664,13.065579820995836
2024-04-16 20:00:00,18.649998482588984,17.85873153023873,18.136338088525378,14.812036602011146
2024-04-17 20:00:00,23.409999109028888,22.672419688584622,21.330239247982906,24.731107852499452
2024-04-18 20:00:00,22.12000229877843,20.336948114432026,20.455993526895167,20.935993684385302
2024-04-19 20:00:00,18.320000105920382,17.236099912141935,17.77958402328898,18.053791759065927
2024-04-20 20:00:00,16.899999108661,14.883358544187052,15.389625622944221,16.23322172929096
2024-04-21 20:00:00,13.779998877458782,13.233757358286766,13.855723026571589,14.323130107143735
2024-04-22 20:00:00,23.580000624007486,17.114047104365433,17.63984142401092,18.872248383455148
2024-04-23 20:00:00,25.749999558471814,19.050741223483982,19.843029533255205,20.512662366896542
2024-04-24 20:00:00,22.22999767031573,20.263971125375726,21.903887756479378,22.454184310093893
2024-04-25 20:00:00,25.24999983669513,19.69404505347669,21.185469832526675,20.713266592107843
2024-04-26 20:00:00,25.05999808928849,22.014651002591496,24.385615452385945,22.84559530576739
2024-04-27 20:00:00,20.399999348640918,19.870239419226305,20.61857805905934,21.746810042644324
2024-04-28 20:00:00,17.440001322191048,16.900112612519845,17.68063593784368,17.035901722429088
2024-04-29 20:00:00,21.960001442858395,19.02147120727627,20.265008338142554,18.47774256583617
2024-04-30 20:00:00,19.82000146561101,18.522602190847927,19.47494779045729,18.965970971984206
2024-05-01 20:00:00,17.100001251663507,16.70268186488534,17.56663506258059,17.111967949199865
2024-05-02 20:00:00,16.01999919246807,15.496432590893018,16.03640869329098,15.870247053037707
2024-05-03 20:00:00,16.619998812667564,14.707211482898133,15.177600438132512,14.979605529042258
2024-05-04 20:00:00,16.01999919246807,14.626806573384222,15.170742062763319,15.107547141519358
2024-05-05 20:00:00,14.810000607212888,13.89745649974233,14.362744262208235,14.375048432580675
2024-05-06 20:00:00,17.620001321383278,15.104732056241527,15.675274695398247,15.67986813325864
2024-05-07 20:00:00,17.659999987999058,16.101012208049088,16.668116037767177,17.055530435584586
2024-05-08 20:00:00,16.97000140246538,15.463550167568073,16.189983360023565,15.808646843587352
2024-05-09 20:00:00,16.380000628883174,14.808417236950904,15.460702303946858,15.026127341103624
2024-05-10 20:00:00,18.210000975093543,14.448942525071145,15.141873090533046,14.721544963609947
2024-05-11 20:00:00,18.399999459463718,15.094863505211574,16.285214260504222,15.82511518694583
2024-05-12 20:00:00,16.240000943940125,14.847863584294918,16.05936197929271,15.85538149642145
2024-05-13 20:00:00,17.879998588860488,18.89560940027153,19.744474878223524,17.015321862002953
2024-05-14 20:00:00,17.279998974568937,17.559122953975255,17.677380268964278,14.021336867928085
2024-05-15 20:00:00,17.11000092296263,16.58289266820825,16.78703401365292,13.581122997061257
2024-05-16 20:00:00,16.860000412800066,15.996012830678549,16.240494285610932,14.548779963923666
2024-05-17 20:00:00,18.839999993891507,15.675491594344312,16.276172794965596,14.710618651719527
2024-05-18 20:00:00,26.279998218653137,14.902345816254071,15.93950491598606,14.695593335198092
2024-05-19 20:00:00,31.729997667290437,17.508476851062863,20.38804048565293,19.007527213827963
2024-05-20 20:00:00,29.459997597254386,19.522020684518385,22.916432955579072,24.642176318488552
2024-05-21 20:00:00,28.300003863395148,21.340538160453765,25.13014811312783,27.09863320422788
2024-05-22 20:00:00,33.24000099006975,21.237451481580337,24.382429279225466,26.827699805002634
2024-05-23 20:00:00,35.44000503669921,22.96510488287091,26.350114781053705,29.856214024138414
2024-05-24 20:00:00,31.489996941502284,23.491113010397793,26.23615818482002,30.127873282771713
2024-05-25 20:00:00,29.06000177268203,21.482290874683006,23.76923752956396,25.77324340040782
2024-05-26 20:00:00,26.759996496548833,20.385700280482407,22.543273864253383,24.666644162009696
2024-05-27 20:00:00,26.65999595662672,19.94544061068527,22.08161658444946,23.65059103876292
2024-05-28 20:00:00,25.920002066436027,19.739487066670343,21.894602172127048,23.013282400669752
2024-05-29 20:00:00,25.20999682855299,18.97048701749638,20.949615019396248,21.758522144151996
2024-05-30 20:00:00,24.789996547901694,18.416010625751607,20.41102843460043,20.936814007411417
2024-05-31 20:00:00,22.6700027158173,17.995102013839247,19.96324532709021,20.599725079793604
2024-06-01 20:00:00,20.540000461063432,16.85084113826404,18.571501012579358,19.019908736472026
2024-06-02 20:00:00,18.969999975677464,16.903055232956497,18.273616035701107,19.18036660021656
2024-06-03 20:00:00,55.43999861768185,45.59930456157677,46.62881465822015,53.45816933765925
2024-06-04 20:00:00,53.79000867561013,56.207073693009946,55.49153919251471,73.39994186891975
2024-06-05 20:00:00,51.609993097979974,36.612251195342886,37.20615372552022,42.15675590990335
2024-06-06 20:00:00,46.94000220279094,36.472981963060114,39.89209462407661,44.18580992421466
2024-06-07 20:00:00,41.33999482731762,30.465369326425943,32.6040441777931,39.3237684329369
2024-06-08 20:00:00,33.9099978331429,27.73488071361335,30.644906395548944,34.55745141975254
2024-06-09 20:00:00,29.52999682007587,23.74266415413207,25.792569161840795,28.71842949868351
2024-06-10 20:00:00,28.66999543903543,24.271066185969314,26.600005284276126,28.252118568766306
2024-06-11 20:00:00,26.579998457910616,26.808233242949367,28.504694647308053,26.87797597545419
2024-06-12 20:00:00,26.829998337195857,23.872961453023844,24.161672592209122,23.764904630679272
2024-06-13 20:00:00,29.82999688584638,23.075581997670646,24.11703833656703,22.441717817743207
2024-06-14 20:00:00,26.8899991742224,22.713569140012435,24.580314311032115,23.494418285043412
2024-06-15 20:00:00,24.640000119575586,20.1526345913996,21.76164540268795,21.402212918505043
2024-06-16 20:00:00,23.70000202802034,19.161912241870954,21.06897111036615,20.40499636226521
2024-06-17 20:00:00,32.93000298570487,21.4287668594033,24.05963737601924,24.06259558375644
2024-06-18 20:00:00,36.679996770594315,28.943652521012503,33.61311909327803,29.955044082216148
2024-06-19 20:00:00,34.99000172965474,26.365451758675672,28.363861481950522,29.065965029861456
2024-06-20 20:00:00,33.49000149642551,24.701981394670973,26.950438391803967,26.267227163452084
2024-06-21 20:00:00,30.65000047361975,23.933566873539736,26.51228048522039,26.419297018039405
2024-06-22 20:00:00,27.3600010312121,21.667669451941574,23.86201251025549,23.945212473892024
2024-06-23 20:00:00,24.929999505063236,20.5676959078188,22.83113834673479,22.915857456636033
2024-06-24 20:00:00,32.30999498316522,21.9686786850922,24.812339066685396,25.02493872390603
2024-06-25 20:00:00,30.059997664778702,23.018405388435617,25.81765508081045,27.043700100629177
2024-06-26 20:00:00,28.63000234609392,22.590388575604912,25.053846584501535,25.68400713018581
2024-06-27 20:00:00,30.240005064087192,23.187016708883544,25.38367885788205,26.29870441251942
2024-06-28 20:00:00,28.609997134029204,22.641710173234543,24.783657247572233,25.677274579914727
2024-06-29 20:00:00,26.820000200642227,21.41718801021511,23.446189631600102,24.021367025751534
2024-06-30 20:00:00,25.20999682855299,20.510409949228933,22.438196376744404,22.73422856539855
2024-07-01 20:00:00,28.749998528611975,21.67327950402624,23.23806778085177,24.23384322899424
2024-07-02 20:00:00,27.209996593022055,22.61322877060959,24.723871242897385,24.36059082676246
2024-07-03 20:00:00,27.16000070479612,21.961487243933536,23.76017796438584,23.266079735740984
2024-07-04 20:00:00,26.170000086501574,20.447514629180475,21.960912324576007,22.182095019356588
2024-07-05 20:00:00,25.85000154385596,20.16587273316652,22.105091150669786,21.70909562403578
2024-07-06 20:00:00,23.409999109028888,19.636549563073643,21.454797330671596,21.834979857398704
2024-07-07 20:00:00,27.060000854303002,17.956825964079822,19.587637314164425,19.82769046285589
2024-07-08 20:00:00,35.17999920762722,23.291114379740314,26.483845643574753,26.81193192683333
2024-07-09 20:00:00,32.29999883408396,23.422384911503286,26.231889633759618,28.149491637307552
2024-07-10 20:00:00,31.390005076772887,22.781199555836782,25.311693111011138,26.689954633145735
2024-07-11 20:00:00,30.099999355553717,22.37682395500829,24.659167022877256,25.742789456563607
2024-07-12 20:00:00,26.84999633496728,21.502623960909382,23.496799952159357,24.32359009358894
2024-07-13 20:00:00,23.59000175617023,19.7223575584974,21.48235667156845,21.69632402077931
2024-07-14 20:00:00,22.39000130477838,18.592370890760602,20.399480923085775,20.196915730877095
2024-07-15 20:00:00,27.999997766221174,20.055713970084383,22.241361503129937,21.260603166193327
2024-07-16 20:00:00,41.46000168392334,35.10340819549559,37.864989108875044,34.6865726337458
2024-07-17 20:00:00,41.469999181927506,27.075808948010277,26.72370482019817,31.21416956203492
2024-07-18 20:00:00,38.4699952695802,25.54993738605076,27.879542428829936,26.651092902117604
2024-07-19 20:00:00,34.74000490395487,23.343651700292764,25.758073003893095,27.026743509178285
2024-07-20 20:00:00,28.529996032869068,23.054030973714806,26.006110579515664,27.451761087503346
2024-07-21 20:00:00,24.74999955306589,18.998837065889063,21.44437276074935,22.275607466010577
2024-07-22 20:00:00,28.470002924449343,19.89940461822989,23.060625697291925,23.12861036579947
2024-07-23 20:00:00,27.780000713592628,19.925500677603015,22.656467612462077,22.80592749087317
2024-07-24 20:00:00,27.16000070479612,19.68262865709334,22.17544717844505,22.189958815907104
2024-07-25 20:00:00,30.850004351336242,20.639846912962835,23.152521431848346,23.613161470249167
2024-07-26 20:00:00,28.660001752744865,20.709023535471243,23.38563489651365,24.074382985257085
2024-07-27 20:00:00,24.9600005933382,19.518824414647703,21.866016998823998,22.847673487467432
2024-07-28 20:00:00,21.110000523945537,17.824451658678733,19.658447662172662,20.137655349226538
2024-07-29 20:00:00,26.389996344491312,18.76331719606334,20.75553763789272,20.439614239533835
2024-07-30 20:00:00,26.68999965405175,19.28610406042831,21.4840747695142,21.388339834323876
2024-07-31 20:00:00,24.74999955306589,19.38151007719906,21.545002096272043,21.76419909599749
2024-08-01 20:00:00,23.21000156362301,18.48894066953774,20.353155229053066,20.20295811200524
2024-08-02 20:00:00,21.540002808604253,17.319702131412498,19.054953629214694,18.71475328340828
2024-08-03 20:00:00,20.120001246893015,16.720245106637652,18.304162272693098,18.068624271688957
2024-08-04 20:00:00,18.890001029028195,16.185151648013083,17.56843129614539,17.521240588897133
2024-08-05 20:00:00,25.29000405677927,18.148986839970252,19.978704695691086,19.21220532475849
2024-08-06 20:00:00,27.25000208819373,21.11378262621638,23.301985759507108,21.633721795369436
2024-08-07 20:00:00,27.389997796113363,20.944512271738954,22.9893297623455,21.756361277738755
2024-08-08 20:00:00,29.329996238710315,21.06059072313866,23.268336610594464,22.586829461261267
2024-08-09 20:00:00,26.249995722179342,19.802389437526955,21.9084984387368,21.631572778446255
2024-08-10 20:00:00,23.660003429836205,18.53884161511538,20.2326296963772,20.60518323319976
2024-08-11 20:00:00,22.459996646483447,17.86271191112047,19.721670246758418,19.696518202651195
2024-08-12 20:00:00,25.320002292017396,18.581278909245736,20.770363618112885,20.665962186024608
2024-08-13 20:00:00,27.880002591598185,22.469832080148255,25.610596231579702,24.141618247587324
2024-08-14 20:00:00,30.929998011966052,22.482000452431798,24.588625507268986,24.96185781843031
2024-08-15 20:00:00,29.09999776757339,21.44716823129372,23.526243405178516,23.861090884269885
2024-08-16 20:00:00,31.410001986263303,20.475541583966557,22.657121490051647,23.0222561580036
2024-08-17 20:00:00,27.900003276096744,21.327705194428482,23.9479300223606,25.582833983967678
2024-08-18 20:00:00,24.61999775048002,19.21421334514187,21.2113407217859,22.425852645809353
2024-08-19 20:00:00,33.019999411460255,21.337465420844836,24.249027970249223,24.89294262517443
2024-08-20 20:00:00,28.240002592160163,25.08616243361615,28.57191192587008,26.69035982393508
2024-08-21 20:00:00,25.00999780357943,22.319941806811556,23.323600745961556,23.377643088287694
2024-08-22 20:00:00,24.280000300084225,20.473834215119023,21.833324044052855,20.229422848681146
2024-08-23 20:00:00,23.330000380047277,19.51188975422774,21.0801044391904,18.91381677174062
2024-08-24 20:00:00,21.250001045605444,18.695645510638197,20.155028402701955,19.276541242271588
2024-08-25 20:00:00,19.860001027271668,17.57279430117317,18.842903398662386,18.475386556954927
2024-08-26 20:00:00,30.520003660477826,19.273501870131476,21.19118424212575,21.403473209603064
2024-08-27 20:00:00,29.82000333398919,21.699010628376783,24.93671214594103,25.45007244902269
2024-08-28 20:00:00,29.039999288313098,21.886622706239987,24.743151069789384,26.477536738687395
2024-08-29 20:00:00,29.900002348600527,22.2953323445326,24.922985134326126,26.262856224774485
2024-08-30 20:00:00,29.050003751995625,22.404936496178095,24.65107480764076,26.331942169154456
2024-08-31 20:00:00,26.129997743513847,21.007040138575316,22.708611395707877,24.19562636440263
2024-09-01 20:00:00,22.740002224871386,19.24918682700423,20.768098375646364,21.754688967186897
2024-09-02 20:00:00,25.360001761402767,20.954968826993507,22.895855812294663,23.602406891596402
2024-09-03 20:00:00,29.969995568678854,22.7766065194215,24.716812281482497,25.345476729818888
2024-09-04 20:00:00,31.71999469458376,26.116485670617404,28.08539085494965,31.644560241831755
2024-09-05 20:00:00,28.409997808734175,21.910815303061614,22.9043659318094,25.226050408156194
2024-09-06 20:00:00,25.34000299909403,20.683617857294504,22.398475836889297,23.46353336079816
2024-09-07 20:00:00,22.889997637526204,18.982956084181822,20.33152304293445,21.74412517350378
2024-09-08 20:00:00,20.689999990408815,17.195421178429775,18.602627723134038,19.045284669974016
2024-09-09 20:00:00,21.100001921633975,18.122286119189752,19.83764873249907,19.833651304102492
2024-09-10 20:00:00,19.880000760343137,16.712623302535093,17.931932187219967,17.954261768137513
2024-09-11 20:00:00,21.949999054277463,17.084663659205827,18.50026252054787,18.52012650004842
2024-09-12 20:00:00,28.90000405879399,20.65319281807118,22.83858665536863,24.406508822940076
2024-09-13 20:00:00,23.310000195194544,19.44644805861364,20.816250059138937,23.514562221689996
2024-09-14 20:00:00,20.37999862388072,17.481395125612536,18.873169243357054,19.485037160386998
2024-09-15 20:00:00,17.879998588860488,15.551928040667354,16.549225548171975,17.329441714832978
2024-09-16 20:00:00,19.18999895381788,17.765842839280552,19.178224149642364,17.537445743346268
2024-09-17 20:00:00,19.350000215416486,18.933298250097433,18.510994551736054,20.196671038664135
2024-09-18 20:00:00,17.460000790102693,16.105572736834286,15.801130305650085,15.330226413723377
2024-09-19 20:00:00,16.76000011278139,16.09046369481522,16.883656249247412,14.137694656076688
2024-09-20 20:00:00,15.85999987592196,14.650552657827141,15.159519327683663,14.05030854884104
2024-09-21 20:00:00,14.789999084600868,13.585234427261428,14.335761599709267,13.342160459334805
2024-09-22 20:00:00,14.090000028238794,12.66330401656686,13.437422596702657,13.031057881386968
2024-09-23 20:00:00,19.149999837193967,16.764152943748577,18.636951742842175,18.48337090710595
2024-09-24 20:00:00,18.300000874229706,14.91969137746651,15.615445361160228,15.958001063843092
2024-09-25 20:00:00,16.930000788200314,14.243989868871735,15.305329783372448,15.974016852329054
2024-09-26 20:00:00,15.370000649356761,13.271163125369,14.085687443133317,14.593915661640256
2024-09-27 20:00:00,14.130000360620915,12.563956911285171,13.392399991722483,13.333714545666254
2024-09-28 20:00:00,13.139999990766274,11.857631685802454,12.463226209169296,12.458717676004012
2024-09-29 20:00:00,13.550000089446511,12.187229984342554,13.104774812556549,13.122345421047068
2024-09-30 20:00:00,13.5099996070655,12.110721846559384,12.462044214627392,12.461499218768916
2024-10-01 20:00:00,14.109999241543612,12.734137527454886,13.341530865535553,13.3316638463429
2024-10-02 20:00:00,13.789999021267151,12.499467410580428,12.845840729564223,13.023433573877599
