DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-10,7.330000364086737,7.5935662602003084,8.170064110338222,8.145030686174968
2024-01-11,6.090000207179815,6.148284791329815,6.497511177069013,6.559422058040426
2024-01-12,5.209999999091654,5.233052390842544,5.484559175893935,5.491978658217486
2024-01-13,5.299999513747388,4.9225402261882865,5.346327586465186,5.325612021958742
2024-01-14,9.440000783818498,10.01559088227088,11.858451234201972,11.657675907295259
2024-01-15,11.01000092048646,8.383832832250906,8.832414004564683,8.841443212080144
2024-01-16,8.21000043649955,8.641400277771016,9.388962712426244,9.293897290619944
2024-01-17,7.109999916843669,6.917283589276725,7.386716085800321,7.35697878438459
2024-01-18,6.3600002915527885,5.525050082328131,5.823658161244372,5.834798945731899
2024-01-19,5.880000091757501,5.959054000895259,6.533940740774552,6.557307939534506
2024-01-20,6.389999907458816,6.767720658055981,7.539431178636617,7.669931833760249
2024-01-21,6.75999956996569,7.124471922972043,7.685127618326649,7.728124415425564
2024-01-22,18.3799992599413,8.650753349613154,9.382315706885892,9.217125214310283
2024-01-23,17.909999869380314,14.697879486082666,17.01485386940469,17.1599414238335
2024-01-24,25.590001333242856,14.001565380399729,16.29994306022485,16.28296329902519
2024-01-25,21.99999765152165,17.360012601406556,20.746812023586273,21.457882911517885
2024-01-26,13.329999875162752,13.864160321133756,16.438751927260796,17.12639237681862
2024-01-27,12.290000408497752,12.68969959223902,15.036302230271087,15.023683181047089
2024-01-28,9.899999481479611,10.350572464358589,11.833850218921494,11.356498111098816
2024-01-29,10.71000018867264,9.434381571435418,10.579163484050815,10.423664771909468
2024-01-30,8.830000506370752,8.883536420066529,10.113607428835133,9.691646202140756
2024-01-31,7.530000562511807,7.833446973701208,8.698211741722586,8.761750197029114
2024-02-01,12.669999458698072,8.065135446575399,9.176154994200513,8.929075179772482
2024-02-02,10.12000069327363,10.431016628030372,12.039905013822494,12.082408156997166
2024-02-03,18.10999924986363,12.257190864079252,14.560255091263599,14.468698867252359
2024-02-04,19.030000306485675,15.63712850671151,18.180682164576254,17.98078879094036
2024-02-05,19.950003193462734,17.117676153049732,19.68368231858783,19.515024622478713
2024-02-06,18.79000039606925,14.076345753391335,15.57595164973513,15.80197856324664
2024-02-07,18.540000726272154,14.353845493839996,16.348952743226413,16.34483315268544
2024-02-08,11.470000048257532,11.37276277016937,12.735819838488451,13.13581382659595
2024-02-09,9.93999988150099,9.830228834923462,11.287009644045314,11.497684451695909
2024-02-10,8.290000263602423,8.110694666177793,8.966450570436562,9.077278496498089
2024-02-11,8.679999428925903,7.335368205452735,8.16851549460736,8.370846680652017
2024-02-12,7.820000681588286,7.653019440532699,8.445991031353284,8.543252846293923
2024-02-13,6.669999710838262,6.660790251913081,7.310975203978411,7.568712235837387
2024-02-14,5.939999676709709,5.897298702660726,6.429513089238177,6.508740801025382
2024-02-15,5.280000052652752,5.416362880144826,5.926809803172611,5.950511426264696
2024-02-16,4.709999575154482,4.644569516899483,5.027726401417864,5.11513020843463
2024-02-17,4.279999616861231,4.13641815032951,4.361121359579865,4.298286479480627
2024-02-18,3.999999855888759,3.947230896233022,4.487112135755784,4.1151511722426495
2024-02-19,5.480000384278555,4.029624101747008,4.484663998327161,4.445367560671232
2024-02-20,4.950000334010722,4.921208004445519,5.93105249414505,5.599744607014433
2024-02-21,5.769999654212691,4.3456589261611,4.8654069985942465,5.185690698915321
2024-02-22,8.279999382254587,5.350249703254723,6.290690104545136,6.25421873851224
2024-02-23,20.810002691144835,15.42650555025198,20.6171405177792,21.47902391874943
2024-02-24,10.51999909505761,11.411283003724098,12.35401562640394,12.803988882757563
2024-02-25,7.500000615010182,8.777913106605888,9.790633397253764,9.956661703805352
2024-02-26,6.990000645210885,6.894505379066712,7.625227831709052,7.099340239452179
2024-02-27,5.869999693480482,5.8355689292595505,6.4592557498699374,6.309798377302922
2024-02-28,4.730000428606656,4.6548071996372755,5.0397626500173045,5.093089462098172
2024-02-29,4.869999702274913,4.246506279211105,4.680081722676034,4.645040544554419
2024-03-01,4.630000291798645,4.8976787864504665,5.470013418318461,5.421888546368536
2024-03-02,4.330000024379174,4.389229683884688,4.907744505792151,4.798639351917065
2024-03-03,4.129999937434157,4.264642874375082,4.677972941942431,4.553287296333145
2024-03-04,3.7200000467406955,3.8787735504771006,4.144724377868126,3.9568849930403416
2024-03-05,3.8400000999928157,3.628500695059662,4.202647022892736,3.7853286087493734
2024-03-06,3.380000140844298,3.0943153934823675,3.3338996549579565,3.431540433708637
2024-03-07,2.9799999767461403,2.8904672473193918,3.2147374074909654,3.202451950845157
2024-03-08,2.9399998916314645,3.197049827947076,3.6459467285798524,3.562508668938072
2024-03-09,3.8199998356533573,3.5687616421115247,3.9988993447457424,3.9687760481782446
2024-03-10,4.580000028675474,4.377262946683573,4.823752908891814,4.897213251200776
2024-03-11,4.04999986794585,4.470342261588227,4.791001266761121,4.828688463645346
2024-03-12,3.330000039451511,3.507366658825618,3.859555766090293,3.804452498083466
2024-03-13,2.8000001309596634,2.5335217390264777,2.6809018162108043,2.7329032984304704
2024-03-14,2.6300000223003925,2.5615780942526,2.8337807986531556,2.799716346970006
2024-03-15,3.5000000841043577,2.46835150642704,2.6794784473851796,2.679837999491324
2024-03-16,5.630000479354008,3.324685116307919,3.7504374209513958,3.582315649671455
2024-03-17,4.630000291798645,5.339708290730606,5.992548669271285,6.112792882175818
2024-03-18,4.149999727297339,4.25046015300621,4.872586515887559,4.828910253363457
2024-03-19,3.809999811996634,3.293996348369523,3.6627542310452776,3.688592053393928
2024-03-20,3.0800001487541477,3.1278359919264833,3.4705282670651867,3.587930349024489
2024-03-21,2.7099998998140875,2.5906256558494754,2.848980234029797,2.8423882870807233
2024-03-22,2.769999855590039,2.4006383230257122,2.6688744390347416,2.653956904828298
2024-03-23,3.430000166898051,2.682491050433737,2.935926223361064,2.916237900805019
2024-03-24,6.830000474201132,5.385776304076876,6.302526368857016,6.392640893751607
2024-03-25,5.439999682121954,6.157244830422095,6.489762430332181,6.684448289291639
2024-03-26,4.300000385087644,3.866705171238118,4.155203054280406,4.193153413526544
2024-03-27,3.9600001506951283,3.7511462328095675,4.008403089810532,3.992694212996261
2024-03-28,3.570000070320941,3.42824241783885,3.84188250551506,3.7617418403948992
2024-03-29,8.700000375553874,4.327607758387592,4.922644009751969,4.999787419653644
2024-03-30,6.3600002915527885,6.806425853388791,7.536413273379907,7.998610208527575
2024-03-31,6.110000310832833,6.1243058543782745,6.937320090952918,7.193747568321599
2024-04-01,5.890000098980083,5.481549191630274,5.892126526595363,5.866872680514328
2024-04-02,6.010000405637636,5.734838082327542,6.407445890339626,6.488787526372059
2024-04-03,5.140000356862222,5.209865271143045,5.551685774697935,5.8209483725399505
2024-04-04,5.280000052652752,4.579102385452111,5.14638241591297,5.194087114746649
2024-04-05,4.730000428606656,4.76270616461108,5.277140541826196,5.372600624178697
2024-04-06,5.140000356862222,4.526413757392158,5.018966831357621,5.00281711058455
2024-04-07,6.940000311595681,4.678399373754755,5.095890563003165,5.411598431216328
2024-04-08,5.509999548741079,5.505190539982011,5.940612396275807,6.4384830004253555
2024-04-09,4.520000138534539,4.495972638073078,5.080172666405438,5.3545814664192575
2024-04-10,7.679999524323033,4.388905009318722,4.878016649808171,5.035141871049547
2024-04-11,7.40999932868128,5.750517700391449,6.671176155814063,7.085248978294483
2024-04-12,6.2300002792286895,5.837108015517692,6.630750834001565,7.164898879485616
2024-04-13,6.039999591343148,5.048457598545612,5.623493184821233,5.902718977133767
2024-04-14,9.259999913748773,5.606677304875205,6.3102131633058685,6.722518164570548
2024-04-15,6.440000146235339,6.867139586435032,7.73532603594449,8.113571856871207
2024-04-16,12.290000408497752,5.894657473926786,6.845467933995456,7.228782368771254
2024-04-17,8.82000007753491,10.120273499910812,11.7848426406949,12.518567498452128
2024-04-18,7.459999555283921,8.614629253481015,9.708162094217709,10.309055770989122
2024-04-19,7.169999437182897,6.369991937463873,6.797756589442679,6.4804997224963845
2024-04-20,8.569999214962222,6.238718439053274,6.756625383121184,6.572781403705583
2024-04-21,7.739999627571475,7.2033499232212606,8.01726044475508,8.118348903968135
2024-04-22,6.330000128139712,6.61095980245057,7.270437783855349,7.430361168570754
2024-04-23,5.449999523121321,5.178815121644943,5.6834550024163635,5.844043333092585
2024-04-24,4.969999901080247,4.517101799093408,4.9123772673575905,5.15663217059259
2024-04-25,4.289999818279617,5.8309845292842475,6.7455692241378085,7.056682794315831
2024-04-26,3.680000155155044,4.803534252316645,5.1164407316562155,5.343236734124189
2024-04-27,3.640000060726168,3.1635428127292067,3.182740800335315,3.148326392143424
2024-04-28,5.03999952746041,3.646127390260698,3.63633334558576,3.7009989153191936
2024-04-29,4.440000277307613,4.8114778823679085,4.789652254351449,5.216089643148341
2024-04-30,3.979999943817223,3.913624852709015,4.0784344112941,4.3542132718843725
2024-05-01,4.230000402858041,3.511934252229655,3.5827691615235326,3.8785121950539576
2024-05-02,5.489999516565301,4.894103080422996,5.082040025640794,5.613431859577512
2024-05-03,4.639999764021733,4.544871085358781,4.685695367083985,5.1121876580334895
2024-05-04,4.16999983424601,3.8894477388270015,4.0686844247701845,4.474483095309206
2024-05-05,4.529999889332032,3.7057038281650807,3.8518435489262295,4.159293901910067
2024-05-06,3.9399998822836775,4.189396849830809,4.310534755137631,4.756693671557417
2024-05-07,3.380000140844298,3.4472824455792566,3.5983603388212386,3.9881868337751425
2024-05-08,3.1899998628839366,2.960179749054241,3.0480011112584764,3.3349677090973118
2024-05-09,2.9099999101123584,2.771816395570337,2.880804084527025,3.1248737948984635
2024-05-10,2.959999985601336,2.753135007839396,2.769427667869355,3.030389011376772
2024-05-11,2.880000094043975,2.7167253985660396,2.7860324134233414,3.201691413634198
2024-05-12,3.85000016939777,2.6819247705929894,2.676934031781479,3.1358345110240924
2024-05-13,4.279999616861231,3.678352450701183,3.7683191925382427,4.427892722870213
2024-05-14,4.639999764021733,3.550641600845764,3.563430475554276,4.078673421602148
2024-05-15,5.169999708339037,3.942797556877627,3.9937933580752363,4.304029980359774
2024-05-16,4.750000328912113,4.375942128021959,4.6056212105235455,5.131685444995809
2024-05-17,4.479999632785662,4.121296959130091,4.367416665177662,4.887203792921775
2024-05-18,4.339999567629141,3.780517357620108,3.982957483842513,4.378514075486447
2024-05-19,4.180000035109941,3.7399160116246617,3.928650217859207,4.4646804046074555
2024-05-20,4.0099998118399975,3.7017419377164638,3.823395215698373,4.405867279309557
2024-05-21,3.7599998191322213,3.5470200789116464,3.6649378755022597,4.5304225916742515
2024-05-22,5.369999794144994,3.472854408229108,3.6722551385981825,4.370952507223616
2024-05-23,5.140000356862222,4.332841011750345,4.722639941806999,5.4009466338416345
2024-05-24,4.069999981122028,4.314297414439243,4.782826011019554,5.227728702033224
2024-05-25,4.129999937434157,3.4030401386597617,3.657222060594051,3.991320413598332
2024-05-26,3.9600001506951283,3.671013555656331,3.8986035996989052,4.421521962491458
2024-05-27,3.900000127282188,3.5071146689973043,3.609486719105727,4.199499649856491
2024-05-28,3.4700000725324807,3.4297791163727758,3.692138000721262,4.235080114552301
2024-05-29,3.490000005438864,3.100202114859461,3.247686902165453,3.812099423667369
2024-05-30,3.3199999420454227,3.11159883993088,3.24951588221601,3.686716056208554
2024-05-31,3.0499999301679233,2.8452079441391063,2.931033015186627,3.3679407266672885
2024-06-01,3.0399998511721638,2.6213028948764268,2.7426207090718266,3.078070234724745
2024-06-02,4.330000024379174,2.740900950794201,2.799586035389517,3.2560291698320216
2024-06-03,4.529999889332032,3.8324552118108555,3.9278902522492074,4.707671075557226
2024-06-04,13.439999265404861,4.995927656887832,4.8882355177376615,5.782743776432144
2024-06-05,16.229998820771108,15.988891960040855,18.09530885005474,23.6073226063244
2024-06-06,11.910000883330602,12.453572619565135,12.578323360560612,13.250224094009669
2024-06-07,8.850000693622263,9.253868359271184,9.764791765270985,9.706041048175509
2024-06-08,7.579999684918723,7.498465876243555,8.015355467052238,8.045000354856235
2024-06-09,7.990000188026991,6.382852640556296,6.600129029913532,7.078526672216569
2024-06-10,7.09999989103095,6.413345009873745,6.672534604525414,7.462449521818909
2024-06-11,8.12999925903453,5.562400040973126,6.05135237356497,6.583797220779264
2024-06-12,7.310000193481314,5.957702275538561,6.427199789938388,7.304952218108159
2024-06-13,6.40000017016939,5.51129363533379,6.03134357064132,6.834481261125328
2024-06-14,5.840000015870458,5.233682800443413,5.8133826067408405,6.385767170423818
2024-06-15,6.000000295356875,4.870950027860962,5.398848940627139,5.839382481380638
2024-06-16,7.209999345005723,5.191559140886452,5.618515285640499,6.179420907554783
2024-06-17,6.249999644906312,5.43640774657215,5.868291581077125,6.7680836435197165
2024-06-18,5.1200001574832354,4.626231001279342,5.197749648943056,5.800014604893624
2024-06-19,4.8099999866717775,4.009854748271388,4.3825602467192555,5.006712384285454
2024-06-20,4.379999832336359,3.8331617426871265,4.195532994229011,4.688404114083078
2024-06-21,4.060000176473685,3.4925458302193797,3.794975245156876,4.33459992590367
2024-06-22,4.56000032556709,3.3249536126470236,3.6034737820528093,4.122739875069758
2024-06-23,4.889999694644572,3.64019326869456,3.879102096548408,4.5048529603804806
2024-06-24,4.330000024379174,3.709122431712913,3.9874002088013736,4.820135575645285
2024-06-25,3.950000034913393,3.3807951465709225,3.768060173329473,4.372846833752404
2024-06-26,3.6299998680901293,3.190548471776252,3.4884079590235673,4.062448007274748
2024-06-27,4.310000361632422,2.878429506768551,3.095669226239437,3.6789158066378462
2024-06-28,5.489999516565301,3.3223202538961747,3.6841841034117166,4.265310660677703
2024-06-29,5.1500003206575835,4.080466357502285,4.6970438894491275,5.031087246542006
2024-06-30,5.050000189660904,3.5228284906690486,3.886583621113037,4.575458357631345
2024-07-01,4.490000217825603,3.7928427113759873,4.278217304088996,5.0384131298431765
2024-07-02,4.180000035109941,3.55572783029095,4.022891260865977,4.713129873243593
2024-07-03,3.9700001476955005,3.32555706847187,3.6304816688580335,4.373917562624233
2024-07-04,4.59000025372301,3.1463717703730736,3.412559701322619,3.99905785681466
2024-07-05,4.829999869273601,3.9658128366916428,4.362777726673892,4.868297338675142
2024-07-06,4.610000199221985,3.619413310641839,3.8316483927878364,4.680423940262865
2024-07-07,5.589999799196168,4.9847597669861505,5.676712500027933,6.68358653179782
2024-07-08,4.71999985130308,4.196899686979812,4.234376851994203,5.023909989476462
2024-07-09,4.310000361632422,3.747653543551852,4.097432591882043,4.721177954551151
2024-07-10,4.430000150732995,3.6392172442458004,3.9407736715170834,4.480514549255435
2024-07-11,4.030000161826695,3.5174242639706694,3.8136227172927977,4.308214123001477
2024-07-12,3.4500001063200836,3.1710985006681605,3.4203765839849507,3.9001109344240374
2024-07-13,3.640000060726168,2.882910856671814,3.1277385151404515,3.569145945981724
2024-07-14,3.830000094514364,3.265249395792643,3.4699978345528364,4.014018111033417
2024-07-15,3.579999844782373,3.272781428901955,3.390658619524688,4.24763415219265
2024-07-16,3.540000096200375,2.9475665827001034,3.1691568057193376,3.7340607979365683
2024-07-17,3.7499998181123138,3.4623229407116867,3.302516447957665,4.703712711093501
2024-07-18,3.579999844782373,3.6214902741772934,3.6336758804988336,4.664355363221226
2024-07-19,3.430000166898051,3.2761827464618634,3.49664023819837,4.058445768335985
2024-07-20,3.3400001078639168,3.0074884723214743,3.247412215474672,3.7224831854719334
2024-07-21,3.8199998356533573,3.0480267828653007,3.229667982818211,3.8018048501198556
2024-07-22,3.400000142103805,3.169373200780768,3.347266183056405,4.050750848715976
2024-07-23,3.1899998628839366,2.854766389926345,3.101448374872692,3.602595350636084
2024-07-24,3.019999908510618,2.7757507720347556,2.9928600391677582,3.501084283294932
2024-07-25,2.7799999283914656,2.6624314181779223,2.817583632113343,3.266398432513859
2024-07-26,2.720000059020659,2.455834676604292,2.6011886074689388,3.1177217202968586
2024-07-27,2.659999879070447,2.342394561002418,2.493812571529711,2.940573310199556
2024-07-28,3.180000095414447,2.47680981807886,2.6422734683460773,3.182976748909804
2024-07-29,3.089999923218532,2.935701582829898,3.057275762796029,3.65749993170901
2024-07-30,2.769999855590039,2.5266395096239496,2.650720884649672,3.234343521458128
2024-07-31,2.4799999950278546,2.3420576616144793,2.4859937955075804,3.0671207417192448
2024-08-01,2.319999998157773,2.1901568151056,2.296483573365098,2.870873563551632
2024-08-02,1.9800000803208357,2.0823651821345575,2.184192044949584,2.673471974622235
2024-08-03,1.9199998815606436,1.8185102608212933,1.88148122498514,2.3040915129563646
2024-08-04,2.06000006714569,1.8839891809396492,1.8721150915164497,2.38814900638948
2024-08-05,1.9400000022649937,1.9763698027700867,1.9107060014020096,2.602964093812896
2024-08-06,1.8300000230748938,1.7080366554390096,1.741102061753305,2.3005670874032154
2024-08-07,1.7900000037649795,1.643294136009056,1.671894440063821,2.3234791704259976
2024-08-08,1.6199999473487208,1.6120628089978952,1.6340779159936363,2.190851142556961
2024-08-09,1.809999884280515,1.516277830719727,1.534028390650598,2.0630958424953336
2024-08-10,2.510000065414021,1.7562559714194699,1.7844869292403989,2.348698994571466
2024-08-11,3.140000043803366,2.071147017918753,2.082778797564544,2.932360748000208
2024-08-12,2.899999887385034,2.4019904453491936,2.5157527412011196,3.4584789037089476
2024-08-13,2.880000094043975,2.24472166969468,2.416043493672022,3.214121280352603
2024-08-14,2.6900000993860655,2.609782906702468,2.7513021098413315,3.7554584667562483
2024-08-15,2.5000001344151217,2.4987389736000476,2.6659127423714972,3.2519860239386587
2024-08-16,2.4100000874499754,2.333522419132931,2.4333420696423698,2.9936250983549915
2024-08-17,2.239999909501212,2.1510812954628453,2.2389432445544113,2.7592739330000473
2024-08-18,2.6800001318309645,2.178981091938671,2.249033040171112,2.8614688259681222
2024-08-19,2.6800001318309645,2.468061525034346,2.5633304834260024,3.21751883697812
2024-08-20,2.5700001104226144,2.274202087127464,2.376250379119449,2.963413249006731
2024-08-21,2.639999888698989,2.329259780849872,2.27182544193094,3.3246984685545717
2024-08-22,3.120000081589348,2.6589778256445813,2.7919033422165653,3.3549517716805295
2024-08-23,3.680000155155044,3.1613688502709034,3.3313609635892476,4.17299639806217
2024-08-24,3.309999922398928,3.367888970755031,3.5070714184284166,4.399225909908656
2024-08-25,4.5500000470615,3.195138409522668,3.2587568239256197,4.197357644132955
2024-08-26,3.7800000024009845,3.888450287229563,4.0467224829579616,5.003206824816662
2024-08-27,3.380000140844298,3.203011308782966,3.386576889994807,4.135141064457187
2024-08-28,3.1599998957980087,3.136395011602015,3.3298555160734957,3.9042579853649095
2024-08-29,2.949999970043486,2.9364799973208484,3.056386132160556,3.661979246172999
2024-08-30,2.7799999283914656,2.7877432090971506,2.8787285555770734,3.431683173965956
2024-08-31,2.700000071063475,2.559264299851996,2.630033644728839,3.133172825410737
2024-09-01,3.019999908510618,2.521060287313393,2.5258709379511877,3.1361292475486016
2024-09-02,2.8900001214236983,2.7522838857710825,2.7729537123169337,3.5408510456696645
2024-09-03,2.659999879070447,2.674064546546606,2.8047857941638106,3.4384338205523406
2024-09-04,3.3000000870172257,2.4369793089365106,2.4955508694134343,3.040791138893405
2024-09-05,3.8799999096002047,2.9298995315234646,3.113548396882691,3.6496458777223006
2024-09-06,9.67999917573034,3.810445350879389,4.09344604688193,4.785222824766584
2024-09-07,8.230000656137213,6.0496532900025475,6.9908634290428315,7.450738459361504
2024-09-08,6.950000492353443,5.678549068239967,6.791455353630654,7.157266265077284
2024-09-09,6.000000295356875,5.0169009320256635,5.627917317095906,6.167351158257757
2024-09-10,7.549999397781015,4.883850462671344,5.678473277521251,6.291111107100862
2024-09-11,12.54999985598373,6.3155000857994255,7.332593461910991,8.04813011079938
2024-09-12,11.049999763602393,8.039656758398849,9.849909889899441,10.201470582785952
2024-09-13,8.609999565293789,7.072832465495373,8.525024729684317,9.091415405091468
2024-09-14,10.580000258151513,6.701361860400173,7.9868740413538015,8.426142576804589
2024-09-15,9.269999362369681,7.623173974286275,9.005384200149118,9.40829350146438
2024-09-16,7.970000546616026,6.800433944498195,7.858724396626045,8.288831337103924
2024-09-17,9.040000197432759,6.214613133774251,7.210321338396097,7.665638452255235
2024-09-18,8.109999836137206,6.942688065006913,7.878850817988086,8.571146020608388
2024-09-19,7.679999524323033,7.419486962505996,8.680030123179508,9.009866913903124
2024-09-20,7.149999855943326,7.004498968466609,7.755473104826569,8.479230097318695
2024-09-21,6.750000401144317,6.18250924453893,6.6893821719063284,7.243448453316198
2024-09-22,6.169999926690358,5.4319826343908195,5.750273235551262,6.360303688489717
2024-09-23,5.4700004610502555,4.9980734424603215,5.306954154964769,5.9871231569466135
2024-09-24,5.299999513747388,4.60089884515491,5.040899746474419,5.542403891879022
2024-09-25,9.320000026935725,4.4146779165689916,4.756497686323942,5.313643565238701
2024-09-26,7.6600001117202545,6.6281520883791085,7.669319810149205,8.33651975926379
2024-09-27,13.95000004035512,6.1792915068287755,7.170940294092542,7.6309789306671245
2024-09-28,14.000000715273904,9.87665649589397,11.698977692829104,12.201134894275864
2024-09-29,10.429999863925197,9.353026067826171,11.290533020724132,11.62144905018096
2024-09-30,11.309999509718324,7.545269106359319,8.814662158720115,9.018657789554721
2024-10-01,18.57999875451807,9.407506657220981,11.610925753515147,12.00595245523185
2024-10-02,14.679999050126103,10.848439577854538,13.376364942604875,14.063473980578523
2024-10-03,10.759999116882744,8.91770602872772,10.987617338843982,11.676896659749465
2024-10-04,9.160000135514597,7.501986825105466,8.867200561671199,9.271077492821304
2024-10-05,7.610000341912401,6.591345523885684,7.75725447819969,8.080757176315009
2024-10-06,7.040000518382367,5.591925826591733,6.414569944017419,6.773547326522065
2024-10-07,7.970000546616026,6.008824763508587,6.910557033019236,7.317313479153781
2024-10-08,6.879999813124336,6.170881870271478,7.223420036419136,7.596409256959053
2024-10-09,7.3499998968663345,5.432165119487168,6.209607273616714,6.598940653410112
2024-10-10,7.599999489002049,5.506809436747176,6.373060120766625,6.707533636810756
2024-10-11,7.240000194404331,5.197660696717191,5.791977832262983,6.305912731841042
2024-10-12,6.75999956996569,5.209461104834763,6.00020473725517,6.281978621853746
2024-10-13,11.420000045249125,6.5938785020953254,7.830574216826876,8.445065711642055
2024-10-14,10.6899997103253,8.944452923059792,10.21040614345064,10.67137731317332
2024-10-15,9.589999939909445,7.524181601444216,8.572305743764375,9.344566736108273
2024-10-16,16.259999074047855,12.56695697397502,15.50135132373079,16.125353675691336
2024-10-17,25.300001222907348,14.745261853644879,16.70066488922504,16.267544758451894
2024-10-18,16.30000080369107,15.107848475280377,17.661163943698547,18.349920932083325
2024-10-19,12.290000408497752,12.113655813813557,14.092059275299382,14.286923860294097
2024-10-20,10.089999470656636,9.715647185429376,11.122614082633207,10.589539502818194
2024-10-21,23.680003139225043,12.613163509219996,15.174087656179118,14.499242953568585
2024-10-22,14.320000416294546,13.946564835118018,16.724505298771284,17.055297259960643
2024-10-23,10.279999570789235,10.44369084227096,11.914306363767349,12.311489771978671
2024-10-24,8.519999674340658,8.439178577608354,9.644300996321478,9.312003073795175
2024-10-25,6.950000492353443,7.003304796889992,7.961945848968334,7.604102396089919
2024-10-26,5.7200000677951905,5.743733428213908,6.481660836114588,6.237924785982857
2024-10-27,5.390000063918794,5.40624947056068,6.214545707913153,5.877670797161313
2024-10-28,4.980000428556923,4.714082457160099,5.193515491534601,5.131687491616647
2024-10-29,4.420000316187569,3.966531819861253,4.473044316419203,4.343223071143668
2024-10-30,3.9200002039350195,3.5390057558428185,3.991923539124617,4.006402472038822
2024-10-31,3.620000024724585,3.255516020556114,3.674203353987499,3.703251097484408
2024-11-01,5.780000449030593,3.8601016037293046,4.534692957974747,4.4613872730933695
2024-11-02,5.589999799196168,5.317107951796539,6.035201769460744,6.134456160711699
2024-11-03,4.869999702274913,4.481468598732099,5.152644809927524,4.929034648075713
2024-11-04,4.099999814891094,3.7719584868507274,4.071888887760291,4.0327370973610694
2024-11-05,3.4700000725324807,3.2782321191917267,3.7700475409920555,3.514548643744391
2024-11-06,2.670000008808073,2.741386699281561,2.9330518582598772,2.982789340170023
2024-11-07,2.4199999949750746,2.1930661193356746,2.321910708066196,2.2725864251059025
2024-11-08,2.1299999027982035,2.0720402493533796,2.2225743810715652,2.132591369376195
2024-11-09,2.0300000972313783,2.025717039612641,2.22139087446108,2.161760526293509
2024-11-10,1.9800000803208357,1.8766746828311012,2.010014077525765,2.0072391867389134
2024-11-11,1.859999914813517,1.6830524806485596,1.812794150811391,1.7476685113681718
2024-11-12,2.4199999949750746,1.8526419971447567,2.1075411946658753,2.0038115798442497
2024-11-13,3.730000040677611,2.2448898122959804,2.5520052892913614,2.4885495910485886
2024-11-14,5.019999544669791,3.6961921164269897,4.499973158761793,4.426932601439661
2024-11-15,4.240000351803452,4.114048359889272,4.787208211738248,4.848991825383143
2024-11-16,3.9200002039350195,3.780783037494099,4.353046411296703,4.2534700356720965
2024-11-17,8.880000626438989,4.849232934912171,5.578477404201567,5.540390821769917
2024-11-18,17.209998532436913,10.100066825192828,11.890151337974924,11.627478949006704
2024-11-19,9.349999395713484,9.071407410933531,10.824505931181609,10.816054997747415
2024-11-20,8.260000543966829,7.983422142916223,9.398942068517888,9.48397871457856
